episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
139,5.0,4.45324376645403,1.3997507541446756,141.36300657168823,20.0,1.5,12,12.47671047338319,False,True,0.8073001763228227,81,25.106790570080385,313.64,in_progress,0.0,0
139,6.0,4.423489874265442,1.4311254495038424,139.96875791251676,20.0,1.5,12,11.22428054275851,False,True,0.9537756574828693,81,25.106790570080385,313.708,in_progress,0.0,0
139,7.0,4.37157108924848,1.4576866231249463,142.96660267033064,25.0,1.2,13,12.037019206368837,False,True,1.1807180709508147,81,25.106790570080385,313.773,in_progress,0.0,0
139,8.0,4.306677684099704,1.476351594465731,148.38669203554312,0.0,2.5,6,11.514995190829103,False,True,1.449601341744089,82,25.106790570080385,313.837,in_progress,0.0,0
139,9.0,4.2308587001089695,1.496872735385914,153.13327229576507,-2.5,2.7,5,13.168996397624296,False,True,1.762446895417058,82,25.106790570080385,313.893,in_progress,0.0,0
139,10.0,4.138436638432969,1.5389930402854095,153.86951447227497,-10.0,2.0,3,6.967979089599728,False,True,2.1012010902740297,82,25.106790570080385,313.978,in_progress,0.0,0
139,11.0,4.045286707311397,1.5975141410818798,151.4403369493295,15.0,1.7,11,5.656046273504438,False,True,2.4798445372249622,82,25.106790570080385,314.033,in_progress,0.0,0
139,12.0,3.9598764771807624,1.6481446829599558,150.66474418757707,20.0,1.5,12,6.85167121449015,False,True,2.8266214246575383,83,25.106790570080385,314.102,in_progress,0.0,0
139,13.0,3.8610890535934086,1.6942210667997188,152.41420390370803,0.0,2.5,6,4.524409086552536,False,True,3.1923671618964033,83,25.106790570080385,314.167,in_progress,0.0,0
139,14.0,3.7473305656481792,1.7493837247277892,153.0149425271355,-20.0,1.5,1,3.8492882669983257,False,True,3.6444038979944526,83,25.106790570080385,314.241,in_progress,0.0,0
139,15.0,3.6455209105326234,1.8107273873265763,151.28907875348523,-10.0,2.0,3,1.511047093407598,False,True,4.048730765581954,84,25.106790570080385,314.307,in_progress,0.0,0
139,16.0,3.5447579331278334,1.8828518908788316,148.18683621909761,5.0,2.3,9,1.627490692352587,False,False,4.449937949017246,84,25.106790570080385,314.366,in_progress,0.0,0
139,17.0,3.4465887320042423,1.9607416928443588,145.2505553170047,-2.5,2.7,5,1.685953163796471,False,False,4.839687758643141,85,25.106790570080385,314.436,in_progress,0.0,0
139,18.0,3.336974912270265,2.053378931658504,142.49480564108916,5.0,2.3,9,1.0,True,False,5.274783606488114,1,25.106790570080385,314.508,off_track,0.0,0
