episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
194,16.0,3.2095738723454454,-0.3306700724128741,27.264465447961896,5.0,2.3,9,1.0,True,False,3.6520252749732807,63,25.106790570080385,504.973,off_track,0.0,0
195,1.0,3.024673737416533,-1.3110339243354856,-63.727126699085346,5.0,2.3,9,0.0,False,True,0.553291771426434,64,25.106790570080385,505.101,prepare,0.0,0
195,2.0,3.0245454686804574,-1.3109827973063675,-63.74974922040341,2.5,2.7,8,14.865040425713659,False,True,0.5528252050120974,64,25.106790570080385,505.181,in_progress,0.0,0
195,3.0,3.029788080948429,-1.3206725836589746,-63.672124814652676,-10.0,2.0,3,15.440838823129083,False,True,0.5962915432025429,64,25.106790570080385,505.238,in_progress,0.0,0
195,4.0,3.0395949498774644,-1.341027070190596,-63.676049910521336,-25.0,1.2,0,22.860793773796793,False,True,0.6847542459141542,64,25.106790570080385,505.306,in_progress,0.0,0
195,5.0,3.048345085657409,-1.379047306085516,-65.78271856206547,2.5,2.7,8,13.322969113863195,False,True,0.8274332852729493,64,25.106790570080385,505.373,in_progress,0.0,0
195,6.0,3.0621400063448436,-1.4344054441146388,-68.01553534502246,20.0,1.5,12,14.673436435673187,False,True,1.0376630716846802,65,25.106790570080385,505.438,in_progress,0.0,0
195,7.0,3.0981727147521885,-1.4905250167927462,-65.3342678628303,-25.0,1.2,0,15.60403809644919,False,True,1.3027717608425249,65,25.106790570080385,505.507,in_progress,0.0,0
195,8.0,3.1365296073531623,-1.5538803977396403,-63.42562843655807,25.0,1.2,13,9.70968612236858,False,True,1.440273258186009,65,25.106790570080385,505.572,in_progress,0.0,0
195,9.0,3.1762636315211457,-1.6180071692719455,-61.81793659219931,20.0,1.5,12,8.329746611514699,False,True,1.6859357547891918,65,25.106790570080385,505.631,in_progress,0.0,0
195,10.0,3.2356253954903034,-1.6802660545402421,-56.693905565230224,0.0,3.0,7,5.896356553644667,False,True,2.0011668537237015,65,25.106790570080385,505.7,in_progress,0.0,0
195,11.0,3.3055273068822637,-1.743064764523382,-51.439846012495344,-20.0,1.5,1,6.442071268485045,False,True,2.355807003515731,66,25.106790570080385,505.768,in_progress,0.0,0
195,12.0,3.373525897902788,-1.818055556968389,-49.64672386534907,-25.0,1.2,0,4.3671485275020885,False,True,2.634530108279265,66,25.106790570080385,505.839,in_progress,0.0,0
195,13.0,3.436782523082225,-1.9063765554345176,-51.492799945303624,-25.0,1.2,0,2.431826827234307,False,True,2.8057464461194614,66,25.106790570080385,505.916,in_progress,0.0,0
195,14.0,3.4843684961785484,-1.9904784108016125,-54.74848574321013,20.0,1.5,12,1.4569868600359244,False,False,3.046579066906163,66,25.106790570080385,505.957,in_progress,0.0,0
195,15.0,3.5104422466984513,-2.0391816683925827,-56.356764630241244,-20.0,1.5,1,1.477032071795342,False,False,3.180213811968946,66,25.106790570080385,506.028,in_progress,0.0,0
195,16.0,3.561554735601442,-2.134459198683153,-58.65876731910251,-10.0,2.0,3,1.5163080285621302,False,False,3.4420535237475347,67,25.106790570080385,506.102,in_progress,0.0,0
195,17.0,3.5973123495375794,-2.233703283680948,-63.19929787074115,0.0,3.0,7,2.0469094268746266,False,False,3.646062845830844,67,25.106790570080385,506.177,in_progress,0.0,0
195,18.0,3.640429596664953,-2.3541304902881834,-66.29834424387369,-5.0,2.3,4,1.0,True,False,3.8429437098538077,67,25.106790570080385,506.244,off_track,0.0,0
196,1.0,4.170666375850021,-1.694341734250907,-5.945968204118608,10.0,2.0,10,0.0,False,True,0.5570142019680646,68,25.106790570080385,506.367,prepare,0.0,0
196,2.0,4.1705173358303895,-1.6943365096969991,-5.948950319465199,25.0,1.2,13,19.62337669729638,False,True,0.5564202130084017,68,25.106790570080385,506.438,in_progress,0.0,0
196,3.0,4.177607537359615,-1.6947459443490445,-5.926830743757723,-15.0,1.7,2,19.61909109526189,False,True,0.5847001784286432,68,25.106790570080385,506.501,in_progress,0.0,0
196,4.0,4.198205508828417,-1.697682107851545,-6.085155867159487,15.0,1.7,11,19.514720812922345,False,True,0.6671008835654968,69,25.106790570080385,506.569,in_progress,0.0,0
196,5.0,4.233381959220165,-1.701474730548456,-6.114335653496985,25.0,1.2,13,19.400601793122586,False,True,0.807651321333025,69,25.106790570080385,506.631,in_progress,0.0,0
196,6.0,4.280155645287924,-1.691107959837827,-2.5102285199411076,10.0,2.0,10,20.06061886369447,False,True,0.9923897528393177,69,25.106790570080385,506.694,in_progress,0.0,0
196,7.0,4.337040700489865,-1.675690361555328,1.6852189556726327,2.5,2.7,8,28.938416788537495,False,True,1.2166723061472262,69,25.106790570080385,506.766,in_progress,0.0,0
196,8.0,4.4141850302204375,-1.6592428500722491,4.808076348061362,-10.0,2.0,3,24.859029665414468,False,True,1.545164381541142,69,25.106790570080385,506.825,in_progress,0.0,0
196,9.0,4.508380559664346,-1.6473492674971617,5.586773135702051,5.0,2.3,9,25.27489829115476,False,True,1.9227334726945933,70,25.106790570080385,506.894,in_progress,0.0,0
196,10.0,4.6251052578337015,-1.6335755109475156,6.171193389869882,-20.0,1.5,1,19.979457773360313,False,True,2.389914309063468,70,25.106790570080385,506.957,in_progress,0.0,0
196,11.0,4.722048672183346,-1.620699936190291,6.83041373605507,-15.0,1.7,2,7.763177239060059,False,True,2.7555907831800064,70,25.106790570080385,507.034,in_progress,0.0,0
196,12.0,4.838119704053176,-1.6145249245880715,5.192833126322079,25.0,1.2,13,9.54362177304599,False,True,3.1521892204505075,71,25.106790570080385,507.098,in_progress,0.0,0
196,13.0,4.948848654588636,-1.610809901274532,3.813192619521232,-25.0,1.2,0,7.69386954801843,False,True,3.5256756276590195,71,25.106790570080385,507.166,in_progress,0.0,0
196,14.0,5.040023021869226,-1.6060075278596724,3.5548701153938342,-20.0,1.5,1,6.049694435026203,False,True,3.6586971711050964,71,25.106790570080385,507.237,in_progress,0.0,0
196,15.0,5.144450277057431,-1.614463095423724,0.3934150236143394,-25.0,1.2,0,3.162412966956766,False,True,3.6586971711050964,71,25.106790570080385,507.297,in_progress,0.0,0
196,16.0,5.239196697439429,-1.6324507592598052,-3.5617970504042487,0.0,3.0,7,1.5112103607002683,False,True,3.6747357380017887,71,25.106790570080385,507.367,in_progress,0.0,0
196,17.0,5.334342290664235,-1.6493952066238107,-5.822812442567002,15.0,1.7,11,1.3669605558689346,False,False,3.7797370391262297,71,25.106790570080385,507.434,in_progress,0.0,0
196,18.0,5.439393710449483,-1.6533644803225047,-4.512187093217422,-20.0,1.5,1,1.7922701424520175,False,False,3.9484676163467847,71,25.106790570080385,507.495,in_progress,0.0,0
196,19.0,5.5400213303844685,-1.658421088785849,-3.9486846109535336,-15.0,1.7,2,1.0,True,False,4.105599150757078,71,25.106790570080385,507.561,off_track,0.0,0
197,1.0,5.024390670529197,-1.021721739911288,89.71611294424986,0.0,3.0,7,0.0,False,True,0.5582110436941123,73,25.106790570080385,507.703,prepare,0.0,0
197,2.0,5.024256039147282,-1.02187006897987,89.76599774592292,-2.5,2.7,5,19.283642709893073,False,True,0.5576180659539909,73,25.106790570080385,507.769,in_progress,0.0,0
197,3.0,5.021977671801416,-1.014805224502247,90.48560899118918,-25.0,1.2,0,23.940679853118535,False,True,0.5857199472392938,73,25.106790570080385,507.84,in_progress,0.0,0
197,4.0,5.0327974902504975,-0.994283087410764,88.01478878510254,-20.0,1.5,1,23.563457528030913,False,True,0.6676346590531734,73,25.106790570080385,507.904,in_progress,0.0,0
197,5.0,5.052728090958839,-0.9622776033625273,83.53338245739052,25.0,1.2,13,22.32703402249434,False,True,0.7954352059580616,73,25.106790570080385,507.968,in_progress,0.0,0
197,6.0,5.0680454036383,-0.9174821338055649,81.0720155970723,-10.0,2.0,3,14.317951603016446,False,True,0.9741026196678493,73,25.106790570080385,508.04,in_progress,0.0,0
197,7.0,5.082573078885253,-0.8564253551072131,79.8531109020441,20.0,1.5,12,13.64355162296,False,True,1.1901582333103677,73,25.106790570080385,508.106,in_progress,0.0,0
197,8.0,5.09776643626615,-0.7879786046629386,79.12196024644355,0.0,3.0,7,10.006426077662027,False,True,1.4544302574323154,73,25.106790570080385,508.171,in_progress,0.0,0
197,9.0,5.110172839132346,-0.7053706589335377,79.67993895560532,0.0,3.0,7,9.501161310507543,False,True,1.7759869934087957,74,25.106790570080385,508.239,in_progress,0.0,0
197,10.0,5.132554300410423,-0.6106167082945712,78.55529054648561,2.5,2.7,8,8.183968718944937,False,True,2.141237584361666,74,25.106790570080385,508.307,in_progress,0.0,0
197,11.0,5.157287587621272,-0.49522080750231023,78.25874105166453,-10.0,2.0,3,5.925212503748762,False,True,2.589765107033104,74,25.106790570080385,508.376,in_progress,0.0,0
197,12.0,5.193198328718637,-0.3728133833027778,76.12745688537117,0.0,3.0,7,5.187596907295374,False,True,3.0592575850854953,75,25.106790570080385,508.44,in_progress,0.0,0
197,13.0,5.236166187589572,-0.24018231038522422,74.30812111425466,25.0,1.2,13,4.033899665866491,False,True,3.561574378858845,75,25.106790570080385,508.494,in_progress,0.0,0
197,14.0,5.262266058149235,-0.12380090198131705,75.57822738381932,0.0,3.0,7,2.3849160622877155,False,True,4.010734412435879,75,25.106790570080385,508.573,in_progress,0.0,0
197,15.0,5.288431704596561,0.01279093407698946,77.49526501868206,25.0,1.2,13,2.175171559061723,False,False,4.539866848952656,76,25.106790570080385,508.624,in_progress,0.0,0
197,16.0,5.311034067674066,0.12984464105133314,78.1495863432632,0.0,2.5,6,1.9961172326418215,False,False,5.010507688475851,76,25.106790570080385,508.696,in_progress,0.0,0
197,17.0,5.331621656256461,0.2628720243927125,79.46100701222095,25.0,1.2,13,2.4480490714527123,False,False,5.529496867531236,77,25.106790570080385,508.758,in_progress,0.0,0
197,18.0,5.348739516152508,0.3959682791057888,80.72188876276601,-2.5,2.7,5,2.140253979895949,False,False,5.968115719575429,77,25.106790570080385,508.829,in_progress,0.0,0
197,19.0,5.3641884288390935,0.5151290189679814,81.47928477054646,5.0,2.3,9,2.2384525622489577,False,False,6.428879557270362,77,25.106790570080385,508.9,in_progress,0.0,0
197,20.0,5.381480588836822,0.6533380850164255,82.17283370614157,15.0,1.7,11,1.0,True,False,6.963658434033038,78,25.106790570080385,508.959,off_track,0.0,0
198,1.0,4.90314232828628,0.22705606177940935,95.70012728459128,20.0,1.5,12,0.0,False,True,0.558234873814456,77,25.106790570080385,509.105,prepare,0.0,0
198,2.0,4.903151343943303,0.22690132701377858,95.73966240132461,0.0,2.5,6,19.28364270989307,False,True,0.5576180659539909,77,25.106790570080385,509.174,in_progress,0.0,0
198,3.0,4.9034028024834155,0.2369161180157282,95.44006113407497,15.0,1.7,11,16.037003383705134,False,True,0.5972066967809719,77,25.106790570080385,509.247,in_progress,0.0,0
198,4.0,4.896121183903347,0.2622375302076838,96.56541038227729,5.0,2.3,9,19.130619024320186,False,True,0.7004564103183286,77,25.106790570080385,509.28,in_progress,0.0,0
198,5.0,4.890175443642478,0.2829451616932519,97.42311924185955,20.0,1.5,12,23.65740825274055,False,True,0.7848895048629845,77,25.106790570080385,509.368,in_progress,0.0,0
198,6.0,4.865372964622298,0.3411439718031122,101.20795382860786,15.0,1.7,11,15.121848841223098,False,True,1.0299273505875117,77,25.106790570080385,509.434,in_progress,0.0,0
198,7.0,4.8378083444797255,0.39556441981443474,104.99952094084809,-10.0,2.0,3,14.34072541600205,False,True,1.2602604226419345,77,25.106790570080385,509.508,in_progress,0.0,0
198,8.0,4.804417887970718,0.4712937381740583,107.74244635573046,-5.0,2.3,4,16.104518915214463,False,True,1.5779269520658668,78,25.106790570080385,509.573,in_progress,0.0,0
198,9.0,4.783939114299859,0.5504237591727291,106.67919100206197,0.0,3.0,7,15.707639832013783,False,True,1.901573613140195,78,25.106790570080385,509.648,in_progress,0.0,0
198,10.0,4.7632662233115735,0.6635512106085779,104.02905738029273,0.0,2.5,6,15.598678572545701,False,True,2.3624045561402074,78,25.106790570080385,509.713,in_progress,0.0,0
198,11.0,4.745417749348402,0.7831689554360646,101.50363441090661,-25.0,1.2,0,19.524744278869395,False,True,2.8441046522037827,79,25.106790570080385,509.753,in_progress,0.0,0
198,12.0,4.736327373023807,0.8499509807583773,100.65352835866419,-10.0,2.0,3,13.251299354086107,False,True,3.1124990874342506,79,25.106790570080385,509.84,in_progress,0.0,0
198,13.0,4.73185673441794,1.0042517666192117,95.86680144664935,-20.0,1.5,1,16.606365368723857,False,True,3.7548868346947484,79,25.106790570080385,509.905,in_progress,0.0,0
198,14.0,4.741088063448098,1.1142502603031152,91.5399668393222,-20.0,1.5,1,16.18754544150813,False,True,4.158334987028589,80,25.106790570080385,509.967,in_progress,0.0,0
198,15.0,4.756926288641666,1.228407724701644,87.61173561102146,-10.0,2.0,3,7.391327548927561,False,True,4.500326212253047,80,25.106790570080385,510.034,in_progress,0.0,0
198,16.0,4.781169531349351,1.3374297870648804,83.39331708423836,0.0,2.5,6,6.224504025818148,False,True,4.647929910976012,80,25.106790570080385,510.118,in_progress,0.0,0
198,17.0,4.820064054437213,1.483413509216391,79.11106081376744,0.0,2.5,6,2.684108840170925,False,True,4.9047590679459745,80,25.106790570080385,510.165,in_progress,0.0,0
198,18.0,4.847349098072867,1.5765439062989453,77.05041481551814,15.0,1.7,11,1.5591620829786268,False,True,5.061080553190845,80,25.106790570080385,510.241,in_progress,0.0,0
198,19.0,4.878475882681284,1.7270307179162432,77.7611372618717,0.0,2.5,6,1.7629678667693767,False,False,5.353119111795845,81,25.106790570080385,510.312,in_progress,0.0,0
198,20.0,4.90745996744512,1.8727028039871725,78.02933933439124,-15.0,1.7,2,1.0,True,False,5.639303735408674,81,25.106790570080385,510.378,off_track,0.0,0
199,1.0,4.505469953823407,1.3650147003261064,139.86598072247685,15.0,1.7,11,0.0,False,True,0.5577472470353784,81,25.106790570080385,510.487,prepare,0.0,0
199,2.0,4.5056070538763295,1.3651267615048206,139.81563290674512,0.0,3.0,7,19.283642709893048,False,True,0.5576180659539909,81,25.106790570080385,510.575,in_progress,0.0,0
199,3.0,4.495018987217023,1.3689667547034978,140.83247766094482,20.0,1.5,12,23.83862317543485,False,True,0.5997052470808617,81,25.106790570080385,510.654,in_progress,0.0,0
199,4.0,4.469774675516869,1.3786402491165377,142.85670694855648,0.0,2.5,6,10.428731889071049,False,True,0.7221806280444332,81,25.106790570080385,510.695,in_progress,0.0,0
199,5.0,4.449963013874538,1.3865912573564025,144.32516051910486,0.0,3.0,7,11.06767847681099,False,True,0.8065591367099167,81,25.106790570080385,510.776,in_progress,0.0,0
199,6.0,4.403871151336888,1.4186298141782754,144.3946341273618,-20.0,1.5,1,13.727849444585672,False,True,1.0166287425891651,81,25.106790570080385,510.841,in_progress,0.0,0
199,7.0,4.3627942195387055,1.4646088814016598,141.2767195340467,20.0,1.5,12,11.173082213573942,False,True,1.2215547113873515,81,25.106790570080385,510.907,in_progress,0.0,0
199,8.0,4.31898091256997,1.512626256429654,138.92685591059328,20.0,1.5,12,9.637874248773095,False,True,1.4390905474058635,82,25.106790570080385,510.97,in_progress,0.0,0
199,9.0,4.258390924437003,1.5560641480614512,140.51657727810968,15.0,1.7,11,6.0543801450226695,False,True,1.716580587808103,82,25.106790570080385,511.036,in_progress,0.0,0
199,10.0,4.1783677215241655,1.5948589464524252,145.08051135738796,15.0,1.7,11,5.533911969844657,False,True,1.94972885446133,82,25.106790570080385,511.107,in_progress,0.0,0
199,11.0,4.079155519162693,1.6261697279277305,151.80432858908628,-10.0,2.0,3,5.0066812205358335,False,True,2.348859997062114,82,25.106790570080385,511.168,in_progress,0.0,0
199,12.0,3.9887575393090526,1.6543790868784434,155.55026826687595,-15.0,1.7,2,4.947617908788355,False,True,2.7124886603838827,83,25.106790570080385,511.246,in_progress,0.0,0
199,13.0,3.8808614842782214,1.7070546329794816,154.7666029738269,-20.0,1.5,1,5.1227066710052025,False,True,3.11336895726102,83,25.106790570080385,511.296,in_progress,0.0,0
199,14.0,3.798487700463514,1.757175538513465,152.56386475724204,0.0,2.5,6,2.9678054858279292,False,True,3.4404988585599705,83,25.106790570080385,511.381,in_progress,0.0,0
199,15.0,3.6843393896084953,1.8231906220939524,151.51158579800614,20.0,1.5,12,1.7840820574804828,False,False,3.8938803832032187,84,25.106790570080385,511.445,in_progress,0.0,0
199,16.0,3.583174709627535,1.8684616289174827,153.27197954562843,25.0,1.2,13,1.8443919281215342,False,False,4.295946187476895,84,25.106790570080385,511.506,in_progress,0.0,0
199,17.0,3.481498366286496,1.9078213309075382,155.53262099748216,-20.0,1.5,1,1.919677388758725,False,False,4.701496010956429,85,25.106790570080385,511.575,in_progress,0.0,0
199,18.0,3.3804124480481303,1.9439770798548943,157.35092722130105,10.0,2.0,10,1.6333513204827732,False,False,5.10353464384707,0,25.106790570080385,511.641,in_progress,0.0,0
199,19.0,3.279298502004282,1.9797109850352015,158.71076065724677,0.0,2.5,6,1.919456707537993,False,False,5.505691699405489,1,25.106790570080385,511.707,in_progress,0.0,0
199,20.0,3.1572024405238683,2.009338477805707,162.1362759098024,15.0,1.7,11,1.0,True,False,5.977586161417037,2,25.106790570080385,511.774,off_track,0.0,0
