episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
19,5.0,4.458547771478907,1.4024961495383939,140.22822754375014,20.0,1.5,12,11.809229119833102,False,True,0.7896643333144104,81,25.106790570080385,37.827,in_progress,0.0,0
19,6.0,4.4123666214959565,1.4185915934867643,144.24636851372287,15.0,1.7,11,9.098755028541968,False,True,0.9838728828287402,81,25.106790570080385,37.889,in_progress,0.0,0
19,7.0,4.353589433841872,1.432097941155734,149.6060560986213,-20.0,1.5,1,16.176596262827992,False,True,1.223958579216633,81,25.106790570080385,37.964,in_progress,0.0,0
19,8.0,4.279830930384579,1.4562862187741028,153.46099039461038,25.0,1.2,13,17.79611995727785,False,True,1.53259634472519,82,25.106790570080385,38.026,in_progress,0.0,0
19,9.0,4.216013717641266,1.477450009855509,155.6403281975713,-10.0,2.0,3,15.406409382873328,False,True,1.7998749299654948,82,25.106790570080385,38.096,in_progress,0.0,0
19,10.0,4.130361120863995,1.5039154661430818,157.97989210929458,-25.0,1.2,0,13.227160428149404,False,True,2.1286492312227345,82,25.106790570080385,38.16,in_progress,0.0,0
19,11.0,4.057081775613815,1.5390878952852505,156.86030644544462,10.0,2.0,10,7.854981880140071,False,True,2.4250658173607276,82,25.106790570080385,38.228,in_progress,0.0,0
19,12.0,3.969319820371359,1.578230964087464,156.74778545715802,15.0,1.7,11,7.00929713534785,False,True,2.779665646547591,83,25.106790570080385,38.295,in_progress,0.0,0
19,13.0,3.871538059128111,1.6037815185973796,160.00653701268791,20.0,1.5,12,9.876731769019518,False,True,3.1524815558655273,83,25.106790570080385,38.363,in_progress,0.0,0
19,14.0,3.7565893328035354,1.6202656793483037,164.94097298855598,0.0,3.0,7,8.718207101231492,False,True,3.609999736102232,83,25.106790570080385,38.433,in_progress,0.0,0
19,15.0,3.6513296702015743,1.6345314458584257,167.65259450757625,2.5,2.7,8,8.864514203846518,False,True,4.0289694436959955,84,25.106790570080385,38.502,in_progress,0.0,0
19,16.0,3.5081618567108843,1.6622823669351336,168.32120441263112,2.5,2.7,8,8.018178157918873,False,True,4.599248304976678,84,25.106790570080385,38.568,in_progress,0.0,0
19,17.0,3.380518630437737,1.6839811866602186,169.29359918701329,-5.0,2.3,4,7.406879527371466,False,True,5.107296137344235,0,25.106790570080385,38.621,in_progress,0.0,0
19,18.0,3.2472367175108316,1.7101629421962796,169.1087081437766,-2.5,2.7,5,6.346416499705484,False,True,5.631548948468762,1,25.106790570080385,38.691,in_progress,0.0,0
19,19.0,3.10244782384414,1.7397106397998978,168.7449174101895,-25.0,1.2,0,6.249578764837926,False,True,6.206969830372316,2,25.106790570080385,38.752,in_progress,0.0,0
19,20.0,2.959489708226991,1.774543346240171,167.47740351373088,0.0,3.0,7,3.9196139100579273,False,True,6.808511793814688,3,25.106790570080385,38.826,in_progress,0.0,0
19,21.0,2.8022749212450337,1.8150344611202072,166.59644996611345,-5.0,2.3,4,2.5583681717320443,False,False,7.437351236267631,4,25.106790570080385,38.896,in_progress,0.0,0
19,22.0,2.643631347528737,1.8552116973597208,166.13227804574106,15.0,1.7,11,2.3386404579916555,False,False,8.027892396767683,4,25.106790570080385,38.963,in_progress,0.0,0
19,23.0,2.5048318074225593,1.889578728555705,166.15424190873588,-25.0,1.2,0,2.9895988098002007,False,False,8.579064311077943,5,25.106790570080385,39.026,in_progress,0.0,0
19,24.0,2.358586488476382,1.924872573319022,166.2692425352811,-25.0,1.2,0,3.2152191945561475,False,False,9.239610575358228,5,25.106790570080385,39.085,in_progress,0.0,0
19,25.0,2.2518877040776006,1.9570301555098573,165.00669123702733,-15.0,1.7,2,2.6293895457562013,False,False,9.668485211991424,5,25.106790570080385,39.158,in_progress,0.0,0
19,26.0,2.1411924471469277,1.9968748076152802,162.95888359790078,25.0,1.2,13,1.0,True,False,10.114252990650513,6,25.106790570080385,39.227,off_track,0.0,0
