episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
156,14.0,4.946859913289224,-1.452004968370098,24.48327687301883,2.5,2.7,8,9.098738078405956,False,True,3.8119975267818074,71,25.106790570080385,372.51,in_progress,0.0,0
156,15.0,5.051356665275606,-1.4005666762506006,25.320027470615212,-20.0,1.5,1,8.959305144640089,False,True,4.1782364768120805,71,25.106790570080385,372.573,in_progress,0.0,0
156,16.0,5.153228366343069,-1.3494841027803972,25.849039987789663,-20.0,1.5,1,6.787827292765508,False,True,4.538629643365555,72,25.106790570080385,372.639,in_progress,0.0,0
156,17.0,5.253213186084928,-1.310410434308019,24.072709129932047,25.0,1.2,13,4.534362926393405,False,True,4.849095083849086,72,25.106790570080385,372.708,in_progress,0.0,0
156,18.0,5.355617113832933,-1.2742035323596532,22.22113653064451,-20.0,1.5,1,1.9273642625773628,False,True,4.849095083849086,72,25.106790570080385,372.758,in_progress,0.0,0
156,19.0,5.438693902199782,-1.2447667229850614,21.304867865373595,20.0,1.5,12,1.9273642625773628,False,False,4.849095083849086,72,25.106790570080385,372.83,in_progress,0.0,0
156,20.0,5.543689078673891,-1.2052879879202958,21.085824485633896,-10.0,2.0,3,1.527364262577363,False,False,4.849095083849086,72,25.106790570080385,372.9,in_progress,0.0,0
156,21.0,5.648605487012474,-1.1654304520553338,20.795596340122128,5.0,2.3,9,1.0,True,False,4.995980046991888,72,25.106790570080385,372.969,off_track,0.0,0
157,1.0,5.0241981853077915,-1.0216588851402382,89.80992728543468,-2.5,2.7,5,0.0,False,True,0.5584582601517507,73,25.106790570080385,373.088,prepare,0.0,0
157,2.0,5.024256039147282,-1.021870068979895,89.76599774592292,2.5,2.7,8,19.283642709893073,False,True,0.5576180659539798,73,25.106790570080385,373.165,in_progress,0.0,0
157,3.0,5.0258697171678035,-1.0097145311287368,89.38268196017982,-2.5,2.7,5,19.211129272411974,False,True,0.606059251060187,73,25.106790570080385,373.243,in_progress,0.0,0
157,4.0,5.0245757799130955,-0.9770462841986051,89.75801714859666,-5.0,2.3,4,19.30347180567796,False,True,0.7361542937531662,73,25.106790570080385,373.3,in_progress,0.0,0
157,5.0,5.025082018853631,-0.9400681518538998,89.62528705756466,25.0,1.2,13,24.101347115670002,False,True,0.8834446906473059,73,25.106790570080385,373.369,in_progress,0.0,0
157,6.0,5.021922154932031,-0.8858252205774468,90.38511780171584,-20.0,1.5,1,24.068085874627805,False,True,1.1004530270662727,73,25.106790570080385,373.435,in_progress,0.0,0
157,7.0,5.009697021014584,-0.8295709303398743,93.06465018374031,-5.0,2.3,4,19.0220867297231,False,True,1.3285199340445475,73,25.106790570080385,373.499,in_progress,0.0,0
157,8.0,5.009520886940822,-0.7572726601782197,92.15116643185603,5.0,2.3,9,19.425380530562492,False,True,1.614799073186901,73,25.106790570080385,373.575,in_progress,0.0,0
157,9.0,5.005330947370257,-0.6638850656068155,92.31243049624804,2.5,2.7,8,19.171135133261618,False,True,1.9863284226490197,74,25.106790570080385,373.635,in_progress,0.0,0
157,10.0,4.997317891408662,-0.5638698287324196,93.11954611672135,-10.0,2.0,3,15.961120989749334,False,True,2.385916060399196,74,25.106790570080385,373.699,in_progress,0.0,0
157,11.0,4.995514715169549,-0.4607330583997769,92.26334706351938,15.0,1.7,11,15.63543630678347,False,True,2.795127754137261,74,25.106790570080385,373.773,in_progress,0.0,0
157,12.0,4.98825582476879,-0.32995746003568294,92.77989712165054,-5.0,2.3,4,18.417016593338797,False,True,3.316115163484412,75,25.106790570080385,373.836,in_progress,0.0,0
157,13.0,4.983618339225368,-0.2170890548618602,92.50713342941613,20.0,1.5,12,22.47625391647674,False,True,3.764524868908936,75,25.106790570080385,373.904,in_progress,0.0,0
157,14.0,4.982439808853826,-0.09507786087516137,91.4491270284567,2.5,2.7,8,17.54369051288989,False,True,4.248017470596832,76,25.106790570080385,373.974,in_progress,0.0,0
157,15.0,4.976178394058579,0.04353463654277223,91.77302507551381,2.5,2.7,8,17.18264576700774,False,True,4.8018435503327295,76,25.106790570080385,374.035,in_progress,0.0,0
157,16.0,4.977011841877345,0.1726299314394477,90.7025394598996,-5.0,2.3,4,16.56656633093835,False,True,5.313118512019777,77,25.106790570080385,374.098,in_progress,0.0,0
157,17.0,4.987353965438483,0.3129360978887,88.16244419009728,0.0,3.0,7,15.423052853936834,False,True,5.865034741239827,77,25.106790570080385,374.17,in_progress,0.0,0
157,18.0,5.009626144037939,0.4890448632788823,84.88109991328484,2.5,2.7,8,9.882749959419211,False,True,6.529913985448099,78,25.106790570080385,374.236,in_progress,0.0,0
157,19.0,5.034038116842162,0.6541758645876994,82.66979041650603,-25.0,1.2,0,9.306793681908584,False,True,7.1593720723556515,78,25.106790570080385,374.309,in_progress,0.0,0
157,20.0,5.064734110437053,0.8267481901331246,81.01944662223909,-20.0,1.5,1,6.677771751541864,False,True,7.819686713984386,79,25.106790570080385,374.363,in_progress,0.0,0
157,21.0,5.096277190405142,0.9620360666442558,78.95984266827821,-20.0,1.5,1,3.855399603785084,False,True,8.30321840697531,79,25.106790570080385,374.429,in_progress,0.0,0
157,22.0,5.130478843441857,1.0802979368733214,76.74205261711812,-20.0,1.5,1,2.4802449978962695,False,False,8.534966652641796,79,25.106790570080385,374.492,in_progress,0.0,0
157,23.0,5.166879763254094,1.1854088631833992,74.2762172444108,15.0,1.7,11,2.1328119875946436,False,False,8.885413250630958,79,25.106790570080385,374.571,in_progress,0.0,0
157,24.0,5.207863135128834,1.3172052926001143,73.66772603163753,15.0,1.7,11,2.1996134305142707,False,False,9.33075620342847,80,25.106790570080385,374.632,in_progress,0.0,0
157,25.0,5.229444706097702,1.4237682756121772,75.58471040889661,-10.0,2.0,3,1.0,True,False,9.50032621225314,80,25.106790570080385,374.709,off_track,0.0,0
158,1.0,4.903195606398322,0.22714641470500663,95.72750572735569,-20.0,1.5,1,0.0,False,True,0.5585717216554653,77,25.106790570080385,374.839,prepare,0.0,0
158,2.0,4.903151343943305,0.2269013270137574,95.73966240132457,-5.0,2.3,4,19.283642709893073,False,True,0.5576180659539909,77,25.106790570080385,374.906,in_progress,0.0,0
158,3.0,4.900522562676695,0.23511418576621684,96.2498772665102,0.0,3.0,7,19.198245856075108,False,True,0.5912129007446199,77,25.106790570080385,374.968,in_progress,0.0,0
158,4.0,4.898405967500272,0.25708830668541227,96.11954201724873,-15.0,1.7,2,16.030354494127153,False,True,0.6791398419692007,77,25.106790570080385,375.037,in_progress,0.0,0
158,5.0,4.903280724668159,0.30032613309346023,93.92341378043118,-20.0,1.5,1,23.656501599511525,False,True,0.8485503426091112,77,25.106790570080385,375.101,in_progress,0.0,0
158,6.0,4.914357540017529,0.356144901712826,90.46286540448037,5.0,2.3,9,18.045966794228676,False,True,1.0608887371816422,77,25.106790570080385,375.172,in_progress,0.0,0
158,7.0,4.924359430730763,0.4209519996850174,88.08170368295308,-15.0,1.7,2,11.413026984864555,False,True,1.3105613325846366,77,25.106790570080385,375.238,in_progress,0.0,0
158,8.0,4.933817461960455,0.5061208011398401,86.53634906168857,-5.0,2.3,4,12.348595344671685,False,True,1.6407977082379621,78,25.106790570080385,375.297,in_progress,0.0,0
158,9.0,4.949405713860592,0.5908855536801841,84.2272751715903,20.0,1.5,12,13.257577133239854,False,True,1.965917326220823,78,25.106790570080385,375.377,in_progress,0.0,0
158,10.0,4.951645346553018,0.7091603566341205,86.22147402692016,-10.0,2.0,3,8.7154560283299,False,True,2.4263138136095708,78,25.106790570080385,375.429,in_progress,0.0,0
158,11.0,4.953196414882553,0.8051558777364378,87.1935416722738,10.0,2.0,10,8.458473712860195,False,True,2.803147087938107,79,25.106790570080385,375.502,in_progress,0.0,0
158,12.0,4.953405309633725,0.9183155667002558,88.35003512456672,-20.0,1.5,1,12.022233671729383,False,True,3.2483524880041914,79,25.106790570080385,375.567,in_progress,0.0,0
158,13.0,4.948392471771884,1.0341946958483157,90.24633684240533,-10.0,2.0,3,5.9024575241051185,False,True,3.5925224319291127,79,25.106790570080385,375.629,in_progress,0.0,0
158,14.0,4.954917802246113,1.1491267158344378,88.8282438351628,2.5,2.7,8,5.327766012634062,False,True,4.018033541433807,80,25.106790570080385,375.705,in_progress,0.0,0
158,15.0,4.974727712357628,1.2862971387532445,85.34417135877034,15.0,1.7,11,2.6001891324214554,False,True,4.500326212253136,80,25.106790570080385,375.77,in_progress,0.0,0
158,16.0,4.988967960412669,1.4063922662119261,84.18688062299854,-2.5,2.7,5,1.6350489318379704,False,False,4.500326212253136,80,25.106790570080385,375.833,in_progress,0.0,0
158,17.0,5.005440101336884,1.5423579020560745,83.46762427096456,2.5,2.7,8,1.6350489318379704,False,False,4.500326212253136,80,25.106790570080385,375.902,in_progress,0.0,0
158,18.0,5.04061819576265,1.697669968090224,80.00748753737656,15.0,1.7,11,1.5176420221607427,False,False,4.784280147738285,80,25.106790570080385,375.973,in_progress,0.0,0
158,19.0,5.076825833050188,1.842983259612949,77.91265746115573,-20.0,1.5,1,1.0,True,False,5.047562184221254,80,25.106790570080385,376.034,off_track,0.0,0
159,1.0,4.5056807364685225,1.3653806931397006,139.78193527692238,-15.0,1.7,2,0.0,False,True,0.5580464670078111,81,25.106790570080385,376.17,prepare,0.0,0
159,2.0,4.5056070538763455,1.365126761504807,139.81563290674504,20.0,1.5,12,24.083642709893084,False,True,0.5576180659539909,81,25.106790570080385,376.24,in_progress,0.0,0
159,3.0,4.503788173309695,1.3702179072413863,139.094092547591,20.0,1.5,12,23.91122240643371,False,True,0.5762370609150302,81,25.106790570080385,376.305,in_progress,0.0,0
159,4.0,4.48931345332877,1.3805455720276463,139.4132721053366,2.5,2.7,8,19.231818465198504,False,True,0.646824340635388,81,25.106790570080385,376.372,in_progress,0.0,0
159,5.0,4.461505717869531,1.4034008478685396,139.39616286100764,2.5,2.7,8,9.422837104956537,False,True,0.7791925031966795,81,25.106790570080385,376.443,in_progress,0.0,0
159,6.0,4.432009447571794,1.4422040301965346,136.97729545731923,20.0,1.5,12,10.806706259874565,False,True,0.9322263225191141,81,25.106790570080385,376.507,in_progress,0.0,0
159,7.0,4.3915472792176375,1.4836785095241518,136.26650847003665,2.5,2.7,8,7.938710481753416,False,True,1.130206211059237,81,25.106790570080385,376.57,in_progress,0.0,0
159,8.0,4.336529433974899,1.5337352484680218,136.48011538624138,-15.0,1.7,2,5.958274595695416,False,True,1.3929648366609482,82,25.106790570080385,376.64,in_progress,0.0,0
159,9.0,4.287467009338331,1.6013547149332037,133.13905177403424,-25.0,1.2,0,7.205497995501247,False,True,1.6506395898947646,82,25.106790570080385,376.707,in_progress,0.0,0
159,10.0,4.241408173367997,1.6878364766473177,127.68130801048262,-25.0,1.2,0,4.9832035095857705,False,True,1.8938316782117992,82,25.106790570080385,376.775,in_progress,0.0,0
159,11.0,4.208067884762148,1.7648751803631275,123.13132024019178,-20.0,1.5,1,2.719490227931674,False,True,1.8938316782117992,82,25.106790570080385,376.835,in_progress,0.0,0
159,12.0,4.185443868862021,1.8467116146408527,117.46808849693001,-15.0,1.7,2,1.0932941171702582,False,False,1.9552941144683866,82,25.106790570080385,376.916,in_progress,0.0,0
159,13.0,4.172946619985779,1.960752124174878,108.71394584384691,-15.0,1.7,2,1.1030475626271001,False,False,2.0203170841806672,82,25.106790570080385,376.96,in_progress,0.0,0
159,14.0,4.173913532874593,2.0317990248405353,103.21305502012648,20.0,1.5,12,1.5038976281910899,False,False,2.0259841879405993,82,25.106790570080385,377.046,in_progress,0.0,0
159,15.0,4.16882589831438,2.166256547574685,97.70590026395703,-5.0,2.3,4,1.0,True,False,2.0642461429800307,82,25.106790570080385,377.115,off_track,0.0,0
