episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
173,9.0,1.2051200162149573,-0.9228192919460952,19.671678650152923,-20.0,1.5,1,8.750325780816366,False,True,1.6909884564066502,57,25.106790570080385,426.84,in_progress,0.0,0
173,10.0,1.2868734903650063,-0.9106755107594815,16.02104090049448,-5.0,2.3,4,11.525451876932305,False,True,2.21633276478993,57,25.106790570080385,426.905,in_progress,0.0,0
173,11.0,1.3800145017959216,-0.90652831105139,11.282962377454863,-2.5,2.7,5,10.113216102699756,False,True,2.5689194257968673,58,25.106790570080385,426.969,in_progress,0.0,0
173,12.0,1.4827850193286372,-0.9060554883943228,7.05014347921285,-10.0,2.0,3,8.855268448749989,False,True,3.1687477882955006,58,25.106790570080385,427.039,in_progress,0.0,0
173,13.0,1.5976689882163888,-0.9123990781262551,2.7555184290814254,10.0,2.0,10,7.891546552355293,False,True,3.620111111433133,58,25.106790570080385,427.109,in_progress,0.0,0
173,14.0,1.7277394990515107,-0.9208261826603085,-0.18008589419642937,5.0,2.3,9,6.743778163971436,False,True,4.130552686449951,59,25.106790570080385,427.179,in_progress,0.0,0
173,15.0,1.860735287822568,-0.9124464908799945,1.6469273340899275,-2.5,2.7,5,10.782926672912662,False,True,4.811980037010288,59,25.106790570080385,427.225,in_progress,0.0,0
173,16.0,1.9484131409199672,-0.9026908743539644,3.1988131480494952,-25.0,1.2,0,8.11816817405617,False,True,5.16006015717303,60,25.106790570080385,427.304,in_progress,0.0,0
173,17.0,2.1115898874378725,-0.8897591618556047,4.051892968668363,-20.0,1.5,1,7.565330941262497,False,True,5.916012588940545,60,25.106790570080385,427.379,in_progress,0.0,0
173,18.0,2.2356472924647455,-0.8933119767153124,1.5275838982074115,15.0,1.7,11,8.723967163709283,False,True,6.406655306428821,61,25.106790570080385,427.44,in_progress,0.0,0
173,19.0,2.3406185478467254,-0.8946856832684997,0.6952874637437753,-5.0,2.3,4,12.356426835600725,False,True,6.909188359025631,61,25.106790570080385,427.503,in_progress,0.0,0
173,20.0,2.468182618165424,-0.8960943564585221,-0.05656370456837472,-5.0,2.3,4,14.514342834048392,False,True,7.399608404470137,62,25.106790570080385,427.568,in_progress,0.0,0
173,21.0,2.593347193231007,-0.9048119558107204,-1.9203708466851264,20.0,1.5,12,9.881833043304761,False,True,8.048952890838779,62,25.106790570080385,427.633,in_progress,0.0,0
173,22.0,2.7101175740990686,-0.9114625509344535,-2.5131239730822617,-20.0,1.5,1,11.998997495928789,False,True,8.437827120240392,62,25.106790570080385,427.704,in_progress,0.0,0
173,23.0,2.8484180948084954,-0.9193585236896152,-3.016478019410399,25.0,1.2,13,12.142641606221503,False,True,8.898447562330347,63,25.106790570080385,427.768,in_progress,0.0,0
173,24.0,2.9544042212423953,-0.927406626441272,-3.4979201045150425,25.0,1.2,13,9.933087400047214,False,True,9.063834047043706,63,25.106790570080385,427.842,in_progress,0.0,0
173,25.0,3.053584737160018,-0.9247841526275312,-1.621646006911239,-25.0,1.2,0,7.051155878224708,False,True,9.229186880572826,63,25.106790570080385,427.916,in_progress,0.0,0
173,26.0,3.151861339346063,-0.9199558012807246,-0.02786150875037026,5.0,2.3,9,3.6094474241639865,False,True,9.385067449925499,63,25.106790570080385,427.977,in_progress,0.0,0
173,27.0,3.2432706009741388,-0.9150551012635317,1.1470619795636545,-15.0,1.7,2,2.2292887632294374,False,True,9.528591754862914,63,25.106790570080385,428.039,in_progress,0.0,0
173,28.0,3.3357203597405376,-0.9070642800629289,2.489677534187968,-15.0,1.7,2,2.249436566244719,False,False,9.662910441631457,64,25.106790570080385,428.106,in_progress,0.0,0
173,29.0,3.4503916144914015,-0.9125964861855494,0.22883580769370387,-20.0,1.5,1,2.6827024210879546,False,False,9.884682807253032,64,25.106790570080385,428.17,in_progress,0.0,0
173,30.0,3.5500822602316084,-0.927022044228517,-2.9176013347211693,0.0,2.5,6,1.0,True,False,10.55945767854104,64,25.106790570080385,428.242,off_track,0.0,0
174,1.0,2.0546611198742273,-0.6647163760904148,-1.4795922380689956,-15.0,1.7,2,0.0,False,True,0.5572615781734847,60,25.106790570080385,428.35,prepare,0.0,0
174,2.0,2.054504468091303,-0.6648028059925917,-1.5032762591727757,5.0,2.3,9,19.888197270949068,False,True,0.5566963933227087,60,25.106790570080385,428.435,in_progress,0.0,0
174,3.0,2.067082314561831,-0.6667669937158897,-1.9057857693813003,-2.5,2.7,5,29.80237115525341,False,True,0.6074005100705548,60,25.106790570080385,428.503,in_progress,0.0,0
174,4.0,2.0926900239718935,-0.6670846480514955,-1.7605389980022925,2.5,2.7,8,29.538982736977193,False,True,0.7084295154740405,60,25.106790570080385,428.574,in_progress,0.0,0
174,5.0,2.1347443177108545,-0.6670555124051228,-1.504764480025079,-15.0,1.7,2,19.41931364289248,False,True,0.8740151511719585,60,25.106790570080385,428.638,in_progress,0.0,0
174,6.0,2.1882031990215975,-0.6755291735426513,-3.161124563238295,15.0,1.7,11,19.470131858511007,False,True,1.089594859755616,61,25.106790570080385,428.705,in_progress,0.0,0
174,7.0,2.251675427722528,-0.6863653722912897,-4.839712328706444,2.5,2.7,8,29.25533278782061,False,True,1.346018310928132,61,25.106790570080385,428.764,in_progress,0.0,0
174,8.0,2.324603379969102,-0.6876324106384648,-3.7973759199369646,-25.0,1.2,0,19.1044590692378,False,True,1.6339545650855047,61,25.106790570080385,428.848,in_progress,0.0,0
174,9.0,2.4264292809467465,-0.6986484196957036,-4.610851778990867,25.0,1.2,13,14.259382076009524,False,True,2.0254765477666803,61,25.106790570080385,428.884,in_progress,0.0,0
174,10.0,2.472825403870105,-0.7060503339078184,-5.558850399283468,-15.0,1.7,2,14.391893659590014,False,True,2.211317508676036,61,25.106790570080385,428.961,in_progress,0.0,0
174,11.0,2.586974216035198,-0.7270743312516333,-7.7854408907879575,-15.0,1.7,2,17.49466550170293,False,True,2.6715941782023744,62,25.106790570080385,429.035,in_progress,0.0,0
174,12.0,2.6845964795709047,-0.7661425993643822,-13.270053504626953,-15.0,1.7,2,7.554051061973931,False,True,3.0106397674959373,62,25.106790570080385,429.105,in_progress,0.0,0
174,13.0,2.7791857496602455,-0.8183595083645029,-19.518435675623273,25.0,1.2,13,13.039024856153762,False,True,3.4370327899069686,62,25.106790570080385,429.168,in_progress,0.0,0
174,14.0,2.868713165105468,-0.8733957478846917,-24.67313387905632,20.0,1.5,12,14.602168507055225,False,True,3.8539602792432404,63,25.106790570080385,429.254,in_progress,0.0,0
174,15.0,2.9806615496415176,-0.9223517049069968,-24.539398114437233,0.0,3.0,7,6.8138760301915795,False,True,4.09203283609989,63,25.106790570080385,429.296,in_progress,0.0,0
174,16.0,3.052723786974624,-0.9476766106947659,-23.021679441250683,-15.0,1.7,2,4.6543288812838215,False,True,4.3094471804485,63,25.106790570080385,429.372,in_progress,0.0,0
174,17.0,3.1772318733015985,-1.0019122406193597,-23.320116595863915,20.0,1.5,12,3.947580770191075,False,True,4.722528095755518,64,25.106790570080385,429.444,in_progress,0.0,0
174,18.0,3.288395153731914,-1.0488565309740445,-23.071260899847275,-5.0,2.3,4,1.7229080845518914,False,True,5.08605389701261,64,25.106790570080385,429.503,in_progress,0.0,0
174,19.0,3.387294211824307,-1.0837970565501855,-21.72765056408279,-10.0,2.0,3,1.6518312143809848,False,False,5.678874762539898,64,25.106790570080385,429.569,in_progress,0.0,0
174,20.0,3.4979342691959254,-1.1284246707128243,-21.956291479970357,25.0,1.2,13,3.4637262667833992,False,False,7.091508445222661,66,25.106790570080385,429.645,in_progress,0.0,0
174,21.0,3.6182849088105105,-1.1762838932583404,-21.956144568153427,-20.0,1.5,1,2.699025928800629,False,False,8.05265195142012,66,25.106790570080385,429.706,in_progress,0.0,0
174,22.0,3.7207714035500565,-1.221490677662227,-22.768912415518436,0.0,3.0,7,3.4605949046683877,False,False,8.484458475859146,67,25.106790570080385,429.77,in_progress,0.0,0
174,23.0,3.8147557016089775,-1.2651986772662565,-23.5910128233401,5.0,2.3,9,2.6399832173755833,False,False,8.971104783537143,67,25.106790570080385,429.838,in_progress,0.0,0
174,24.0,3.9342579365114974,-1.3035377621219704,-20.981785778735155,20.0,1.5,12,2.8177381563990056,False,False,9.460343831798635,68,25.106790570080385,429.897,in_progress,0.0,0
174,25.0,4.053399311074766,-1.3289967307788324,-16.983872086184462,0.0,3.0,7,3.82933014357079,False,False,9.942836330492888,68,25.106790570080385,429.972,in_progress,0.0,0
174,26.0,4.178501106293883,-1.3534124885486456,-14.395967009991217,-10.0,2.0,3,3.4690691619130725,False,False,10.540639631893544,68,25.106790570080385,430.029,in_progress,0.0,0
174,27.0,4.294100283059192,-1.3847264599090643,-14.76491578226309,15.0,1.7,11,4.5634055024275195,False,False,11.005155481848927,69,25.106790570080385,430.115,in_progress,0.0,0
174,28.0,4.450071866123874,-1.4268324385717313,-14.85740782840841,2.5,2.7,8,6.397751108970404,False,False,11.8527861111836,69,25.106790570080385,430.173,in_progress,0.0,0
174,29.0,4.565613918967593,-1.4470805058671448,-12.685080866791338,-20.0,1.5,1,7.41264687305835,False,True,12.627380704495527,70,25.106790570080385,430.251,in_progress,0.0,0
174,30.0,4.71033861996063,-1.4743865382335832,-11.089653861891744,-25.0,1.2,0,10.79589064329648,False,True,13.04371191830308,70,25.106790570080385,430.306,in_progress,0.0,0
174,31.0,4.808927005405615,-1.5009710113850427,-12.617512087775866,25.0,1.2,13,13.339461180891798,False,True,13.30949438914255,71,25.106790570080385,430.374,in_progress,0.0,0
174,32.0,4.933434633494029,-1.532532317041377,-13.26394791452669,-2.5,2.7,5,9.692422151281505,False,True,13.649645871663463,71,25.106790570080385,430.414,in_progress,0.0,0
174,33.0,4.9869409041890655,-1.5425137058206013,-12.707393605520128,-20.0,1.5,1,10.186333888204015,False,True,13.65869717110515,71,25.106790570080385,430.509,in_progress,0.0,0
174,34.0,5.129588394218388,-1.5805097467120894,-13.926246114145211,-10.0,2.0,3,4.413830013098899,False,True,13.669907879573085,71,25.106790570080385,430.573,in_progress,0.0,0
174,35.0,5.2274387845152495,-1.6205642516812366,-17.2572176122663,25.0,1.2,13,3.2545256331668293,False,True,13.69683755444553,71,25.106790570080385,430.637,in_progress,0.0,0
174,36.0,5.332559259283348,-1.6636889593842983,-19.53275494042476,20.0,1.5,12,3.258814573956622,False,False,13.725430493044144,71,25.106790570080385,430.695,in_progress,0.0,0
174,37.0,5.41853506875031,-1.6907804374153539,-18.84325533985244,20.0,1.5,12,3.266717247561271,False,False,13.778114983741807,71,25.106790570080385,430.759,in_progress,0.0,0
174,38.0,5.522089174907562,-1.712799337642167,-16.192548830490267,5.0,2.3,9,1.0,True,False,13.87958275670551,71,25.106790570080385,430.833,off_track,0.0,0
175,1.0,3.0247692642682,-1.311119576134092,-63.7130084485368,15.0,1.7,11,0.0,False,True,0.553791961879313,64,25.106790570080385,430.975,prepare,0.0,0
175,2.0,3.0245454686804525,-1.3109827973063577,-63.74974922040328,-20.0,1.5,1,18.56056958695427,False,True,0.5528252050120974,64,25.106790570080385,431.036,in_progress,0.0,0
175,3.0,3.0296829685285616,-1.316884680013543,-63.2026964697026,2.5,2.7,8,18.62002638588945,False,True,0.5838843211046996,64,25.106790570080385,431.106,in_progress,0.0,0
175,4.0,3.0408794624703033,-1.3345381044794853,-62.55224441581582,-10.0,2.0,3,15.48118180752638,False,True,0.6669530755447739,64,25.106790570080385,431.178,in_progress,0.0,0
175,5.0,3.059404192752063,-1.3694061606891834,-62.496611585090676,20.0,1.5,12,22.821928464999925,False,True,0.8225610406323525,64,25.106790570080385,431.239,in_progress,0.0,0
175,6.0,3.0847145059324173,-1.4054062784594867,-61.19799768447016,-20.0,1.5,1,22.78301561750884,False,True,0.9978027646497023,65,25.106790570080385,431.307,in_progress,0.0,0
175,7.0,3.116258956168851,-1.4577896775859491,-60.65280387931987,20.0,1.5,12,22.459116075109232,False,True,1.2403352339782958,65,25.106790570080385,431.371,in_progress,0.0,0
175,8.0,3.151055198001992,-1.5146153921744134,-60.14305405418753,-2.5,2.7,5,8.885833774213033,False,True,1.4402732581860533,65,25.106790570080385,431.433,in_progress,0.0,0
175,9.0,3.1960458628585555,-1.5775990215878857,-58.539646265012365,25.0,1.2,13,9.787397260624687,False,True,1.6946539845172692,65,25.106790570080385,431.498,in_progress,0.0,0
175,10.0,3.250027006696765,-1.6406754425549173,-55.76312399834416,-10.0,2.0,3,5.8683656432592475,False,True,1.9914890875218805,65,25.106790570080385,431.568,in_progress,0.0,0
175,11.0,3.310331439219729,-1.717701644261309,-54.487076386279696,-15.0,1.7,2,4.944188913470899,False,True,2.333430067552611,66,25.106790570080385,431.633,in_progress,0.0,0
175,12.0,3.3633322237075753,-1.8108113514960564,-56.84771717016241,-25.0,1.2,0,4.459251563331048,False,True,2.6345301082793093,66,25.106790570080385,431.715,in_progress,0.0,0
175,13.0,3.4108390656641823,-1.91906746691495,-60.851310365717865,-2.5,2.7,5,2.7683171102473527,False,True,2.71186471869177,66,25.106790570080385,431.77,in_progress,0.0,0
175,14.0,3.444263639320111,-2.002783408417659,-63.312906219988605,0.0,2.5,6,1.934516551594399,False,False,2.8967770106293256,66,25.106790570080385,431.849,in_progress,0.0,0
175,15.0,3.5117091025058933,-2.1211468268650195,-61.80851550026072,2.5,2.7,8,1.9856374889014137,False,False,3.237583259342758,66,25.106790570080385,431.892,in_progress,0.0,0
175,16.0,3.5577509553945013,-2.189244867041064,-59.919998047482935,-10.0,2.0,3,1.5193174530714444,False,False,3.46211635380963,67,25.106790570080385,431.976,in_progress,0.0,0
175,17.0,3.648316762951824,-2.3321581266357474,-58.84256647142555,5.0,2.3,9,1.0,True,False,3.842943709853852,67,25.106790570080385,432.039,off_track,0.0,0
176,1.0,4.170795618535607,-1.694368455509655,-5.941578315661495,-20.0,1.5,1,0.0,False,True,0.5575323856804815,68,25.106790570080385,432.163,prepare,0.0,0
176,2.0,4.170517335830379,-1.694336509696998,-5.948950319465199,-25.0,1.2,0,19.623376697296425,False,True,0.5564202130084017,68,25.106790570080385,432.227,in_progress,0.0,0
176,3.0,4.178397313739194,-1.694637686367528,-5.760519375663166,25.0,1.2,13,19.626706726200275,False,True,0.587828814330571,68,25.106790570080385,432.297,in_progress,0.0,0
176,4.0,4.199627893125013,-1.689192422438904,-4.058601569712244,15.0,1.7,11,19.964897718820144,False,True,0.6715783981267487,69,25.106790570080385,432.369,in_progress,0.0,0
176,5.0,4.236694486612387,-1.6768626696270386,-0.5795250971646928,15.0,1.7,11,19.540652493155857,False,True,0.8174034921860751,69,25.106790570080385,432.426,in_progress,0.0,0
176,6.0,4.285276156865021,-1.6600337770007,3.4624454838845637,20.0,1.5,12,18.591829573513913,False,True,1.0084371884795829,69,25.106790570080385,432.506,in_progress,0.0,0
176,7.0,4.349292004703315,-1.6303835094650059,9.313354084336362,25.0,1.2,13,17.025816400477794,False,True,1.3116797876269626,69,25.106790570080385,432.56,in_progress,0.0,0
176,8.0,4.405951846158965,-1.5946906295750145,15.241764817981437,-10.0,2.0,3,20.38173967669224,False,True,1.559303042041127,69,25.106790570080385,432.631,in_progress,0.0,0
176,9.0,4.481938438773331,-1.549337767249504,20.58263691481402,25.0,1.2,13,11.294463922360537,False,True,1.889583494082303,70,25.106790570080385,432.71,in_progress,0.0,0
176,10.0,4.5612852680102005,-1.5083706927274985,22.832077456279627,-25.0,1.2,0,9.664427258636604,False,True,2.2298760170952114,70,25.106790570080385,432.78,in_progress,0.0,0
176,11.0,4.637810573503685,-1.4672941277606848,24.63434970398292,-2.5,2.7,5,12.179593261280697,False,True,2.820348941214046,70,25.106790570080385,432.84,in_progress,0.0,0
176,12.0,4.717070637266174,-1.436577993680618,23.61323341662502,25.0,1.2,13,13.020476644233852,False,True,3.1503470884909124,71,25.106790570080385,432.897,in_progress,0.0,0
176,13.0,4.799803681222693,-1.4008489274127078,22.89473395012788,25.0,1.2,13,13.70038762283594,False,True,3.502994005127813,71,25.106790570080385,432.97,in_progress,0.0,0
176,14.0,4.879690087092891,-1.3553863577674512,25.217820208064545,20.0,1.5,12,10.610782445821284,False,True,4.041115730249412,71,25.106790570080385,433.043,in_progress,0.0,0
176,15.0,4.95423310738237,-1.301363154821133,28.940166827580256,-5.0,2.3,4,9.790415790803934,False,True,4.36444910484478,72,25.106790570080385,433.112,in_progress,0.0,0
176,16.0,5.03615722089987,-1.2405204980978188,31.778510903119283,10.0,2.0,10,8.081079351580057,False,True,4.725064608105633,72,25.106790570080385,433.167,in_progress,0.0,0
176,17.0,5.1060895025882,-1.1929826703831738,32.59110570216941,-10.0,2.0,3,6.970157485864835,False,True,4.877415799824436,72,25.106790570080385,433.238,in_progress,0.0,0
176,18.0,5.20544663929245,-1.1254964793913842,33.148446404716665,0.0,3.0,7,5.7007364088434285,False,True,5.1478263578626615,72,25.106790570080385,433.314,in_progress,0.0,0
176,19.0,5.328788160194227,-1.0523038557698476,31.899371847730116,-10.0,2.0,3,2.317123239281087,False,True,5.441355520439817,72,25.106790570080385,433.369,in_progress,0.0,0
176,20.0,5.434352291203168,-0.9974498162971749,29.961298509007992,-10.0,2.0,3,1.6492330672554867,False,False,5.661553781703244,73,25.106790570080385,433.44,in_progress,0.0,0
176,21.0,5.5704887737680755,-0.93905660326368,26.50862229757415,10.0,2.0,10,1.6844518583633754,False,False,5.896345722422502,73,25.106790570080385,433.502,in_progress,0.0,0
176,22.0,5.681935649281638,-0.8941010471193989,24.535915666374557,-15.0,1.7,2,1.0,True,False,6.053062519463781,73,25.106790570080385,433.571,off_track,0.0,0
177,1.0,5.024262275550303,-1.0216262721764984,89.7660038960926,0.0,2.5,6,0.0,False,True,0.5585891986024549,73,25.106790570080385,433.707,prepare,0.0,0
177,2.0,5.024256039147282,-1.0218700689798808,89.76599774592292,-20.0,1.5,1,24.083642709893066,False,True,0.5576180659539909,73,25.106790570080385,433.769,in_progress,0.0,0
177,3.0,5.023775836429373,-1.0129790674958714,89.92550623385127,0.0,2.5,6,19.262598850776264,False,True,0.5930226952848061,73,25.106790570080385,433.839,in_progress,0.0,0
177,4.0,5.025249630194811,-0.9921373126659119,89.53249429891517,5.0,2.3,9,19.256990627027456,False,True,0.6760583985981339,73,25.106790570080385,433.906,in_progress,0.0,0
177,5.0,5.024948775254398,-0.9560263195794618,89.62635384458392,25.0,1.2,13,24.096087888649294,False,True,0.8198818916888007,73,25.106790570080385,433.972,in_progress,0.0,0
177,6.0,5.0107671915106025,-0.9065545456557892,92.94478503178314,5.0,2.3,9,18.646926114271512,False,True,1.0166949499285205,73,25.106790570080385,434.036,in_progress,0.0,0
177,7.0,4.991109457739004,-0.8496314642647107,96.70757003467268,-10.0,2.0,3,15.004196023345528,False,True,1.257283715645241,73,25.106790570080385,434.115,in_progress,0.0,0
177,8.0,4.982682597353763,-0.7630573951306424,96.23402979222772,-2.5,2.7,5,18.07974610101919,False,True,1.603704524340055,73,25.106790570080385,434.153,in_progress,0.0,0
177,9.0,4.982566962340619,-0.7128489878112975,94.95536197078997,0.0,3.0,7,18.38373874761333,False,True,1.8025115919713786,74,25.106790570080385,434.242,in_progress,0.0,0
177,10.0,4.980264088442768,-0.5828862386371809,93.16891793167903,0.0,3.0,7,19.067003726345806,False,True,2.3178577771704623,74,25.106790570080385,434.301,in_progress,0.0,0
177,11.0,4.978425947943437,-0.46081301189356044,92.17762346873953,-5.0,2.3,4,19.536389328504768,False,True,2.8020770010046547,74,25.106790570080385,434.367,in_progress,0.0,0
177,12.0,4.9811222470656755,-0.3462789665661592,90.6380643150838,-2.5,2.7,5,18.853012451755852,False,True,3.2545113819393623,75,25.106790570080385,434.434,in_progress,0.0,0
177,13.0,4.987400620713974,-0.20435447283032615,89.04576643532003,10.0,2.0,10,14.962548559012122,False,True,3.8132633089690393,75,25.106790570080385,434.502,in_progress,0.0,0
177,14.0,4.987744457292248,-0.061261677845296514,89.46037190807095,25.0,1.2,13,21.221738258735083,False,True,4.379533485116738,76,25.106790570080385,434.574,in_progress,0.0,0
177,15.0,4.976658701204997,0.08504635906053237,92.04125873483308,25.0,1.2,13,21.03113931458912,False,True,4.96616392343141,76,25.106790570080385,434.638,in_progress,0.0,0
177,16.0,4.95798105876375,0.20211849305404994,95.01786702986183,0.0,3.0,7,17.390888579752637,False,True,5.437562788652251,77,25.106790570080385,434.707,in_progress,0.0,0
177,17.0,4.9393085706775075,0.31197262310950225,96.82009255256895,-15.0,1.7,2,15.013586820482159,False,True,5.880354522661224,77,25.106790570080385,434.762,in_progress,0.0,0
177,18.0,4.930122920207198,0.42505533785099386,95.98997364535796,0.0,3.0,7,17.547805306226323,False,True,6.32342027111944,77,25.106790570080385,434.841,in_progress,0.0,0
177,19.0,4.923214290769004,0.5595611740497307,94.57986662047671,5.0,2.3,9,16.994290006144126,False,True,6.857516826346499,78,25.106790570080385,434.901,in_progress,0.0,0
177,20.0,4.9170498800178954,0.6927878373514785,93.64331757724517,-15.0,1.7,2,13.827977697537154,False,True,7.383107278453904,78,25.106790570080385,434.975,in_progress,0.0,0
177,21.0,4.914676123443073,0.8417906230114496,92.17974859909874,-15.0,1.7,2,13.042547499648808,False,True,7.97095578926168,79,25.106790570080385,435.039,in_progress,0.0,0
177,22.0,4.9213238224319165,0.9538797797923018,89.877331946754,-15.0,1.7,2,7.947431064436325,False,True,8.323799637981356,79,25.106790570080385,435.102,in_progress,0.0,0
177,23.0,4.933756462474682,1.0691030339240175,87.36444155618393,5.0,2.3,9,7.214184982013581,False,True,8.742897267488402,79,25.106790570080385,435.167,in_progress,0.0,0
177,24.0,4.947185232044941,1.1971052562175364,85.88405941629853,2.5,2.7,8,5.416794030797504,False,True,9.208962144480125,80,25.106790570080385,435.24,in_progress,0.0,0
177,25.0,4.9544925121076355,1.3373305782223568,86.44414876657844,2.5,2.7,8,3.658930565104879,False,True,9.500326212253096,80,25.106790570080385,435.305,in_progress,0.0,0
177,26.0,4.962208204212385,1.4798183278684705,86.65612550732415,-25.0,1.2,0,2.6250489318379646,False,False,9.500326212253096,80,25.106790570080385,435.371,in_progress,0.0,0
177,27.0,4.9715259870966,1.6283392980961757,86.79774579292202,-25.0,1.2,0,2.672450854605347,False,False,9.816339030702315,80,25.106790570080385,435.438,in_progress,0.0,0
177,28.0,4.990077493801201,1.7638770647074697,84.59857889988268,10.0,2.0,10,1.0,True,False,10.108223452898956,81,25.106790570080385,435.505,off_track,0.0,0
178,1.0,4.903131837822208,0.22703307493324681,95.74603773683985,-20.0,1.5,1,0.0,False,True,0.5581479552283608,77,25.106790570080385,435.623,prepare,0.0,0
178,2.0,4.903151343943304,0.226901327013768,95.73966240132461,-10.0,2.0,3,16.083642709893077,False,True,0.5576180659539909,77,25.106790570080385,435.705,in_progress,0.0,0
178,3.0,4.901978489567629,0.23835765447177157,95.78952461306157,15.0,1.7,11,16.089630732710763,False,True,0.6034868817404337,77,25.106790570080385,435.774,in_progress,0.0,0
178,4.0,4.8979935720879615,0.2623125218279554,96.13167030137859,25.0,1.2,13,24.00479134255513,False,True,0.7000077701083018,77,25.106790570080385,435.835,in_progress,0.0,0
178,5.0,4.881131767467499,0.2964676432121526,99.19926103863487,-2.5,2.7,5,18.572646454174418,False,True,0.8420817312200679,77,25.106790570080385,435.903,in_progress,0.0,0
178,6.0,4.857377040418381,0.3430654978147171,102.83495930377774,-25.0,1.2,0,22.12631794872165,False,True,1.0420975064152738,77,25.106790570080385,435.974,in_progress,0.0,0
178,7.0,4.846543725090522,0.4023532872761838,102.40561100522558,10.0,2.0,10,14.748212396967784,False,True,1.281995223576704,77,25.106790570080385,436.032,in_progress,0.0,0
178,8.0,4.840793317412052,0.462292672225412,100.72986698586048,15.0,1.7,11,14.908593241956812,False,True,1.5215388745967395,78,25.106790570080385,436.096,in_progress,0.0,0
178,9.0,4.818974988044936,0.537332124710122,102.35549058506011,-2.5,2.7,5,17.348802854353256,False,True,1.8298335882122152,78,25.106790570080385,436.176,in_progress,0.0,0
178,10.0,4.789899761060835,0.6348100858497423,103.85690721103455,-25.0,1.2,0,20.771679900803196,False,True,2.232954056952574,78,25.106790570080385,436.239,in_progress,0.0,0
178,11.0,4.773715489624699,0.7223982256440606,102.87611855904491,15.0,1.7,11,13.904992994342955,False,True,2.5875823521858132,78,25.106790570080385,436.304,in_progress,0.0,0
178,12.0,4.751175696928513,0.820781673823662,102.9528845987147,15.0,1.7,11,13.66250432741046,False,True,2.9885945040944772,79,25.106790570080385,436.373,in_progress,0.0,0
178,13.0,4.717856666983907,0.9149439903954749,105.40550847475401,-10.0,2.0,3,13.120364999550667,False,True,3.435600340820788,79,25.106790570080385,436.439,in_progress,0.0,0
178,14.0,4.681801377018913,1.0169566023612289,106.8790567967657,15.0,1.7,11,13.064482783447794,False,True,3.8665000321735254,79,25.106790570080385,436.502,in_progress,0.0,0
178,15.0,4.649689975684296,1.1134048295471437,107.4573621774043,5.0,2.3,9,15.622687024718466,False,True,4.271381285187825,80,25.106790570080385,436.562,in_progress,0.0,0
178,16.0,4.603383953290387,1.2329156915883004,109.07950216735856,25.0,1.2,13,11.501554380701046,False,True,4.9203087313230975,80,25.106790570080385,436.639,in_progress,0.0,0
178,17.0,4.551187686158456,1.3505577981624428,111.21763947138491,-10.0,2.0,3,8.412745335315236,False,True,5.381478687989705,81,25.106790570080385,436.708,in_progress,0.0,0
178,18.0,4.503507887480058,1.457338767091255,112.27106167983322,-2.5,2.7,5,8.539133433733847,False,True,5.690377616936404,81,25.106790570080385,436.776,in_progress,0.0,0
178,19.0,4.463558168362169,1.5848538323787085,109.94291018360008,10.0,2.0,10,4.873795307365755,False,True,5.955720882446281,81,25.106790570080385,436.832,in_progress,0.0,0
178,20.0,4.431348464295756,1.690499571226913,108.65487497085927,-25.0,1.2,0,3.8972472142582806,False,True,6.187144608731576,81,25.106790570080385,436.912,in_progress,0.0,0
178,21.0,4.394013656838909,1.821013843622738,107.30902338216713,2.5,2.7,8,1.9295373871306245,False,False,6.46358258087083,82,25.106790570080385,436.967,in_progress,0.0,0
178,22.0,4.36812076468416,1.927068301711008,105.9316437725412,0.0,3.0,7,1.9606642476756466,False,False,6.671094984504311,82,25.106790570080385,437.036,in_progress,0.0,0
178,23.0,4.346133895001013,2.054810800688867,103.07576632178633,5.0,2.3,9,1.9928413549652104,False,False,6.885609033101403,82,25.106790570080385,437.107,in_progress,0.0,0
178,24.0,4.328071424872884,2.2009997367260694,99.97442039350047,0.0,3.0,7,1.0,True,False,6.893831678211759,82,25.106790570080385,437.171,off_track,0.0,0
179,1.0,4.505610808093219,1.3652565539088053,139.7801579485247,-25.0,1.2,0,0.0,False,True,0.5579402112162124,81,25.106790570080385,437.305,prepare,0.0,0
179,2.0,4.5056070538763375,1.365126761504814,139.81563290674512,25.0,1.2,13,24.083642709893084,False,True,0.5576180659539909,81,25.106790570080385,437.377,in_progress,0.0,0
179,3.0,4.500248446675731,1.3698486657237543,139.70735961956484,25.0,1.2,13,24.078249343306062,False,True,0.5860591032923246,81,25.106790570080385,437.442,in_progress,0.0,0
179,4.0,4.480363936272599,1.3777115659272725,141.31166521333614,25.0,1.2,13,23.670699774093706,False,True,0.6667732905654145,81,25.106790570080385,437.501,in_progress,0.0,0
179,5.0,4.4494891534210925,1.3873714381265445,144.08941073361802,0.0,2.5,6,10.998196692253126,False,True,0.8091770186354763,81,25.106790570080385,437.578,in_progress,0.0,0
179,6.0,4.40453761615466,1.4084435990687574,146.17353991263766,20.0,1.5,12,14.93913141759183,False,True,1.0037086301529663,81,25.106790570080385,437.633,in_progress,0.0,0
179,7.0,4.355909703778593,1.433418513080099,147.60752814079856,20.0,1.5,12,15.168316547267274,False,True,1.216365215463966,81,25.106790570080385,437.719,in_progress,0.0,0
