episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
118,4.0,4.894127775904643,0.25446376885934135,97.09230870503873,-5.0,2.3,4,18.98695934585897,False,True,0.6704428952251873,77,25.106790570080385,256.438,in_progress,0.0,0
118,5.0,4.89136206091774,0.2910797257910994,96.58997922598338,2.5,2.7,8,19.054754259100164,False,True,0.816654258755789,77,25.106790570080385,256.504,in_progress,0.0,0
118,6.0,4.885103872593669,0.3422491713681028,96.60045157498278,-10.0,2.0,3,15.947600153372019,False,True,1.0229398683410662,77,25.106790570080385,256.571,in_progress,0.0,0
118,7.0,4.884643228227023,0.410718092348638,94.9391187165654,25.0,1.2,13,23.908777573795103,False,True,1.2930596767637192,77,25.106790570080385,256.638,in_progress,0.0,0
118,8.0,4.8822729139667596,0.49024192161028435,93.83289179379808,5.0,2.3,9,18.752752395167814,False,True,1.6078478177555922,78,25.106790570080385,256.704,in_progress,0.0,0
118,9.0,4.868264271711868,0.5761428489645269,95.55104426251272,5.0,2.3,9,18.87852063790718,False,True,1.9544607911154754,78,25.106790570080385,256.769,in_progress,0.0,0
118,10.0,4.845817004123477,0.6710237240592721,98.39894017164839,25.0,1.2,13,24.080919390120034,False,True,2.3411618859589978,78,25.106790570080385,256.852,in_progress,0.0,0
118,11.0,4.802430742892001,0.7827629867263757,104.20378657377222,25.0,1.2,13,23.072138107237137,False,True,2.8075257696160816,79,25.106790570080385,256.883,in_progress,0.0,0
118,12.0,4.782915379121041,0.8217455836769033,106.42878345747434,-10.0,2.0,3,14.98707861700886,False,True,2.9729135375307747,79,25.106790570080385,256.975,in_progress,0.0,0
118,13.0,4.730623958300051,0.9507418590060459,108.75076292007668,-5.0,2.3,4,16.843988242699332,False,True,3.5544819986566334,79,25.106790570080385,257.037,in_progress,0.0,0
118,14.0,4.706767666004801,1.0553712620477855,106.39852879581603,25.0,1.2,13,21.63081481957558,False,True,3.9797444210892374,80,25.106790570080385,257.096,in_progress,0.0,0
118,15.0,4.680249139759462,1.1549473516751958,105.6764475088826,10.0,2.0,10,14.972826078826637,False,True,4.38931890939852,80,25.106790570080385,257.172,in_progress,0.0,0
118,16.0,4.635485413937293,1.2695374141935079,108.25175002989154,-5.0,2.3,4,10.056358075736608,False,True,4.916746025700613,80,25.106790570080385,257.246,in_progress,0.0,0
118,17.0,4.578973591202027,1.3893588944578454,111.45497893389016,-20.0,1.5,1,10.678520069047956,False,True,5.396648776515667,81,25.106790570080385,257.306,in_progress,0.0,0
118,18.0,4.532035652242201,1.497623627175682,112.29836398694897,-10.0,2.0,3,6.228641573708143,False,True,5.690377616936537,81,25.106790570080385,257.364,in_progress,0.0,0
118,19.0,4.4959983641588614,1.5973799618580515,111.33633429405272,-10.0,2.0,3,4.425355715225757,False,True,5.8435218576066035,81,25.106790570080385,257.433,in_progress,0.0,0
118,20.0,4.449953909573436,1.7213035367760268,110.79167236644247,25.0,1.2,13,2.7751625861129483,False,True,6.146802738463997,81,25.106790570080385,257.502,in_progress,0.0,0
118,21.0,4.410453027219878,1.8337382131687734,110.10356385770811,-25.0,1.2,0,2.1619809045573386,False,False,6.413206030382257,82,25.106790570080385,257.574,in_progress,0.0,0
118,22.0,4.37138425465301,1.9356993987221904,110.37945443447744,5.0,2.3,9,1.96009496166234,False,False,6.6672997444156,82,25.106790570080385,257.638,in_progress,0.0,0
118,23.0,4.336431079738489,2.0326073365931894,110.3839504844305,5.0,2.3,9,1.9940747517317838,False,False,6.8938316782118925,82,25.106790570080385,257.703,in_progress,0.0,0
118,24.0,4.27704935381948,2.1399595735884005,114.19110743164086,-15.0,1.7,2,1.0,True,False,6.8938316782118925,82,25.106790570080385,257.769,off_track,0.0,0
119,1.0,4.505545071636946,1.365125580355429,139.84431748023115,5.0,2.3,9,0.0,False,True,0.5578036355367577,81,25.106790570080385,257.91,prepare,0.0,0
119,2.0,4.505607053876365,1.3651267615047906,139.81563290674512,15.0,1.7,11,16.08364270989305,False,True,0.5576180659539798,81,25.106790570080385,257.968,in_progress,0.0,0
119,3.0,4.500495967094856,1.3674922515479364,140.1367864535208,-2.5,2.7,5,19.209953068277116,False,True,0.579249896803935,81,25.106790570080385,258.043,in_progress,0.0,0
119,4.0,4.485680368006744,1.3811849684320112,139.83747424067897,15.0,1.7,11,16.073633343107332,False,True,0.6595226817974198,81,25.106790570080385,258.105,in_progress,0.0,0
119,5.0,4.46249733721939,1.399196804960701,140.0614179875832,5.0,2.3,9,9.519503193742528,False,True,0.7711005886358424,81,25.106790570080385,258.182,in_progress,0.0,0
119,6.0,4.415471694267094,1.4294277191890807,141.64533820850573,10.0,2.0,10,8.04109605555922,False,True,0.9829289623323301,81,25.106790570080385,258.223,in_progress,0.0,0
119,7.0,4.382052348672035,1.4498077262566875,142.72248337698045,-10.0,2.0,3,8.122544661827877,False,True,1.132345286544667,81,25.106790570080385,258.302,in_progress,0.0,0
119,8.0,4.302970871810409,1.5154233949774005,141.6554703987952,-20.0,1.5,1,10.240257930716181,False,True,1.5035900856902873,82,25.106790570080385,258.356,in_progress,0.0,0
119,9.0,4.269130875397691,1.555356732308566,139.26477491756899,0.0,2.5,6,7.070107136228042,False,True,1.6745007961278646,82,25.106790570080385,258.437,in_progress,0.0,0
119,10.0,4.184255063381493,1.6478373697339843,136.3372952969525,25.0,1.2,13,6.47107427348558,False,True,1.9333889237419966,82,25.106790570080385,258.508,in_progress,0.0,0
119,11.0,4.106741969091061,1.7159268554844993,136.82009848760967,2.5,2.7,8,3.626494967128158,False,True,2.2510678951227048,82,25.106790570080385,258.572,in_progress,0.0,0
119,12.0,4.021183800653627,1.786809911943892,138.17767134802304,10.0,2.0,10,1.7093232845894093,False,True,2.6011463370659627,83,25.106790570080385,258.632,in_progress,0.0,0
119,13.0,3.9418642185861916,1.8441866486867806,140.37929557863205,25.0,1.2,13,1.6386872360092186,False,False,2.924581573394791,83,25.106790570080385,258.701,in_progress,0.0,0
119,14.0,3.83795888333858,1.9074685112761012,143.97750515133552,20.0,1.5,12,1.692061348583086,False,False,3.280408990553907,83,25.106790570080385,258.774,in_progress,0.0,0
119,15.0,3.7322577105023127,1.9597096272295795,148.15840033119744,0.0,3.0,7,1.5150614817301191,False,False,3.7004098782007944,83,25.106790570080385,258.84,in_progress,0.0,0
119,16.0,3.6284567019009355,2.007024919019703,150.98796810226713,0.0,3.0,7,1.5769405302095398,False,False,4.112936868063599,84,25.106790570080385,258.904,in_progress,0.0,0
119,17.0,3.5246166451231575,2.0662371943519697,150.60681016420236,-15.0,1.7,2,1.0,True,False,4.527208335304667,84,25.106790570080385,258.973,off_track,0.0,0
