episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
96,14.0,5.0092212838250685,-1.7797935346122609,-0.41381510390459536,-2.5,2.2,7,3.6555559769835206e-08,False,True,3.347420033472548,71,25.106790570080385,270.176,in_progress,0.0,0
96,15.0,5.104355758524867,-1.7801839910323665,-0.4266386372030498,-7.5,1.8,3,8.259534551317901e-08,False,False,3.6586971711053184,71,25.106790570080385,270.24,in_progress,0.0,0
96,16.0,5.232126636072871,-1.7947842031929115,-3.2735363745464827,0.0,2.5,9,2.2866857319408242e-10,False,False,3.6586971711053184,71,25.106790570080385,270.313,in_progress,0.0,0
96,17.0,5.356132403407399,-1.8159049090801636,-6.172652872781024,-12.5,1.0,1,6.53812015918424e-08,False,False,3.6586971711053184,71,25.106790570080385,270.38,in_progress,0.0,0
96,18.0,5.478781037007087,-1.8426739078661636,-8.941770306817581,10.0,1.7,19,0.001,True,False,3.6586971711053184,71,25.106790570080385,270.446,off_track,0.0,0
97,1.0,5.0243302675683505,-1.0217206811170723,89.72763152156993,5.0,1.2,16,0.0,False,True,0.5582142782525112,73,25.106790570080385,270.574,prepare,0.0,0
97,2.0,5.024256039147282,-1.021870068979927,89.76599774592296,-5.0,2.0,5,6.0046405992248406e-05,False,True,0.5576180659539909,73,25.106790570080385,270.643,in_progress,0.0,0
97,3.0,5.024860919308669,-1.0123548151497614,89.53845227712357,-5.0,2.0,5,4.348919206990023e-05,False,True,0.5955267139623355,73,25.106790570080385,270.708,in_progress,0.0,0
97,4.0,5.024973067417464,-0.9879482512200205,89.51362817219929,-10.0,1.3,2,3.971216835543812e-05,False,True,0.6927387344937697,73,25.106790570080385,270.78,in_progress,0.0,0
97,5.0,5.027488393928443,-0.9530185192591818,88.96834773382491,0.0,2.3,10,3.537165267507121e-05,False,True,0.8319031306424973,73,25.106790570080385,270.843,in_progress,0.0,0
97,6.0,5.030140836719885,-0.8992454513610553,88.59572677073672,7.5,1.9,17,0.00012811909221303522,False,True,1.046121878036621,73,25.106790570080385,270.908,in_progress,0.0,0
97,7.0,5.023271160027967,-0.830895939395311,90.50356535589118,0.0,1.7,12,0.0473912025653116,False,True,1.3173040251690415,73,25.106790570080385,270.973,in_progress,0.0,0
97,8.0,5.015619199237066,-0.7486295153356939,91.94852245200093,15.0,1.2,23,0.03790650035729664,False,True,1.6463316408892648,73,25.106790570080385,271.047,in_progress,0.0,0
97,9.0,5.001369944917562,-0.6614636952985973,94.40592066098016,5.0,1.2,16,0.029406212160196572,False,True,1.997655996572345,74,25.106790570080385,271.11,in_progress,0.0,0
97,10.0,4.984863665301059,-0.5806049180478297,96.61830371753753,12.5,0.9,22,0.059528175101733916,False,True,2.324936655010701,74,25.106790570080385,271.18,in_progress,0.0,0
97,11.0,4.96538503032257,-0.4966319085207601,98.7379385610697,0.0,2.5,9,0.049655521435708484,False,True,2.6657708409889236,74,25.106790570080385,271.236,in_progress,0.0,0
97,12.0,4.942217722266489,-0.42094581723207025,101.22658253484406,-12.5,1.0,1,0.017501768780417953,False,True,2.975355317572992,75,25.106790570080385,271.311,in_progress,0.0,0
97,13.0,4.928675232282373,-0.334603980472014,100.53827333820591,-5.0,2.0,5,0.05106233994974515,False,True,3.3230466393514013,75,25.106790570080385,271.374,in_progress,0.0,0
97,14.0,4.921386929884102,-0.2402022543650657,98.33461447349941,0.0,2.3,10,0.13384485281793815,False,True,3.7005174711947753,75,25.106790570080385,271.44,in_progress,0.0,0
97,15.0,4.917732440092897,-0.13086827920640756,95.75660675448732,-5.0,2.0,5,0.15687634233579079,False,True,4.1349217645066165,76,25.106790570080385,271.508,in_progress,0.0,0
97,16.0,4.918304312145556,-0.017878860329574725,93.21261524110272,-5.0,1.2,6,0.13573736799489902,False,True,4.581929286188013,76,25.106790570080385,271.576,in_progress,0.0,0
97,17.0,4.923016270557837,0.08423935277969559,91.01993028194128,-10.0,1.3,2,0.041575145819679686,False,True,4.984333274398745,76,25.106790570080385,271.641,in_progress,0.0,0
97,18.0,4.931711754755023,0.19098332812517224,88.76821371372172,15.0,0.8,24,0.034158961938988555,False,True,5.403897853185791,77,25.106790570080385,271.709,in_progress,0.0,0
97,19.0,4.945605324376553,0.29080190756588997,86.0320537525865,5.0,2.1,15,0.02724403795185338,False,True,5.793946397642458,77,25.106790570080385,271.778,in_progress,0.0,0
97,20.0,4.949599759533399,0.39164644674124877,86.68704719857887,-2.5,1.2,8,0.00012268558763138242,False,True,6.180549262925106,77,25.106790570080385,271.845,in_progress,0.0,0
97,21.0,4.948798173763901,0.48926954122554905,88.08552162294842,-10.0,1.3,2,6.663537507589927e-05,False,True,6.565769752851325,78,25.106790570080385,271.913,in_progress,0.0,0
97,22.0,4.949965349200738,0.5887854276174335,88.5412714164234,0.0,1.7,12,0.00014729056757286016,False,True,6.957318411064839,78,25.106790570080385,271.975,in_progress,0.0,0
97,23.0,4.947059651997164,0.6845969511737859,89.71646675388901,0.0,2.3,10,8.977142401488771e-05,False,True,7.332459542204139,78,25.106790570080385,272.041,in_progress,0.0,0
97,24.0,4.935238724818998,0.7793576480351809,92.3490341580007,10.0,1.7,19,8.780100873537834e-05,False,True,7.712637832805369,79,25.106790570080385,272.11,in_progress,0.0,0
97,25.0,4.904838885894329,0.902877196850954,97.49910106067472,15.0,1.2,23,4.4480314521721074e-05,False,True,8.217394344964124,79,25.106790570080385,272.175,in_progress,0.0,0
97,26.0,4.866178475591758,1.008612364581864,102.60776239761384,2.5,2.2,14,2.930787994593139e-05,False,True,8.600519476881697,79,25.106790570080385,272.243,in_progress,0.0,0
97,27.0,4.833174117967507,1.0954482366344676,105.4091365926747,17.5,1.1,25,7.043516849723796e-06,False,True,8.970254620910435,80,25.106790570080385,272.308,in_progress,0.0,0
97,28.0,4.789902606475126,1.1994518332749666,108.31620512475604,20.0,1.0,26,6.738058070208444e-06,False,True,9.417846641061267,80,25.106790570080385,272.377,in_progress,0.0,0
97,29.0,4.74405865827157,1.2845973897779266,112.00106747313195,-5.0,2.0,5,1.9094198428991618e-07,False,True,9.625073968936471,80,25.106790570080385,272.44,in_progress,0.0,0
97,30.0,4.696739019741375,1.3662416771686938,114.7687864442074,7.5,1.9,17,2.7565518114321025e-07,False,True,9.97888980342465,80,25.106790570080385,272.509,in_progress,0.0,0
97,31.0,4.653585083673545,1.4520183218600287,115.47200925710004,5.0,1.2,16,2.4652229007359965e-07,False,True,10.330650098441318,81,25.106790570080385,272.578,in_progress,0.0,0
97,32.0,4.601523416439295,1.5401604389915295,117.39730985412646,7.5,1.0,18,2.0536933701928342e-07,False,True,10.690377616936587,81,25.106790570080385,272.647,in_progress,0.0,0
97,33.0,4.54566005811429,1.6190867330590732,120.25842445963256,20.0,0.6,27,1.194876142657649e-07,False,True,10.690377616936587,81,25.106790570080385,272.71,in_progress,0.0,0
97,34.0,4.4881845624616155,1.6781634046838652,124.7601005244774,17.5,1.1,25,2.1789505330437887e-07,False,True,10.95572366286175,81,25.106790570080385,272.776,in_progress,0.0,0
97,35.0,4.428958071128909,1.7259229129811782,129.53414700943182,2.5,1.2,13,4.150008169614113e-06,False,True,11.232355304963093,81,25.106790570080385,272.845,in_progress,0.0,0
97,36.0,4.370369758303527,1.7765081124995628,132.3745381151793,0.0,2.5,9,2.362451675295879e-05,False,False,11.509401341304958,82,25.106790570080385,272.911,in_progress,0.0,0
97,37.0,4.307391930505442,1.8359318378920222,133.74296413107774,-2.5,1.2,8,4.697799539935604e-05,False,False,11.812335555689534,82,25.106790570080385,272.975,in_progress,0.0,0
97,38.0,4.242922591216005,1.8998749857096637,134.2616046123932,7.5,1.9,17,2.904716149292434e-07,False,False,11.893831678211942,82,25.106790570080385,273.044,in_progress,0.0,0
97,39.0,4.175477267787453,1.9594537151780422,135.71244029896712,-7.5,1.0,4,1.0858927468814597e-07,False,False,12.010069339070672,82,25.106790570080385,273.109,in_progress,0.0,0
97,40.0,4.10792791066614,2.020612506402187,136.4785623816507,-5.0,1.2,6,1.5597677394672718e-07,False,False,12.28715702141674,82,25.106790570080385,273.177,in_progress,0.0,0
97,41.0,4.040748454422382,2.0852714089905513,136.33226447819362,12.5,0.9,22,0.001,True,False,12.563241037030581,83,25.106790570080385,273.247,off_track,0.0,0
98,1.0,4.90303128608384,0.22710723396177973,95.7630277159892,17.5,1.1,25,0.0,False,True,0.5584819018181864,77,25.106790570080385,273.378,prepare,0.0,0
98,2.0,4.903151343943309,0.22690132701372207,95.73966240132457,7.5,1.9,17,0.1457191173698768,False,True,0.5576180659539909,77,25.106790570080385,273.447,in_progress,0.0,0
98,3.0,4.901591600748401,0.2328195994476056,95.95070488716948,7.5,1.0,18,0.06613784946536892,False,True,0.5816935815663449,77,25.106790570080385,273.506,in_progress,0.0,0
98,4.0,4.895218604357153,0.2529124204415607,96.97854377718706,5.0,2.1,15,0.08344568424078985,False,True,0.6638603612550753,77,25.106790570080385,273.578,in_progress,0.0,0
98,5.0,4.885840263807116,0.2845724675038571,98.29983097563091,0.0,1.7,12,0.10988718701978101,False,True,0.7930653903967189,77,25.106790570080385,273.64,in_progress,0.0,0
98,6.0,4.876132864276276,0.3304126553235788,98.98464711409538,0.0,1.7,12,0.05774270706178883,False,True,0.9814463495793735,77,25.106790570080385,273.714,in_progress,0.0,0
98,7.0,4.86065519522977,0.39159266286244016,100.21641690112442,7.5,1.0,18,0.04118470920807927,False,True,1.2314718802753477,77,25.106790570080385,273.781,in_progress,0.0,0
98,8.0,4.843088974302108,0.4584264766769422,101.35500907733348,7.5,1.9,17,0.08005501877904209,False,True,1.5049813445288218,78,25.106790570080385,273.844,in_progress,0.0,0
98,9.0,4.818047590936612,0.5276552197682688,103.7796571505124,12.5,0.9,22,0.05647116636443661,False,True,1.7922273899279362,78,25.106790570080385,273.911,in_progress,0.0,0
98,10.0,4.784685359061656,0.6020607312822093,107.05194030791087,0.0,2.3,10,0.05551667659585201,False,True,2.1072701980444086,78,25.106790570080385,273.973,in_progress,0.0,0
98,11.0,4.751713511579427,0.676325999134989,109.14165068574367,0.0,1.7,12,0.09086596459668665,False,True,2.41976736287538,78,25.106790570080385,274.044,in_progress,0.0,0
98,12.0,4.715036775180464,0.7731445215027973,109.71523572877389,-5.0,2.0,5,0.07032648541317849,False,True,2.823294780903607,79,25.106790570080385,274.105,in_progress,0.0,0
98,13.0,4.68140194610457,0.8638157589483249,109.9338028220221,-5.0,1.2,6,0.05278065390148092,False,True,3.200763496082093,79,25.106790570080385,274.167,in_progress,0.0,0
98,14.0,4.645605063718024,0.9702605449897078,109.40878472958606,0.0,2.3,10,0.01072641494719798,False,True,3.7362795962201045,79,25.106790570080385,274.245,in_progress,0.0,0
98,15.0,4.609861695122679,1.069574575815445,109.57431731552889,7.5,1.9,17,0.013866457466346566,False,True,4.156596826072356,80,25.106790570080385,274.315,in_progress,0.0,0
98,16.0,4.559013135714152,1.1855750932928966,111.39857779985122,15.0,1.2,23,9.459990605009017e-05,False,True,4.93365803168504,80,25.106790570080385,274.378,in_progress,0.0,0
98,17.0,4.509836863553054,1.2762744260228558,114.14993292463743,-7.5,1.8,3,5.691734854576144e-05,False,True,5.316395036504062,81,25.106790570080385,274.445,in_progress,0.0,0
98,18.0,4.452152276391987,1.3770258498036525,116.44274155431023,2.5,2.2,14,4.6056679477641484e-05,False,True,5.788405560739895,81,25.106790570080385,274.506,in_progress,0.0,0
98,19.0,4.4047312538221846,1.4769256668309678,116.05305067767215,-20.0,0.5,0,0.0,False,True,6.072569511337866,81,25.106790570080385,274.577,in_progress,0.0,0
98,20.0,4.356955556109004,1.5883863752981435,114.78453321529929,5.0,1.2,16,2.3494867229142915e-07,False,True,6.369850086941131,82,25.106790570080385,274.642,in_progress,0.0,0
98,21.0,4.3211109330350705,1.67775311575507,113.76641689941422,0.0,1.7,12,3.000658926862077e-07,False,True,6.598725981901465,82,25.106790570080385,274.713,in_progress,0.0,0
98,22.0,4.277681898412962,1.7796924774908391,113.43184733098884,0.0,1.7,12,2.9818372200354726e-07,False,True,6.869589373522434,82,25.106790570080385,274.773,in_progress,0.0,0
98,23.0,4.236628194102131,1.881506941163841,112.83692739713238,5.0,1.2,16,2.0292712037880072e-07,False,False,6.893831678211937,82,25.106790570080385,274.845,in_progress,0.0,0
98,24.0,4.19448239970842,1.9730335552842508,113.52040173562143,-7.5,1.8,3,1.778234590416866e-07,False,False,6.936233878830878,82,25.106790570080385,274.912,in_progress,0.0,0
98,25.0,4.15771263887721,2.0653166672948213,112.73737843177803,17.5,1.1,25,1.7612821876094544e-07,False,False,7.09496503051904,82,25.106790570080385,274.979,in_progress,0.0,0
98,26.0,4.123605374187582,2.162005894456977,111.47760044915282,-5.0,2.0,5,0.001,True,False,7.24368765634531,82,25.106790570080385,275.043,off_track,0.0,0
99,1.0,4.5054598298922555,1.3652226550533144,139.83448220107752,5.0,2.1,15,0.0,False,True,0.5583125006293987,81,25.106790570080385,275.173,prepare,0.0,0
99,2.0,4.505607053876373,1.365126761504784,139.81563290674512,12.5,1.5,21,0.036919816765273526,False,True,0.5576180659539909,81,25.106790570080385,275.238,in_progress,0.0,0
99,3.0,4.500434365717589,1.36825555492273,140.01229225816263,20.0,0.6,27,0.010383676687678473,False,True,0.5813990471481345,81,25.106790570080385,275.31,in_progress,0.0,0
99,4.0,4.484934442040526,1.3754140382768014,141.15569162310152,2.5,1.2,13,0.017734617703874658,False,True,0.6469610531062542,81,25.106790570080385,275.378,in_progress,0.0,0
99,5.0,4.46186976709166,1.3955936657797132,140.8303149458541,-12.5,1.0,1,0.0034228047485087474,False,True,0.7698551260144959,81,25.106790570080385,275.443,in_progress,0.0,0
99,6.0,4.438570779262619,1.425270869881978,138.9009479350352,2.5,1.2,13,0.006769399274010765,False,True,0.8897466787015862,81,25.106790570080385,275.509,in_progress,0.0,0
99,7.0,4.405000927792089,1.4635088104808442,137.28172366009846,20.0,1.0,26,0.0031974238667172978,False,True,1.057893793981024,81,25.106790570080385,275.576,in_progress,0.0,0
99,8.0,4.355092086176138,1.4976428877822197,139.247357984449,17.5,1.1,25,0.00429611494870268,False,True,1.2847929464695595,81,25.106790570080385,275.642,in_progress,0.0,0
99,9.0,4.299501999170524,1.5230411314171939,143.15531220000364,7.5,1.0,18,0.007306615882727079,False,True,1.5246919306866724,82,25.106790570080385,275.709,in_progress,0.0,0
99,10.0,4.235725392114558,1.556107999428828,145.7701635412207,20.0,0.6,27,0.006412772403930131,False,True,1.803912674445518,82,25.106790570080385,275.781,in_progress,0.0,0
99,11.0,4.178664091028716,1.5779176289951586,148.99957526824744,20.0,1.0,26,0.006121768470092033,False,True,1.9462799415258747,82,25.106790570080385,275.844,in_progress,0.0,0
99,12.0,4.119160567351819,1.5917912560691252,153.25347140295412,12.5,1.5,21,0.016001354084595232,False,True,2.185005861379674,82,25.106790570080385,275.909,in_progress,0.0,0
99,13.0,4.044344025870351,1.6061064017734814,157.9270799061899,20.0,1.0,26,0.018906563710859157,False,True,2.484747960766942,82,25.106790570080385,275.976,in_progress,0.0,0
99,14.0,3.974905497201173,1.6126857777003538,162.4000944577223,-7.5,1.8,3,0.021961389991755585,False,True,2.762045484403286,83,25.106790570080385,276.041,in_progress,0.0,0
99,15.0,3.8973886719371507,1.6212789657529332,165.69704955241917,12.5,1.5,21,0.030821691011189825,False,True,3.0717702863010676,83,25.106790570080385,276.109,in_progress,0.0,0
99,16.0,3.8004888832200474,1.6365428992840123,167.68968704990064,0.0,2.5,9,0.028982838734805946,False,True,3.4348387028023453,83,25.106790570080385,276.179,in_progress,0.0,0
99,17.0,3.7007560764930623,1.647815150755189,169.8575753363075,10.0,1.7,19,3.099717505578711e-05,False,True,3.831852608066366,84,25.106790570080385,276.243,in_progress,0.0,0
99,18.0,3.5989922825560443,1.654482990709101,172.31258862935218,0.0,2.5,9,0.013691256600738387,False,True,4.237044000512247,84,25.106790570080385,276.314,in_progress,0.0,0
99,19.0,3.4774967900760902,1.661589555436005,174.18709383357353,20.0,0.6,27,0.02198005133015634,False,True,4.721396994859517,85,25.106790570080385,276.376,in_progress,0.0,0
99,20.0,3.3609109347669914,1.6661099429209507,175.63064312850247,10.0,1.7,19,5.9765995317292304e-05,False,True,5.185680303247565,0,25.106790570080385,276.44,in_progress,0.0,0
99,21.0,3.2406119901775194,1.6631019726218992,178.18397648253023,-2.5,2.2,7,0.06254815450081509,False,True,5.659907540003019,1,25.106790570080385,276.505,in_progress,0.0,0
99,22.0,3.120491900602404,1.6608171277623471,179.28837662241716,5.0,2.1,15,0.045998197579607734,False,True,6.1384135019523,2,25.106790570080385,276.576,in_progress,0.0,0
99,23.0,2.9942195593608525,1.6565573908240323,-179.5105172498745,12.5,1.5,21,9.814085695405315e-08,False,True,6.641505270629835,3,25.106790570080385,276.642,in_progress,0.0,0
99,24.0,2.875999752667983,1.645364686173495,-177.38590302872717,7.5,1.9,17,3.426490194583919e-05,False,True,7.132242741890963,3,25.106790570080385,276.712,in_progress,0.0,0
99,25.0,2.750128820481766,1.6212102654813243,-173.60745852352886,0.0,2.0,11,0.00016857090774401775,False,True,7.631874234106647,4,25.106790570080385,276.779,in_progress,0.0,0
99,26.0,2.6266784423542147,1.5981648616185593,-171.77272651219238,15.0,1.2,23,1.1372036315806076e-07,False,True,8.107570505948019,4,25.106790570080385,276.848,in_progress,0.0,0
99,27.0,2.5034645108461895,1.5677990424384574,-169.17024670477724,-7.5,1.0,4,2.7211919447906223e-05,False,True,8.599731743628723,5,25.106790570080385,276.911,in_progress,0.0,0
99,28.0,2.3890474317532804,1.533598508369876,-166.64773895710812,-12.5,1.0,1,1.240622249231962e-07,False,True,9.05703911339829,5,25.106790570080385,276.976,in_progress,0.0,0
99,29.0,2.3045326785346396,1.5200686376009596,-168.05011708795467,-7.5,1.8,3,5.791886920919882e-05,False,True,9.403005644971813,5,25.106790570080385,277.045,in_progress,0.0,0
99,30.0,2.2003306242416083,1.5132176370194697,-171.27498632987653,-20.0,0.5,0,6.653574818902076e-08,False,True,9.816950329183143,6,25.106790570080385,277.112,in_progress,0.0,0
99,31.0,2.097802167664822,1.51950747590239,-176.6210158319772,20.0,1.0,26,1.325634882387159e-07,False,True,10.225913736486717,6,25.106790570080385,277.179,in_progress,0.0,0
99,32.0,2.0213551132465906,1.5315228681004591,179.56161566611092,20.0,1.0,26,0.00012643251689294636,False,True,10.567810987981943,6,25.106790570080385,277.242,in_progress,0.0,0
99,33.0,1.9462979868762413,1.5377547565278342,178.18846117751497,12.5,1.5,21,0.00016562437652243225,False,True,10.86458854069295,6,25.106790570080385,277.306,in_progress,0.0,0
99,34.0,1.8556278459579354,1.5275927127168896,-178.90328217482758,0.0,2.3,10,0.0002991610365610824,False,True,11.207099226772272,7,25.106790570080385,277.382,in_progress,0.0,0
99,35.0,1.7520375756787117,1.501281285550145,-173.69253688511859,-10.0,1.3,2,1.755828725996989e-07,False,True,11.56492140059396,7,25.106790570080385,277.441,in_progress,0.0,0
99,36.0,1.6607639091509485,1.4803124964049783,-170.94310437673232,-5.0,2.0,5,0.00012722817377410807,False,True,11.88171077797962,7,25.106790570080385,277.511,in_progress,0.0,0
99,37.0,1.5565099556700588,1.4605153257140113,-170.30365264453738,12.5,0.9,22,1.0826020008418221e-07,False,True,12.248918415575147,8,25.106790570080385,277.574,in_progress,0.0,0
99,38.0,1.4504062501855433,1.4380180850724351,-169.42958920161257,20.0,1.0,26,1.1230689831481882e-07,False,True,12.619606530080745,8,25.106790570080385,277.644,in_progress,0.0,0
99,39.0,1.3611946649539322,1.4070268769206555,-166.3974516630601,-5.0,2.0,5,0.0001027328591422035,False,True,13.190537562317658,8,25.106790570080385,277.708,in_progress,0.0,0
99,40.0,1.261974933212417,1.37670544562442,-165.25653790114643,12.5,0.9,22,8.239647208831823e-08,False,True,13.577355472818667,9,25.106790570080385,277.774,in_progress,0.0,0
99,41.0,1.1825220179524298,1.352186689767681,-164.55896898233402,-5.0,1.2,6,5.125258943742647e-05,False,True,14.403272104976068,9,25.106790570080385,277.846,in_progress,0.0,0
99,42.0,1.0969571590050042,1.324298394799143,-163.66729485165655,-10.0,1.3,2,9.787695173100214e-08,False,True,14.761384044684718,10,25.106790570080385,277.904,in_progress,0.0,0
99,43.0,1.0071797993187124,1.3062369900375737,-165.38676507875806,15.0,0.8,24,5.526317980274584e-08,False,False,15.12147711840555,10,25.106790570080385,277.974,in_progress,0.0,0
99,44.0,0.9287020576580215,1.2885964003458155,-165.97141795360494,-12.5,1.0,1,6.190770964683142e-08,False,True,15.293855614980842,10,25.106790570080385,278.041,in_progress,0.0,0
99,45.0,0.8591770072075829,1.2708398214209304,-165.84905876354043,-5.0,2.0,5,5.5238921762449336e-05,False,True,15.57955291594557,10,25.106790570080385,278.113,in_progress,0.0,0
99,46.0,0.7632798373778564,1.2582617003636458,-168.25088916161587,-7.5,1.8,3,2.2958496957109327e-05,False,True,15.96315082213458,11,25.106790570080385,278.172,in_progress,0.0,0
99,47.0,0.6743114257213909,1.2514365525121447,-170.80316827320064,2.5,1.2,13,0.006532179523600628,False,True,16.314776087212465,11,25.106790570080385,278.24,in_progress,0.0,0
99,48.0,0.580026642244347,1.2436213498265623,-172.53584881260463,7.5,1.9,17,0.0074126590726515005,False,True,16.556643719198632,11,25.106790570080385,278.311,in_progress,0.0,0
99,49.0,0.48277648092466524,1.2233895190257236,-170.94988863050506,2.5,1.2,13,0.006348025927084194,False,True,16.94950049266326,11,25.106790570080385,278.382,in_progress,0.0,0
99,50.0,0.3860397292238751,1.2005516766277682,-169.41200307835265,15.0,0.8,24,6.624380258388514e-07,False,True,17.34121610078256,12,25.106790570080385,278.443,in_progress,0.0,0
99,51.0,0.30243585803027023,1.1733862821120158,-166.91768356127324,20.0,0.6,27,1.273796177455841e-08,False,True,17.59081638658742,12,25.106790570080385,278.512,in_progress,0.0,0
99,52.0,0.22824124535611845,1.141743521628727,-163.81845060577896,0.0,1.7,12,1.6556808773789367e-05,False,False,17.88733751075962,12,25.106790570080385,278.574,in_progress,0.0,0
99,53.0,0.1540649698082529,1.1098334098145186,-161.69891064485557,2.5,1.2,13,1.286589210356456e-07,False,False,18.18379417303791,13,25.106790570080385,278.64,in_progress,0.0,0
99,54.0,0.08501313336493671,1.0883082599087375,-161.98117511220767,15.0,1.2,23,1.7092136987694199e-10,False,False,18.459507946709735,13,25.106790570080385,278.714,in_progress,0.0,0
99,55.0,0.0037129880309560437,1.0561579108464823,-160.8094898254265,0.0,2.3,10,3.2730299268961825e-07,False,False,18.78434566740418,13,25.106790570080385,278.78,in_progress,0.0,0
99,56.0,-0.08906115337079681,1.0187546643970191,-159.86554609045575,20.0,0.6,27,8.530805092726179e-11,False,False,19.109003407706638,13,25.106790570080385,278.846,in_progress,0.0,0
99,57.0,-0.16530227603486322,0.9813739263056915,-158.0882785480328,10.0,1.0,20,1.4188569022770594e-10,False,False,19.409962423150176,14,25.106790570080385,278.913,in_progress,0.0,0
99,58.0,-0.24187124644740038,0.9332341415205332,-154.64539821576327,-2.5,2.2,7,2.3364878901832337e-07,False,False,19.711461473545825,14,25.106790570080385,278.977,in_progress,0.0,0
99,59.0,-0.3108166104797987,0.8903234842084817,-152.67877541337808,20.0,1.0,26,0.001,True,False,20.022783769990667,14,25.106790570080385,279.045,off_track,0.0,0
