episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
395,1.0,3.0246598107674694,-1.3112189437082455,-63.745126410014024,2.5,1.2,13,0.0,False,True,0.5538528559176359,64,25.106790570080385,1468.258,prepare,0.0,0
395,2.0,3.024545468680506,-1.3109827973064658,-63.74974922040315,-2.5,2.2,7,0.0001934980004940221,False,True,0.5528252050120863,64,25.106790570080385,1468.334,in_progress,0.0,0
395,3.0,3.03075615861909,-1.3210165262868718,-63.445696760628685,5.0,1.2,16,9.199254187950128e-05,False,True,0.5996782557624369,64,25.106790570080385,1468.395,in_progress,0.0,0
395,4.0,3.0421494372703175,-1.3414621440183485,-63.29683548630044,-2.5,2.2,7,0.00011246563696993035,False,True,0.6921741026530315,64,25.106790570080385,1468.459,in_progress,0.0,0
395,5.0,3.0590116604280513,-1.3748566648856255,-63.30613579191012,0.0,2.0,11,0.00011152597566477797,False,True,0.8391319004208753,64,25.106790570080385,1468.531,in_progress,0.0,0
395,6.0,3.0847561195673214,-1.423639253420995,-63.057654242286695,5.0,1.2,16,6.0367383682997374e-05,False,True,1.0564297269096024,65,25.106790570080385,1468.587,in_progress,0.0,0
395,7.0,3.1146580218889346,-1.4758747442181128,-62.42687308244444,2.5,2.2,14,8.979100464500161e-05,False,True,1.2946144256961722,65,25.106790570080385,1468.659,in_progress,0.0,0
395,8.0,3.1528297395843623,-1.5441919938357935,-61.942765462807806,-7.5,1.8,3,3.888178061302427e-05,False,True,1.4839352123535599,65,25.106790570080385,1468.724,in_progress,0.0,0
395,9.0,3.18836421990632,-1.6275733181653327,-63.62215410608389,-7.5,1.8,3,2.031356765895261e-05,False,True,1.745271507011259,65,25.106790570080385,1468.786,in_progress,0.0,0
395,10.0,3.219602564576011,-1.7204026931900367,-66.51876975105193,10.0,1.7,19,1.6945708933550172e-07,False,True,2.005773853887627,65,25.106790570080385,1468.851,in_progress,0.0,0
395,11.0,3.2642636575660586,-1.8283352608444254,-67.01588655451619,-10.0,1.3,2,6.869283454944802e-08,False,True,2.339170674591373,66,25.106790570080385,1468.925,in_progress,0.0,0
395,12.0,3.3141213200704964,-1.9334336272837203,-66.09212977567144,17.5,1.1,25,1.262143792510149e-07,False,True,2.634530108278821,66,25.106790570080385,1468.995,in_progress,0.0,0
395,13.0,3.35339737302518,-2.0210714822714033,-66.04370698816385,0.0,2.3,10,1.6170974621576189e-07,False,False,2.634530108278821,66,25.106790570080385,1469.062,in_progress,0.0,0
395,14.0,3.3974262549070646,-2.1150642987987953,-65.68850979925142,0.0,2.5,9,1.379127683336134e-07,False,False,2.7844076522561823,66,25.106790570080385,1469.129,in_progress,0.0,0
395,15.0,3.44419229290358,-2.228406953821248,-66.55212872419115,-12.5,1.0,1,0.001,True,False,3.0407063993055483,66,25.106790570080385,1469.196,off_track,0.0,0
396,1.0,4.170566361802219,-1.6943165355695289,-5.924731555536385,15.0,1.2,23,0.0,False,True,0.556612576492177,68,25.106790570080385,1469.31,prepare,0.0,0
396,2.0,4.170517335830499,-1.694336509697011,-5.948950319465453,20.0,1.0,26,0.03742062511007875,False,True,0.5564202130084017,68,25.106790570080385,1469.387,in_progress,0.0,0
396,3.0,4.18339636758382,-1.6929701238622374,-5.309815147201318,-7.5,1.0,4,0.018197010297015734,False,True,0.6074951280593321,68,25.106790570080385,1469.455,in_progress,0.0,0
396,4.0,4.209136403778826,-1.68926274199022,-3.820776935018021,15.0,0.8,24,0.023605283243689858,False,True,0.709437237510091,69,25.106790570080385,1469.535,in_progress,0.0,0
396,5.0,4.254552367286632,-1.683504701450841,-1.908949336275136,12.5,1.5,21,0.05227399951331728,False,True,0.8894141338535055,69,25.106790570080385,1469.579,in_progress,0.0,0
396,6.0,4.286149273541041,-1.677488997387954,-0.2043127744699906,20.0,0.6,27,0.022808693994179847,False,True,1.0143477421815206,69,25.106790570080385,1469.656,in_progress,0.0,0
396,7.0,4.349950850895723,-1.658070043441791,4.256562137862067,10.0,1.7,19,0.02097531254130845,False,True,1.2943628441985155,69,25.106790570080385,1469.721,in_progress,0.0,0
396,8.0,4.406294316705009,-1.6435076820029524,6.578113436686638,15.0,0.8,24,0.02204076173737414,False,True,1.5255603622259972,69,25.106790570080385,1469.787,in_progress,0.0,0
396,9.0,4.4622846680102715,-1.6276984520660909,8.684434719304573,15.0,0.8,24,0.027461962895586254,False,True,1.7562706279535045,69,25.106790570080385,1469.85,in_progress,0.0,0
396,10.0,4.519253384073975,-1.6062365759898332,11.597173014620255,12.5,1.5,21,0.05582057896263065,False,True,1.994876246980437,70,25.106790570080385,1469.915,in_progress,0.0,0
396,11.0,4.582646351147916,-1.5814445257318468,14.113716699249093,10.0,1.0,20,0.05614696142583578,False,True,2.261042936024049,70,25.106790570080385,1469.994,in_progress,0.0,0
396,12.0,4.653721705871627,-1.553583671673771,16.242169629999143,2.5,2.2,14,0.0012989934932141924,False,True,2.680126193038912,70,25.106790570080385,1470.062,in_progress,0.0,0
396,13.0,4.7336725173928755,-1.521774075243551,17.948950376996567,0.0,2.0,11,0.0044886096284616215,False,True,3.01484434298972,70,25.106790570080385,1470.128,in_progress,0.0,0
396,14.0,4.818021518034717,-1.493020335340662,18.181975161047397,-7.5,1.0,4,0.006008096140379292,False,True,3.3572437392480725,71,25.106790570080385,1470.196,in_progress,0.0,0
396,15.0,4.912009205921515,-1.4682768315205466,16.933496282508568,-5.0,1.2,6,2.533948352226064e-05,False,True,3.6930173110740427,71,25.106790570080385,1470.271,in_progress,0.0,0
396,16.0,5.01517212267776,-1.4444855923839695,15.413935985312452,2.5,1.2,13,2.4047509361279534e-07,False,True,3.9578994074084606,71,25.106790570080385,1470.32,in_progress,0.0,0
396,17.0,5.062544941942232,-1.4311456203201478,15.50095669859043,15.0,0.8,24,1.5585318231393125e-07,False,True,4.0881848252767305,71,25.106790570080385,1470.396,in_progress,0.0,0
396,18.0,5.14342410752015,-1.3951314122184062,18.411497495399548,10.0,1.0,20,1.9613861180530741e-07,False,True,4.358043043424487,72,25.106790570080385,1470.46,in_progress,0.0,0
396,19.0,5.2040780586320485,-1.3620688328040318,21.17086594743166,0.0,2.5,9,2.411634598171333e-10,False,True,4.582105736525532,72,25.106790570080385,1470.533,in_progress,0.0,0
396,20.0,5.280034128496471,-1.323548076496048,22.966509291491434,12.5,0.9,22,1.5206221517295112e-07,False,True,4.849095083848553,72,25.106790570080385,1470.593,in_progress,0.0,0
396,21.0,5.350244667931175,-1.2898007401923215,23.78616168450881,0.0,2.0,11,1.3999378539732012e-07,False,True,4.849095083848553,72,25.106790570080385,1470.653,in_progress,0.0,0
396,22.0,5.423185134955207,-1.2500776453349454,25.26093226993523,0.0,2.0,11,1.3363043151562375e-07,False,False,4.849095083848553,72,25.106790570080385,1470.727,in_progress,0.0,0
396,23.0,5.5239129341884325,-1.2068613844737777,24.38740738402843,0.0,2.3,10,8.374440835611806e-08,False,False,4.849095083848553,72,25.106790570080385,1470.787,in_progress,0.0,0
396,24.0,5.624916159066898,-1.1630080190943417,23.974189857202372,-7.5,1.0,4,9.083266426088188e-08,False,False,5.0052431314316355,72,25.106790570080385,1470.853,in_progress,0.0,0
396,25.0,5.734865001599727,-1.123266905778689,22.258610648476516,5.0,2.1,15,0.001,True,False,5.165318644308991,72,25.106790570080385,1470.918,off_track,0.0,0
397,1.0,5.024166821382801,-1.0217092444651819,89.79724995871877,12.5,1.5,21,0.0,False,True,0.5582571711344242,73,25.106790570080385,1471.052,prepare,0.0,0
397,2.0,5.024256039147283,-1.02187006897976,89.765997745923,15.0,0.8,24,7.362011462653753e-05,False,True,0.5576180659539909,73,25.106790570080385,1471.126,in_progress,0.0,0
397,3.0,5.023096617949708,-1.0091220041150448,90.02953290129585,20.0,0.6,27,4.150084951497499e-05,False,True,0.6083741485382155,73,25.106790570080385,1471.199,in_progress,0.0,0
397,4.0,5.015984952498131,-0.9836589431290623,91.75013875266879,-2.5,2.2,7,3.861498118252957e-05,False,True,0.7096766380467967,73,25.106790570080385,1471.252,in_progress,0.0,0
397,5.0,5.010885079069141,-0.9592650826250285,92.75502738529639,12.5,0.9,22,5.766436833160479e-05,False,True,0.8067532779580722,73,25.106790570080385,1471.331,in_progress,0.0,0
397,6.0,5.003067813340698,-0.9080961475446722,93.94687275455922,2.5,2.2,14,5.032427885439522e-05,False,True,1.0104295770364424,73,25.106790570080385,1471.392,in_progress,0.0,0
397,7.0,4.997363502406915,-0.849301647725915,94.29882508569564,-2.5,2.2,7,0.015622945865881097,False,True,1.2558384425079505,73,25.106790570080385,1471.454,in_progress,0.0,0
397,8.0,4.998632427394564,-0.7814126039271431,92.80690165200629,20.0,0.6,27,0.01596130106680694,False,True,1.5240274914197771,73,25.106790570080385,1471.525,in_progress,0.0,0
397,9.0,4.995098732931393,-0.7065304919067299,92.63415889666756,-5.0,2.0,5,0.027550328405577754,False,True,1.8220119393233314,74,25.106790570080385,1471.598,in_progress,0.0,0
397,10.0,4.990439171226484,-0.6212253418115563,92.62267810379264,0.0,2.5,9,0.02435714052739605,False,True,2.161752497503444,74,25.106790570080385,1471.659,in_progress,0.0,0
397,11.0,4.992688243502713,-0.5310900370064062,91.162942623762,20.0,0.6,27,0.057630555689267324,False,True,2.5176999279986068,74,25.106790570080385,1471.73,in_progress,0.0,0
397,12.0,4.988020005189705,-0.4289363800795975,91.55958946047782,-2.5,2.2,7,0.10194976004009222,False,True,2.9242364498965334,75,25.106790570080385,1471.796,in_progress,0.0,0
397,13.0,4.985554042692131,-0.3369328156116421,91.46872152511453,7.5,1.9,17,0.15677486648415415,False,True,3.289639928943733,75,25.106790570080385,1471.851,in_progress,0.0,0
397,14.0,4.98065971050845,-0.2419017631871952,91.97988159262333,0.0,1.7,12,0.19824742795411507,False,True,3.6676123116448966,75,25.106790570080385,1471.924,in_progress,0.0,0
397,15.0,4.968232161758223,-0.11818046264635046,93.67266689715623,7.5,1.9,17,0.204406273836826,False,True,4.162842362186481,76,25.106790570080385,1471.992,in_progress,0.0,0
397,16.0,4.952239895209524,-0.00647475404662512,95.45893982864204,10.0,1.7,19,0.2604249846205009,False,True,4.612083953835011,76,25.106790570080385,1472.06,in_progress,0.0,0
397,17.0,4.927802234310887,0.10780847878523511,98.25977148763036,2.5,2.2,14,0.15236189783933607,False,True,5.075831734618374,76,25.106790570080385,1472.125,in_progress,0.0,0
397,18.0,4.899289733818866,0.2282395084816073,100.43656861905639,5.0,2.1,15,0.1949855475229448,False,True,5.56445950829616,77,25.106790570080385,1472.195,in_progress,0.0,0
397,19.0,4.861221740625906,0.3571465600241256,103.21414409004751,7.5,1.9,17,0.16998558596013147,False,True,6.09538453884616,77,25.106790570080385,1472.263,in_progress,0.0,0
397,20.0,4.818145986003508,0.4772318323859241,106.15998681979016,7.5,1.9,17,0.2148050301560588,False,True,6.593438286269304,78,25.106790570080385,1472.331,in_progress,0.0,0
397,21.0,4.763014347577972,0.6027038457386873,109.70517477997602,-10.0,1.3,2,0.06093988006411015,False,True,7.123097727400385,78,25.106790570080385,1472.393,in_progress,0.0,0
397,22.0,4.714001209453607,0.710412249167266,112.14536032318723,-5.0,2.0,5,0.13841233676097653,False,True,7.577050850467771,78,25.106790570080385,1472.46,in_progress,0.0,0
397,23.0,4.6748335362173785,0.8327257642781738,109.97238545816457,0.0,1.7,12,0.15289718619744316,False,True,8.082440727175722,79,25.106790570080385,1472.524,in_progress,0.0,0
397,24.0,4.651327284432301,0.9392068344414952,106.9348703256243,10.0,1.0,20,0.00013942991469095232,False,True,8.611790307185963,79,25.106790570080385,1472.592,in_progress,0.0,0
397,25.0,4.622708292209341,1.0526579378313536,105.75640735244276,12.5,1.5,21,0.00017127669578849146,False,True,9.07640721484082,80,25.106790570080385,1472.657,in_progress,0.0,0
397,26.0,4.586450438205102,1.154203484739539,107.36348101168693,5.0,1.2,16,0.00011893223277234015,False,True,9.76954370115919,80,25.106790570080385,1472.726,in_progress,0.0,0
397,27.0,4.543796466321981,1.2529015976364288,109.72931975967474,0.0,1.7,12,0.00011093087219540657,False,True,10.152991077604678,81,25.106790570080385,1472.798,in_progress,0.0,0
397,28.0,4.50256944789137,1.355354484285125,110.55806937854474,5.0,1.2,16,5.169896783431223e-05,False,True,10.541746230685401,81,25.106790570080385,1472.858,in_progress,0.0,0
397,29.0,4.464257123814496,1.4394109831771442,111.9235449548457,2.5,1.2,13,1.6749880237557887e-05,False,True,10.805197981720971,81,25.106790570080385,1472.918,in_progress,0.0,0
397,30.0,4.407299565075641,1.5622267353459711,113.25410604784027,-7.5,1.0,4,1.4279139311210901e-07,False,True,11.149380440422451,81,25.106790570080385,1472.973,in_progress,0.0,0
397,31.0,4.389316354858218,1.6023308291528595,113.456287121159,10.0,1.7,19,3.4684012045333326e-07,False,True,11.259398443533254,81,25.106790570080385,1473.065,in_progress,0.0,0
397,32.0,4.330719383985089,1.7113036984107288,115.71946971163005,0.0,2.0,11,2.7921186561548295e-07,False,True,11.595824267986753,82,25.106790570080385,1473.132,in_progress,0.0,0
397,33.0,4.274471927191757,1.8007262926138583,118.19656396587182,-10.0,1.3,2,1.321743587387998e-07,False,True,11.893831678211274,82,25.106790570080385,1473.194,in_progress,0.0,0
397,34.0,4.228983886927528,1.8860052639245188,118.21889414026514,0.0,2.5,9,2.062260898517499e-07,False,False,11.893831678211274,82,25.106790570080385,1473.267,in_progress,0.0,0
397,35.0,4.167606916830038,1.9989542210763307,118.48169144778745,0.0,2.5,9,2.02908584790129e-07,False,False,12.046689864000616,82,25.106790570080385,1473.319,in_progress,0.0,0
397,36.0,4.116931123636159,2.0808402452404997,119.67212353053547,10.0,1.0,20,0.001,True,False,12.259384622369119,82,25.106790570080385,1473.392,off_track,0.0,0
398,1.0,4.90314439718612,0.22697622598585027,95.73400245252728,-7.5,1.0,4,0.0,False,True,0.5579176590329804,77,25.106790570080385,1473.528,prepare,0.0,0
398,2.0,4.903151343943292,0.2269013270138882,95.73966240132452,7.5,1.9,17,0.14571911736986753,False,True,0.5576180659539909,77,25.106790570080385,1473.589,in_progress,0.0,0
398,3.0,4.903628867575755,0.2345313242559909,95.43604504775502,20.0,0.6,27,0.03822606205446837,False,True,0.5876656675630532,77,25.106790570080385,1473.659,in_progress,0.0,0
398,4.0,4.894092587069271,0.2527847755751308,97.3298268185027,15.0,1.2,23,0.0758027090964631,False,True,0.6638030318203314,77,25.106790570080385,1473.733,in_progress,0.0,0
398,5.0,4.8771953572973885,0.2915383970802792,100.13067084735583,-20.0,0.5,0,0.0,False,True,0.8241150417442888,77,25.106790570080385,1473.79,in_progress,0.0,0
398,6.0,4.868174214553997,0.32502685352792776,101.03712176382189,20.0,1.0,26,0.04296225357505332,False,True,0.9647948732839917,77,25.106790570080385,1473.86,in_progress,0.0,0
398,7.0,4.858379282631599,0.36637187319065995,101.53651924005148,12.5,1.5,21,0.0670094406014219,False,True,1.1333781940097043,77,25.106790570080385,1473.924,in_progress,0.0,0
398,8.0,4.831574421960469,0.41429982854109226,105.37460933501357,20.0,0.6,27,0.038496030199503234,False,True,1.3376857653649599,77,25.106790570080385,1474.002,in_progress,0.0,0
398,9.0,4.790663468322029,0.46379934263539213,111.51651462570966,0.0,2.3,10,0.11760099036173567,False,True,1.556296935673529,78,25.106790570080385,1474.05,in_progress,0.0,0
398,10.0,4.759974649761458,0.49961855932512944,115.20834138392536,-7.5,1.8,3,0.07987422052781477,False,True,1.7151135173987586,78,25.106790570080385,1474.128,in_progress,0.0,0
398,11.0,4.722226218393484,0.5742052653888984,115.65830170694073,0.0,2.0,11,0.11559061579249823,False,True,2.0307821128897063,78,25.106790570080385,1474.197,in_progress,0.0,0
398,12.0,4.68311366758007,0.6584075577237456,115.41497662707387,15.0,1.2,23,0.10726872797689378,False,True,2.3913408570880645,78,25.106790570080385,1474.266,in_progress,0.0,0
398,13.0,4.636860735917044,0.736221342378249,117.21746159244955,5.0,2.1,15,0.15783911052205596,False,True,2.725951826888684,79,25.106790570080385,1474.335,in_progress,0.0,0
398,14.0,4.581643246072871,0.8204448695209966,119.34587536642296,20.0,0.6,27,0.06681588728902832,False,True,3.0912883217280474,79,25.106790570080385,1474.383,in_progress,0.0,0
398,15.0,4.5347462778788055,0.8846337014816916,121.36132359888836,20.0,0.6,27,0.054441075179812184,False,True,3.5540687845199814,79,25.106790570080385,1474.466,in_progress,0.0,0
398,16.0,4.457010275906767,0.9544027025154893,127.83253719850292,17.5,1.1,25,0.140524381996914,False,True,3.9162735584450825,80,25.106790570080385,1474.522,in_progress,0.0,0
398,17.0,4.410592771309541,0.988533115796888,131.46470588247718,17.5,1.1,25,0.10786965342444849,False,False,4.104130884284496,80,25.106790570080385,1474.589,in_progress,0.0,0
398,18.0,4.340299499052446,1.0338043598430993,136.42361479840625,2.5,1.2,13,0.17737617070308306,False,False,5.209125993908503,81,25.106790570080385,1474.661,in_progress,0.0,0
398,19.0,4.269515358170904,1.0821464758782393,139.3355064058885,17.5,1.1,25,0.09523351805987779,False,False,6.192039337912725,81,25.106790570080385,1474.736,in_progress,0.0,0
398,20.0,4.196850678802566,1.1277058419877477,142.14468287391043,-2.5,1.2,8,0.11687534411142754,False,False,6.518186683745098,82,25.106790570080385,1474.786,in_progress,0.0,0
398,21.0,4.147217852449967,1.1587894023863488,143.46333816636886,15.0,1.2,23,0.1456098663494707,False,False,6.740922261410576,82,25.106790570080385,1474.865,in_progress,0.0,0
398,22.0,4.069320545648683,1.2043873260557107,145.59536280155712,17.5,1.1,25,0.06693319027844823,False,False,7.331516250539394,82,25.106790570080385,1474.933,in_progress,0.0,0
398,23.0,3.9891761274797566,1.239209637919231,149.1770246126201,0.0,2.3,10,0.11275467301829772,False,False,7.6552139667178,83,25.106790570080385,1474.982,in_progress,0.0,0
398,24.0,3.934338605550872,1.2617203256291307,151.22894318689615,0.0,2.3,10,0.13201019602942335,False,False,7.876522638018257,83,25.106790570080385,1475.057,in_progress,0.0,0
398,25.0,3.838283369396535,1.317171490701322,150.65074649283363,-2.5,2.2,7,0.00019501394470488473,False,True,8.290422337398407,83,25.106790570080385,1475.138,in_progress,0.0,0
398,26.0,3.725568642014642,1.3943319733078088,148.19733069529497,12.5,0.9,22,1.5169382251329895e-07,False,True,8.73788052090163,84,25.106790570080385,1475.189,in_progress,0.0,0
398,27.0,3.6564430713552216,1.4428127059811158,146.70648169532564,2.5,1.2,13,0.00013893779067390263,False,True,9.012274995956615,84,25.106790570080385,1475.261,in_progress,0.0,0
398,28.0,3.5612996616621526,1.508336408049261,146.1567631662526,5.0,1.2,16,0.00014963978918137977,False,True,9.390080519201504,84,25.106790570080385,1475.327,in_progress,0.0,0
398,29.0,3.4821521900450563,1.5599956327973652,146.43624618396782,20.0,0.6,27,6.520609877059935e-05,False,True,9.704489820351759,85,25.106790570080385,1475.391,in_progress,0.0,0
398,30.0,3.4058951794994545,1.6065288064383831,147.06969578844092,20.0,0.6,27,5.122123289891026e-08,False,True,10.007469048409519,0,25.106790570080385,1475.458,in_progress,0.0,0
398,31.0,3.341873352996767,1.634983802111954,149.61164959089362,-10.0,1.3,2,9.959314930769001e-08,False,True,10.262007058206763,1,25.106790570080385,1475.532,in_progress,0.0,0
398,32.0,3.2741029662191443,1.6659849864344904,151.17052767329207,-7.5,1.0,4,1.6143134616051018e-05,False,True,10.526399920375681,1,25.106790570080385,1475.598,in_progress,0.0,0
398,33.0,3.216447680194577,1.705179136011879,149.7358910304729,2.5,2.2,14,8.392271364636162e-05,False,True,10.754383492771709,1,25.106790570080385,1475.654,in_progress,0.0,0
398,34.0,3.161213455195227,1.7428006445997508,148.678576343679,20.0,0.6,27,2.274201400376142e-08,False,True,10.97279050779835,2,25.106790570080385,1475.732,in_progress,0.0,0
398,35.0,3.0825478324408495,1.7811038261245153,150.53312463682178,-12.5,1.0,1,2.508825152856153e-08,False,True,11.284490690634158,2,25.106790570080385,1475.788,in_progress,0.0,0
398,36.0,3.032714651505706,1.8026447054233197,151.8466102357881,-2.5,2.2,7,2.9705602808926623e-05,False,True,11.482061077157766,3,25.106790570080385,1475.865,in_progress,0.0,0
398,37.0,2.955062933851905,1.8484490542826697,150.9416916334724,5.0,2.1,15,3.4550101752985606e-06,False,False,11.831152899265618,3,25.106790570080385,1475.927,in_progress,0.0,0
398,38.0,2.882909673612202,1.894503392390229,149.76439066931752,2.5,1.2,13,1.2321501976424712e-07,False,False,12.1216198332516,3,25.106790570080385,1475.987,in_progress,0.0,0
398,39.0,2.8022316149528606,1.9461072277670308,148.85215884905054,15.0,0.8,24,1.0957554604411505e-10,False,False,12.446412336285917,4,25.106790570080385,1476.055,in_progress,0.0,0
398,40.0,2.7218886288952593,1.9897863733064485,149.79731664047938,12.5,0.9,22,1.2330900998689492e-10,False,False,12.769333034198453,4,25.106790570080385,1476.122,in_progress,0.0,0
398,41.0,2.6549301761476114,2.0190273138412067,151.71141915849697,10.0,1.0,20,1.3382396223186564e-10,False,False,12.975143141322548,4,25.106790570080385,1476.182,in_progress,0.0,0
398,42.0,2.587038425739768,2.044943575013314,153.82577445164088,-12.5,1.0,1,0.001,True,False,13.244309995324457,4,25.106790570080385,1476.26,off_track,0.0,0
399,1.0,4.505570513799161,1.3652349801618215,139.8188221030838,-12.5,1.0,1,0.0,False,True,0.5580073773970518,81,25.106790570080385,1476.393,prepare,0.0,0
399,2.0,4.505607053876245,1.3651267615048919,139.81563290674507,15.0,0.8,24,0.019690568941483064,False,True,0.5576180659539909,81,25.106790570080385,1476.461,in_progress,0.0,0
399,3.0,4.5001362238671305,1.370537338006055,139.64085149399295,12.5,0.9,22,0.015715267965280572,False,True,0.5881704857825798,81,25.106790570080385,1476.532,in_progress,0.0,0
399,4.0,4.48177214533452,1.382103265368627,140.40105055905482,2.5,2.2,14,0.016182707780648745,False,True,0.6737750153917643,81,25.106790570080385,1476.595,in_progress,0.0,0
399,5.0,4.452315376323266,1.4049657024181492,140.62216686888283,17.5,1.1,25,0.009864272153016546,False,True,0.8161760933387385,81,25.106790570080385,1476.653,in_progress,0.0,0
399,6.0,4.409376286446206,1.43328832764631,141.71933011940968,-5.0,2.0,5,0.009051516483084773,False,True,1.0103270666121489,81,25.106790570080385,1476.722,in_progress,0.0,0
399,7.0,4.369403120877095,1.4595606350853856,142.59964002792756,5.0,1.2,16,0.012197120220183273,False,True,1.1909719459106682,81,25.106790570080385,1476.794,in_progress,0.0,0
399,8.0,4.309917415847599,1.5085866040695166,141.93380253577806,0.0,1.7,12,0.013238032611866334,False,True,1.469889106173583,82,25.106790570080385,1476.86,in_progress,0.0,0
399,9.0,4.250722175569967,1.558427820010699,141.23839540610467,20.0,0.6,27,0.003880655071382483,False,True,1.7485162880016336,82,25.106790570080385,1476.928,in_progress,0.0,0
399,10.0,4.187579821189869,1.6061340203765722,141.6205857098399,2.5,2.2,14,0.0008980481478321804,False,True,1.914568141327444,82,25.106790570080385,1476.987,in_progress,0.0,0
399,11.0,4.129539576459589,1.6435166783930863,143.10836952434258,2.5,1.2,13,3.3028802844613025e-05,False,True,2.1506179718934204,82,25.106790570080385,1477.064,in_progress,0.0,0
399,12.0,4.056498023293036,1.7009238442656984,142.72817615907505,7.5,1.0,18,2.6542760871992786e-05,False,True,2.4490661244280787,82,25.106790570080385,1477.126,in_progress,0.0,0
399,13.0,3.9922826504331037,1.7454829716204625,143.53337642539603,12.5,0.9,22,2.8668830771722788e-05,False,True,2.7106587208136523,83,25.106790570080385,1477.19,in_progress,0.0,0
399,14.0,3.9284313717930917,1.7827848729354543,145.33759439655458,17.5,1.1,25,4.752405923496658e-05,False,True,2.9698299116522664,83,25.106790570080385,1477.261,in_progress,0.0,0
399,15.0,3.859322612565187,1.8190528657096492,147.39691777206616,-7.5,1.8,3,5.044064156844839e-08,False,False,3.197011930344207,83,25.106790570080385,1477.322,in_progress,0.0,0
399,16.0,3.791093483876603,1.8603518117670008,147.68138446733045,-2.5,1.2,8,1.0259197365431129e-07,False,False,3.467973480977604,83,25.106790570080385,1477.405,in_progress,0.0,0
399,17.0,3.714262100256391,1.922445580180639,145.26650281523777,0.0,2.5,9,1.5206908182240834e-07,False,False,3.7727990219746044,84,25.106790570080385,1477.45,in_progress,0.0,0
399,18.0,3.669105278050121,1.9609140348158376,143.89466566541748,7.5,1.0,18,2.8866268494737513e-08,False,False,3.9519191685109423,84,25.106790570080385,1477.529,in_progress,0.0,0
399,19.0,3.588452074797487,2.027956863139218,142.44712481869118,20.0,1.0,26,1.1824416548247994e-10,False,False,4.271872000676568,84,25.106790570080385,1477.591,in_progress,0.0,0
399,20.0,3.5158471302335133,2.079246933533975,143.30813536470936,5.0,1.2,16,0.001,True,False,4.561927526110798,84,25.106790570080385,1477.655,off_track,0.0,0
