episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
133,15.0,1.3412524073594145,-0.2665506931061579,67.09789101502396,7.5,1.0,18,5.2851285297057065e-08,False,False,3.026095471996537,58,25.106790570080385,414.981,in_progress,0.0,0
133,16.0,1.378523919454798,-0.17813769638019472,67.15215104717483,12.5,0.9,22,2.7409056993024478e-08,False,False,3.0999602853100328,58,25.106790570080385,415.042,in_progress,0.0,0
133,17.0,1.398862134422064,-0.0986610452432792,69.80866027509185,-2.5,2.2,7,1.745546569432516e-07,False,False,3.2179071664462544,58,25.106790570080385,415.103,in_progress,0.0,0
133,18.0,1.41525156552041,-0.009590352688979148,73.19680381903973,20.0,0.6,27,0.001,True,False,3.3247650327258405,58,25.106790570080385,415.176,off_track,0.0,0
134,1.0,2.054672643182573,-0.6647240408112993,-1.4493114289813427,-10.0,1.3,2,0.0,False,True,0.5573115385838601,60,25.106790570080385,415.31,prepare,0.0,0
134,2.0,2.0545044680912783,-0.664802805992591,-1.5032762591728013,17.5,1.1,25,0.002062421722660468,False,True,0.5566963933226976,60,25.106790570080385,415.374,in_progress,0.0,0
134,3.0,2.0595224403553796,-0.6648414585960412,-1.4903713624091177,0.0,2.3,10,0.023571520639997942,False,True,0.576479476772318,60,25.106790570080385,415.444,in_progress,0.0,0
134,4.0,2.079153357940262,-0.6629172915419512,-0.9484180406094708,2.5,2.2,14,0.015011975747742523,False,True,0.6526322353072156,60,25.106790570080385,415.51,in_progress,0.0,0
134,5.0,2.112254923557065,-0.6598630204842818,-0.07717597799931351,-5.0,1.2,6,0.007381148572294393,False,True,0.7811544460927577,60,25.106790570080385,415.576,in_progress,0.0,0
134,6.0,2.1613471645364863,-0.6594859137674078,-0.05244852365736949,10.0,1.0,20,0.002791238363219094,False,True,0.9742463031059745,60,25.106790570080385,415.64,in_progress,0.0,0
134,7.0,2.2134804904711745,-0.6559304909464936,0.7176852124663323,-7.5,1.8,3,0.007661079636460458,False,True,1.1774128445779963,61,25.106790570080385,415.709,in_progress,0.0,0
134,8.0,2.286674383855284,-0.6468191260328349,2.429022751617845,-7.5,1.8,3,0.0036293750218937344,False,True,1.4601900897241116,61,25.106790570080385,415.775,in_progress,0.0,0
134,9.0,2.3732042566043887,-0.6521006241384126,0.3766168526569715,-12.5,1.0,1,0.0003845731013599118,False,True,1.7710137040730434,61,25.106790570080385,415.838,in_progress,0.0,0
134,10.0,2.447879130148961,-0.6650811275562526,-2.584154172552374,5.0,1.2,16,3.527017228294279e-05,False,True,2.0712831247580388,61,25.106790570080385,415.907,in_progress,0.0,0
134,11.0,2.5331324131365607,-0.6783270438095506,-4.630179062299878,7.5,1.0,18,3.202797424741404e-05,False,True,2.4123823776651565,62,25.106790570080385,415.98,in_progress,0.0,0
134,12.0,2.6054319082502992,-0.6769701527373899,-3.059754807053697,20.0,0.6,27,0.0,False,True,2.688000574258298,62,25.106790570080385,416.04,in_progress,0.0,0
134,13.0,2.6711636733355686,-0.6689276125529373,-0.3451580247670228,-5.0,1.2,6,5.749524591038326e-08,False,True,2.8500441310481905,62,25.106790570080385,416.105,in_progress,0.0,0
134,14.0,2.7485518919069385,-0.6625027780385128,1.097104534992179,17.5,1.1,25,1.0194517491190572e-10,False,True,2.9684488708280443,62,25.106790570080385,416.175,in_progress,0.0,0
134,15.0,2.8236174007507926,-0.6578953377551648,1.8077519260646793,15.0,0.8,24,7.453419511570314e-11,False,True,3.1973073430399013,62,25.106790570080385,416.242,in_progress,0.0,0
134,16.0,2.8939775716711416,-0.6443502981518022,4.312547530669907,-7.5,1.0,4,2.3151339114220244e-08,False,True,3.389874636318002,62,25.106790570080385,416.313,in_progress,0.0,0
134,17.0,2.9619921320643963,-0.6354697509788452,5.195333168152696,7.5,1.0,18,2.3050430285883873e-08,False,True,3.58604303121004,63,25.106790570080385,416.373,in_progress,0.0,0
134,18.0,3.0369343936355824,-0.6275829879115365,5.435300397660842,0.0,1.7,12,1.5714421442518915e-07,False,False,3.806707669122378,63,25.106790570080385,416.446,in_progress,0.0,0
134,19.0,3.116970924573984,-0.6143195642567925,6.592627014039455,5.0,1.2,16,5.563750777864704e-08,False,False,4.030858618760291,63,25.106790570080385,416.51,in_progress,0.0,0
134,20.0,3.1941062986078674,-0.600420260151289,7.654261678247954,-12.5,1.0,1,3.434259460524645e-08,False,False,4.052884064680484,63,25.106790570080385,416.573,in_progress,0.0,0
134,21.0,3.2663222601279824,-0.5908649099200165,7.731875853528043,7.5,1.9,17,1.6571664698404634e-07,False,False,4.052884064680484,63,25.106790570080385,416.643,in_progress,0.0,0
134,22.0,3.34918821130057,-0.5810107001390178,7.45845680065385,7.5,1.9,17,0.001,True,False,4.052884064680484,63,25.106790570080385,416.709,off_track,0.0,0
135,1.0,3.0246296843946667,-1.3110383313985603,-63.72010011575967,5.0,2.1,15,0.0,False,True,0.5532020453688946,64,25.106790570080385,416.843,prepare,0.0,0
135,2.0,3.024545468680442,-1.3109827973063353,-63.74974922040315,12.5,1.5,21,0.00016275494724981985,False,True,0.5528252050120863,64,25.106790570080385,416.908,in_progress,0.0,0
135,3.0,3.027417891525493,-1.3162533237676417,-63.79901377122822,7.5,1.0,18,7.449044812532523e-05,False,True,0.5765167901837898,64,25.106790570080385,416.983,in_progress,0.0,0
135,4.0,3.03884985188253,-1.3329247079488833,-63.11727550832162,17.5,1.1,25,6.740463398254393e-05,False,True,0.656988350035359,64,25.106790570080385,417.047,in_progress,0.0,0
135,5.0,3.062095813381967,-1.3570630854513839,-60.7888285694382,20.0,1.0,26,5.6024898949274677e-05,False,True,0.7892856915399538,64,25.106790570080385,417.112,in_progress,0.0,0
135,6.0,3.0999445866268522,-1.3885749563253535,-56.683236005854745,0.0,1.7,12,9.28390520705087e-05,False,True,0.9796844334235999,65,25.106790570080385,417.175,in_progress,0.0,0
135,7.0,3.1449389245085886,-1.4276191222262855,-53.03368655792202,7.5,1.0,18,5.347994868869029e-05,False,True,1.211110835507434,65,25.106790570080385,417.243,in_progress,0.0,0
135,8.0,3.1881223110138515,-1.4817573182210235,-52.593587470209684,7.5,1.0,18,5.3022782056118746e-05,False,True,1.51469849386352,65,25.106790570080385,417.31,in_progress,0.0,0
135,9.0,3.2321300816323366,-1.5320867601525587,-51.68515105291845,2.5,2.2,14,8.300073258069149e-05,False,True,1.754969360970604,65,25.106790570080385,417.377,in_progress,0.0,0
135,10.0,3.2862576917392747,-1.5973952067329493,-51.29193627642807,10.0,1.0,20,3.581288186171777e-05,False,True,2.0558561439571132,66,25.106790570080385,417.441,in_progress,0.0,0
135,11.0,3.3410541538269323,-1.656264664533265,-50.162239707564545,10.0,1.0,20,2.684635747172118e-05,False,True,2.349047132361637,66,25.106790570080385,417.513,in_progress,0.0,0
135,12.0,3.39728096782598,-1.7107123339996166,-48.27781859251706,12.5,1.5,21,2.9749785266489833e-05,False,True,2.634530108279398,66,25.106790570080385,417.582,in_progress,0.0,0
135,13.0,3.457817719513459,-1.7629980153520743,-45.986944134948715,12.5,1.5,21,1.2746920587167821e-05,False,True,2.7968014978808964,66,25.106790570080385,417.644,in_progress,0.0,0
135,14.0,3.5420023861014296,-1.8203799765316415,-41.63211735871634,-20.0,0.5,0,0.0,False,True,3.164438711195694,66,25.106790570080385,417.713,in_progress,0.0,0
135,15.0,3.6071978466419177,-1.8672208839248539,-39.70228111158003,20.0,1.0,26,1.202287355414196e-07,False,True,3.4506849387742844,67,25.106790570080385,417.775,in_progress,0.0,0
135,16.0,3.677128914706019,-1.9160028433189864,-38.03691689744797,-10.0,1.3,2,7.97635425497867e-08,False,True,3.7567892262095226,67,25.106790570080385,417.844,in_progress,0.0,0
135,17.0,3.7420399987081012,-1.9568869718232662,-36.36204865979608,7.5,1.0,18,1.3110859355480554e-07,False,True,3.9685719063181524,67,25.106790570080385,417.91,in_progress,0.0,0
135,18.0,3.8078151336548083,-1.9950066707971712,-34.50685742319939,-20.0,0.5,0,0.0,False,True,4.244878531516849,67,25.106790570080385,417.981,in_progress,0.0,0
135,19.0,3.8708290075494496,-2.0282907967785038,-32.63492738235137,20.0,1.0,26,1.3326013007622977e-07,False,False,4.508250167537387,68,25.106790570080385,418.041,in_progress,0.0,0
135,20.0,3.927622644081284,-2.0558166100009134,-31.00648725887701,7.5,1.0,18,1.3323419846577274e-07,False,False,4.744603041564632,68,25.106790570080385,418.105,in_progress,0.0,0
135,21.0,4.000145618760478,-2.077427092486068,-26.83616348614903,0.0,2.0,11,2.1045487702058207e-07,False,False,5.040826376823359,68,25.106790570080385,418.181,in_progress,0.0,0
135,22.0,4.069470310390465,-2.093216451399573,-23.005173659804992,-10.0,1.3,2,9.779364608854597e-08,False,False,5.2098436565448765,68,25.106790570080385,418.242,in_progress,0.0,0
135,23.0,4.154211398617721,-2.1171841528641506,-20.62243270507423,7.5,1.0,18,1.5332033430473166e-07,False,False,5.550502742499896,68,25.106790570080385,418.306,in_progress,0.0,0
135,24.0,4.2396491007746056,-2.137128092616152,-18.071072230937794,0.0,1.7,12,2.259001662602033e-07,False,False,5.893373398235802,69,25.106790570080385,418.375,in_progress,0.0,0
135,25.0,4.328015235885852,-2.1466142759534663,-14.003289941089944,2.5,2.2,14,1.1095755904088489e-05,False,False,6.246441904940125,69,25.106790570080385,418.444,in_progress,0.0,0
135,26.0,4.422611855754982,-2.1430912181989075,-8.259053260882341,-20.0,0.5,0,0.0,False,False,6.259332837674625,69,25.106790570080385,418.514,in_progress,0.0,0
135,27.0,4.520571946606312,-2.1455996378522304,-3.8541046668577743,7.5,1.0,18,1.7880116542527389e-07,False,False,6.6124068196409365,69,25.106790570080385,418.58,in_progress,0.0,0
135,28.0,4.6029047777478365,-2.1542816368926156,-2.850965549576338,20.0,1.0,26,1.8066299764428084e-07,False,False,6.928715020454401,70,25.106790570080385,418.641,in_progress,0.0,0
135,29.0,4.673705834157346,-2.1528787665712588,-1.7126099089712885,-5.0,1.2,6,0.001,True,False,7.207094131162206,70,25.106790570080385,418.711,off_track,0.0,0
136,1.0,4.1705446530984345,-1.6943111585100532,-5.953910104046785,7.5,1.0,18,0.0,False,True,0.5565254139554332,68,25.106790570080385,418.835,prepare,0.0,0
136,2.0,4.170517335830354,-1.6943365096969962,-5.948950319465505,20.0,1.0,26,0.037420625110083726,False,True,0.5564202130083906,68,25.106790570080385,418.91,in_progress,0.0,0
136,3.0,4.180761591472719,-1.6939862382550808,-5.736709587833999,5.0,2.1,15,0.028598705643700515,False,True,0.5971490422998271,68,25.106790570080385,418.978,in_progress,0.0,0
136,4.0,4.204345374359443,-1.6897280196654212,-4.198647816951969,12.5,1.5,21,0.04166125783034811,False,True,0.6904312500896292,69,25.106790570080385,419.037,in_progress,0.0,0
136,5.0,4.241075875688877,-1.6838762269004757,-2.2710301198281484,0.0,1.7,12,0.04635448992785408,False,True,0.8358222174212115,69,25.106790570080385,419.107,in_progress,0.0,0
136,6.0,4.297654074899964,-1.6771367459616033,-0.2780863692232875,-2.5,1.2,8,0.04137255151854286,False,True,1.0600939508890406,69,25.106790570080385,419.179,in_progress,0.0,0
136,7.0,4.358813942331725,-1.6738902216356089,0.5013685278110994,5.0,1.2,16,0.009419423192438435,False,True,1.3177151643991025,69,25.106790570080385,419.237,in_progress,0.0,0
136,8.0,4.4324832891237005,-1.670634730507991,0.9870175538429387,0.0,2.0,11,0.006325290157029416,False,True,1.6086625770962648,69,25.106790570080385,419.306,in_progress,0.0,0
136,9.0,4.514420091756813,-1.6646285940841843,2.0171522695241855,0.0,2.5,9,0.002437179471676729,False,True,1.933975514477626,70,25.106790570080385,419.38,in_progress,0.0,0
136,10.0,4.613667222587217,-1.65866773247189,2.5365720242872523,-10.0,1.3,2,0.006261257482463723,False,True,2.3270710170643305,70,25.106790570080385,419.44,in_progress,0.0,0
136,11.0,4.710100193031071,-1.6590643734613582,1.5038919129830555,0.0,2.3,10,1.479002722920039e-06,False,True,2.6305100368979817,70,25.106790570080385,419.51,in_progress,0.0,0
136,12.0,4.813464028534722,-1.6604725796634505,0.6736374522576891,5.0,1.2,16,2.4626772492810204e-07,False,True,2.968264888558414,70,25.106790570080385,419.577,in_progress,0.0,0
136,13.0,4.913808257309561,-1.6510639565566874,2.4660239973663507,5.0,2.1,15,6.581567881179526e-08,False,True,3.320216644346874,71,25.106790570080385,419.642,in_progress,0.0,0
136,14.0,5.023563809323022,-1.6363949613325128,4.522097794679292,-10.0,1.3,2,1.2372364982373716e-07,False,True,3.6586971711052296,71,25.106790570080385,419.713,in_progress,0.0,0
136,15.0,5.133471631109997,-1.626288884647263,4.767985663907565,20.0,1.0,26,1.9759652036645223e-07,False,True,3.6586971711052296,71,25.106790570080385,419.778,in_progress,0.0,0
136,16.0,5.226984990133567,-1.6172434379088008,5.050691934411192,-5.0,1.2,6,1.6896611795840834e-07,False,True,3.7079426845841645,71,25.106790570080385,419.843,in_progress,0.0,0
136,17.0,5.31497569999344,-1.6014504855895368,6.78073409733697,7.5,1.0,18,1.8669473242721983e-07,False,False,3.917751621038723,71,25.106790570080385,419.915,in_progress,0.0,0
136,18.0,5.393971569428588,-1.5799887665261634,9.461499262633687,-2.5,2.2,7,4.374117335204569e-08,False,False,4.132201866257546,71,25.106790570080385,419.978,in_progress,0.0,0
136,19.0,5.494844931416522,-1.5508831694181053,11.958953538951938,17.5,1.1,25,2.069339645806694e-07,False,False,4.412133119717443,72,25.106790570080385,420.039,in_progress,0.0,0
136,20.0,5.577670034573319,-1.5260839713912155,13.485753113967114,7.5,1.0,18,0.001,True,False,4.645207157373699,72,25.106790570080385,420.107,off_track,0.0,0
137,1.0,5.024192400980719,-1.0217357558451243,89.78158663403836,-5.0,2.0,5,0.0,False,True,0.5581519936565416,73,25.106790570080385,420.241,prepare,0.0,0
137,2.0,5.024256039147282,-1.0218700689799056,89.76599774592292,0.0,1.7,12,0.00010766941764127572,False,True,0.5576180659539798,73,25.106790570080385,420.307,in_progress,0.0,0
137,3.0,5.02368249894369,-1.0113523688030008,89.86292421701425,-5.0,1.2,6,6.087821141732659e-05,False,True,0.5995002413585082,73,25.106790570080385,420.372,in_progress,0.0,0
137,4.0,5.021326886493645,-0.9868586676877903,90.4590521794993,0.0,1.7,12,7.335891752774718e-05,False,True,0.6970191823682637,73,25.106790570080385,420.442,in_progress,0.0,0
137,5.0,5.017700170491144,-0.9460575914102677,91.24646044138173,2.5,1.2,13,8.139969316713914e-05,False,True,0.8594689547474998,73,25.106790570080385,420.509,in_progress,0.0,0
137,6.0,5.009216571329968,-0.8868512037274855,92.90287486959859,0.0,2.3,10,0.019921811756342132,False,True,1.1019802006335788,73,25.106790570080385,420.577,in_progress,0.0,0
137,7.0,5.000178484601802,-0.829658441232073,94.26395053290864,12.5,0.9,22,0.017470611625026937,False,True,1.3323603175646515,73,25.106790570080385,420.644,in_progress,0.0,0
137,8.0,4.98087720601986,-0.7578157111458397,97.24819404718319,0.0,2.5,9,0.005638079854205894,False,True,1.6252484963679703,73,25.106790570080385,420.712,in_progress,0.0,0
137,9.0,4.959635253546738,-0.6882441856980215,99.94698135774557,0.0,2.0,11,0.00013931427260399634,False,True,1.909999451365585,74,25.106790570080385,420.777,in_progress,0.0,0
137,10.0,4.938581807067866,-0.6052300295533687,101.4050888549639,-10.0,1.3,2,8.963000693150041e-05,False,True,2.2478818105301945,74,25.106790570080385,420.848,in_progress,0.0,0
137,11.0,4.919902301464877,-0.5102559169148423,101.25509336264082,17.5,1.1,25,0.04691594086922436,False,True,2.6311552330030796,74,25.106790570080385,420.914,in_progress,0.0,0
137,12.0,4.899196490828196,-0.4224381718495223,101.95787067346119,2.5,1.2,13,0.04409248307305184,False,True,2.987737220239506,75,25.106790570080385,420.977,in_progress,0.0,0
137,13.0,4.871833353798617,-0.34327008399712267,104.21790522308783,10.0,1.0,20,0.020275111937085318,False,True,3.312895195146359,75,25.106790570080385,421.04,in_progress,0.0,0
137,14.0,4.836247601812836,-0.2701995321226658,107.85145806324557,2.5,1.2,13,0.04763671504918799,False,True,3.619377235465049,75,25.106790570080385,421.11,in_progress,0.0,0
137,15.0,4.795184731762386,-0.19506632037081745,111.33118549031362,-12.5,1.0,1,0.006904468509469219,False,True,3.934921772566835,75,25.106790570080385,421.182,in_progress,0.0,0
137,16.0,4.760190357077189,-0.12418384075679617,112.93920598812439,-5.0,2.0,5,0.009789386520710139,False,True,4.230959960521319,76,25.106790570080385,421.244,in_progress,0.0,0
137,17.0,4.734720578021166,-0.05397497354823089,112.06894354079787,-2.5,2.2,7,0.012443477798877478,False,True,4.520125173598711,76,25.106790570080385,421.308,in_progress,0.0,0
137,18.0,4.696648671074618,0.036382778769066926,112.30605858717027,-5.0,1.2,6,0.03369708401830526,False,True,4.884846424275913,76,25.106790570080385,421.376,in_progress,0.0,0
137,19.0,4.659458994013307,0.1335036603623047,111.7856500744128,0.0,2.5,9,0.0353018193544494,False,True,5.28455206885835,77,25.106790570080385,421.448,in_progress,0.0,0
137,20.0,4.620852361596064,0.22973064318160125,111.78631034643078,10.0,1.0,20,0.03375049541204886,False,True,5.681279596264178,77,25.106790570080385,421.515,in_progress,0.0,0
137,21.0,4.574055962227314,0.3160429472710157,114.07473923021631,-5.0,1.2,6,0.04143252927930888,False,True,6.098476598927505,77,25.106790570080385,421.579,in_progress,0.0,0
137,22.0,4.5284820557625824,0.4024401277497127,115.36766034822973,-10.0,1.3,2,0.02537287911723628,False,False,6.465192443051848,77,25.106790570080385,421.642,in_progress,0.0,0
137,23.0,4.497520656566829,0.4798941597389258,114.19168851878118,10.0,1.7,19,0.0708854408761005,False,False,6.7882600715970405,78,25.106790570080385,421.711,in_progress,0.0,0
137,24.0,4.462874010675406,0.5556412538777769,114.38731425936967,20.0,0.6,27,0.02597481646689752,False,False,7.1220413599091925,78,25.106790570080385,421.781,in_progress,0.0,0
137,25.0,4.411323494176051,0.627995345741953,118.1068700121763,-7.5,1.8,3,0.05538858336264727,False,False,7.438416432999395,78,25.106790570080385,421.844,in_progress,0.0,0
137,26.0,4.361327939752169,0.6975040130420598,120.51456241110664,-7.5,1.8,3,0.04727995433913931,False,False,7.742639426925802,79,25.106790570080385,421.909,in_progress,0.0,0
137,27.0,4.315532664304631,0.7797237962618749,119.93708677783198,12.5,1.5,21,0.06488899483055145,False,False,8.094309153322277,79,25.106790570080385,421.979,in_progress,0.0,0
137,28.0,4.263533176559989,0.869169746495853,120.01562680565799,15.0,1.2,23,0.001,True,False,8.840620984315306,79,25.106790570080385,422.046,off_track,0.0,0
138,1.0,4.903146211618366,0.2270466943708473,95.72004504211553,15.0,0.8,24,0.0,False,True,0.5581962037498278,77,25.106790570080385,422.179,prepare,0.0,0
138,2.0,4.903151343943307,0.22690132701374324,95.73966240132461,12.5,1.5,21,0.1402403926952456,False,True,0.5576180659539798,77,25.106790570080385,422.244,in_progress,0.0,0
138,3.0,4.903298445203627,0.23280971395663108,95.50913180807429,20.0,1.0,26,0.06348714191602896,False,True,0.5809745133251609,77,25.106790570080385,422.309,in_progress,0.0,0
138,4.0,4.895822211832011,0.24943448811749863,96.91877257610584,12.5,1.5,21,0.08984756107287664,False,True,0.649836816997329,77,25.106790570080385,422.38,in_progress,0.0,0
138,5.0,4.882347381922786,0.27971498642715376,99.2376301217056,0.0,2.5,9,0.06511975973658861,False,True,0.7752064353174881,77,25.106790570080385,422.448,in_progress,0.0,0
138,6.0,4.865412989868383,0.326303691336593,101.39707917664524,12.5,1.5,21,0.06758339344967668,False,True,0.9714146841340088,77,25.106790570080385,422.508,in_progress,0.0,0
138,7.0,4.836612361535229,0.3863442716947135,105.09924283985079,0.0,2.0,11,0.10400230322957682,False,True,1.2246088406039135,77,25.106790570080385,422.575,in_progress,0.0,0
138,8.0,4.805141917807024,0.45297363742299435,107.93749190114934,0.0,2.0,11,0.13626299435761022,False,True,1.5053061129892575,78,25.106790570080385,422.645,in_progress,0.0,0
138,9.0,4.7722307747232176,0.5322364465772516,109.4178757311524,15.0,1.2,23,0.12465928659931093,False,True,1.8366235490878347,78,25.106790570080385,422.711,in_progress,0.0,0
138,10.0,4.723073105700491,0.6148134013066358,113.47047501523748,12.5,1.5,21,0.13245985075935685,False,True,2.195260774911456,78,25.106790570080385,422.783,in_progress,0.0,0
138,11.0,4.66050245518811,0.6973012787566053,118.6773343302588,17.5,1.1,25,0.13674332955371318,False,True,2.5582783652807195,78,25.106790570080385,422.844,in_progress,0.0,0
138,12.0,4.6061990292409005,0.7549952495869003,123.16232870943216,15.0,0.8,24,0.07399743595664725,False,True,2.8186484499936326,79,25.106790570080385,422.912,in_progress,0.0,0
138,13.0,4.535522537187551,0.8190601534674661,128.31103017033118,-2.5,1.2,8,0.060320072240255256,False,True,3.114136933528,79,25.106790570080385,422.979,in_progress,0.0,0
138,14.0,4.482771681340256,0.8741259583814118,129.86109727233986,12.5,1.5,21,0.16513271671237878,False,True,3.580507152273027,79,25.106790570080385,423.038,in_progress,0.0,0
138,15.0,4.430761485629015,0.9340334772086422,130.26474515585292,2.5,2.2,14,0.14121771803739874,False,False,3.872772539200575,79,25.106790570080385,423.109,in_progress,0.0,0
138,16.0,4.366737491355787,1.0058706714747851,130.72908482303117,-5.0,2.0,5,0.10412239890839751,False,False,5.056887974607993,80,25.106790570080385,423.174,in_progress,0.0,0
138,17.0,4.295733472312854,1.1092974711241264,127.81290979965218,-20.0,0.5,0,0.0,False,False,6.118667268121303,81,25.106790570080385,423.239,in_progress,0.0,0
138,18.0,4.25062631078866,1.1934972923304816,124.52403302522819,-2.5,2.2,7,0.00018451945735912942,False,False,6.377962476366461,82,25.106790570080385,423.306,in_progress,0.0,0
138,19.0,4.203881926801499,1.2814965482819003,122.1195430303445,-12.5,1.0,1,6.311392195087696e-05,False,False,6.6474246372280055,82,25.106790570080385,423.378,in_progress,0.0,0
138,20.0,4.156913862624082,1.3763986871976253,119.78758301582263,7.5,1.0,18,0.00012394626379480552,False,True,7.005870059803588,82,25.106790570080385,423.44,in_progress,0.0,0
138,21.0,4.115310797360753,1.463191334247854,118.31821672572853,-2.5,1.2,8,9.235487183159482e-05,False,True,7.18310590707868,82,25.106790570080385,423.511,in_progress,0.0,0
138,22.0,4.076774135002712,1.5284725269884147,118.93824808605851,-2.5,1.2,8,6.61463789790009e-05,False,True,7.345253946017161,82,25.106790570080385,423.577,in_progress,0.0,0
138,23.0,4.030527174035027,1.6087989067293034,119.23741530982882,0.0,2.5,9,3.5605476667019483e-05,False,True,7.54010980282499,83,25.106790570080385,423.646,in_progress,0.0,0
138,24.0,3.9849763506704567,1.6803745389992204,120.27261226654956,7.5,1.9,17,1.6440589049937803e-05,False,True,7.731022433436385,83,25.106790570080385,423.713,in_progress,0.0,0
138,25.0,3.924888744179707,1.7585600795990763,122.91999188303626,-10.0,1.3,2,1.1706839349432357e-07,False,True,7.9806874634236085,83,25.106790570080385,423.778,in_progress,0.0,0
138,26.0,3.861251781320343,1.8426836201050312,124.65872202227642,-2.5,1.2,8,1.490762721058457e-07,False,True,8.188875574985744,83,25.106790570080385,423.845,in_progress,0.0,0
138,27.0,3.814994923389312,1.919555465878909,123.3988528635581,17.5,1.1,25,1.7937199443604854e-10,False,False,8.371641571046784,83,25.106790570080385,423.909,in_progress,0.0,0
138,28.0,3.7709733491041435,1.9967736870374102,122.18464327799961,15.0,0.8,24,1.2840573445303793e-10,False,False,8.545497932150514,83,25.106790570080385,423.971,in_progress,0.0,0
138,29.0,3.7173691890500398,2.060382212508314,124.7483056527301,7.5,1.0,18,3.970555057589023e-08,False,False,8.757781820533072,84,25.106790570080385,424.044,in_progress,0.0,0
138,30.0,3.6671393897645728,2.1123669661754336,127.30883955258136,7.5,1.0,18,0.001,True,False,8.956848458071354,84,25.106790570080385,424.106,off_track,0.0,0
139,1.0,4.50542218958923,1.365303519116612,139.7994212183547,20.0,1.0,26,0.0,False,True,0.5586348581164025,81,25.106790570080385,424.239,prepare,0.0,0
139,2.0,4.505607053876356,1.365126761504798,139.81563290674498,2.5,2.2,14,0.02570357643198356,False,True,0.5576180659539798,81,25.106790570080385,424.314,in_progress,0.0,0
139,3.0,4.499333880812251,1.372747421495837,139.3649408727195,12.5,1.5,21,0.02650276753511925,False,True,0.5962918840926812,81,25.106790570080385,424.381,in_progress,0.0,0
139,4.0,4.477077479970398,1.3850997338752566,140.50725361732577,7.5,1.0,18,0.010219436024662971,False,True,0.7006222614156621,81,25.106790570080385,424.446,in_progress,0.0,0
139,5.0,4.447040247447621,1.4002674868790488,142.28322595210713,12.5,1.5,21,0.017483555587293025,False,True,0.8317158439332228,81,25.106790570080385,424.513,in_progress,0.0,0
139,6.0,4.393843809122428,1.422123224292647,145.77695800671475,12.5,1.5,21,0.026406734778711933,False,True,1.0587959405698566,81,25.106790570080385,424.577,in_progress,0.0,0
139,7.0,4.33886634293067,1.4429117529161093,148.8962772138217,20.0,0.6,27,0.01518789523269747,False,True,1.2916502426462806,81,25.106790570080385,424.644,in_progress,0.0,0
139,8.0,4.278038117944835,1.4568740083821086,153.41808764627382,12.5,1.5,21,0.03930841191474239,False,True,1.5400981087631216,82,25.106790570080385,424.711,in_progress,0.0,0
139,9.0,4.21169137497957,1.4673838015629892,158.03499248524162,12.5,0.9,22,0.021684199506509228,False,True,1.806289253880744,82,25.106790570080385,424.773,in_progress,0.0,0
139,10.0,4.130218273574207,1.4775545891691781,162.7916209567045,17.5,1.1,25,0.04102213449915843,False,True,2.125687053626868,82,25.106790570080385,424.842,in_progress,0.0,0
139,11.0,4.060100187032023,1.4793726935203892,167.0423851210103,7.5,1.0,18,0.03217849094991089,False,True,2.4050519842979012,82,25.106790570080385,424.91,in_progress,0.0,0
139,12.0,3.987137942490475,1.4796501808933784,170.58408454463125,7.5,1.0,18,0.025908894055037063,False,True,2.6955323972947753,83,25.106790570080385,424.979,in_progress,0.0,0
139,13.0,3.9181568626324506,1.4813189804266955,172.7411713435498,2.5,2.2,14,0.028284186050648908,False,True,2.970351209342137,83,25.106790570080385,425.041,in_progress,0.0,0
139,14.0,3.8437822631508167,1.4810536954803362,174.8777931727183,15.0,1.2,23,9.588617552162374e-08,False,True,3.2653817933741336,83,25.106790570080385,425.109,in_progress,0.0,0
139,15.0,3.7505735931821444,1.4691329965784927,179.23170511038737,15.0,1.2,23,1.1428307927030688e-07,False,True,3.6368546590742623,83,25.106790570080385,425.179,in_progress,0.0,0
139,16.0,3.6732156571676344,1.4524913439829044,-176.8521511230285,-5.0,1.2,6,6.560606217252441e-05,False,True,3.945285419118727,84,25.106790570080385,425.246,in_progress,0.0,0
139,17.0,3.5856800244233913,1.4362635805873707,-174.48685691961046,5.0,1.2,16,7.53682232849326e-05,False,True,4.294245408885178,84,25.106790570080385,425.316,in_progress,0.0,0
139,18.0,3.506007412105916,1.4276009111894277,-174.30403144878053,0.0,1.7,12,0.0002129591352447495,False,True,4.611606356689846,84,25.106790570080385,425.377,in_progress,0.0,0
139,19.0,3.42218106624561,1.4173150034460047,-173.93730756739362,-7.5,1.8,3,0.0001385886619614485,False,True,4.945648351460196,85,25.106790570080385,425.44,in_progress,0.0,0
139,20.0,3.331979655077226,1.4123796397558503,-175.06417209394786,0.0,2.5,9,0.0002047962049647994,False,True,5.304995823529708,1,25.106790570080385,425.512,in_progress,0.0,0
139,21.0,3.2102661046138983,1.405148747619899,-175.7076360159727,0.0,2.3,10,0.0002311598022352844,False,True,5.791587297559346,2,25.106790570080385,425.579,in_progress,0.0,0
139,22.0,3.0850035336863804,1.3961124729496228,-175.83225453934102,5.0,2.1,15,0.00010694369428863129,False,True,6.290857728202397,2,25.106790570080385,425.63,in_progress,0.0,0
