episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
369,19.0,-2.42263293536506,-1.1493574181207014,-6.150441413346757,20.0,0.6,27,6.892414788267837e-05,False,True,6.386296997463803,44,25.106790570080385,1385.959,in_progress,0.0,0
369,20.0,-2.329903207092989,-1.1526381705213657,-4.810715165922371,0.0,2.3,10,0.30575805892376695,False,True,6.755038583397033,44,25.106790570080385,1386.035,in_progress,0.0,0
369,21.0,-2.217147285679133,-1.1518554797636333,-2.7302082480295176,-5.0,2.0,5,0.11564390862522268,False,True,7.201471329726427,45,25.106790570080385,1386.094,in_progress,0.0,0
369,22.0,-2.1080011433867565,-1.1545731360048168,-2.2898999085120026,0.0,2.3,10,0.30503687383325356,False,True,7.642254678593552,45,25.106790570080385,1386.165,in_progress,0.0,0
369,23.0,-1.9849695375070326,-1.1569249194490316,-1.811143018011944,0.0,1.7,12,0.21618227715197894,False,True,8.131266310683083,46,25.106790570080385,1386.226,in_progress,0.0,0
369,24.0,-1.8663380968745722,-1.1546275077683816,-0.5529065276644854,2.5,2.2,14,0.21484479510263516,False,True,8.694455557868963,46,25.106790570080385,1386.306,in_progress,0.0,0
369,25.0,-1.7181217507325057,-1.1471011931281025,1.214570516608673,0.0,2.3,10,0.24249375161148265,False,True,9.285111160423831,47,25.106790570080385,1386.362,in_progress,0.0,0
369,26.0,-1.6105962524018933,-1.139008053393097,2.4290249082663284,0.0,2.3,10,0.19946684185727406,False,True,9.71454951572639,47,25.106790570080385,1386.435,in_progress,0.0,0
369,27.0,-1.4589785723705453,-1.1253255918197242,3.806975065796303,-20.0,0.5,0,4.241222370945632e-05,False,True,10.41247463675452,48,25.106790570080385,1386.502,in_progress,0.0,0
369,28.0,-1.3179564980168783,-1.1216949872834232,2.9445632878552845,-2.5,1.2,8,0.08697501051471365,False,True,10.953233744695845,48,25.106790570080385,1386.56,in_progress,0.0,0
369,29.0,-1.2178524949455,-1.1225288204225294,1.7161177562146703,0.0,1.7,12,0.21910872701541656,False,True,11.329093732123452,48,25.106790570080385,1386.632,in_progress,0.0,0
369,30.0,-1.0916760084953316,-1.1138777908120565,2.6951079117276793,-2.5,2.2,7,0.18916702986175016,False,True,11.823376336530778,49,25.106790570080385,1386.709,in_progress,0.0,0
369,31.0,-0.960365217961474,-1.1022893742429745,3.708209699503147,-10.0,1.3,2,0.00014687692274892495,False,True,12.358490905440345,49,25.106790570080385,1386.768,in_progress,0.0,0
369,32.0,-0.8522590089826677,-1.0995721966818326,2.7902159368784254,20.0,1.0,26,0.00012597007322594228,False,True,12.786801085923305,49,25.106790570080385,1386.835,in_progress,0.0,0
369,33.0,-0.7364309389957435,-1.0968457850595705,2.1199022708697663,7.5,1.9,17,0.06094013852831712,False,True,13.245764183917085,50,25.106790570080385,1386.904,in_progress,0.0,0
369,34.0,-0.6391136056245135,-1.0840079253081376,4.0357033378749385,2.5,1.2,13,0.10787668068080312,False,True,13.569894104753999,50,25.106790570080385,1386.972,in_progress,0.0,0
369,35.0,-0.5394150936861264,-1.0582672932382031,7.955786377536413,0.0,2.5,9,0.14823466138670535,False,True,13.896038683407896,50,25.106790570080385,1387.027,in_progress,0.0,0
369,36.0,-0.4544338432371323,-1.0285173753852428,11.857215118633857,-12.5,1.0,1,1.6156357227807078e-05,False,True,14.161962983494103,51,25.106790570080385,1387.104,in_progress,0.0,0
369,37.0,-0.3441790612645069,-0.9985365363453435,13.478477794923752,0.0,2.3,10,0.0002242849641396898,False,True,14.520298051676516,51,25.106790570080385,1387.162,in_progress,0.0,0
369,38.0,-0.23708357740196617,-0.9687807104785249,14.373113218952174,2.5,2.2,14,0.00014571575442535764,False,True,14.799514048309037,51,25.106790570080385,1387.23,in_progress,0.0,0
369,39.0,-0.12957449147087763,-0.9255471212018151,17.45367588255755,-7.5,1.8,3,3.2747607143677114e-05,False,False,15.109360548272821,51,25.106790570080385,1387.304,in_progress,0.0,0
369,40.0,-0.015353917153803465,-0.8783223644665543,19.604027437582772,10.0,1.0,20,5.59291462662265e-08,False,False,15.436299910363116,52,25.106790570080385,1387.362,in_progress,0.0,0
369,41.0,0.07751215757520558,-0.8391843273150617,20.838329267716,10.0,1.0,20,4.4532721056908636e-08,False,False,16.242686523626237,52,25.106790570080385,1387.427,in_progress,0.0,0
369,42.0,0.17345153489778015,-0.7839540268418175,24.50487112037743,15.0,0.8,24,0.001,True,False,17.61070136369163,53,25.106790570080385,1387.506,off_track,0.0,0
370,1.0,-2.6376266151809022,-1.2083418119890157,-8.308988159283206,12.5,0.9,22,0.0,False,True,0.5579356190919094,43,25.106790570080385,1387.626,prepare,0.0,0
370,2.0,-2.6377052056319874,-1.2083282363889565,-8.311045339540676,0.0,2.3,10,0.1820180474209361,False,True,0.5576180659539909,43,25.106790570080385,1387.686,in_progress,0.0,0
370,3.0,-2.6297521449412966,-1.2108988104730158,-8.69133008260698,20.0,0.6,27,3.2147281217983554e-05,False,True,0.5904422766955353,44,25.106790570080385,1387.747,in_progress,0.0,0
370,4.0,-2.6087592379431688,-1.2022520600573243,-6.066375994254366,0.0,2.3,10,0.13507836656270786,False,True,0.6682004304512934,44,25.106790570080385,1387.832,in_progress,0.0,0
370,5.0,-2.5713350672908186,-1.1890335707637847,-2.089269050485588,0.0,2.3,10,0.08124978258250919,False,True,0.8080846874463532,44,25.106790570080385,1387.893,in_progress,0.0,0
370,6.0,-2.5217885502105544,-1.1857145249875594,-0.9154516318063951,0.0,2.3,10,0.06842783471439476,False,True,1.0014444025604696,44,25.106790570080385,1387.96,in_progress,0.0,0
370,7.0,-2.4602621454771665,-1.1838533693490034,-0.3085946784512373,-5.0,2.0,5,0.04237625513261631,False,True,1.2512544132466275,44,25.106790570080385,1388.036,in_progress,0.0,0
370,8.0,-2.3818930480392346,-1.1837389649061634,-0.259403947213269,-5.0,2.0,5,0.0466831630424415,False,True,1.561714900043365,44,25.106790570080385,1388.097,in_progress,0.0,0
370,9.0,-2.29179514932172,-1.1835400312282072,-0.1418184112496431,12.5,1.5,21,7.64121145026989e-05,False,True,1.9186117770127686,45,25.106790570080385,1388.161,in_progress,0.0,0
370,10.0,-2.186487190538768,-1.1769091651177759,1.2602563616344284,-5.0,2.0,5,0.043838595478095065,False,True,2.3331531886264356,45,25.106790570080385,1388.234,in_progress,0.0,0
370,11.0,-2.0793028601417136,-1.1697042676501452,2.212187638790527,-7.5,1.0,4,0.013366491044326386,False,True,2.761336760970723,45,25.106790570080385,1388.311,in_progress,0.0,0
370,12.0,-1.956670534266915,-1.1770196304836094,-0.3357879777924165,0.0,2.0,11,0.17254661110791739,False,True,3.2504711732234126,46,25.106790570080385,1388.359,in_progress,0.0,0
370,13.0,-1.8819592497966073,-1.1816397772989338,-1.3047213188959859,0.0,2.3,10,0.25463824028067916,False,True,3.6228489313589796,46,25.106790570080385,1388.436,in_progress,0.0,0
370,14.0,-1.75502322202492,-1.1868603950800352,-1.8201327916437513,-5.0,2.0,5,0.11171448137667696,False,True,4.124538002092127,46,25.106790570080385,1388.504,in_progress,0.0,0
370,15.0,-1.6214130197353427,-1.1947139539700693,-2.6520826244045628,0.0,2.3,10,0.24964621034618178,False,True,4.651763912737284,47,25.106790570080385,1388.572,in_progress,0.0,0
370,16.0,-1.493664652579224,-1.2040066952870447,-3.32593027846032,0.0,1.7,12,0.1436882318700802,False,True,5.187681853086201,47,25.106790570080385,1388.636,in_progress,0.0,0
370,17.0,-1.3669254015763816,-1.2127247451836574,-3.5879343619615796,-7.5,1.8,3,0.036515902804169886,False,True,5.659535477663969,48,25.106790570080385,1388.696,in_progress,0.0,0
370,18.0,-1.2541097123815703,-1.222084047187772,-4.061383733264058,-12.5,1.0,1,5.881411963189962e-05,False,True,6.086722752504148,48,25.106790570080385,1388.757,in_progress,0.0,0
370,19.0,-1.1411589566929017,-1.2425350211577804,-6.620867945512561,-2.5,2.2,7,0.03968382513232355,False,True,6.500050564210868,48,25.106790570080385,1388.824,in_progress,0.0,0
370,20.0,-1.0205859193987492,-1.262693718510354,-7.787716491847821,20.0,1.0,26,9.136126018369065e-06,False,True,6.942999747906631,49,25.106790570080385,1388.898,in_progress,0.0,0
370,21.0,-0.8968017471532288,-1.270688932396161,-6.098714228399454,-5.0,1.2,6,0.01029869307768418,False,True,7.664931587240986,49,25.106790570080385,1388.966,in_progress,0.0,0
370,22.0,-0.7949381034123638,-1.2765433464262326,-5.03155853916447,20.0,0.6,27,1.7211411141623366e-05,False,True,8.071212053408306,50,25.106790570080385,1389.031,in_progress,0.0,0
370,23.0,-0.7055262463543623,-1.2791656577726302,-3.9160894961058874,0.0,1.7,12,0.0521715623896407,False,True,8.627906127798479,50,25.106790570080385,1389.098,in_progress,0.0,0
370,24.0,-0.6118137667047637,-1.2810865767143267,-3.0535454105196487,0.0,1.7,12,0.06669448874309301,False,True,8.97485323849705,50,25.106790570080385,1389.167,in_progress,0.0,0
370,25.0,-0.5060571087298112,-1.2835541335483522,-2.370628275998861,5.0,2.1,15,0.04762045898824443,False,True,9.366854448721252,51,25.106790570080385,1389.232,in_progress,0.0,0
370,26.0,-0.39384804353864294,-1.280946340817957,-0.877037937293216,0.0,2.0,11,0.10221621291924822,False,True,9.781481252548375,51,25.106790570080385,1389.302,in_progress,0.0,0
370,27.0,-0.27706283049072766,-1.27546184032519,0.6091703842980644,0.0,2.0,11,0.13193977442727536,False,True,10.19028499198945,51,25.106790570080385,1389.367,in_progress,0.0,0
370,28.0,-0.139932320284595,-1.2701114503906683,1.355823655723727,2.5,1.2,13,0.0656160653240459,False,True,10.672204078216296,52,25.106790570080385,1389.423,in_progress,0.0,0
370,29.0,-0.0476880674638466,-1.2611929813645812,2.8438679258939445,10.0,1.0,20,7.885906014170925e-05,False,True,11.112443040660757,52,25.106790570080385,1389.492,in_progress,0.0,0
370,30.0,0.0656583481017975,-1.2433080040366666,5.381066428322462,17.5,1.1,25,0.00011430743036174489,False,True,11.53846545738526,53,25.106790570080385,1389.571,in_progress,0.0,0
370,31.0,0.17102298612447528,-1.2105036010847303,10.247442208914135,12.5,1.5,21,0.00010611169113101504,False,True,12.275796638311032,53,25.106790570080385,1389.629,in_progress,0.0,0
370,32.0,0.24114775698240637,-1.1822610831874025,13.628907049105216,15.0,1.2,23,3.918629234073233e-05,False,True,12.571477333453341,53,25.106790570080385,1389.705,in_progress,0.0,0
370,33.0,0.3391626610004991,-1.1318234606901296,19.098279672762704,10.0,1.0,20,1.445381249790798e-07,False,True,12.993119769961837,54,25.106790570080385,1389.77,in_progress,0.0,0
370,34.0,0.4175279011440599,-1.0777206994429651,24.633961335362628,-2.5,1.2,8,0.000151696461464052,False,True,13.75324340872297,54,25.106790570080385,1389.829,in_progress,0.0,0
370,35.0,0.481660258354922,-1.037827307806174,26.766631926070044,2.5,1.2,13,0.00013782513516213157,False,True,14.054068299079358,55,25.106790570080385,1389.907,in_progress,0.0,0
370,36.0,0.560339153125964,-0.9926031509754943,27.847737170549465,0.0,1.7,12,0.0002368017957415211,False,True,14.63934923939071,55,25.106790570080385,1389.97,in_progress,0.0,0
370,37.0,0.6345577078886774,-0.9469628082722867,29.041105158498073,0.0,2.0,11,0.0002456735844398898,False,True,14.977575964106782,55,25.106790570080385,1390.042,in_progress,0.0,0
370,38.0,0.7249101553269737,-0.8952138457237481,29.286644533923962,15.0,0.8,24,8.423545954219653e-08,False,True,15.378678661350442,56,25.106790570080385,1390.105,in_progress,0.0,0
370,39.0,0.7991111822522017,-0.8460150304291367,30.732279118116793,2.5,1.2,13,9.265188013711443e-05,False,True,15.692056785538878,56,25.106790570080385,1390.171,in_progress,0.0,0
370,40.0,0.876829962098998,-0.7895431836763083,32.68346611989889,5.0,2.1,15,0.00010491230254299572,False,True,16.072661234291708,56,25.106790570080385,1390.236,in_progress,0.0,0
370,41.0,0.9507714871582305,-0.7309120417440315,34.70517453047767,10.0,1.0,20,2.1820666628713918e-05,False,True,16.447816614897658,57,25.106790570080385,1390.303,in_progress,0.0,0
370,42.0,1.0137722117217174,-0.6701590075619098,37.86210560122207,17.5,1.1,25,2.7583013838232436e-06,False,True,16.796192572374213,57,25.106790570080385,1390.373,in_progress,0.0,0
370,43.0,1.0750824142835729,-0.5963547625984916,42.36614589118538,-5.0,1.2,6,1.973775863107361e-07,False,True,16.873332857871247,57,25.106790570080385,1390.428,in_progress,0.0,0
370,44.0,1.1157480218973757,-0.5404464846264369,45.473282680004495,17.5,1.1,25,2.2404229629519453e-08,False,True,17.103926600686258,57,25.106790570080385,1390.493,in_progress,0.0,0
370,45.0,1.167027934626835,-0.46896166059760624,48.45070228035812,10.0,1.0,20,8.102025699386437e-08,False,True,17.3961024399236,57,25.106790570080385,1390.568,in_progress,0.0,0
370,46.0,1.2032793284940861,-0.40088427166601437,52.451021929528444,-10.0,1.3,2,2.0881447510993274e-07,False,False,17.62750760800712,58,25.106790570080385,1390.634,in_progress,0.0,0
370,47.0,1.2424167493198095,-0.33245500261779404,54.73374470957549,-10.0,1.3,2,2.0718483716059483e-07,False,False,17.87015438666112,58,25.106790570080385,1390.696,in_progress,0.0,0
370,48.0,1.2926123261547076,-0.27365369409480517,53.16154792852908,-5.0,2.0,5,3.1482890192948293e-07,False,False,18.02609547199602,58,25.106790570080385,1390.753,in_progress,0.0,0
370,49.0,1.3462187469219078,-0.21751701173059007,51.07111352800763,-7.5,1.8,3,2.775634400684421e-07,False,False,18.02609547199602,58,25.106790570080385,1390.829,in_progress,0.0,0
370,50.0,1.434207062077689,-0.14022035181247608,46.90359433732698,12.5,0.9,22,5.1884994735247464e-08,False,False,18.338078805908133,58,25.106790570080385,1390.904,in_progress,0.0,0
370,51.0,1.5119674705539765,-0.06982094306360377,44.838965843904376,-10.0,1.3,2,0.001,True,False,18.678841868111473,59,25.106790570080385,1390.967,off_track,0.0,0
371,1.0,-1.3963878222519925,-1.2035144934510176,17.24371855168603,5.0,1.2,16,0.0,False,True,0.5583224430813938,48,25.106790570080385,1391.097,prepare,0.0,0
371,2.0,-1.396555345369352,-1.2035713488689321,17.232454510534883,7.5,1.0,18,2.840727652321928e-05,False,True,0.5576180659539909,48,25.106790570080385,1391.166,in_progress,0.0,0
371,3.0,-1.3896404649264156,-1.2028830212745167,16.841510510128337,-10.0,1.3,2,1.0344988046882915e-07,False,True,0.5847358004047343,48,25.106790570080385,1391.231,in_progress,0.0,0
371,4.0,-1.3698305196665892,-1.2010538544697833,15.82162334469647,7.5,1.0,18,1.6977442405483958e-05,False,True,0.6622549872366101,48,25.106790570080385,1391.299,in_progress,0.0,0
371,5.0,-1.3393634626352005,-1.1972315770982391,14.662049020703314,-2.5,1.2,8,5.835274124341545e-05,False,True,0.7826676644742014,48,25.106790570080385,1391.367,in_progress,0.0,0
371,6.0,-1.2926739004594512,-1.1860360476284653,14.386789775290351,15.0,1.2,23,7.932438422969121e-08,False,True,0.9734939921371644,48,25.106790570080385,1391.416,in_progress,0.0,0
371,7.0,-1.245660193380127,-1.1650449271003664,16.339281852916457,7.5,1.0,18,1.6237367463697238e-05,False,True,1.1781834088679166,48,25.106790570080385,1391.498,in_progress,0.0,0
371,8.0,-1.1869016513358037,-1.1288061024598361,20.38813640137904,0.0,2.3,10,0.00014404047270619982,False,True,1.4416581434561149,48,25.106790570080385,1391.566,in_progress,0.0,0
371,9.0,-1.1204913383427335,-1.0874124490832415,23.83945834595416,10.0,1.0,20,5.864752647811077e-08,False,True,1.7398939376098155,49,25.106790570080385,1391.633,in_progress,0.0,0
371,10.0,-1.0559979940249271,-1.043327548882166,27.0182324960974,10.0,1.0,20,5.208458980848362e-08,False,True,2.0335379253426433,49,25.106790570080385,1391.701,in_progress,0.0,0
371,11.0,-1.002368963111212,-0.9923007949336206,31.8850222996906,-7.5,1.8,3,1.8170066347551297e-05,False,True,2.1994197213249023,49,25.106790570080385,1391.768,in_progress,0.0,0
371,12.0,-0.9359077464884545,-0.9368470958209133,34.317282022407795,-10.0,1.3,2,3.7177661222323555e-08,False,True,2.402444383113045,49,25.106790570080385,1391.835,in_progress,0.0,0
371,13.0,-0.8610802318868267,-0.8943289644230057,32.77681548321679,-10.0,1.3,2,2.6678868859895038e-08,False,True,2.6858529651233143,49,25.106790570080385,1391.905,in_progress,0.0,0
371,14.0,-0.7776711777326547,-0.8554790709044227,30.081698652344294,-2.5,1.2,8,1.1673561107825908e-05,False,True,3.004508668132033,50,25.106790570080385,1391.972,in_progress,0.0,0
371,15.0,-0.6950721077151913,-0.8203185530024977,27.728079372967738,-2.5,1.2,8,5.196884110662435e-06,False,True,3.321133816816413,50,25.106790570080385,1392.041,in_progress,0.0,0
371,16.0,-0.618103195570137,-0.7863447749417458,26.460069130022628,7.5,1.9,17,4.209272384189369e-08,False,True,3.402864411639406,50,25.106790570080385,1392.102,in_progress,0.0,0
371,17.0,-0.5472593936711454,-0.7514534350945132,26.423488462866207,-7.5,1.8,3,3.7531592775434626e-08,False,False,3.402864411639406,50,25.106790570080385,1392.171,in_progress,0.0,0
371,18.0,-0.44948206228547083,-0.7077146161020972,25.457959099376446,7.5,1.0,18,2.131981323410849e-08,False,False,3.684063726853948,50,25.106790570080385,1392.232,in_progress,0.0,0
371,19.0,-0.3625577712880248,-0.6678063961198217,25.114642476793136,12.5,0.9,22,7.779102074308423e-11,False,False,3.941411717649601,50,25.106790570080385,1392.3,in_progress,0.0,0
371,20.0,-0.27997516865682226,-0.6133279754903849,28.22765484456903,5.0,2.1,15,0.001,True,False,4.160292601789584,51,25.106790570080385,1392.369,off_track,0.0,0
372,1.0,-0.20522363261604645,-1.3386374283275289,-25.91614363962688,-20.0,0.5,0,0.0,False,True,0.5576305304913709,52,25.106790570080385,1392.51,prepare,0.0,0
372,2.0,-0.20522564575346663,-1.338634411412341,-25.922429211365774,2.5,2.2,14,9.15762299423558e-05,False,True,0.5576180659539909,52,25.106790570080385,1392.564,in_progress,0.0,0
372,3.0,-0.20023105150488796,-1.3406179891099477,-25.76896041274489,0.0,1.7,12,6.445266737127207e-05,False,True,0.5789636873255954,52,25.106790570080385,1392.629,in_progress,0.0,0
372,4.0,-0.17880472974471343,-1.3491525965066464,-25.35976614077572,15.0,0.8,24,2.4851338895690848e-08,False,True,0.670578288735002,52,25.106790570080385,1392.693,in_progress,0.0,0
372,5.0,-0.14088508669730182,-1.358212477136081,-23.47215440345131,5.0,1.2,16,1.7141252684179696e-05,False,True,0.8317968246062235,52,25.106790570080385,1392.753,in_progress,0.0,0
372,6.0,-0.10849208745244493,-1.3677069375899984,-22.484148583178406,5.0,1.2,16,1.5226509510485036e-05,False,True,0.9659061761202792,52,25.106790570080385,1392.842,in_progress,0.0,0
372,7.0,-0.042042424709441695,-1.390108782085742,-21.444646541405586,15.0,1.2,23,2.671577789018011e-08,False,True,1.2434875637000853,52,25.106790570080385,1392.893,in_progress,0.0,0
372,8.0,0.006264805157484787,-1.4002269467339366,-19.567029070610158,20.0,0.6,27,1.1721168608413767e-08,False,True,1.440064202878033,53,25.106790570080385,1392.964,in_progress,0.0,0
372,9.0,0.0732586865237399,-1.4056096675488097,-15.556870725467949,2.5,1.2,13,1.6168103602366417e-05,False,True,1.7053644479596786,53,25.106790570080385,1393.037,in_progress,0.0,0
372,10.0,0.14045701021345125,-1.4146968000083033,-13.537026905639022,10.0,1.0,20,1.5619252958081015e-08,False,True,1.9745945746951654,53,25.106790570080385,1393.089,in_progress,0.0,0
372,11.0,0.19873665810835253,-1.430261090163414,-13.894861982126162,2.5,1.2,13,9.618492303245733e-06,False,True,2.2164850325494867,53,25.106790570080385,1393.158,in_progress,0.0,0
372,12.0,0.27634083618368754,-1.452700616324316,-14.65176851100547,-5.0,1.2,6,2.360047933349955e-06,False,True,2.502739655118147,53,25.106790570080385,1393.233,in_progress,0.0,0
372,13.0,0.34844872599151777,-1.478769606808697,-16.198767297160494,10.0,1.7,19,1.5064283384087372e-10,False,True,2.7647390681383888,54,25.106790570080385,1393.299,in_progress,0.0,0
372,14.0,0.4323689762335328,-1.5013309220186974,-15.821603376453465,-20.0,0.5,0,4.576773565203067e-11,False,True,3.0755918358164602,54,25.106790570080385,1393.363,in_progress,0.0,0
372,15.0,0.5049937246295311,-1.5219946136357236,-15.848016114011358,-5.0,1.2,6,5.356016961003229e-08,False,True,3.211266919181499,54,25.106790570080385,1393.439,in_progress,0.0,0
372,16.0,0.5739211521551489,-1.5603838100878478,-19.904061460596846,0.0,2.5,9,1.95189422085861e-07,False,True,3.2614014823769466,54,25.106790570080385,1393.494,in_progress,0.0,0
372,17.0,0.6367704292081056,-1.6020155387589015,-23.912530522604413,12.5,0.9,22,7.473753208536552e-11,False,True,3.3856309638926385,54,25.106790570080385,1393.559,in_progress,0.0,0
372,18.0,0.7096422118856058,-1.6419426843574116,-25.61870939582038,20.0,1.0,26,8.217337142089059e-11,False,True,3.5473011841827162,54,25.106790570080385,1393.627,in_progress,0.0,0
372,19.0,0.7809529578096133,-1.6718584395283032,-24.739219126343823,-7.5,1.0,4,2.0436255856608294e-08,False,False,3.7248550462164243,54,25.106790570080385,1393.7,in_progress,0.0,0
372,20.0,0.8489067456667697,-1.7018873755006554,-24.492490593798337,10.0,1.7,19,1.379009829355355e-10,False,False,3.8908356744135064,55,25.106790570080385,1393.763,in_progress,0.0,0
372,21.0,0.920573753971434,-1.733591645445641,-24.315109256842604,-12.5,1.0,1,8.07297629678491e-11,False,False,4.065813234790527,55,25.106790570080385,1393.832,in_progress,0.0,0
372,22.0,0.9963679717643166,-1.7709621819417087,-24.91736249236483,-12.5,1.0,1,0.001,True,False,4.2427525982618235,55,25.106790570080385,1393.895,off_track,0.0,0
373,1.0,0.9028852285856488,-1.0120588533629233,44.54141763455888,12.5,1.5,21,0.0,False,True,0.5577322726835976,56,25.106790570080385,1394.028,prepare,0.0,0
373,2.0,0.902913826541307,-1.0121288216548376,44.52435003769942,15.0,1.2,23,1.3819706644475117e-07,False,True,0.5576180659539909,56,25.106790570080385,1394.105,in_progress,0.0,0
373,3.0,0.9094846901160508,-1.0057650989039542,44.45539414511404,-7.5,1.0,4,2.0151554041896323e-05,False,True,0.594050577907479,56,25.106790570080385,1394.172,in_progress,0.0,0
373,4.0,0.926403489775116,-0.9912016178960908,44.11811301047867,0.0,1.7,12,0.00011442846164297628,False,True,0.6829877933399842,56,25.106790570080385,1394.243,in_progress,0.0,0
373,5.0,0.9600349128486035,-0.968448361709086,42.3856642941489,-7.5,1.8,3,0.00011334963988996262,False,True,0.843206810580277,56,25.106790570080385,1394.295,in_progress,0.0,0
373,6.0,0.9930467754501912,-0.9487053220504449,40.564115543083865,7.5,1.9,17,6.995574972470723e-05,False,True,0.9935796843730804,56,25.106790570080385,1394.37,in_progress,0.0,0
373,7.0,1.0508251701577498,-0.9052099638244228,39.61385648106965,5.0,1.2,16,5.181792090724466e-05,False,True,1.2805568359820163,57,25.106790570080385,1394.434,in_progress,0.0,0
373,8.0,1.1062434871080642,-0.8634122106512225,38.8998404079869,7.5,1.0,18,3.3436267169924635e-05,False,True,1.5560221659762008,57,25.106790570080385,1394.496,in_progress,0.0,0
373,9.0,1.1617725690127794,-0.8142698392217622,39.65562280776676,2.5,2.2,14,9.199127911754796e-05,False,True,1.8872559808098655,57,25.106790570080385,1394.569,in_progress,0.0,0
373,10.0,1.2321643944670135,-0.7537848611503993,39.904151629276114,0.0,1.7,12,6.33254767045234e-05,False,True,2.2349882433759127,57,25.106790570080385,1394.632,in_progress,0.0,0
373,11.0,1.304218542086169,-0.6970602783360126,39.28254426670542,-10.0,1.3,2,3.388856711865104e-05,False,True,2.583580088256854,58,25.106790570080385,1394.689,in_progress,0.0,0
373,12.0,1.3736312383649,-0.6463638221163354,38.26628204046049,0.0,1.7,12,2.559347989187163e-05,False,True,2.9137977900310363,58,25.106790570080385,1394.762,in_progress,0.0,0
373,13.0,1.4586200857382856,-0.5845671921065607,37.40353312064538,0.0,2.5,9,2.3618492075127274e-07,False,True,3.224910958295346,58,25.106790570080385,1394.829,in_progress,0.0,0
373,14.0,1.553285350419749,-0.515698660911858,36.76140359020533,-5.0,1.2,6,1.3048493357291682e-07,False,True,3.631808903623923,59,25.106790570080385,1394.903,in_progress,0.0,0
373,15.0,1.6439619739202502,-0.4530203808983917,35.84163259673949,20.0,1.0,26,0.0,False,True,4.020010449338107,59,25.106790570080385,1394.968,in_progress,0.0,0
373,16.0,1.732188722320029,-0.3923180827673368,35.29371323375743,15.0,0.8,24,2.236048446611391e-08,False,True,4.245808790425709,59,25.106790570080385,1395.032,in_progress,0.0,0
373,17.0,1.7963518425265432,-0.33517194954690865,37.440019077757654,17.5,1.1,25,1.5318781813963364e-08,False,True,4.495310449472834,59,25.106790570080385,1395.089,in_progress,0.0,0
373,18.0,1.8459088138640505,-0.2806705043318581,40.336350564170864,0.0,2.0,11,2.1941026546502e-07,False,False,4.6869323857310246,59,25.106790570080385,1395.156,in_progress,0.0,0
373,19.0,1.9048786822760873,-0.22200521988968452,41.70762277656689,15.0,1.2,23,3.270052738552558e-08,False,False,4.915597777471181,60,25.106790570080385,1395.23,in_progress,0.0,0
373,20.0,1.9700242128162901,-0.1511654444568926,43.73726117911119,5.0,2.1,15,1.7145436617501363e-07,False,False,5.167580166557395,60,25.106790570080385,1395.297,in_progress,0.0,0
373,21.0,2.037341259735627,-0.07621231894246297,45.265574172486154,0.0,2.3,10,2.5046177448874533e-07,False,False,5.4277788942303395,60,25.106790570080385,1395.365,in_progress,0.0,0
373,22.0,2.1090400413826322,-0.0021272458132723937,45.50740212063832,-20.0,0.5,0,0.001,True,False,5.438484001450572,60,25.106790570080385,1395.427,off_track,0.0,0
374,1.0,2.054681107200712,-0.6647806439043334,-1.478415195531242,0.0,2.3,10,0.0,False,True,0.5573787169453781,60,25.106790570080385,1395.561,prepare,0.0,0
374,2.0,2.0545044680914133,-0.6648028059925946,-1.5032762591727757,15.0,0.8,24,0.0029998861420509997,False,True,0.5566963933227087,60,25.106790570080385,1395.628,in_progress,0.0,0
374,3.0,2.0646283312300966,-0.6640311657896311,-1.2837459448262052,20.0,1.0,26,0.0,False,True,0.5961011037299402,60,25.106790570080385,1395.694,in_progress,0.0,0
374,4.0,2.0882406943763776,-0.6591333176563051,0.07937247303591369,20.0,1.0,26,0.0,False,True,0.6861539067596123,60,25.106790570080385,1395.766,in_progress,0.0,0
374,5.0,2.1273522628259958,-0.6498613295903692,2.2188962244798605,12.5,0.9,22,0.001421840309266958,False,True,0.8346243748130644,60,25.106790570080385,1395.836,in_progress,0.0,0
374,6.0,2.179667607672604,-0.6373937719639726,4.6113467499568275,20.0,0.6,27,0.0,False,True,1.0331782575337844,60,25.106790570080385,1395.905,in_progress,0.0,0
374,7.0,2.231418647751281,-0.6191179000600069,7.870357461749499,20.0,0.6,27,0.0,False,True,1.2260366505709275,61,25.106790570080385,1395.965,in_progress,0.0,0
374,8.0,2.271315749691712,-0.5999600745930507,11.058931818029093,10.0,1.0,20,1.8393443928216709e-06,False,True,1.371688733262777,61,25.106790570080385,1396.04,in_progress,0.0,0
374,9.0,2.325990589641169,-0.5797647338070067,13.14628588144731,-12.5,1.0,1,7.538299056773958e-08,False,True,1.5749127463898005,61,25.106790570080385,1396.096,in_progress,0.0,0
374,10.0,2.3804472753793067,-0.5660139776870085,13.504839352958722,20.0,1.0,26,0.0,False,True,1.7054200548828335,61,25.106790570080385,1396.167,in_progress,0.0,0
374,11.0,2.445480744792234,-0.5550675177328644,12.57709231479149,12.5,1.5,21,4.318040695038426e-08,False,True,1.9427920608036664,61,25.106790570080385,1396.241,in_progress,0.0,0
