episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
311,10.0,-0.9902267703445591,-1.1922370701055793,2.536079024623841,-7.5,1.8,3,0.04139465919149599,False,True,2.268832964382239,49,25.106790570080385,1120.095,in_progress,0.0,0
311,11.0,-0.8948400660679043,-1.1965708049452177,0.6686726804767733,-2.5,1.2,8,0.07158427559054154,False,True,2.648911431757306,49,25.106790570080385,1120.152,in_progress,0.0,0
311,12.0,-0.8122477101375427,-1.2110886992468546,-2.6934485354736886,-2.5,2.2,7,0.07618771385517707,False,True,2.9814675102133426,50,25.106790570080385,1120.233,in_progress,0.0,0
311,13.0,-0.7015630483776834,-1.2394293803559586,-7.56179104206792,10.0,1.7,19,1.609653847062302e-07,False,True,3.5810068571158427,50,25.106790570080385,1120.301,in_progress,0.0,0
311,14.0,-0.5971029539059161,-1.2673461183326862,-10.523464255459366,0.0,2.5,9,0.000201842694625402,False,True,4.007602436534952,51,25.106790570080385,1120.364,in_progress,0.0,0
311,15.0,-0.48870366966973716,-1.2939511220900841,-11.903540011889218,7.5,1.9,17,3.816228381833467e-05,False,True,4.446628616352378,51,25.106790570080385,1120.43,in_progress,0.0,0
311,16.0,-0.3658488316170195,-1.3321799044904292,-14.365359611678493,0.0,2.3,10,0.00015711508516164614,False,True,4.970988036796376,51,25.106790570080385,1120.497,in_progress,0.0,0
311,17.0,-0.24463793856979207,-1.3753177378970765,-16.809530482692146,-2.5,2.2,7,8.624402317905772e-05,False,True,5.480305780933037,52,25.106790570080385,1120.566,in_progress,0.0,0
311,18.0,-0.11314745674601698,-1.4341319385257227,-20.47239304025554,2.5,1.2,13,2.5503672385740547e-05,False,True,6.003986953583129,52,25.106790570080385,1120.621,in_progress,0.0,0
311,19.0,-0.005264311589075588,-1.4889401899771937,-23.419689029453778,15.0,0.8,24,3.11170396758693e-09,False,True,6.470249055070109,53,25.106790570080385,1120.688,in_progress,0.0,0
311,20.0,0.09628799796686628,-1.538350619146155,-24.700021949728946,2.5,1.2,13,1.2951195139595236e-07,False,True,6.907304074450793,53,25.106790570080385,1120.758,in_progress,0.0,0
311,21.0,0.1973599909985898,-1.5902307156684576,-25.799147193092043,0.0,2.0,11,2.813120586881289e-07,False,True,7.089063878940848,53,25.106790570080385,1120.82,in_progress,0.0,0
311,22.0,0.28682770085480447,-1.6396895852528235,-27.07753829192938,2.5,1.2,13,1.261548255986231e-07,False,True,7.401083101785888,53,25.106790570080385,1120.887,in_progress,0.0,0
311,23.0,0.3683505720491452,-1.6874222229681515,-28.28740329106259,0.0,1.7,12,2.3662524670789189e-07,False,True,7.6833609519268435,54,25.106790570080385,1120.961,in_progress,0.0,0
311,24.0,0.47232597744289295,-1.7494916233745705,-29.43321868941205,0.0,2.5,9,3.2114044724026953e-07,False,False,8.042473809147621,54,25.106790570080385,1121.022,in_progress,0.0,0
311,25.0,0.5744508997376504,-1.8162625903070058,-31.089958678554737,20.0,1.0,26,1.3695431117158985e-10,False,False,8.211266919181636,54,25.106790570080385,1121.097,in_progress,0.0,0
311,26.0,0.6799479948618646,-1.8730783184111155,-30.078052559687517,-20.0,0.5,0,6.584341883249513e-11,False,False,8.211266919181636,54,25.106790570080385,1121.163,in_progress,0.0,0
311,27.0,0.7745548982295462,-1.9212871419768645,-28.792488786014275,-2.5,2.2,7,0.001,True,False,8.211266919181636,54,25.106790570080385,1121.226,off_track,0.0,0
312,1.0,-0.20498712977184144,-1.3386122603204864,-25.87949912486257,-10.0,1.3,2,0.0,False,True,0.5584339196139876,52,25.106790570080385,1121.367,prepare,0.0,0
312,2.0,-0.20522564575349703,-1.338634411412326,-25.922429211365802,0.0,1.7,12,9.435126721334515e-05,False,True,0.5576180659539909,52,25.106790570080385,1121.427,in_progress,0.0,0
312,3.0,-0.19685197167271845,-1.3420570734570088,-25.729240261039497,5.0,2.1,15,4.042461311234424e-05,False,True,0.5935740806506828,52,25.106790570080385,1121.497,in_progress,0.0,0
312,4.0,-0.17661490955881967,-1.3514162903904894,-25.64881049102363,10.0,1.0,20,3.115769707235583e-08,False,True,0.6823642547242992,52,25.106790570080385,1121.566,in_progress,0.0,0
312,5.0,-0.13874347281890576,-1.3659935802473844,-25.013526151764207,-10.0,1.3,2,3.5864359676511055e-08,False,True,0.846715496373085,52,25.106790570080385,1121.631,in_progress,0.0,0
312,6.0,-0.09761539714526485,-1.3847970789091442,-24.940356664436813,0.0,2.0,11,4.689686029687387e-05,False,True,1.022698591919835,52,25.106790570080385,1121.69,in_progress,0.0,0
312,7.0,-0.048621439994079974,-1.41462880222895,-26.366828699561594,12.5,0.9,22,1.5760332403267026e-08,False,True,1.2386269918208237,52,25.106790570080385,1121.757,in_progress,0.0,0
312,8.0,0.010370677811965795,-1.4469571081104835,-27.069357539836076,20.0,0.6,27,6.300714033017588e-09,False,True,1.495581389139733,53,25.106790570080385,1121.824,in_progress,0.0,0
312,9.0,0.06483265892986065,-1.464557375864365,-24.97155724662135,15.0,0.8,24,4.631163026656008e-09,False,True,1.7224432121817124,53,25.106790570080385,1121.893,in_progress,0.0,0
312,10.0,0.12085800314145499,-1.4797199957023803,-22.690875499553556,-2.5,2.2,7,2.882021148050865e-06,False,True,1.9533273734163914,53,25.106790570080385,1121.957,in_progress,0.0,0
312,11.0,0.18114682881706512,-1.5020026078039939,-22.123581496210765,-10.0,1.3,2,1.0306395815797764e-10,False,True,2.092991150285084,53,25.106790570080385,1122.025,in_progress,0.0,0
312,12.0,0.24174454287691052,-1.544079558913837,-25.735279194975114,0.0,1.7,12,1.3563297492631967e-07,False,True,2.297782163457651,53,25.106790570080385,1122.091,in_progress,0.0,0
312,13.0,0.31480664672093256,-1.5943367552935281,-28.637130918490225,0.0,2.0,11,1.6314479869783334e-07,False,True,2.5450588596862,53,25.106790570080385,1122.163,in_progress,0.0,0
312,14.0,0.403125585182452,-1.6507784582358764,-30.176366911388495,-2.5,1.2,8,7.626589591679527e-08,False,True,2.8472601142270237,54,25.106790570080385,1122.223,in_progress,0.0,0
312,15.0,0.473284064714785,-1.699552198905459,-31.67643009924055,0.0,2.5,9,1.9705362154799378e-07,False,True,3.084317554664251,54,25.106790570080385,1122.288,in_progress,0.0,0
312,16.0,0.5719894729019899,-1.7674805287625694,-32.916165336029636,0.0,1.7,12,1.422692005266542e-07,False,False,3.2112669191816323,54,25.106790570080385,1122.36,in_progress,0.0,0
312,17.0,0.6649895520210203,-1.8327032467793805,-33.81395397781845,-10.0,1.3,2,1.0239444190153656e-10,False,False,3.2112669191816323,54,25.106790570080385,1122.436,in_progress,0.0,0
312,18.0,0.7694852460245145,-1.9115245749288172,-35.362166407901256,-2.5,2.2,7,0.001,True,False,3.2112669191816323,54,25.106790570080385,1122.499,off_track,0.0,0
313,1.0,0.902897341391068,-1.012031613955338,44.54525194123239,-12.5,1.0,1,0.0,False,True,0.5578427466338187,56,25.106790570080385,1122.631,prepare,0.0,0
313,2.0,0.9029138265412843,-1.01212882165486,44.52435003769942,10.0,1.7,19,1.957791774634075e-07,False,True,0.5576180659539909,56,25.106790570080385,1122.7,in_progress,0.0,0
313,3.0,0.9087428997436846,-1.0041993763997459,44.88762246503996,-7.5,1.8,3,3.624923208700671e-05,False,True,0.5963170667654061,56,25.106790570080385,1122.768,in_progress,0.0,0
313,4.0,0.9299437205728669,-0.990269579831148,43.698442849803115,12.5,0.9,22,2.3114728436588002e-05,False,True,0.6959601629795142,56,25.106790570080385,1122.829,in_progress,0.0,0
313,5.0,0.9519464788231561,-0.9695749192604973,43.613063999565036,7.5,1.9,17,7.24338629104164e-05,False,True,0.8162371859933404,56,25.106790570080385,1122.894,in_progress,0.0,0
313,6.0,0.9839335316542548,-0.931212060065285,44.9328505242622,15.0,1.2,23,1.6986666064326597e-05,False,True,1.0131185678413202,56,25.106790570080385,1122.971,in_progress,0.0,0
313,7.0,1.0242360169584894,-0.8798377164154312,46.729662840711825,-5.0,1.2,6,6.165750844382396e-05,False,True,1.2692671249789345,57,25.106790570080385,1123.034,in_progress,0.0,0
313,8.0,1.0617015168461692,-0.8305921952490862,48.205709726415805,-7.5,1.8,3,7.925043714120758e-05,False,True,1.5113430008420692,57,25.106790570080385,1123.097,in_progress,0.0,0
313,9.0,1.1197493485683536,-0.7785139759285107,46.27661504593057,5.0,2.1,15,5.891191696902552e-05,False,True,1.8215690241728977,57,25.106790570080385,1123.161,in_progress,0.0,0
313,10.0,1.1829482065570653,-0.7253157371116362,44.32208892071379,-7.5,1.0,4,2.725801643434928e-05,False,True,2.0921240172956046,57,25.106790570080385,1123.226,in_progress,0.0,0
313,11.0,1.2532447731746466,-0.6676384163416027,42.643057646414505,0.0,2.0,11,3.248257399209749e-05,False,True,2.4355233814887467,58,25.106790570080385,1123.299,in_progress,0.0,0
313,12.0,1.3362265228819603,-0.60768079834089,40.04438470409296,5.0,1.2,16,3.318228182640195e-06,False,True,2.829373432731741,58,25.106790570080385,1123.353,in_progress,0.0,0
313,13.0,1.4077947345672448,-0.5570308039443028,38.45617336310246,15.0,1.2,23,2.937596442411058e-08,False,True,3.0368969941526935,58,25.106790570080385,1123.429,in_progress,0.0,0
313,14.0,1.4857170869448255,-0.486827737951758,39.93494231813369,-2.5,2.2,7,2.2251801807846193e-07,False,True,3.3782078637350055,58,25.106790570080385,1123.486,in_progress,0.0,0
313,15.0,1.5534319861349228,-0.4264802046300642,40.47521739772192,-5.0,1.2,6,1.2321742029820967e-07,False,True,3.6744974950679854,59,25.106790570080385,1123.56,in_progress,0.0,0
313,16.0,1.6395348120431572,-0.3736542089203626,37.15211996527884,5.0,1.2,16,9.52541186017362e-08,False,True,4.039960013300659,59,25.106790570080385,1123.632,in_progress,0.0,0
313,17.0,1.7200324825295839,-0.3230998262174425,35.37836316467014,5.0,2.1,15,1.652467904673907e-07,False,True,4.233412934580305,59,25.106790570080385,1123.696,in_progress,0.0,0
313,18.0,1.7981651603767919,-0.2717919567357615,34.641000925549626,20.0,1.0,26,0.0,False,False,4.495907801967169,59,25.106790570080385,1123.759,in_progress,0.0,0
313,19.0,1.8620362677140814,-0.21786762787598873,36.40309643064049,-2.5,2.2,7,2.3146105649982414e-07,False,False,4.744583424747417,59,25.106790570080385,1123.825,in_progress,0.0,0
313,20.0,1.9301845694092878,-0.1537933033575496,38.64322009666703,17.5,1.1,25,1.4509562560033283e-08,False,False,5.009228616180216,60,25.106790570080385,1123.894,in_progress,0.0,0
313,21.0,2.0015048528918244,-0.08880800817208456,39.97605778791297,-5.0,1.2,6,1.272721594164984e-07,False,False,5.286408231563533,60,25.106790570080385,1123.962,in_progress,0.0,0
313,22.0,2.062524600949498,-0.023417137732030607,42.32007808216841,12.5,0.9,22,0.001,True,False,5.438484001450705,60,25.106790570080385,1124.029,off_track,0.0,0
314,1.0,2.0547016246995207,-0.6648125395908033,-1.5073100930483558,5.0,2.1,15,0.0,False,True,0.5574785850521069,60,25.106790570080385,1124.165,prepare,0.0,0
314,2.0,2.0545044680913813,-0.6648028059925937,-1.5032762591728013,-2.5,2.2,7,0.03299874756256269,False,True,0.5566963933227087,60,25.106790570080385,1124.228,in_progress,0.0,0
314,3.0,2.0621948657902665,-0.6606795719142176,-0.47095693464640936,20.0,0.6,27,0.0,False,True,0.5845142680463322,60,25.106790570080385,1124.295,in_progress,0.0,0
314,4.0,2.082952333877756,-0.6525432151225713,1.5719176626590785,-5.0,2.0,5,0.010621892287306022,False,True,0.6613883376909824,60,25.106790570080385,1124.361,in_progress,0.0,0
314,5.0,2.1134673334057434,-0.6462285991251578,2.8210313459605434,0.0,2.3,10,0.008162749288791458,False,True,0.7777753934997134,60,25.106790570080385,1124.426,in_progress,0.0,0
314,6.0,2.152089816310818,-0.6425529398507541,3.185062684640421,-10.0,1.3,2,0.0034981453691380034,False,True,0.9276665028137177,60,25.106790570080385,1124.491,in_progress,0.0,0
314,7.0,2.2105251659882605,-0.6464737703001132,1.5657828202613042,7.5,1.0,18,0.0018736958978010229,False,True,1.1601201710098485,61,25.106790570080385,1124.571,in_progress,0.0,0
314,8.0,2.284847299865824,-0.6432684767988028,1.8386491556993614,5.0,1.2,16,0.0016053911223964056,False,True,1.450872052575558,61,25.106790570080385,1124.629,in_progress,0.0,0
314,9.0,2.343342578866306,-0.6326451550668475,3.8404148332309513,-12.5,1.0,1,9.073581195208193e-06,False,True,1.646982662195784,61,25.106790570080385,1124.695,in_progress,0.0,0
314,10.0,2.420200936536896,-0.6193480466364492,5.628083221190463,5.0,2.1,15,3.238316484534775e-06,False,True,1.9156126254875394,61,25.106790570080385,1124.766,in_progress,0.0,0
314,11.0,2.5002635378696074,-0.6063594140877808,6.826820167653428,10.0,1.0,20,4.362944126053732e-08,False,True,2.2083696135639874,61,25.106790570080385,1124.827,in_progress,0.0,0
314,12.0,2.5838975185348434,-0.5783537892294379,10.759129045366297,20.0,0.6,27,0.0,False,True,2.498529516140935,62,25.106790570080385,1124.897,in_progress,0.0,0
314,13.0,2.6463398151667747,-0.5432300160963579,16.07814389792975,0.0,2.5,9,1.896883303560913e-07,False,True,2.699752814117584,62,25.106790570080385,1124.953,in_progress,0.0,0
314,14.0,2.7110628272792368,-0.5028084955538108,20.71032622147963,0.0,1.7,12,1.5126725412134427e-07,False,True,2.850044131047791,62,25.106790570080385,1125.022,in_progress,0.0,0
314,15.0,2.792767274065818,-0.46579286561889227,21.85177286123808,5.0,1.2,16,4.982921312232517e-08,False,False,2.850044131047791,62,25.106790570080385,1125.092,in_progress,0.0,0
314,16.0,2.8712270441395655,-0.42834259318164986,23.017945405066673,12.5,1.5,21,1.1678721825544963e-10,False,False,2.850044131047791,62,25.106790570080385,1125.161,in_progress,0.0,0
314,17.0,2.952657662685819,-0.3841678945692231,24.919626790565868,-2.5,2.2,7,1.2550950165235347e-07,False,False,2.9584833497216523,62,25.106790570080385,1125.223,in_progress,0.0,0
314,18.0,3.0367425925735847,-0.3351523353664422,26.71241581680784,7.5,1.0,18,0.001,True,False,3.110529206455104,62,25.106790570080385,1125.286,off_track,0.0,0
315,1.0,3.024601064746169,-1.3110886560767216,-63.73843394924521,-7.5,1.0,4,0.0,False,True,0.5532961078257737,64,25.106790570080385,1125.431,prepare,0.0,0
315,2.0,3.0246450705139414,-1.3110128472918834,-63.733332076495245,0.0,1.7,12,0.00018457067140719642,False,True,0.5531565190529553,64,25.106790570080385,1125.496,in_progress,0.0,0
315,3.0,3.025364733832754,-1.3166946223271974,-64.23859889016795,-5.0,2.0,5,0.00011065679390206897,False,True,0.5730922257425108,64,25.106790570080385,1125.566,in_progress,0.0,0
315,4.0,3.0363367249447597,-1.3367832281885192,-63.99530762938885,-5.0,1.2,6,5.483928619715779e-05,False,True,0.6634486878839718,64,25.106790570080385,1125.631,in_progress,0.0,0
315,5.0,3.0510276622567223,-1.3698039216108397,-64.32442009099971,0.0,1.7,12,9.150392478398003e-05,False,True,0.8040867871003443,64,25.106790570080385,1125.694,in_progress,0.0,0
315,6.0,3.072997813317174,-1.414445601348805,-64.24887276253082,0.0,2.3,10,9.399484970364753e-05,False,True,0.9991926001984841,65,25.106790570080385,1125.76,in_progress,0.0,0
315,7.0,3.104845318287871,-1.4771794323782326,-64.0013600273003,12.5,1.5,21,6.342286089904964e-05,False,True,1.2756650939574232,65,25.106790570080385,1125.825,in_progress,0.0,0
315,8.0,3.1463341626045875,-1.5423597727595308,-62.130774516782004,0.0,2.0,11,6.78542083053065e-05,False,True,1.4572865283371872,65,25.106790570080385,1125.896,in_progress,0.0,0
315,9.0,3.200462390708316,-1.631215918172925,-60.8360529004411,0.0,2.0,11,3.729047595096824e-05,False,True,1.7952676944122503,65,25.106790570080385,1125.955,in_progress,0.0,0
315,10.0,3.248145757418811,-1.7082374033426424,-59.95253958515079,-2.5,2.2,7,6.0070265303230445e-06,False,True,2.0910299561331613,66,25.106790570080385,1126.02,in_progress,0.0,0
315,11.0,3.3048374805278917,-1.807134215185786,-60.09571619159881,-2.5,2.2,7,1.7700076047679433e-07,False,True,2.4542050506126234,66,25.106790570080385,1126.087,in_progress,0.0,0
315,12.0,3.3639824890965606,-1.9181597835000785,-61.02735573702632,-12.5,1.0,1,4.302762929012161e-08,False,True,2.6345301082789985,66,25.106790570080385,1126.162,in_progress,0.0,0
315,13.0,3.413091786211524,-2.035972715627242,-63.820464463228454,7.5,1.0,18,1.123832051828083e-07,False,False,2.7954423223582103,66,25.106790570080385,1126.227,in_progress,0.0,0
315,14.0,3.4513361045690067,-2.127742377266626,-65.12862715571009,-5.0,2.0,5,1.5366802306131616e-07,False,False,3.0044504303023967,66,25.106790570080385,1126.298,in_progress,0.0,0
315,15.0,3.5049925317849917,-2.2317097930928824,-64.14539725422097,10.0,1.0,20,0.001,True,False,3.281845538897832,67,25.106790570080385,1126.365,off_track,0.0,0
316,1.0,4.17057575974717,-1.6943632724283408,-5.941647608152015,-12.5,1.0,1,0.0,False,True,0.5566565053964245,68,25.106790570080385,1126.483,prepare,0.0,0
316,2.0,4.170527156202329,-1.694369849153061,-5.949025178648982,10.0,1.7,19,0.054177968432638515,False,True,0.5564639544073824,68,25.106790570080385,1126.561,in_progress,0.0,0
316,3.0,4.179691098605915,-1.6934521794817463,-5.462631983339483,0.0,1.7,12,0.04047985059505965,False,True,0.5928133966702331,68,25.106790570080385,1126.625,in_progress,0.0,0
316,4.0,4.2023708343961275,-1.6949190233898903,-5.322631321474001,-10.0,1.3,2,0.015613351795729084,False,True,0.6832956766993248,69,25.106790570080385,1126.691,in_progress,0.0,0
316,5.0,4.243431107763553,-1.7051100407940223,-6.852330303134986,15.0,0.8,24,0.014879406635928632,False,True,0.8481595237583961,69,25.106790570080385,1126.762,in_progress,0.0,0
316,6.0,4.2901413575467995,-1.7141175975324354,-7.635891307800007,-10.0,1.3,2,0.010233414312375162,False,True,1.0353482436380346,69,25.106790570080385,1126.822,in_progress,0.0,0
316,7.0,4.345293095357644,-1.7239062963137697,-8.256195338644408,5.0,2.1,15,0.0141820543809026,False,True,1.2562476368216946,69,25.106790570080385,1126.9,in_progress,0.0,0
316,8.0,4.4243488276360425,-1.7357384562888498,-8.300100984586686,0.0,2.3,10,1.2214333332024286e-05,False,True,1.5300055136475366,69,25.106790570080385,1126.959,in_progress,0.0,0
316,9.0,4.502168801190109,-1.747288063713278,-8.370126102344985,-7.5,1.8,3,8.966683089688612e-06,False,True,1.8265731787944883,69,25.106790570080385,1127.025,in_progress,0.0,0
316,10.0,4.601197812765027,-1.7669876200538062,-9.54056177940576,15.0,1.2,23,1.9277555201758588e-07,False,True,2.200372279987395,70,25.106790570080385,1127.101,in_progress,0.0,0
316,11.0,4.709109040691543,-1.7891399799957068,-10.257190825690449,10.0,1.0,20,1.8545848990553107e-07,False,True,2.4588642967145025,70,25.106790570080385,1127.163,in_progress,0.0,0
316,12.0,4.8029688002638675,-1.7954934916048366,-7.993739389104034,10.0,1.0,20,1.819828722224115e-07,False,True,2.632127470676071,70,25.106790570080385,1127.227,in_progress,0.0,0
316,13.0,4.875918381666295,-1.7893194483914163,-4.10221588435158,-5.0,2.0,5,5.6730196735067926e-08,False,True,2.8865068342981193,70,25.106790570080385,1127.293,in_progress,0.0,0
316,14.0,4.965288343807403,-1.780113936423067,-0.7717103772828121,0.0,2.3,10,2.0985903162246864e-08,False,True,3.2018112761336814,71,25.106790570080385,1127.36,in_progress,0.0,0
316,15.0,5.062698331133748,-1.7715912408276655,1.2696601877357274,-20.0,0.5,0,0.0,False,False,3.5421073228176225,71,25.106790570080385,1127.426,in_progress,0.0,0
316,16.0,5.164238831415572,-1.7647083107570507,3.6022036618452,7.5,1.9,17,1.0536834448539915e-07,False,False,3.65869717110483,71,25.106790570080385,1127.493,in_progress,0.0,0
316,17.0,5.261161594807162,-1.7540056590498647,4.97245682705616,-7.5,1.0,4,1.089686693197228e-07,False,False,3.65869717110483,71,25.106790570080385,1127.56,in_progress,0.0,0
316,18.0,5.356826777967706,-1.7426716796557686,5.554210816999123,0.0,2.5,9,2.0326095395026835e-10,False,False,3.65869717110483,71,25.106790570080385,1127.616,in_progress,0.0,0
316,19.0,5.457010585150894,-1.7336024581539007,5.422401104143443,-5.0,2.0,5,0.001,True,False,3.691728843363906,71,25.106790570080385,1127.682,off_track,0.0,0
317,1.0,5.024194100712512,-1.0216143700206093,89.78846583648158,0.0,2.3,10,0.0,False,True,0.5586354953354689,73,25.106790570080385,1127.822,prepare,0.0,0
317,2.0,5.024230875150746,-1.0217603064522323,89.77644023311784,5.0,2.1,15,7.094089143222993e-05,False,True,0.558054835598476,73,25.106790570080385,1127.896,in_progress,0.0,0
317,3.0,5.026543240926147,-1.0105808868521415,89.15845662326744,2.5,1.2,13,8.053577645726068e-05,False,True,0.6026195531092404,73,25.106790570080385,1127.965,in_progress,0.0,0
317,4.0,5.026645662529282,-0.987884768324805,89.21581165397822,20.0,0.6,27,3.637767977341606e-05,False,True,0.6930187918293917,73,25.106790570080385,1128.031,in_progress,0.0,0
317,5.0,5.023081880566571,-0.95331554568974,90.10721391866225,20.0,1.0,26,6.318314188753194e-05,False,True,0.8306484079930732,73,25.106790570080385,1128.094,in_progress,0.0,0
317,6.0,5.0081484986264915,-0.9112863378438173,93.6437610978583,-2.5,1.2,8,7.59800456688833e-05,False,True,0.9978058461563633,73,25.106790570080385,1128.161,in_progress,0.0,0
317,7.0,4.99516786213486,-0.859126318041997,95.77810176470942,0.0,2.5,9,0.00816478275574475,False,True,1.2179120374790742,73,25.106790570080385,1128.232,in_progress,0.0,0
317,8.0,4.985065662128104,-0.793527982005091,96.55285622730106,-2.5,2.2,7,0.008887142354500067,False,True,1.4820347182434634,73,25.106790570080385,1128.3,in_progress,0.0,0
317,9.0,4.977973939503712,-0.7158953394251335,96.11062228695926,0.0,2.5,9,0.009733164742949954,False,True,1.7924725101864603,74,25.106790570080385,1128.371,in_progress,0.0,0
317,10.0,4.966607673751401,-0.6133876568090041,96.19071312576224,10.0,1.0,20,0.016725465721460456,False,True,2.203261424648595,74,25.106790570080385,1128.436,in_progress,0.0,0
317,11.0,4.949457206396361,-0.523462006572645,97.67347471164594,20.0,0.6,27,0.04006795935363232,False,True,2.5662898309099402,74,25.106790570080385,1128.498,in_progress,0.0,0
317,12.0,4.920004181845573,-0.44659426106405375,101.97179561035442,0.0,2.5,9,0.03148119440601087,False,True,2.883226516229087,75,25.106790570080385,1128.568,in_progress,0.0,0
317,13.0,4.887836408902447,-0.3660143555692962,105.03719139150262,-7.5,1.8,3,0.01498234524398953,False,True,3.2160184665745772,75,25.106790570080385,1128.633,in_progress,0.0,0
317,14.0,4.867167488755405,-0.2655413746330578,103.64078850889102,-7.5,1.0,4,0.043694013659081744,False,True,3.6241604539388184,75,25.106790570080385,1128.701,in_progress,0.0,0
317,15.0,4.855093134692333,-0.17470167180538798,101.57777766410534,-5.0,2.0,5,0.08665751645980176,False,True,3.9890751929533397,75,25.106790570080385,1128.759,in_progress,0.0,0
317,16.0,4.844275105452325,-0.08140352262755804,99.77669312334153,0.0,2.3,10,0.10422540996873848,False,True,4.363166651353767,76,25.106790570080385,1128.835,in_progress,0.0,0
317,17.0,4.829694798083986,0.03903545204290991,98.54070867803236,12.5,0.9,22,0.08996481827140698,False,True,4.842362400148126,76,25.106790570080385,1128.899,in_progress,0.0,0
317,18.0,4.806221882675987,0.1525764352269122,99.92345934350108,15.0,1.2,23,0.13639745005886147,False,True,5.30167736562629,77,25.106790570080385,1128.968,in_progress,0.0,0
317,19.0,4.772965907494991,0.2564952937737111,103.16499106984195,-5.0,2.0,5,0.14594497539630077,False,True,5.726756591988025,77,25.106790570080385,1129.034,in_progress,0.0,0
317,20.0,4.741500211068073,0.3562329771048487,104.67528450128238,-5.0,2.0,5,0.10945924310302194,False,True,6.160612253480058,77,25.106790570080385,1129.101,in_progress,0.0,0
317,21.0,4.723172426440393,0.46666680409126604,102.40233205009872,-7.5,1.0,4,0.05371817349439263,False,True,6.606399272056606,78,25.106790570080385,1129.162,in_progress,0.0,0
317,22.0,4.716134320721532,0.5829016211793695,98.6963053172083,0.0,1.7,12,0.11227511637605382,False,True,7.068559116710793,78,25.106790570080385,1129.227,in_progress,0.0,0
317,23.0,4.714449719543365,0.6694005354622522,96.14282750244446,0.0,2.3,10,0.00022177628239679936,False,True,7.415376374934313,78,25.106790570080385,1129.305,in_progress,0.0,0
317,24.0,4.715565605194806,0.7946592821639408,93.15084370449831,20.0,0.6,27,8.486877732601107e-05,False,True,7.907640435540264,79,25.106790570080385,1129.364,in_progress,0.0,0
317,25.0,4.712042432434235,0.8979084162618728,92.64424744747448,20.0,1.0,26,0.00011919839763342034,False,True,8.378694096661155,79,25.106790570080385,1129.423,in_progress,0.0,0
317,26.0,4.699480776751649,0.9907714687204757,94.44466858483115,-2.5,1.2,8,9.954349710448264e-05,False,True,8.745180356470328,79,25.106790570080385,1129.487,in_progress,0.0,0
317,27.0,4.686797274793324,1.0821827665198902,95.6660433022362,15.0,1.2,23,8.452281365258194e-05,False,True,9.106341942413144,80,25.106790570080385,1129.555,in_progress,0.0,0
317,28.0,4.672733161209777,1.171864724061513,96.7950851277629,20.0,1.0,26,5.025306329238819e-05,False,True,9.552384553915205,80,25.106790570080385,1129.634,in_progress,0.0,0
317,29.0,4.650071446972776,1.2542516135202095,99.55333592401347,-5.0,2.0,5,2.1487642876615162e-05,False,True,9.833077529572876,80,25.106790570080385,1129.693,in_progress,0.0,0
317,30.0,4.626799356762952,1.3352862982778844,101.51673783669207,17.5,1.1,25,2.2857252993082897e-07,False,True,10.112152620744386,81,25.106790570080385,1129.763,in_progress,0.0,0
317,31.0,4.605445071121677,1.4175323608272308,102.49671404911216,0.0,2.3,10,1.9507892375262557e-07,False,True,10.38850530670864,81,25.106790570080385,1129.827,in_progress,0.0,0
317,32.0,4.583513606213804,1.504082541080177,102.93991501429856,0.0,1.7,12,3.1766357475529244e-07,False,True,10.677675949787947,81,25.106790570080385,1129.9,in_progress,0.0,0
317,33.0,4.563607415023136,1.617810673312207,101.64657282469953,10.0,1.7,19,3.0935343333405107e-07,False,True,10.690377616936097,81,25.106790570080385,1129.962,in_progress,0.0,0
317,34.0,4.5462940884105345,1.7129210885309476,101.18529104850685,5.0,1.2,16,2.3361476916096556e-07,False,True,10.767265774834044,81,25.106790570080385,1130.028,in_progress,0.0,0
317,35.0,4.516366656807933,1.8146078485241501,103.22481132549335,5.0,2.1,15,2.2255591314995956e-07,False,False,10.985876224411628,81,25.106790570080385,1130.092,in_progress,0.0,0
317,36.0,4.4852189059244765,1.9137800213924376,104.74095033110342,5.0,2.1,15,2.207216976883199e-07,False,False,11.206630382057604,81,25.106790570080385,1130.16,in_progress,0.0,0
317,37.0,4.445051371918834,2.027498362819927,106.73142334276204,0.0,2.5,9,0.001,True,False,11.476905768404254,82,25.106790570080385,1130.228,off_track,0.0,0
318,1.0,4.903117067962591,0.22712498588880814,95.72149299565248,17.5,1.1,25,0.0,False,True,0.5585180832978986,77,25.106790570080385,1130.365,prepare,0.0,0
318,2.0,4.903175025143255,0.22700222264422115,95.72693133910087,0.0,2.0,11,0.13631011512434793,False,True,0.5580084841378063,77,25.106790570080385,1130.425,in_progress,0.0,0
318,3.0,4.902300026691506,0.23154791322332482,95.85985648861084,15.0,1.2,23,0.0779944122480381,False,True,0.5763716772482108,77,25.106790570080385,1130.494,in_progress,0.0,0
318,4.0,4.897886032681579,0.24960573931334384,96.44526932778236,20.0,1.0,26,0.05749905374121823,False,True,0.6496934013184408,77,25.106790570080385,1130.563,in_progress,0.0,0
318,5.0,4.885616945867769,0.2801581333951785,98.56346595831656,0.0,1.7,12,0.10971376318401606,False,True,0.7756602605876628,77,25.106790570080385,1130.631,in_progress,0.0,0
