episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
411,8.0,-1.160167487985551,-1.1229409785183324,18.294330637765032,2.5,2.2,14,0.00010927537090572685,False,True,1.550554207393251,48,25.106790570080385,1544.14,in_progress,0.0,0
411,9.0,-1.08875866024673,-1.1016924596747562,17.812175180833044,0.0,2.5,9,0.00015099975755208697,False,True,1.847193539822023,49,25.106790570080385,1544.209,in_progress,0.0,0
411,10.0,-0.9872559418335276,-1.0722406126899098,17.116696322800873,0.0,2.0,11,0.0001304018298831764,False,True,2.2420822055084444,49,25.106790570080385,1544.29,in_progress,0.0,0
411,11.0,-0.8552110451263233,-1.04057363073576,15.278508298152849,15.0,1.2,23,7.867776042325886e-08,False,True,2.75613008291149,49,25.106790570080385,1544.338,in_progress,0.0,0
411,12.0,-0.7808684672447805,-1.0214675186104498,14.944312800345761,7.5,1.9,17,2.9423319858870418e-05,False,True,3.0451338148832052,50,25.106790570080385,1544.413,in_progress,0.0,0
411,13.0,-0.6529274436336254,-0.9735107923885205,17.6166533070138,-12.5,1.0,1,5.2228958134745674e-08,False,True,3.402864411639317,50,25.106790570080385,1544.486,in_progress,0.0,0
411,14.0,-0.5412924706845578,-0.9318005217840756,19.3025342523297,-7.5,1.8,3,1.9065853725563474e-05,False,True,3.69358511300496,50,25.106790570080385,1544.537,in_progress,0.0,0
411,15.0,-0.46289882790325354,-0.9085101076369614,18.39587160127736,0.0,2.5,9,8.513373375815314e-05,False,True,3.9453179330226407,50,25.106790570080385,1544.612,in_progress,0.0,0
411,16.0,-0.3329710295955327,-0.881355506880261,15.254022331100773,-7.5,1.0,4,8.256647532820976e-06,False,False,4.380234232262781,51,25.106790570080385,1544.676,in_progress,0.0,0
411,17.0,-0.22152819541249524,-0.8686927981573238,11.738088644159017,20.0,1.0,26,8.195802741964788e-06,False,False,4.680966370635642,51,25.106790570080385,1544.742,in_progress,0.0,0
411,18.0,-0.1264406760704252,-0.8609820778837075,9.075567523544285,5.0,2.1,15,0.01775107928776909,False,False,5.00816741326382,51,25.106790570080385,1544.816,in_progress,0.0,0
411,19.0,-0.020112406142040323,-0.8374124710607467,10.474772306346903,-2.5,2.2,7,0.017469038786111207,False,False,5.3480224336289295,52,25.106790570080385,1544.868,in_progress,0.0,0
411,20.0,0.07766075400771758,-0.811943646213652,11.965177532611063,0.0,1.7,12,0.001,True,False,6.220217479803269,52,25.106790570080385,1544.938,off_track,0.0,0
412,1.0,-0.20504949328990907,-1.3385926176224423,-25.877756127493807,7.5,1.0,18,0.0,False,True,0.5581763167883613,52,25.106790570080385,1545.07,prepare,0.0,0
412,2.0,-0.20522564575344743,-1.3386344114123503,-25.922429211365774,20.0,0.6,27,3.33004472517631e-08,False,True,0.5576180659539798,52,25.106790570080385,1545.151,in_progress,0.0,0
412,3.0,-0.19981702445196847,-1.3400678035352338,-25.719053279785633,-7.5,1.0,4,9.514422960610711e-06,False,True,0.5794888626272865,52,25.106790570080385,1545.213,in_progress,0.0,0
412,4.0,-0.1862615140541597,-1.3471571704836727,-25.88025589627299,5.0,1.2,16,1.8067224180407597e-05,False,True,0.6403918695979782,52,25.106790570080385,1545.28,in_progress,0.0,0
412,5.0,-0.15956815826942958,-1.3592191229968609,-25.76069684293567,20.0,0.6,27,1.5701929706202974e-08,False,True,0.7570160121449732,52,25.106790570080385,1545.346,in_progress,0.0,0
412,6.0,-0.11959924283907458,-1.3669182716571442,-23.30164730862342,0.0,1.7,12,4.172624012165027e-05,False,True,0.92200888206313,52,25.106790570080385,1545.412,in_progress,0.0,0
412,7.0,-0.07552318858529866,-1.379518660300895,-22.09903986009686,12.5,0.9,22,1.9999205172152715e-08,False,True,1.1042175350260086,52,25.106790570080385,1545.478,in_progress,0.0,0
412,8.0,-0.018243458395289097,-1.4000843922601651,-21.59932622002473,20.0,0.6,27,1.1247041282987565e-08,False,True,1.3445552629696156,52,25.106790570080385,1545.544,in_progress,0.0,0
412,9.0,0.035719544288427454,-1.4104603326170164,-19.243032337727662,10.0,1.7,19,2.7675561291241262e-08,False,True,1.5633627652823612,53,25.106790570080385,1545.608,in_progress,0.0,0
412,10.0,0.09727332399365671,-1.4248885736951764,-17.81273421705587,15.0,1.2,23,1.5494980816579976e-08,False,True,1.8151427540861964,53,25.106790570080385,1545.675,in_progress,0.0,0
412,11.0,0.17212910522727626,-1.4439838084866072,-16.852118132377356,2.5,1.2,13,7.1903914139976954e-06,False,True,2.102000717741659,53,25.106790570080385,1545.743,in_progress,0.0,0
412,12.0,0.24876472988171536,-1.4636288903123515,-16.156466252979673,5.0,1.2,16,1.176884917963476e-06,False,True,2.386600887385537,53,25.106790570080385,1545.809,in_progress,0.0,0
412,13.0,0.3324429974552388,-1.4886555792845841,-16.32931348574259,17.5,1.1,25,9.500287056060081e-11,False,True,2.6946268740824952,54,25.106790570080385,1545.876,in_progress,0.0,0
412,14.0,0.41197810310424376,-1.503967082365165,-14.596727722719137,17.5,1.1,25,9.801353136003763e-11,False,True,2.9938678669975127,54,25.106790570080385,1545.942,in_progress,0.0,0
412,15.0,0.4965483156034005,-1.507596283090843,-10.704346604387146,-7.5,1.8,3,4.017012720752312e-08,False,True,3.2112669191814103,54,25.106790570080385,1546.011,in_progress,0.0,0
412,16.0,0.5812562374233643,-1.5136137891527872,-8.592198173343043,-7.5,1.8,3,3.9696825212614457e-08,False,True,3.3849923934632042,54,25.106790570080385,1546.083,in_progress,0.0,0
412,17.0,0.6759327117400608,-1.5372136040000925,-10.584995702058041,-7.5,1.0,4,2.2410835695682104e-08,False,True,3.6547814960875336,54,25.106790570080385,1546.146,in_progress,0.0,0
412,18.0,0.7613962751257429,-1.5688535474867646,-13.917932336118845,5.0,1.2,16,5.387923448217473e-08,False,True,3.8764762229062666,55,25.106790570080385,1546.214,in_progress,0.0,0
412,19.0,0.8520943093525597,-1.5948579912568843,-14.63515792913118,15.0,0.8,24,7.246954295893407e-11,False,False,4.1277519332800106,55,25.106790570080385,1546.28,in_progress,0.0,0
412,20.0,0.9308108861130366,-1.6060428068185397,-12.612063819397722,-2.5,2.2,7,1.503245363886576e-07,False,False,4.369888719928461,55,25.106790570080385,1546.343,in_progress,0.0,0
412,21.0,1.0120627144447083,-1.6130276726182287,-10.17906984354044,5.0,1.2,16,5.277819947994258e-08,False,False,4.416928347177174,55,25.106790570080385,1546.41,in_progress,0.0,0
412,22.0,1.095698266098383,-1.6327897608850848,-11.125265150941567,5.0,2.1,15,8.816358322217679e-08,False,False,4.416928347177174,55,25.106790570080385,1546.477,in_progress,0.0,0
412,23.0,1.1847999069879527,-1.6573175898343075,-12.620919197933729,20.0,1.0,26,0.001,True,False,4.556124357214819,55,25.106790570080385,1546.53,off_track,0.0,0
413,1.0,0.9031617702343679,-1.0120547767623658,44.49999923045515,0.0,2.0,11,0.0,False,True,0.5585289480833255,56,25.106790570080385,1546.68,prepare,0.0,0
413,2.0,0.9029138265413222,-1.0121288216548228,44.52435003769942,-7.5,1.8,3,5.182389991677889e-05,False,True,0.5576180659539798,56,25.106790570080385,1546.745,in_progress,0.0,0
413,3.0,0.9091469519560545,-1.0056243234797984,44.62200672445984,0.0,1.7,12,0.00013683225368066632,False,True,0.5934846839714014,56,25.106790570080385,1546.809,in_progress,0.0,0
413,4.0,0.9274770829169888,-0.9913694444172352,43.93313810853142,-7.5,1.8,3,0.00012174264503438959,False,True,0.685723063364474,56,25.106790570080385,1546.879,in_progress,0.0,0
413,5.0,0.9637085648442075,-0.9684335757085853,41.88256125894434,2.5,1.2,13,6.705595678424232e-05,False,True,0.854133874493912,56,25.106790570080385,1546.947,in_progress,0.0,0
413,6.0,1.0050569926098472,-0.9360633836525618,41.05827219670481,-7.5,1.8,3,0.00010945068697011109,False,True,1.0628138800152676,56,25.106790570080385,1547.024,in_progress,0.0,0
413,7.0,1.0628829951477825,-0.8943220211025587,39.528725926197325,0.0,2.0,11,0.00011688983461343262,False,True,1.3452648939010325,57,25.106790570080385,1547.076,in_progress,0.0,0
413,8.0,1.1137098807981025,-0.8624582436428463,37.71319292565184,-7.5,1.8,3,9.77835404337766e-05,False,True,1.580688980897882,57,25.106790570080385,1547.14,in_progress,0.0,0
413,9.0,1.197992058445281,-0.8139488559107679,34.866450017989806,0.0,2.0,11,0.00010354904856616614,False,True,2.0225350778918627,57,25.106790570080385,1547.212,in_progress,0.0,0
413,10.0,1.2906046931655137,-0.7643421116129082,32.25387033709917,5.0,2.1,15,7.066844932271367e-05,False,True,2.437568711634075,58,25.106790570080385,1547.276,in_progress,0.0,0
413,11.0,1.3836229420990453,-0.7116512501595116,31.169755549991358,2.5,2.2,14,6.751004875424022e-05,False,True,2.8584822471727334,58,25.106790570080385,1547.351,in_progress,0.0,0
413,12.0,1.5090162843479094,-0.6453568400476208,29.416048495594282,-5.0,2.0,5,3.9143488056264254e-05,False,True,3.395533032483522,58,25.106790570080385,1547.418,in_progress,0.0,0
413,13.0,1.633053816344233,-0.586573626697957,27.4268828907602,12.5,1.5,21,1.5190026714438186e-06,False,True,3.9138360590990295,59,25.106790570080385,1547.461,in_progress,0.0,0
413,14.0,1.717811471853253,-0.5442862186359312,27.039719400669973,-5.0,2.0,5,2.5480230729664347e-07,False,True,4.233412934580083,59,25.106790570080385,1547.552,in_progress,0.0,0
413,15.0,1.849004959152773,-0.479953910906859,26.39498516290351,17.5,1.1,25,1.8229378228033017e-08,False,True,4.720083188098512,59,25.106790570080385,1547.611,in_progress,0.0,0
413,16.0,1.9510592491687753,-0.43180757941709075,25.48711610815447,-7.5,1.0,4,1.3485868181344958e-07,False,True,5.121393300547561,60,25.106790570080385,1547.688,in_progress,0.0,0
413,17.0,2.0528643320549635,-0.38449150541606375,25.209050699968962,-5.0,2.0,5,2.756248076461838e-07,False,True,5.438484001450483,60,25.106790570080385,1547.736,in_progress,0.0,0
413,18.0,2.122557120111266,-0.359976908245445,23.523479194216733,20.0,0.6,27,0.0,False,True,5.642392179070876,60,25.106790570080385,1547.809,in_progress,0.0,0
413,19.0,2.213254441549827,-0.320288666890848,23.350639634592444,15.0,0.8,24,2.7097708651500594e-08,False,False,5.975810267925286,60,25.106790570080385,1547.861,in_progress,0.0,0
413,20.0,2.279314378994537,-0.28456106762902644,24.868966910799273,-12.5,1.0,1,1.338569957312171e-07,False,False,6.214578740813215,61,25.106790570080385,1547.936,in_progress,0.0,0
413,21.0,2.353900377443343,-0.245237200481603,25.907650926998855,-7.5,1.8,3,2.3944579982740576e-07,False,False,6.484770920009064,61,25.106790570080385,1548.016,in_progress,0.0,0
413,22.0,2.443720503097208,-0.21261506397064306,23.734786398275617,-10.0,1.3,2,1.707166133741811e-07,False,False,6.646982662195566,61,25.106790570080385,1548.076,in_progress,0.0,0
413,23.0,2.520981436499802,-0.1917946370767162,21.167758189403248,-7.5,1.8,3,2.326044613769243e-07,False,False,6.83821579655447,61,25.106790570080385,1548.144,in_progress,0.0,0
413,24.0,2.6126758925859495,-0.17084579496299496,18.207962800347016,2.5,1.2,13,0.001,True,False,7.166920074854155,61,25.106790570080385,1548.204,off_track,0.0,0
414,1.0,2.0546683064746456,-0.6648714511699279,-1.518445673117139,15.0,0.8,24,0.0,False,True,0.5573826121125447,60,25.106790570080385,1548.343,prepare,0.0,0
414,2.0,2.0545044680914346,-0.6648028059925951,-1.5032762591728013,0.0,2.3,10,0.03449869063358533,False,True,0.5566963933227087,60,25.106790570080385,1548.411,in_progress,0.0,0
414,3.0,2.0606519821661835,-0.665083961939063,-1.5391909725520299,-7.5,1.8,3,0.018683825991687768,False,True,0.5810724471253303,60,25.106790570080385,1548.477,in_progress,0.0,0
414,4.0,2.0816419986192853,-0.6673501798791363,-1.974697215201548,20.0,0.6,27,0.0,False,True,0.665082951873408,60,25.106790570080385,1548.551,in_progress,0.0,0
414,5.0,2.1168923921914793,-0.66495910312735,-1.1613948666224712,-7.5,1.8,3,0.013343071048488774,False,True,0.8024634897144001,60,25.106790570080385,1548.614,in_progress,0.0,0
414,6.0,2.1570402373995408,-0.6628642295920124,-0.4688928669383099,0.0,1.7,12,0.010426040387264158,False,True,0.9593065343243334,60,25.106790570080385,1548.675,in_progress,0.0,0
414,7.0,2.209739376246422,-0.6639361494656609,-0.6113762901898738,0.0,2.3,10,0.013168847239807775,False,True,1.1674682881536502,61,25.106790570080385,1548.745,in_progress,0.0,0
414,8.0,2.2844573578556235,-0.6676483870515373,-1.299625230758696,-7.5,1.8,3,0.010264479742359675,False,True,1.4639156097292272,61,25.106790570080385,1548.814,in_progress,0.0,0
414,9.0,2.3737670377466835,-0.6761050015381742,-2.7275485939923594,-5.0,1.2,6,0.0035218280306756893,False,True,1.7992010183317975,61,25.106790570080385,1548.883,in_progress,0.0,0
414,10.0,2.4634564728226604,-0.687482686228422,-4.273390739590216,-7.5,1.0,4,0.002151140296690985,False,True,2.155276016862351,61,25.106790570080385,1548.945,in_progress,0.0,0
414,11.0,2.54505020347274,-0.6991742070239508,-5.520765332605167,-12.5,1.0,1,0.0010327494807501017,False,True,2.4806643517815363,62,25.106790570080385,1549.019,in_progress,0.0,0
414,12.0,2.6310353222876244,-0.7192095742651662,-8.087836574534785,7.5,1.9,17,0.0014787308502151183,False,True,2.8319308911410657,62,25.106790570080385,1549.082,in_progress,0.0,0
414,13.0,2.7074884238960553,-0.7361726340864222,-9.366325421232865,15.0,1.2,23,2.853759935276246e-08,False,True,3.012488878764852,62,25.106790570080385,1549.15,in_progress,0.0,0
414,14.0,2.796631511636771,-0.7414949785129349,-7.346969144023174,12.5,1.5,21,5.092882516596548e-09,False,True,3.309940730227723,62,25.106790570080385,1549.215,in_progress,0.0,0
414,15.0,2.8857200242207326,-0.7340934239563147,-3.2663259133158413,20.0,1.0,26,1.0423042270101987e-10,False,True,3.5769535886479242,63,25.106790570080385,1549.282,in_progress,0.0,0
414,16.0,2.9728195558160926,-0.715314899699998,1.9697916016736639,12.5,0.9,22,9.368774442011758e-11,False,True,3.8105512190500623,63,25.106790570080385,1549.343,in_progress,0.0,0
414,17.0,3.0509896322033425,-0.6906087031183725,6.860613371445569,-5.0,2.0,5,1.0288420975758228e-07,False,True,4.001521867996038,63,25.106790570080385,1549.418,in_progress,0.0,0
414,18.0,3.132195620490753,-0.666303645958443,9.917309576191489,0.0,2.5,9,1.959308619626426e-07,False,False,4.052884064679862,63,25.106790570080385,1549.49,in_progress,0.0,0
414,19.0,3.229070618951017,-0.6530104558014308,9.117748069946039,-10.0,1.3,2,6.266017261307162e-08,False,False,4.052884064679862,63,25.106790570080385,1549.553,in_progress,0.0,0
414,20.0,3.326592868543963,-0.6505743092952481,6.354221029909565,-5.0,2.0,5,1.3737037842096472e-07,False,False,4.052884064679862,63,25.106790570080385,1549.622,in_progress,0.0,0
414,21.0,3.43022844904666,-0.6569765203498378,2.53240310645999,10.0,1.7,19,0.001,True,False,4.052884064679862,63,25.106790570080385,1549.684,off_track,0.0,0
415,1.0,3.0245061898702423,-1.3111379375799888,-63.786726475854344,0.0,1.7,12,0.0,False,True,0.5532305979082275,64,25.106790570080385,1549.818,prepare,0.0,0
415,2.0,3.0245454686805107,-1.3109827973064756,-63.74974922040328,-2.5,2.2,7,0.00019349800049401743,False,True,0.5528252050120863,64,25.106790570080385,1549.883,in_progress,0.0,0
415,3.0,3.0296913335635822,-1.3197363583648867,-63.58058728273662,20.0,0.6,27,4.56107698636289e-05,False,True,0.5930580876694513,64,25.106790570080385,1549.957,in_progress,0.0,0
415,4.0,3.046440529158356,-1.3414093418643223,-62.377630187717976,12.5,0.9,22,5.789041806356594e-05,False,True,0.702122604478661,64,25.106790570080385,1550.008,in_progress,0.0,0
415,5.0,3.062358085892207,-1.3598175231078016,-61.08123779009006,15.0,0.8,24,4.4952583469548744e-05,False,True,0.7987460006364411,64,25.106790570080385,1550.084,in_progress,0.0,0
415,6.0,3.101066558620988,-1.3968462676936417,-57.38831561760983,17.5,1.1,25,6.013643824249368e-05,False,True,1.0088812993788276,65,25.106790570080385,1550.15,in_progress,0.0,0
415,7.0,3.1442270663587792,-1.4325720220593787,-53.436931766068795,10.0,1.7,19,9.014868005876896e-05,False,True,1.2253314173312102,65,25.106790570080385,1550.224,in_progress,0.0,0
415,8.0,3.2003896613161915,-1.4757736567060402,-49.11168570435604,0.0,2.3,10,9.775107975699049e-05,False,True,1.5501503857434429,65,25.106790570080385,1550.283,in_progress,0.0,0
415,9.0,3.2580056818263805,-1.5203979191947632,-45.96935343772109,7.5,1.9,17,0.00010015603237045955,False,True,1.8312171822974288,65,25.106790570080385,1550.35,in_progress,0.0,0
415,10.0,3.335223195257608,-1.583085370421836,-43.38551303093295,20.0,0.6,27,2.843773385369729e-05,False,True,2.2124445387786573,66,25.106790570080385,1550.419,in_progress,0.0,0
415,11.0,3.416198039744818,-1.6271095996866143,-38.142008245953384,17.5,1.1,25,0.00022078004776769164,False,True,2.5780190949347137,66,25.106790570080385,1550.479,in_progress,0.0,0
415,12.0,3.4802659903707944,-1.6532009462997546,-33.857533056005416,17.5,1.1,25,5.010851755624364e-05,False,True,2.8148758472171354,66,25.106790570080385,1550.541,in_progress,0.0,0
415,13.0,3.5510821502039582,-1.6776371078951156,-29.600592293428576,12.5,0.9,22,0.0068629193208968224,False,True,3.108898859809117,66,25.106790570080385,1550.622,in_progress,0.0,0
415,14.0,3.6340925625659817,-1.6981978865376122,-24.508053041598387,-2.5,2.2,7,0.027452903224110925,False,True,3.4483849667767963,67,25.106790570080385,1550.684,in_progress,0.0,0
415,15.0,3.706683251930835,-1.715824281285072,-21.422829212936133,20.0,0.6,27,0.015920560769969207,False,True,3.745031766744955,67,25.106790570080385,1550.746,in_progress,0.0,0
415,16.0,3.7881507960137766,-1.7367174386798907,-19.133141201435986,20.0,0.6,27,0.008738824638363833,False,True,4.060354219128193,67,25.106790570080385,1550.821,in_progress,0.0,0
415,17.0,3.862788344423398,-1.7486714900213813,-16.14951284158463,20.0,1.0,26,0.02071036593375783,False,True,4.360968283135347,67,25.106790570080385,1550.882,in_progress,0.0,0
415,18.0,3.924966983741576,-1.7469244148223526,-11.834899032337141,-5.0,2.0,5,0.03762257951573945,False,True,4.606570019791201,68,25.106790570080385,1550.951,in_progress,0.0,0
415,19.0,4.004832297083247,-1.7475589710241222,-8.413513633869773,12.5,0.9,22,0.03867244811040614,False,True,4.923221309982983,68,25.106790570080385,1551.014,in_progress,0.0,0
415,20.0,4.073026616738206,-1.7453499474398952,-5.701149484922497,-7.5,1.0,4,0.016669794836424084,False,True,5.175470861731213,68,25.106790570080385,1551.089,in_progress,0.0,0
415,21.0,4.152656589145346,-1.7389279670951419,-2.608449867615079,10.0,1.0,20,0.0354119335913714,False,True,5.49154544771604,68,25.106790570080385,1551.153,in_progress,0.0,0
415,22.0,4.223603806079171,-1.735279391426685,-1.063088821133936,2.5,1.2,13,0.046899667357852004,False,True,5.773444859145805,69,25.106790570080385,1551.215,in_progress,0.0,0
415,23.0,4.293846359762372,-1.7230562551671609,2.0209092923824716,10.0,1.7,19,0.07240997800281665,False,True,6.05134314181619,69,25.106790570080385,1551.297,in_progress,0.0,0
415,24.0,4.393822886302594,-1.6936206742324926,7.55318138894868,10.0,1.7,19,0.033155026001062196,False,True,6.440686444653232,69,25.106790570080385,1551.339,in_progress,0.0,0
415,25.0,4.452902524651161,-1.6686123479383674,11.522391415234605,12.5,0.9,22,0.04174805059431486,False,True,6.690110632213175,69,25.106790570080385,1551.411,in_progress,0.0,0
415,26.0,4.545178621072513,-1.6206783465054075,17.61863238921736,15.0,0.8,24,0.06128502783712561,False,True,7.0860620366727245,70,25.106790570080385,1551.486,in_progress,0.0,0
415,27.0,4.611105247116106,-1.5688024940162115,24.279062529846033,10.0,1.0,20,0.06254124995623095,False,True,7.38161947974697,70,25.106790570080385,1551.561,in_progress,0.0,0
415,28.0,4.67110531893748,-1.510142843207485,30.62359685306894,-7.5,1.0,4,0.053090610977054795,False,True,7.834468713621623,70,25.106790570080385,1551.62,in_progress,0.0,0
415,29.0,4.721892512572541,-1.4653537493201132,33.41192508288725,20.0,1.0,26,0.10378110441448653,False,True,8.101988972027618,71,25.106790570080385,1551.695,in_progress,0.0,0
415,30.0,4.781041581481768,-1.4107923381833907,36.18657039129628,0.0,2.3,10,0.01190413316301392,False,True,8.41891032235923,71,25.106790570080385,1551.734,in_progress,0.0,0
415,31.0,4.81692118324688,-1.3741109912281333,38.162709576184724,5.0,2.1,15,0.003465857524011116,False,True,8.86472948118654,71,25.106790570080385,1551.832,in_progress,0.0,0
415,32.0,4.914136406241074,-1.292092085387845,39.096637119254844,15.0,0.8,24,0.009657152699501202,False,True,9.327829731063009,72,25.106790570080385,1551.871,in_progress,0.0,0
415,33.0,4.957554830568059,-1.2448422772512986,41.192550187206415,-7.5,1.8,3,0.00850882789973522,False,True,9.572696250265933,72,25.106790570080385,1551.961,in_progress,0.0,0
415,34.0,5.045245770528526,-1.1548282183436733,43.005603689619896,-2.5,1.2,8,6.219941746514324e-05,False,True,10.028393448424211,72,25.106790570080385,1552.014,in_progress,0.0,0
415,35.0,5.111237281313678,-1.1064652105417296,40.82801899635522,5.0,1.2,16,4.159967137156889e-05,False,True,10.222094511674262,72,25.106790570080385,1552.102,in_progress,0.0,0
415,36.0,5.2066716849053885,-1.0381894485142236,38.68683854060733,5.0,1.2,16,1.1296503588176774e-06,False,True,10.4955860832749,73,25.106790570080385,1552.149,in_progress,0.0,0
415,37.0,5.2531482123789255,-1.0009779356247888,38.67844889821715,15.0,0.8,24,1.6038502786839587e-07,False,True,10.644553818340597,73,25.106790570080385,1552.215,in_progress,0.0,0
415,38.0,5.309655734162773,-0.9448442702167652,40.56956514848295,20.0,0.6,27,1.1959344328100122e-07,False,True,10.869050770188327,73,25.106790570080385,1552.281,in_progress,0.0,0
415,39.0,5.352644683113517,-0.887921237666907,43.99811755006357,7.5,1.0,18,1.7784936743335116e-07,False,True,11.053062519463253,73,25.106790570080385,1552.352,in_progress,0.0,0
415,40.0,5.396172567510352,-0.8341452110959422,45.831652742819784,10.0,1.0,20,1.7477358163730348e-07,False,False,11.140417640724998,73,25.106790570080385,1552.419,in_progress,0.0,0
415,41.0,5.434456912003556,-0.782410570547192,47.77178452366928,5.0,2.1,15,1.8848968886123816e-07,False,False,11.328375946166746,73,25.106790570080385,1552.487,in_progress,0.0,0
415,42.0,5.482705903779274,-0.7156616254362794,49.781060667193834,5.0,2.1,15,1.8794896437244715e-07,False,False,11.571387205758398,73,25.106790570080385,1552.554,in_progress,0.0,0
415,43.0,5.537533294990364,-0.6331016821590155,52.209285446692114,-7.5,1.0,4,1.0830446847464971e-07,False,False,11.87409469875913,74,25.106790570080385,1552.621,in_progress,0.0,0
415,44.0,5.593511219001448,-0.5577624441457572,52.63668937718101,12.5,1.5,21,0.001,True,False,12.147712063554462,74,25.106790570080385,1552.696,off_track,0.0,0
416,1.0,4.170566556597019,-1.6943098261449199,-5.935471957040473,-20.0,0.5,0,0.0,False,True,0.5566124158884689,68,25.106790570080385,1552.868,prepare,0.0,0
416,2.0,4.170517335830509,-1.6943365096970122,-5.948950319465453,2.5,2.2,14,0.0354747526043535,False,True,0.5564202130083906,68,25.106790570080385,1552.946,in_progress,0.0,0
416,3.0,4.177437220210977,-1.6944671859658167,-5.782614169957623,-2.5,1.2,8,0.027855562216218592,False,True,0.5839833358491253,68,25.106790570080385,1553.011,in_progress,0.0,0
416,4.0,4.198936990320822,-1.6932797197061336,-5.007157686252227,15.0,0.8,24,0.019635389267962138,False,True,0.6693984251959995,69,25.106790570080385,1553.075,in_progress,0.0,0
416,5.0,4.235515949157323,-1.6816697852816331,-1.6925437239202255,-7.5,1.0,4,0.020635649543895733,False,True,0.8133828865237391,69,25.106790570080385,1553.139,in_progress,0.0,0
416,6.0,4.272392128841483,-1.6698112568255712,1.3409125304203013,15.0,0.8,24,0.033227719525622326,False,True,0.9585157681277878,69,25.106790570080385,1553.22,in_progress,0.0,0
416,7.0,4.32930034328881,-1.6490766701409563,5.659329659880847,15.0,0.8,24,0.042839536097833864,False,True,1.1821487658156715,69,25.106790570080385,1553.274,in_progress,0.0,0
416,8.0,4.373247968211407,-1.6260649425785982,10.008151983847931,10.0,1.7,19,0.04254987557593174,False,True,1.4086336069496497,69,25.106790570080385,1553.342,in_progress,0.0,0
416,9.0,4.428182250490287,-1.5924222437635827,15.376670647697186,20.0,0.6,27,0.039454905782091224,False,True,1.6480233491789842,69,25.106790570080385,1553.416,in_progress,0.0,0
416,10.0,4.482159525630983,-1.5439055585553778,23.032398605970634,2.5,2.2,14,0.034757379586563684,False,True,1.8943537021188228,70,25.106790570080385,1553.482,in_progress,0.0,0
416,11.0,4.526899277279972,-1.5026271665582245,27.768517969067446,17.5,1.1,25,0.05352274853417791,False,True,2.099292954911358,70,25.106790570080385,1553.553,in_progress,0.0,0
416,12.0,4.591106549796706,-1.4524583017336268,30.92023598079874,-5.0,2.0,5,0.03323284314440991,False,True,2.6994473108216344,70,25.106790570080385,1553.625,in_progress,0.0,0
416,13.0,4.658533047745904,-1.3962739716890082,33.81194986498735,10.0,1.7,19,0.09668482550757522,False,True,3.047292317514805,70,25.106790570080385,1553.676,in_progress,0.0,0
416,14.0,4.71461394710245,-1.3545519563984199,34.58441513823073,5.0,2.1,15,0.044621483611654716,False,True,3.3254222244435416,71,25.106790570080385,1553.756,in_progress,0.0,0
416,15.0,4.810517642797981,-1.2768454987901656,36.45228456355113,0.0,2.0,11,6.933268465138445e-05,False,True,4.201990386784571,71,25.106790570080385,1553.821,in_progress,0.0,0
416,16.0,4.899183969843614,-1.2080150388844322,36.98287523230271,12.5,0.9,22,0.002737105987654698,False,True,4.602960519951216,72,25.106790570080385,1553.888,in_progress,0.0,0
416,17.0,4.977091727239799,-1.1344847149045532,39.54644140877627,-7.5,1.8,3,6.687366742816666e-05,False,True,5.108312010286353,72,25.106790570080385,1553.962,in_progress,0.0,0
416,18.0,5.077451675340695,-1.0489096399308149,39.73752249329273,12.5,0.9,22,5.964358189762646e-05,False,True,5.450786055098211,72,25.106790570080385,1554.012,in_progress,0.0,0
416,19.0,5.138820457720635,-0.9976116078798465,39.666644053145326,10.0,1.7,19,5.2215366939997526e-05,False,True,5.65610198439429,73,25.106790570080385,1554.092,in_progress,0.0,0
416,20.0,5.223433236863351,-0.9084789704482437,42.67507585693393,-7.5,1.0,4,1.30135258197972e-05,False,True,6.012489475411242,73,25.106790570080385,1554.144,in_progress,0.0,0
416,21.0,5.278875812798626,-0.846209125621414,44.431477417461636,10.0,1.7,19,2.730388344326522e-07,False,True,6.144255078214789,73,25.106790570080385,1554.211,in_progress,0.0,0
416,22.0,5.351977372954869,-0.7639510171840028,46.04184582310244,2.5,1.2,13,2.2035636880388364e-07,False,True,6.437729677636195,73,25.106790570080385,1554.281,in_progress,0.0,0
416,23.0,5.411743031351809,-0.6818948431990635,49.09699722809921,-7.5,1.0,4,1.1486984215165501e-07,False,False,6.73627080015633,74,25.106790570080385,1554.344,in_progress,0.0,0
416,24.0,5.466906582149614,-0.6160647246351417,49.436828052877104,2.5,2.2,14,1.7996132226674106e-07,False,False,6.972603345513084,74,25.106790570080385,1554.418,in_progress,0.0,0
416,25.0,5.53319559434,-0.5359564663183349,49.8802009057905,-5.0,2.0,5,1.7465586524860754e-07,False,False,7.268612356154625,74,25.106790570080385,1554.486,in_progress,0.0,0
416,26.0,5.598419602671561,-0.4544222210103086,50.311289591370006,15.0,1.2,23,0.001,True,False,7.563774222065279,74,25.106790570080385,1554.554,off_track,0.0,0
417,1.0,5.024154696128472,-1.0216330330382317,89.76935174211636,-2.5,1.2,8,0.0,False,True,0.5585605204231125,73,25.106790570080385,1554.683,prepare,0.0,0
