episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
214,20.0,3.0868418491683904,-0.653989025389102,1.7708416316729012,0.0,2.5,9,1.8276790405796184e-07,False,False,4.028959380440411,63,25.106790570080385,709.029,in_progress,0.0,0
214,21.0,3.1859943563430746,-0.6485645639815459,2.2254641013869145,7.5,1.9,17,1.6571664698403906e-07,False,False,4.052884064680306,63,25.106790570080385,709.113,in_progress,0.0,0
214,22.0,3.3239637329363734,-0.6338059095419367,4.101176031171388,-20.0,0.5,0,0.0,False,False,4.052884064680306,63,25.106790570080385,709.173,in_progress,0.0,0
214,23.0,3.4185516088395103,-0.6204025829389954,5.783890868789079,10.0,1.0,20,0.001,True,False,4.052884064680306,63,25.106790570080385,709.234,off_track,0.0,0
215,1.0,3.0245692003673654,-1.3110540224831992,-63.749940024630675,0.0,2.5,9,0.0,False,True,0.5531097988357936,64,25.106790570080385,709.369,prepare,0.0,0
215,2.0,3.0245454686804623,-1.3109827973063768,-63.74974922040321,20.0,0.6,27,6.510197889992134e-05,False,True,0.5528252050120863,64,25.106790570080385,709.426,in_progress,0.0,0
215,3.0,3.0271268328714163,-1.3157051400780073,-63.72739181303456,-20.0,0.5,0,0.0,False,True,0.5740708012195839,64,25.106790570080385,709.497,in_progress,0.0,0
215,4.0,3.031537766179423,-1.3349150828597822,-64.8007424734646,12.5,0.9,22,5.3415097838907856e-05,False,True,0.6461363368374329,64,25.106790570080385,709.57,in_progress,0.0,0
215,5.0,3.0370355748163687,-1.366785088545363,-66.87054844755285,-10.0,1.3,2,3.286187818689579e-05,False,True,0.7614041147962491,64,25.106790570080385,709.634,in_progress,0.0,0
215,6.0,3.0485263891671055,-1.405894029549187,-68.06207713040047,0.0,2.5,9,7.686472526247706e-05,False,True,0.9140402245073509,65,25.106790570080385,709.691,in_progress,0.0,0
215,7.0,3.063744057668113,-1.4609540533204326,-69.52792039707901,20.0,0.6,27,2.2374182547774788e-05,False,True,1.1266677562985272,65,25.106790570080385,709.764,in_progress,0.0,0
215,8.0,3.0876048406033916,-1.514994723090887,-68.82250444796493,-5.0,2.0,5,4.574478211051692e-05,False,True,1.3564027744198515,65,25.106790570080385,709.83,in_progress,0.0,0
215,9.0,3.111124158061759,-1.5731122340407484,-68.62604726917981,0.0,2.3,10,3.665458255835478e-05,False,True,1.4402732581859645,65,25.106790570080385,709.892,in_progress,0.0,0
215,10.0,3.1387526005941946,-1.6479238282483908,-68.93064926519945,0.0,2.3,10,1.3025418883075283e-05,False,True,1.5958346597231166,65,25.106790570080385,709.954,in_progress,0.0,0
215,11.0,3.169582212086851,-1.7311332023232981,-69.17744170685827,0.0,2.0,11,1.6623039559047363e-07,False,True,1.8396884110393308,65,25.106790570080385,710.028,in_progress,0.0,0
215,12.0,3.2104348368108533,-1.8411099493885346,-69.46112170669277,-20.0,0.5,0,0.0,False,True,2.1623727926947556,66,25.106790570080385,710.096,in_progress,0.0,0
215,13.0,3.2350352982344197,-1.940871147210058,-71.80610835259432,12.5,1.5,21,1.3816742313557556e-07,False,False,2.4095109032228446,66,25.106790570080385,710.161,in_progress,0.0,0
215,14.0,3.2553419852955483,-2.0336930300648812,-73.81673739218303,5.0,2.1,15,1.7966093104017427e-07,False,False,2.6300104739900965,66,25.106790570080385,710.254,in_progress,0.0,0
215,15.0,3.3078220877308553,-2.157097669122837,-70.48984511178558,5.0,1.2,16,1.1015073098272062e-07,False,False,2.6345301082792205,66,25.106790570080385,710.3,in_progress,0.0,0
215,16.0,3.3414157122041632,-2.216606257441355,-67.78087604735366,5.0,2.1,15,0.001,True,False,2.6345301082792205,66,25.106790570080385,710.385,off_track,0.0,0
216,1.0,4.170508378930406,-1.6943177324440835,-5.945522581134656,10.0,1.0,20,0.0,False,True,0.55638194018367,68,25.106790570080385,710.49,prepare,0.0,0
216,2.0,4.170697898266615,-1.694371059804518,-5.9447539574889925,20.0,1.0,26,0.03747482425869978,False,True,0.5571437693194126,68,25.106790570080385,710.555,in_progress,0.0,0
216,3.0,4.177015149248917,-1.6941159609442298,-5.727514291465615,20.0,1.0,26,0.02666181844913956,False,True,0.5822542671527153,68,25.106790570080385,710.624,in_progress,0.0,0
216,4.0,4.200576639217375,-1.6846867871456914,-2.8020536664162328,12.5,0.9,22,0.028312148011892472,False,True,0.6747263672966852,69,25.106790570080385,710.686,in_progress,0.0,0
216,5.0,4.232621901912068,-1.6738402692002499,0.1462082036100618,0.0,2.3,10,0.03266990675919264,False,True,0.8007707588195578,69,25.106790570080385,710.774,in_progress,0.0,0
216,6.0,4.2985359146880535,-1.656518357921733,4.006008860297087,-7.5,1.8,3,0.04756035567946064,False,True,1.0607278007133902,69,25.106790570080385,710.82,in_progress,0.0,0
216,7.0,4.347173889348892,-1.6494872762918111,4.798601476301495,0.0,1.7,12,0.023812380575989358,False,True,1.289652145776432,69,25.106790570080385,710.887,in_progress,0.0,0
216,8.0,4.430319207539848,-1.6326782781410802,6.9311389657576665,10.0,1.7,19,0.03227149652198858,False,True,1.6274634877462724,69,25.106790570080385,710.955,in_progress,0.0,0
216,9.0,4.518098254129975,-1.6045907621538498,10.70063075446629,-2.5,1.2,8,0.04963657924624139,False,True,1.9915337296599,70,25.106790570080385,711.017,in_progress,0.0,0
216,10.0,4.610136981990272,-1.5707952349887186,14.1161596314979,5.0,1.2,16,0.07889854102514128,False,True,2.376394031473772,70,25.106790570080385,711.124,in_progress,0.0,0
216,11.0,4.721982461705352,-1.5253283461586913,17.53720948987291,2.5,1.2,13,0.013858184232767863,False,True,2.9683526345450018,70,25.106790570080385,711.145,in_progress,0.0,0
216,12.0,4.749341058489583,-1.513759603678251,18.217238154856176,0.0,2.3,10,0.001414602819417483,False,True,3.0844176656445454,71,25.106790570080385,711.228,in_progress,0.0,0
216,13.0,4.858323518544642,-1.4691996445707818,19.839713347789324,-20.0,0.5,0,0.0,False,True,3.543357412619774,71,25.106790570080385,711.297,in_progress,0.0,0
216,14.0,4.945642119406343,-1.4450592592460167,18.900646707678916,15.0,1.2,23,2.557728490600374e-05,False,True,3.8347568041287583,71,25.106790570080385,711.363,in_progress,0.0,0
216,15.0,5.02438601273479,-1.426689179981881,17.19617999438951,-2.5,1.2,8,2.2896837404378665e-07,False,True,4.037693727423575,71,25.106790570080385,711.426,in_progress,0.0,0
216,16.0,5.104952016995655,-1.4063829490476276,16.209916995387545,0.0,2.0,11,1.0089651863898321e-07,False,True,4.250739338155663,71,25.106790570080385,711.49,in_progress,0.0,0
216,17.0,5.180973753765259,-1.3869597596030718,15.644397008077288,15.0,0.8,24,1.6974983433714558e-07,False,True,4.452707904497666,72,25.106790570080385,711.564,in_progress,0.0,0
216,18.0,5.2692326126407885,-1.3471696613212112,18.537367643938676,0.0,2.5,9,2.6383019582571996e-10,False,True,4.748943524862959,72,25.106790570080385,711.621,in_progress,0.0,0
216,19.0,5.33562268863833,-1.3138587510033852,20.854435714910203,20.0,1.0,26,1.778505440619458e-07,False,True,4.849095083848953,72,25.106790570080385,711.711,in_progress,0.0,0
216,20.0,5.435217740069451,-1.2594555819359823,24.187127336672688,5.0,1.2,16,2.027496202306182e-07,False,False,4.849095083848953,72,25.106790570080385,711.757,in_progress,0.0,0
216,21.0,5.477302405612106,-1.2272842874511574,26.965116622576915,2.5,1.2,13,1.9309487641011257e-07,False,False,4.849095083848953,72,25.106790570080385,711.826,in_progress,0.0,0
216,22.0,5.541525666433308,-1.1756744233467156,30.66726593743773,2.5,2.2,14,1.0512520574920335e-07,False,False,4.953436933585598,72,25.106790570080385,711.892,in_progress,0.0,0
216,23.0,5.609260161683295,-1.1155874363886877,34.39952932379048,5.0,1.2,16,1.88839111917807e-07,False,False,5.193862407372684,72,25.106790570080385,711.964,in_progress,0.0,0
216,24.0,5.673787479246514,-1.0485402015988925,38.44336810365284,10.0,1.7,19,0.001,True,False,5.46195805005204,73,25.106790570080385,712.028,off_track,0.0,0
217,1.0,5.024317519407661,-1.0218119111993735,89.76296123480513,0.0,2.5,9,0.0,False,True,0.5578507057520721,73,25.106790570080385,712.174,prepare,0.0,0
217,2.0,5.024256039147282,-1.0218700689798594,89.76599774592292,10.0,1.0,20,9.202514328315269e-05,False,True,0.5576180659539909,73,25.106790570080385,712.223,in_progress,0.0,0
217,3.0,5.024936125684761,-1.0189962270455486,89.56202094200327,0.0,1.7,12,7.344553997241162e-05,False,True,0.5690755061190433,73,25.106790570080385,712.291,in_progress,0.0,0
217,4.0,5.025708384471418,-1.0035854215679803,89.31763018162822,-5.0,2.0,5,3.501756721797921e-05,False,True,0.6304685817886457,73,25.106790570080385,712.363,in_progress,0.0,0
217,5.0,5.025511476729248,-0.9731432429639152,89.4464096098329,-12.5,1.0,1,2.0423703312715905e-05,False,True,0.7517151443144132,73,25.106790570080385,712.428,in_progress,0.0,0
217,6.0,5.032320586183809,-0.9325242805731518,87.91103533277536,0.0,2.3,10,0.0011875819133001862,False,True,0.9136093242569698,73,25.106790570080385,712.491,in_progress,0.0,0
217,7.0,5.038140786582256,-0.8780648468607722,87.01459627623727,7.5,1.0,18,0.034799023630040164,False,True,1.1240395304380257,73,25.106790570080385,712.564,in_progress,0.0,0
217,8.0,5.039189791519743,-0.8155381608540913,87.4540326205866,-2.5,2.2,7,0.03243626676676499,False,True,1.3710977549036718,73,25.106790570080385,712.63,in_progress,0.0,0
217,9.0,5.0403969729881215,-0.7429129547832938,87.90624955136842,2.5,2.2,14,0.04038855529192812,False,True,1.6580626476960347,74,25.106790570080385,712.694,in_progress,0.0,0
217,10.0,5.048949879355303,-0.6493725934838942,86.7965273565546,-20.0,0.5,0,0.0,False,True,2.024591697989442,74,25.106790570080385,712.761,in_progress,0.0,0
217,11.0,5.059775585454619,-0.5717222474678036,85.56306542003826,17.5,1.1,25,0.08512030359311239,False,True,2.328262650253443,74,25.106790570080385,712.826,in_progress,0.0,0
217,12.0,5.071996133721116,-0.49115671377966585,84.30232429471765,-2.5,1.2,8,0.07595620916340524,False,True,2.642124453903316,74,25.106790570080385,712.901,in_progress,0.0,0
217,13.0,5.085896153903164,-0.40716095586355494,83.09472841124526,5.0,1.2,16,0.08012146699438959,False,True,2.968856638157724,75,25.106790570080385,712.97,in_progress,0.0,0
217,14.0,5.101777837397978,-0.3247335862123882,81.83795766453521,7.5,1.9,17,0.08599035296012346,False,True,3.2885350762909216,75,25.106790570080385,713.019,in_progress,0.0,0
217,15.0,5.113930314029459,-0.25382042837340224,81.39660087270158,-2.5,1.2,8,0.025728202262094175,False,True,3.5615743060108174,75,25.106790570080385,713.084,in_progress,0.0,0
217,16.0,5.1302203985693815,-0.16546919753380251,80.72409499771697,0.0,1.7,12,0.033504636499708786,False,True,3.9041114819609035,75,25.106790570080385,713.18,in_progress,0.0,0
217,17.0,5.169754736507871,-0.0386084390738165,76.83850525969596,2.5,2.2,14,0.005524799734894784,False,True,4.388819908850728,76,25.106790570080385,713.226,in_progress,0.0,0
217,18.0,5.190528654586422,0.029271196947654274,75.69416546984134,15.0,1.2,23,0.0014648236592459418,False,True,4.648341539528733,76,25.106790570080385,713.313,in_progress,0.0,0
217,19.0,5.220735509970391,0.16463607781869855,76.61806314863065,5.0,2.1,15,3.0172632352028476e-05,False,True,5.1843556347841435,76,25.106790570080385,713.361,in_progress,0.0,0
217,20.0,5.227827306787654,0.22759244487546126,78.38917747638112,-2.5,2.2,7,1.4731564110815663e-05,False,False,5.431027943677091,77,25.106790570080385,713.43,in_progress,0.0,0
217,21.0,5.25303504185224,0.3464014980555828,78.13645952352255,5.0,2.1,15,2.2960551967908773e-07,False,False,5.886863249403429,77,25.106790570080385,713.493,in_progress,0.0,0
217,22.0,5.279894831559034,0.45740145350667166,77.35805394688246,15.0,1.2,23,1.9170491827562068e-07,False,False,6.249819966933079,77,25.106790570080385,713.564,in_progress,0.0,0
217,23.0,5.302815616645683,0.5926845065125989,78.66770048999128,10.0,1.7,19,2.813883259328578e-07,False,False,6.769830696219059,78,25.106790570080385,713.625,in_progress,0.0,0
217,24.0,5.308165304791334,0.6807598344762839,81.28973103089307,2.5,1.2,13,1.9559503704183514e-07,False,False,7.095796753803696,78,25.106790570080385,713.706,in_progress,0.0,0
217,25.0,5.3063930598689915,0.813532106143527,85.73170569075897,2.5,1.2,13,2.016270425242371e-07,False,False,7.619401925723201,78,25.106790570080385,713.759,in_progress,0.0,0
217,26.0,5.29882358094698,0.8929029369986874,88.79777539368077,20.0,0.6,27,1.009690856210913e-07,False,False,7.936405724350893,79,25.106790570080385,713.819,in_progress,0.0,0
217,27.0,5.283063825843975,0.9748303085642461,92.7671057216354,7.5,1.0,18,1.6882991869347006e-07,False,False,8.268495916988305,79,25.106790570080385,713.891,in_progress,0.0,0
217,28.0,5.255949662442208,1.0518388160224283,98.40252995945191,12.5,0.9,22,0.001,True,False,8.303218406975176,79,25.106790570080385,713.956,off_track,0.0,0
218,1.0,4.90311902345152,0.22698186210637397,95.74153965848076,-7.5,1.0,4,0.0,False,True,0.5579501022661026,77,25.106790570080385,714.106,prepare,0.0,0
218,2.0,4.903151343943302,0.22690132701378923,95.73966240132447,20.0,0.6,27,0.056096157078097834,False,True,0.5576180659539909,77,25.106790570080385,714.165,in_progress,0.0,0
218,3.0,4.900795597060892,0.23213158796604388,96.1579208705717,7.5,1.9,17,0.10458586000278809,False,True,0.57928405407357,77,25.106790570080385,714.228,in_progress,0.0,0
218,4.0,4.8918097572330215,0.24814429201559057,97.90678452129227,10.0,1.0,20,0.06459035894084242,False,True,0.6463220385325208,77,25.106790570080385,714.302,in_progress,0.0,0
218,5.0,4.8750863728328415,0.2790095642927145,100.79648944879482,17.5,1.1,25,0.08360231435887176,False,True,0.7753031317918158,77,25.106790570080385,714.376,in_progress,0.0,0
218,6.0,4.847236043224116,0.32324559165423666,105.17538018863907,20.0,0.6,27,0.038524420227188515,False,True,0.9698118673690415,77,25.106790570080385,714.434,in_progress,0.0,0
218,7.0,4.8186728794915075,0.3606365187574917,109.33685679056953,2.5,2.2,14,0.11151101213660315,False,True,1.1336009474943731,77,25.106790570080385,714.503,in_progress,0.0,0
218,8.0,4.781904340967881,0.40835932451770485,113.54511741704167,-7.5,1.0,4,0.047618643733515764,False,True,1.3428281267209186,77,25.106790570080385,714.58,in_progress,0.0,0
218,9.0,4.750477893723786,0.4799074588043055,113.6096121123324,-2.5,1.2,8,0.085729782160045,False,True,1.642886334634841,78,25.106790570080385,714.634,in_progress,0.0,0
218,10.0,4.733978207465573,0.5295100676528609,112.43860261371357,5.0,1.2,16,0.10659053980200929,False,True,1.8478696922706206,78,25.106790570080385,714.732,in_progress,0.0,0
218,11.0,4.693073426920773,0.6398862502178729,111.51527017825886,5.0,1.2,16,0.08670006229230373,False,True,2.312340330068585,78,25.106790570080385,714.771,in_progress,0.0,0
218,12.0,4.67890902003914,0.6772976362650798,111.36842098189169,15.0,1.2,23,0.08511579845262286,False,True,2.468261522676962,78,25.106790570080385,714.83,in_progress,0.0,0
218,13.0,4.648190308233801,0.7435844883034747,112.33994993005312,12.5,1.5,21,0.11896978580242586,False,True,2.7479776355609276,79,25.106790570080385,714.923,in_progress,0.0,0
218,14.0,4.589280974079843,0.8457129978851445,115.45036228589976,7.5,1.0,18,0.10441799496452012,False,True,3.186043367404634,79,25.106790570080385,714.964,in_progress,0.0,0
218,15.0,4.561036396731772,0.892767664739257,116.68622961172748,2.5,1.2,13,0.06959218071249099,False,True,3.5513353615520105,79,25.106790570080385,715.027,in_progress,0.0,0
218,16.0,4.517580484004724,0.9613493817577994,118.45880106771062,20.0,0.6,27,0.041524894271944834,False,True,3.865462345553916,79,25.106790570080385,715.092,in_progress,0.0,0
218,17.0,4.470002520461912,1.0231359933021602,121.36031603404722,2.5,1.2,13,0.1065497874826819,False,True,4.159183569306812,80,25.106790570080385,715.154,in_progress,0.0,0
218,18.0,4.424564491471573,1.0774419250405511,123.83198873029608,20.0,0.6,27,0.028468897513966238,False,True,5.064866228319098,80,25.106790570080385,715.221,in_progress,0.0,0
218,19.0,4.375031853636436,1.1346075136528568,125.94290972865203,0.0,1.7,12,0.09581028319947855,False,True,5.36250525832126,81,25.106790570080385,715.289,in_progress,0.0,0
218,20.0,4.323502620894952,1.1929800798293233,127.55440660120007,-7.5,1.8,3,0.0001395494894971833,False,False,6.096781900875802,81,25.106790570080385,715.364,in_progress,0.0,0
218,21.0,4.265031575575974,1.272498352524303,126.99494154839181,0.0,1.7,12,0.0002092461153814216,False,True,6.402784505731718,82,25.106790570080385,715.43,in_progress,0.0,0
218,22.0,4.205741660775747,1.3544510860198842,126.54440946446415,-2.5,1.2,8,0.00012102106320544234,False,True,6.714415105815252,82,25.106790570080385,715.497,in_progress,0.0,0
218,23.0,4.149424153046653,1.4351208280048406,125.94991295849309,0.0,2.5,9,8.85811743531648e-05,False,True,7.043549926878068,82,25.106790570080385,715.561,in_progress,0.0,0
218,24.0,4.087561904537284,1.52120668125615,125.80003476026346,17.5,1.1,25,6.44676277503803e-05,False,True,7.301337513153527,82,25.106790570080385,715.631,in_progress,0.0,0
218,25.0,4.027685462621467,1.5978919405674123,126.5156124840606,0.0,2.3,10,4.533039031219326e-05,False,True,7.549961003378991,83,25.106790570080385,715.694,in_progress,0.0,0
218,26.0,3.9595249108676502,1.6841881003771015,127.12407057896837,-7.5,1.8,3,1.3184908050746364e-05,False,True,7.83284862469743,83,25.106790570080385,715.759,in_progress,0.0,0
218,27.0,3.8964676349597713,1.7749589832498318,126.11991582398807,2.5,2.2,14,2.2752223895476485e-07,False,True,8.09602081623546,83,25.106790570080385,715.827,in_progress,0.0,0
218,28.0,3.8180383993210754,1.8784954138767007,126.60154451530482,5.0,1.2,16,9.421726273891331e-08,False,False,8.36030599762898,83,25.106790570080385,715.897,in_progress,0.0,0
218,29.0,3.734340924696871,1.9672939260993834,129.50957308440556,-2.5,1.2,8,1.4186579155434642e-07,False,False,8.691967301310388,83,25.106790570080385,715.96,in_progress,0.0,0
218,30.0,3.650634902269525,2.051023588407157,132.13840544848782,2.5,1.2,13,1.4237176468982238e-07,False,False,9.023759732315428,84,25.106790570080385,716.03,in_progress,0.0,0
218,31.0,3.5775932674032327,2.115308176648908,134.61058861216,-12.5,1.0,1,0.001,True,False,9.315415147435836,84,25.106790570080385,716.106,off_track,0.0,0
219,1.0,4.505466691855819,1.3650763120267275,139.85793712154296,-20.0,0.5,0,0.0,False,True,0.5579155160807203,81,25.106790570080385,716.231,prepare,0.0,0
219,2.0,4.5056070538763215,1.3651267615048275,139.81563290674515,20.0,1.0,26,0.024613211176850787,False,True,0.5576180659539909,81,25.106790570080385,716.318,in_progress,0.0,0
219,3.0,4.490853429602324,1.3721941196165144,140.8218185507504,7.5,1.9,17,0.025203656243142337,False,True,0.620674971055013,81,25.106790570080385,716.374,in_progress,0.0,0
219,4.0,4.46959351128238,1.3812141196993037,142.3894846597128,-12.5,1.0,1,0.005219294268345564,False,True,0.7254944476246195,81,25.106790570080385,716.437,in_progress,0.0,0
219,5.0,4.441384403155288,1.4012389883832728,142.8283006835398,20.0,0.6,27,0.007707079481422728,False,True,0.8544845910580579,81,25.106790570080385,716.498,in_progress,0.0,0
219,6.0,4.403901486298866,1.4289128194304113,142.96213835952597,7.5,1.0,18,0.01203514323648953,False,True,1.0269637801920806,81,25.106790570080385,716.567,in_progress,0.0,0
219,7.0,4.365138340513917,1.4485142082446798,144.79091267806388,12.5,1.5,21,0.02166241232448556,False,True,1.1961682763669268,81,25.106790570080385,716.636,in_progress,0.0,0
219,8.0,4.3059025569865375,1.4705896135865444,148.4059946434642,12.5,0.9,22,0.020224216759232742,False,True,1.4467298459586386,82,25.106790570080385,716.695,in_progress,0.0,0
219,9.0,4.247049562881695,1.4892231421764777,151.80747662589775,-7.5,1.8,3,0.022932386453533193,False,True,1.6923188551154378,82,25.106790570080385,716.765,in_progress,0.0,0
219,10.0,4.179775068222608,1.5107269142701851,154.6540188164241,20.0,1.0,26,0.024903335342534215,False,True,1.932857814459188,82,25.106790570080385,716.832,in_progress,0.0,0
219,11.0,4.107758012366377,1.5415627698535421,155.22602420960797,7.5,1.9,17,0.04357285941731656,False,True,2.2236687159776447,82,25.106790570080385,716.895,in_progress,0.0,0
219,12.0,4.032664034794279,1.5625991116697242,157.97182974331935,0.0,1.7,12,0.05910239098102547,False,True,2.5254154613638558,83,25.106790570080385,716.958,in_progress,0.0,0
219,13.0,3.9454352203056438,1.5864872862975403,160.1856416559602,-5.0,2.0,5,0.0419366452048748,False,True,2.8758497363992386,83,25.106790570080385,717.022,in_progress,0.0,0
219,14.0,3.849911729428368,1.612917860527756,161.7189827458829,7.5,1.0,18,0.006862471971920044,False,True,3.2384429472173237,83,25.106790570080385,717.096,in_progress,0.0,0
219,15.0,3.748901018715919,1.6401233365900671,162.86610701668508,12.5,1.5,21,5.039925418548276e-05,False,True,3.640241503996078,83,25.106790570080385,717.165,in_progress,0.0,0
219,16.0,3.6421649458954035,1.6570232561803278,166.09999260982198,0.0,2.0,11,0.07051062499600567,False,True,4.065041214080778,84,25.106790570080385,717.219,in_progress,0.0,0
219,17.0,3.5352455617770593,1.6735198709383534,167.99719201482617,-7.5,1.0,4,0.025673386358811355,False,True,4.491194304425683,84,25.106790570080385,717.315,in_progress,0.0,0
219,18.0,3.400884323778218,1.6993464566454626,168.46505594426378,-2.5,1.2,8,0.020842100104393545,False,True,5.025933233359126,0,25.106790570080385,717.36,in_progress,0.0,0
219,19.0,3.3412834489285226,1.7113135940611244,168.5049965466226,5.0,2.1,15,0.023406455176784868,False,True,5.263128155620834,1,25.106790570080385,717.429,in_progress,0.0,0
219,20.0,3.229800677521739,1.7275972241648132,169.89356451589524,5.0,2.1,15,0.018379004931790514,False,True,5.700261365994891,1,25.106790570080385,717.516,in_progress,0.0,0
219,21.0,3.0868427644276886,1.7397733647116442,172.37141804356264,20.0,0.6,27,1.2798996054448431e-05,False,True,6.2691184893444785,2,25.106790570080385,717.565,in_progress,0.0,0
219,22.0,3.010103527272506,1.7417544791195578,174.12642125176563,7.5,1.9,17,0.013560223986587495,False,True,6.574669770523528,3,25.106790570080385,717.632,in_progress,0.0,0
219,23.0,2.8861054804640083,1.7406915132849992,176.89167784399487,0.0,2.0,11,0.07818662758992276,False,True,7.098462145166167,3,25.106790570080385,717.696,in_progress,0.0,0
219,24.0,2.7795664582207764,1.738386941987013,178.58985330633433,-20.0,0.5,0,1.9948944850793548e-05,False,True,7.522587805424024,4,25.106790570080385,717.761,in_progress,0.0,0
219,25.0,2.6711293668686475,1.7387438935593795,179.4611893709613,17.5,1.1,25,4.499643573348717e-05,False,True,7.934753356360375,4,25.106790570080385,717.824,in_progress,0.0,0
219,26.0,2.5728880703096233,1.7391223906799764,179.6395481685477,2.5,2.2,14,0.06793697045060733,False,True,8.31513366141894,4,25.106790570080385,717.893,in_progress,0.0,0
219,27.0,2.463252693530755,1.7284016912611788,-177.94534414081048,15.0,1.2,23,6.414052073123049e-08,False,True,8.752286198990902,5,25.106790570080385,717.957,in_progress,0.0,0
219,28.0,2.3572263960592936,1.7085340209159448,-174.5592841587098,-2.5,1.2,8,5.5936587538591185e-05,False,True,9.217347296928011,5,25.106790570080385,718.03,in_progress,0.0,0
219,29.0,2.254610442460214,1.686262218347649,-171.84592669003322,5.0,2.1,15,7.494695602017879e-05,False,True,9.623004932184543,5,25.106790570080385,718.102,in_progress,0.0,0
219,30.0,2.1231290741454942,1.671549137481047,-172.82738482884454,-2.5,1.2,8,7.111959604928135e-05,False,True,10.14454083011087,6,25.106790570080385,718.162,in_progress,0.0,0
219,31.0,2.0478221953360887,1.6663235964117913,-173.8212239488977,-20.0,0.5,0,4.099375390721989e-08,False,True,10.587076296863174,6,25.106790570080385,718.232,in_progress,0.0,0
219,32.0,1.9445022584144194,1.664885491029695,-175.80542294735514,0.0,2.5,9,0.00019189578890483168,False,True,10.986545471274098,7,25.106790570080385,718.294,in_progress,0.0,0
219,33.0,1.863880664425695,1.6651640033030033,-177.1903414685877,-2.5,1.2,8,7.512204169216618e-05,False,True,11.299522251046312,7,25.106790570080385,718.365,in_progress,0.0,0
219,34.0,1.7558069115435744,1.6742150054116387,179.67864122270637,0.0,2.3,10,0.18370181179647982,False,True,11.774159988118,7,25.106790570080385,718.428,in_progress,0.0,0
219,35.0,1.6695474611219259,1.682674382633187,177.96152443936973,15.0,0.8,24,5.0554554620554924e-05,False,True,12.110080646380396,7,25.106790570080385,718.506,in_progress,0.0,0
219,36.0,1.5620724436605347,1.682709251121647,178.68403033475929,20.0,1.0,26,6.907854258367007e-05,False,True,12.515048038678671,8,25.106790570080385,718.562,in_progress,0.0,0
219,37.0,1.4867873683111212,1.6733601598676424,-178.8601215352186,20.0,0.6,27,4.4207657612496635e-05,False,True,12.764832737338537,8,25.106790570080385,718.624,in_progress,0.0,0
219,38.0,1.4224949002648353,1.6557498426824744,-175.1310959795323,7.5,1.9,17,0.02204051072859494,False,True,13.009133742928313,8,25.106790570080385,718.715,in_progress,0.0,0
219,39.0,1.326305302834737,1.6302899022472526,-171.5730292250756,0.0,2.5,9,0.03933530178694742,False,True,13.385123680783508,9,25.106790570080385,718.762,in_progress,0.0,0
219,40.0,1.2569852701545732,1.6168971957045397,-170.86519585602136,-7.5,1.0,4,0.0026819272543500547,False,True,13.65732535650686,9,25.106790570080385,718.816,in_progress,0.0,0
219,41.0,1.171262710942778,1.6052832969342183,-171.20848115476025,10.0,1.7,19,3.0637340757072914e-05,False,True,14.091621977799988,9,25.106790570080385,718.908,in_progress,0.0,0
219,42.0,1.0555942976030575,1.5832883186385287,-170.243956921671,5.0,2.1,15,0.008875691202350846,False,True,14.55378115037091,9,25.106790570080385,718.964,in_progress,0.0,0
219,43.0,0.9820462421394773,1.557566384708108,-167.36645661316422,5.0,2.1,15,0.00013081017205622103,False,True,14.864045181567292,10,25.106790570080385,719.025,in_progress,0.0,0
219,44.0,0.8848509166723796,1.5124268658391997,-162.52768711210504,15.0,0.8,24,1.1362370662997556e-07,False,True,15.267513485122848,10,25.106790570080385,719.097,in_progress,0.0,0
219,45.0,0.7936045018446445,1.4522404238598507,-155.77191789052978,7.5,1.9,17,5.9438128770959e-05,False,True,15.674880963871232,10,25.106790570080385,719.166,in_progress,0.0,0
219,46.0,0.7096175907783441,1.3809494761718373,-149.27989864187637,-5.0,1.2,6,5.912726433386711e-05,False,True,16.06380483410645,11,25.106790570080385,719.232,in_progress,0.0,0
219,47.0,0.6344325301407572,1.3143186390031185,-144.9570227791618,-2.5,2.2,7,0.00012074460375115326,False,True,16.36857712378047,11,25.106790570080385,719.301,in_progress,0.0,0
219,48.0,0.5571743079180944,1.244094776324127,-142.18812536253972,7.5,1.0,18,1.165242606214543e-05,False,True,16.647161624796396,11,25.106790570080385,719.364,in_progress,0.0,0
219,49.0,0.49205503151239105,1.1704863640427072,-138.2740988474574,7.5,1.9,17,9.017292361499551e-06,False,True,16.930873414451426,11,25.106790570080385,719.428,in_progress,0.0,0
219,50.0,0.42830505201010216,1.0816401149980248,-133.18565460214717,-12.5,1.0,1,1.434532613259794e-10,False,False,17.214391359117528,12,25.106790570080385,719.496,in_progress,0.0,0
219,51.0,0.3703309408107351,0.9983727648171238,-129.51140371429432,10.0,1.7,19,2.4268155044325503e-10,False,False,17.473071631914365,12,25.106790570080385,719.551,in_progress,0.0,0
219,52.0,0.3142845158920788,0.9239073054518028,-128.55963629673067,0.0,2.5,9,3.2392924844672347e-07,False,False,17.576682698326564,12,25.106790570080385,719.634,in_progress,0.0,0
219,53.0,0.24512946970589,0.8207899980775586,-126.48236022209403,0.0,2.0,11,0.001,True,False,17.830365068313114,12,25.106790570080385,719.693,off_track,0.0,0
