episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
232,6.0,-0.09831001352897836,-1.3698233467657557,-22.117456880907937,12.5,1.5,21,3.882105758283187e-08,False,True,1.0073263287477263,52,25.106790570080385,774.625,in_progress,0.0,0
232,7.0,-0.044019209677531895,-1.3892607788796074,-21.568452919744274,0.0,2.5,9,5.133188588697791e-05,False,True,1.23507627569297,52,25.106790570080385,774.688,in_progress,0.0,0
232,8.0,0.02298716119854556,-1.4153318668551231,-21.540305314055775,10.0,1.7,19,2.8966842585357107e-08,False,True,1.5179288400528068,53,25.106790570080385,774.76,in_progress,0.0,0
232,9.0,0.10201488407953788,-1.4445732975008139,-21.115291908676497,7.5,1.9,17,4.783164176877343e-06,False,True,1.850251886547316,53,25.106790570080385,774.826,in_progress,0.0,0
232,10.0,0.18513085635307736,-1.4699673553422874,-19.768709156537994,-10.0,1.3,2,3.1089145363410585e-09,False,True,2.1330050934476152,53,25.106790570080385,774.902,in_progress,0.0,0
232,11.0,0.2863258711765503,-1.5101221091666306,-20.574194298262455,12.5,1.5,21,1.4192995581062025e-10,False,True,2.497967222266917,53,25.106790570080385,774.966,in_progress,0.0,0
232,12.0,0.37132445918737533,-1.5437647306137763,-20.87024946088142,20.0,1.0,26,9.738130701475869e-11,False,True,2.8045816420250502,54,25.106790570080385,775.031,in_progress,0.0,0
232,13.0,0.45808287904779044,-1.5655192227275234,-18.51072942025664,-2.5,2.2,7,1.6537786168248056e-07,False,True,3.1271450209050866,54,25.106790570080385,775.098,in_progress,0.0,0
232,14.0,0.5568841344043689,-1.5855803391488688,-16.000442547970096,2.5,1.2,13,8.607884401613167e-08,False,True,3.21126691918181,54,25.106790570080385,775.164,in_progress,0.0,0
232,15.0,0.6439271496083179,-1.6164633978272693,-17.269134850424884,0.0,2.5,9,2.1572629167830735e-07,False,True,3.3792657022697625,54,25.106790570080385,775.226,in_progress,0.0,0
232,16.0,0.7243910605771391,-1.6537177597336816,-19.861176986045415,12.5,1.5,21,1.396415409747207e-10,False,False,3.5722168068546556,54,25.106790570080385,775.289,in_progress,0.0,0
232,17.0,0.8142904272476861,-1.692609589844201,-21.163432920841533,17.5,1.1,25,1.0235211438126006e-10,False,False,3.7935648103205155,54,25.106790570080385,775.36,in_progress,0.0,0
232,18.0,0.9212603387617126,-1.7233921344564949,-19.00539281309215,5.0,2.1,15,9.947455115800573e-08,False,False,4.089683011108924,55,25.106790570080385,775.429,in_progress,0.0,0
232,19.0,1.0257852089619388,-1.7463284334719547,-16.526067444625095,12.5,0.9,22,0.001,True,False,4.394125221668411,55,25.106790570080385,775.495,off_track,0.0,0
233,1.0,0.9030724496262224,-1.01194979832558,44.54359527703748,7.5,1.0,18,0.0,False,True,0.558568502411283,56,25.106790570080385,775.63,prepare,0.0,0
233,2.0,0.9029138265412513,-1.0121288216548925,44.52435003769942,-5.0,1.2,6,6.909853322238426e-05,False,True,0.5576180659539909,56,25.106790570080385,775.693,in_progress,0.0,0
233,3.0,0.9076037379130552,-1.008371307093992,44.32460184181012,0.0,2.5,9,0.00018118760521334312,False,True,0.5814303472139071,56,25.106790570080385,775.788,in_progress,0.0,0
233,4.0,0.935380542235871,-0.982354495968523,44.12657198496777,0.0,1.7,12,0.00012015487345072702,False,True,0.7331348154151263,56,25.106790570080385,775.817,in_progress,0.0,0
233,5.0,0.948273906803711,-0.9716071553290272,43.825597091009804,-20.0,0.5,0,3.0032025960629994e-05,False,True,0.7999450583523471,56,25.106790570080385,775.886,in_progress,0.0,0
233,6.0,0.9862632142746566,-0.9515066430913308,41.2839718056156,-5.0,1.2,6,6.91665803398035e-05,False,True,0.966020948676094,56,25.106790570080385,775.987,in_progress,0.0,0
233,7.0,1.036902203755298,-0.9234431783460163,38.46224893663904,0.0,2.3,10,0.00013037596163108096,False,True,1.1907758501711219,56,25.106790570080385,776.028,in_progress,0.0,0
233,8.0,1.0718799580673513,-0.9042222529300709,36.84896858878346,-7.5,1.8,3,9.573102635350808e-05,False,True,1.345585797973825,57,25.106790570080385,776.09,in_progress,0.0,0
233,9.0,1.1292883510666203,-0.876025491602696,34.094173288107825,15.0,1.2,23,1.5481069297779147e-05,False,True,1.5907580875924254,57,25.106790570080385,776.162,in_progress,0.0,0
233,10.0,1.2003559841636302,-0.8354183375190883,32.6224621886778,-12.5,1.0,1,5.093049629074273e-05,False,True,2.0009134698060094,57,25.106790570080385,776.229,in_progress,0.0,0
233,11.0,1.2586434681432541,-0.8031417199937939,31.655674458464702,20.0,0.6,27,0.0,False,True,2.263618464169248,57,25.106790570080385,776.297,in_progress,0.0,0
233,12.0,1.3194838834363536,-0.7718540533348494,30.45961537755471,10.0,1.7,19,3.5040414992498566e-05,False,True,2.5344252581364857,58,25.106790570080385,776.358,in_progress,0.0,0
233,13.0,1.3709993011385746,-0.7337296222234613,32.01127984150117,-7.5,1.8,3,6.0849211242885814e-05,False,True,2.7802078017752474,58,25.106790570080385,776.423,in_progress,0.0,0
233,14.0,1.4369344347153987,-0.6921238766273952,32.046407728650635,-12.5,1.0,1,2.616838163460791e-05,False,True,3.088382066741613,58,25.106790570080385,776.5,in_progress,0.0,0
233,15.0,1.5196686047477475,-0.6604887397365278,28.32905842709741,0.0,2.0,11,3.947342728894934e-05,False,True,3.4305203055145728,58,25.106790570080385,776.563,in_progress,0.0,0
233,16.0,1.5961245198540013,-0.6308240119880957,26.14077356040725,-12.5,1.0,1,1.3206965076578955e-05,False,True,3.7468985465944016,59,25.106790570080385,776.625,in_progress,0.0,0
233,17.0,1.6764623004091006,-0.605245799746314,23.343984048780754,-5.0,2.0,5,1.4977719252882312e-05,False,True,4.076700546095868,59,25.106790570080385,776.693,in_progress,0.0,0
233,18.0,1.762742165706219,-0.585247602444275,19.883005929569507,0.0,2.5,9,4.684857194628349e-06,False,True,4.387620074021092,59,25.106790570080385,776.765,in_progress,0.0,0
233,19.0,1.8664858339833212,-0.5637541361841564,16.67657443972387,10.0,1.0,20,2.3060707700428166e-06,False,True,4.798441601392978,59,25.106790570080385,776.836,in_progress,0.0,0
233,20.0,1.9744285249442646,-0.5367815294009705,15.230879497840835,7.5,1.0,18,7.955235351551205e-06,False,True,5.225409505993106,60,25.106790570080385,776.896,in_progress,0.0,0
233,21.0,2.053145906055927,-0.5109691239039988,16.16054782370907,17.5,1.1,25,1.539870106476318e-08,False,True,5.459354684003259,60,25.106790570080385,776.981,in_progress,0.0,0
233,22.0,2.157419255245469,-0.46504117578242,19.433190332118514,2.5,2.2,14,2.202248244794211e-07,False,True,5.842501672060618,60,25.106790570080385,777.032,in_progress,0.0,0
233,23.0,2.2128666714723466,-0.4326374493093284,22.204667877116577,12.5,1.5,21,6.3649720574152e-08,False,True,6.041467402063249,60,25.106790570080385,777.092,in_progress,0.0,0
233,24.0,2.2959035137302934,-0.38231225939597324,25.440768987679355,-7.5,1.8,3,2.047846803127768e-07,False,True,6.338358901920859,61,25.106790570080385,777.159,in_progress,0.0,0
233,25.0,2.373221355538105,-0.33887794074934485,26.670266135051598,-2.5,2.2,7,2.508380268217696e-07,False,False,6.616850608667213,61,25.106790570080385,777.218,in_progress,0.0,0
233,26.0,2.488623348088001,-0.2933173105346944,24.32269412673801,0.0,2.5,9,2.397421287600741e-07,False,False,6.824294204788606,61,25.106790570080385,777.288,in_progress,0.0,0
233,27.0,2.6005434826520655,-0.2544482146219358,22.113985483509605,-2.5,2.2,7,2.553817544499352e-07,False,False,7.211081105394812,61,25.106790570080385,777.368,in_progress,0.0,0
233,28.0,2.756101524072267,-0.2087457565665722,18.964080219334097,7.5,1.9,17,0.001,True,False,7.757701245356563,62,25.106790570080385,777.423,off_track,0.0,0
234,1.0,2.054625180921614,-0.6648036970718152,-1.5027258471892566,-7.5,1.0,4,0.0,False,True,0.5571722739346918,60,25.106790570080385,777.565,prepare,0.0,0
234,2.0,2.054504468091335,-0.6648028059925924,-1.5032762591728266,-7.5,1.8,3,0.026998975278462477,False,True,0.5566963933227087,60,25.106790570080385,777.623,in_progress,0.0,0
234,3.0,2.0617434817979325,-0.6650517022388484,-1.5392094202765954,-2.5,1.2,8,0.012514658208984768,False,True,0.5853513063129312,60,25.106790570080385,777.696,in_progress,0.0,0
234,4.0,2.08044028071125,-0.6648035657861274,-1.3837557495245327,-2.5,2.2,7,0.01836547224088835,False,True,0.6588279148687537,60,25.106790570080385,777.759,in_progress,0.0,0
234,5.0,2.114371479122494,-0.666764804084454,-1.735967006013819,0.0,1.7,12,0.01345507687683319,False,True,0.7936163404319907,60,25.106790570080385,777.828,in_progress,0.0,0
234,6.0,2.165456145878086,-0.6672716235968859,-1.5753755246165009,5.0,2.1,15,0.011550572505899187,False,True,0.9950826346063257,60,25.106790570080385,777.896,in_progress,0.0,0
234,7.0,2.2316982083565975,-0.6650148994920255,-0.6734470561248571,-2.5,2.2,7,0.013043295019890735,False,True,1.2545837325216636,61,25.106790570080385,777.977,in_progress,0.0,0
234,8.0,2.3412143479759666,-0.6647437750338028,-0.48188479207479357,12.5,1.5,21,0.001163876514413314,False,True,1.6621218656910242,61,25.106790570080385,778.027,in_progress,0.0,0
234,9.0,2.4051149423424523,-0.6621238520151483,0.24339670211012124,5.0,1.2,16,0.00047118789461598787,False,True,1.9041814292900305,61,25.106790570080385,778.109,in_progress,0.0,0
234,10.0,2.5270120758588335,-0.644171232895479,3.8183624680012205,0.0,2.5,9,2.4743186537609042e-05,False,True,2.3518873366446647,62,25.106790570080385,778.157,in_progress,0.0,0
234,11.0,2.5920716421368044,-0.631929223540916,5.638572798680747,-2.5,2.2,7,5.437439843007264e-06,False,True,2.587954460570996,62,25.106790570080385,778.23,in_progress,0.0,0
234,12.0,2.698443932454055,-0.6177371324835965,6.37940277411514,-20.0,0.5,0,5.1905430335758624e-11,False,True,2.8500441310479685,62,25.106790570080385,778.295,in_progress,0.0,0
234,13.0,2.8093551076755694,-0.6066079978052319,6.0069916883493,10.0,1.7,19,1.7317497159123072e-10,False,True,3.0297521551852724,62,25.106790570080385,778.359,in_progress,0.0,0
234,14.0,2.900833492341446,-0.6010523410179383,5.168579968524943,2.5,1.2,13,9.297286727054775e-08,False,True,3.3087907126543525,62,25.106790570080385,778.432,in_progress,0.0,0
234,15.0,2.9977514197229365,-0.5794270917815619,7.9606137472475265,12.5,1.5,21,1.5590990692907698e-10,False,False,3.566984805676887,63,25.106790570080385,778.494,in_progress,0.0,0
234,16.0,3.0852473099550757,-0.5485449467081461,11.963562486838047,7.5,1.0,18,2.5768321300451453e-08,False,False,3.7730594487832225,63,25.106790570080385,778.558,in_progress,0.0,0
234,17.0,3.173187435759076,-0.505674537438493,17.09095801217336,-2.5,1.2,8,9.145073527022644e-08,False,False,3.9520384441064316,63,25.106790570080385,778.631,in_progress,0.0,0
234,18.0,3.2501818614759586,-0.46668762525688573,20.33055608888034,-7.5,1.0,4,0.001,True,False,4.052884064680262,63,25.106790570080385,778.695,off_track,0.0,0
235,1.0,3.024704825423099,-1.3110969236061538,-63.744928670683315,-2.5,1.2,8,0.0,False,True,0.5535673051684786,64,25.106790570080385,778.834,prepare,0.0,0
235,2.0,3.0245454686804667,-1.3109827973063863,-63.74974922040334,-7.5,1.8,3,0.00012206621043734959,False,True,0.5528252050120863,64,25.106790570080385,778.905,in_progress,0.0,0
235,3.0,3.029680364928071,-1.3176905860648807,-63.2989365441225,20.0,0.6,27,4.538650274818621e-05,False,True,0.5864651843044855,64,25.106790570080385,778.967,in_progress,0.0,0
235,4.0,3.0445450898272113,-1.3319035870521578,-61.826994574908284,20.0,0.6,27,3.771312094287172e-05,False,True,0.6671393431678219,64,25.106790570080385,779.027,in_progress,0.0,0
235,5.0,3.066873930192736,-1.34941620375694,-59.093007030282216,12.5,1.5,21,8.524769729481384e-05,False,True,0.7760051450023453,64,25.106790570080385,779.098,in_progress,0.0,0
235,6.0,3.1038167069914433,-1.3780503013385432,-55.09494590828364,-7.5,1.0,4,3.469775644491289e-05,False,True,0.9550298219141329,65,25.106790570080385,779.162,in_progress,0.0,0
235,7.0,3.1395224322766846,-1.4159412996373497,-53.34670938917354,20.0,0.6,27,3.1874892819284555e-05,False,True,1.1608527999415696,65,25.106790570080385,779.229,in_progress,0.0,0
235,8.0,3.168576268970348,-1.4598690849586042,-54.063227880705114,0.0,2.0,11,9.680256855116677e-05,False,True,1.3703696517020636,65,25.106790570080385,779.292,in_progress,0.0,0
235,9.0,3.206494690115114,-1.5097732105293082,-53.85053293684429,12.5,1.5,21,6.813663716408915e-05,False,True,1.6260400300653566,65,25.106790570080385,779.363,in_progress,0.0,0
235,10.0,3.26584013848308,-1.5718254505680627,-51.409790516859445,10.0,1.0,20,3.824888051926938e-05,False,True,1.9408859363993503,65,25.106790570080385,779.427,in_progress,0.0,0
235,11.0,3.320803568521085,-1.621896471987906,-48.75510607860566,15.0,0.8,24,2.572170288596644e-05,False,True,2.2208285215114976,66,25.106790570080385,779.491,in_progress,0.0,0
235,12.0,3.376288460618887,-1.6637821790594016,-45.559615130134496,-7.5,1.8,3,3.0911552057928515e-05,False,True,2.4897853234084333,66,25.106790570080385,779.553,in_progress,0.0,0
235,13.0,3.433849953232939,-1.7121421975423519,-44.023047476303475,10.0,1.7,19,3.521964220340796e-05,False,True,2.670070317557971,66,25.106790570080385,779.61,in_progress,0.0,0
235,14.0,3.505560810056453,-1.7692602501636099,-42.07523940521409,15.0,1.2,23,1.189618882443993e-05,False,True,2.9884997185656403,66,25.106790570080385,779.69,in_progress,0.0,0
235,15.0,3.5924650297093486,-1.8180025249992817,-37.31000276485061,-12.5,1.0,1,7.746381773483178e-07,False,True,3.3613063401584986,67,25.106790570080385,779.76,in_progress,0.0,0
235,16.0,3.663813946104334,-1.8624649597785778,-35.62572093441838,-5.0,1.2,6,1.0789698485805589e-07,False,True,3.67022383693163,67,25.106790570080385,779.83,in_progress,0.0,0
235,17.0,3.7183807059766782,-1.9063065029699402,-36.539073079528535,0.0,1.7,12,2.1644799872221835e-07,False,True,3.8539648412484584,67,25.106790570080385,779.893,in_progress,0.0,0
235,18.0,3.775049562521324,-1.9652181104934394,-39.60664889693744,20.0,0.6,27,7.680734672830761e-08,False,True,4.102779636512643,67,25.106790570080385,779.964,in_progress,0.0,0
235,19.0,3.8440480330275464,-2.024206848271367,-39.95984317037725,12.5,0.9,22,1.1706682698295925e-07,False,False,4.400470485450725,67,25.106790570080385,780.024,in_progress,0.0,0
235,20.0,3.903575751218184,-2.06249467774878,-37.97826620909482,12.5,1.5,21,1.9595478141719304e-07,False,False,4.652097147365108,68,25.106790570080385,780.094,in_progress,0.0,0
235,21.0,3.9753616978446473,-2.099929757984327,-34.87191003008366,20.0,1.0,26,1.324345529093481e-07,False,False,4.951933206837533,68,25.106790570080385,780.153,in_progress,0.0,0
235,22.0,4.039516943426016,-2.1269959349609597,-31.593316583953126,-2.5,1.2,8,1.5450189609680312e-07,False,False,5.095325388609617,68,25.106790570080385,780.227,in_progress,0.0,0
235,23.0,4.111999073363084,-2.1573214003812304,-28.938123243035207,10.0,1.7,19,2.1551105755954218e-07,False,False,5.388074106195129,68,25.106790570080385,780.29,in_progress,0.0,0
235,24.0,4.18628759617361,-2.195846595164371,-28.456018077689595,10.0,1.7,19,2.1807230897240034e-07,False,False,5.689157143467815,69,25.106790570080385,780.371,in_progress,0.0,0
235,25.0,4.2965595145781235,-2.2406921823079915,-25.799960871769624,-2.5,2.2,7,0.001,True,False,6.13435533244674,69,25.106790570080385,780.433,off_track,0.0,0
236,1.0,4.17062499250462,-1.6942752451106833,-5.921074643685553,-12.5,1.0,1,0.0,False,True,0.556840198296904,68,25.106790570080385,780.553,prepare,0.0,0
236,2.0,4.170517335830411,-1.6943365096970013,-5.948950319465199,15.0,1.2,23,0.044904750132100206,False,True,0.5564202130084017,68,25.106790570080385,780.619,in_progress,0.0,0
236,3.0,4.181635730867871,-1.6944586614164319,-5.70555570885402,12.5,1.5,21,0.04117462932236213,False,True,0.6006944961917782,68,25.106790570080385,780.694,in_progress,0.0,0
236,4.0,4.206971856262173,-1.692476623390235,-4.6198007106000265,2.5,1.2,13,0.03202295939266627,False,True,0.7012695142238123,69,25.106790570080385,780.758,in_progress,0.0,0
236,5.0,4.24463829524599,-1.6946153299597053,-4.452486925393515,-7.5,1.0,4,0.01593554955970321,False,True,0.8515007289051191,69,25.106790570080385,780.826,in_progress,0.0,0
236,6.0,4.295624082865127,-1.7068546633135782,-6.454900998281835,5.0,2.1,15,0.02031230791365959,False,True,1.0561592545544563,69,25.106790570080385,780.911,in_progress,0.0,0
236,7.0,4.371511385764361,-1.7215690838372235,-7.795507693514827,20.0,0.6,27,2.331728507471829e-05,False,True,1.3331924483702906,69,25.106790570080385,780.963,in_progress,0.0,0
236,8.0,4.42944870635616,-1.7241772902878898,-6.567029869803725,7.5,1.0,18,3.18291233125949e-05,False,True,1.5582937449669987,69,25.106790570080385,781.019,in_progress,0.0,0
236,9.0,4.490593883189861,-1.724648637815094,-5.090997125954787,-5.0,2.0,5,1.3765379458685171e-05,False,True,1.7974979091409882,69,25.106790570080385,781.091,in_progress,0.0,0
236,10.0,4.571568213395673,-1.7315882884485247,-5.098607156108902,5.0,1.2,16,1.5289866015358585e-05,False,True,2.1097362429996047,70,25.106790570080385,781.178,in_progress,0.0,0
236,11.0,4.675995814448504,-1.7417371320407378,-5.218564735215089,10.0,1.7,19,1.3178680292687992e-07,False,True,2.45886429671468,70,25.106790570080385,781.226,in_progress,0.0,0
236,12.0,4.743232694256462,-1.7420909250863847,-3.9216132382209015,17.5,1.1,25,1.9426755505059048e-07,False,True,2.554371099299746,70,25.106790570080385,781.294,in_progress,0.0,0
236,13.0,4.837952015036314,-1.73200424071258,-0.3112003156760753,0.0,2.3,10,2.039422114741899e-08,False,True,2.8892858204049965,70,25.106790570080385,781.357,in_progress,0.0,0
236,14.0,4.9222234209513065,-1.7231708001744135,1.6739030871868263,17.5,1.1,25,2.0775138690379055e-07,False,True,3.1869440480835842,71,25.106790570080385,781.425,in_progress,0.0,0
236,15.0,5.015785813367343,-1.715861588913201,2.6371519452751464,5.0,1.2,16,2.3309321220142646e-07,False,True,3.5118406083297415,71,25.106790570080385,781.494,in_progress,0.0,0
236,16.0,5.102702509189338,-1.7062236304736516,3.8565423594025567,-2.5,1.2,8,1.9450907473571462e-07,False,True,3.6586971711050076,71,25.106790570080385,781.559,in_progress,0.0,0
236,17.0,5.194119075539687,-1.6980362420818018,4.284357257744406,5.0,2.1,15,6.430023239218512e-08,False,False,3.6586971711050076,71,25.106790570080385,781.618,in_progress,0.0,0
236,18.0,5.272872860058426,-1.689260439703516,4.921228346283904,10.0,1.0,20,1.6466376697203354e-07,False,False,3.6586971711050076,71,25.106790570080385,781.686,in_progress,0.0,0
236,19.0,5.370453385101952,-1.6730012615269871,6.566008722301007,-12.5,1.0,1,6.00877852268858e-08,False,False,3.75806634559277,71,25.106790570080385,781.749,in_progress,0.0,0
236,20.0,5.452925733321303,-1.6559995748323943,8.23801012577818,0.0,2.5,9,1.981297372367702e-10,False,False,3.9625947447354037,71,25.106790570080385,781.817,in_progress,0.0,0
236,21.0,5.546934238570344,-1.6445772891016568,7.676914835421176,12.5,0.9,22,0.001,True,False,4.167227696560616,71,25.106790570080385,781.902,off_track,0.0,0
237,1.0,5.024393063869236,-1.0217481251671732,89.70791700599801,-20.0,0.5,0,0.0,False,True,0.5581059913930431,73,25.106790570080385,782.023,prepare,0.0,0
237,2.0,5.024256039147282,-1.0218700689798488,89.76599774592286,-2.5,1.2,8,9.662640044731251e-05,False,True,0.5576180659539909,73,25.106790570080385,782.099,in_progress,0.0,0
237,3.0,5.025287364044907,-1.0131007215474161,89.50959195234704,20.0,0.6,27,3.964137508050369e-05,False,True,0.5925627407992073,73,25.106790570080385,782.162,in_progress,0.0,0
237,4.0,5.0215724953501475,-0.9958192705522855,90.45213224871873,20.0,0.6,27,3.502638887766289e-05,False,True,0.6613335178955904,73,25.106790570080385,782.228,in_progress,0.0,0
237,5.0,5.0102339607898125,-0.9691351129485971,93.18010898885942,2.5,2.2,14,4.024131251664246e-05,False,True,0.767430819711723,73,25.106790570080385,782.291,in_progress,0.0,0
237,6.0,4.995551446229283,-0.9265723367137023,96.05569944791569,-7.5,1.8,3,4.6574501160498624e-05,False,True,0.9367175165096886,73,25.106790570080385,782.386,in_progress,0.0,0
237,7.0,4.998519530406278,-0.8539267363784906,93.629434081089,12.5,0.9,22,0.018241200864429083,False,True,1.2370209673248977,73,25.106790570080385,782.428,in_progress,0.0,0
237,8.0,4.999033219294918,-0.8095312047403933,92.60483429755965,7.5,1.9,17,0.03210617398593464,False,True,1.412540232685,73,25.106790570080385,782.497,in_progress,0.0,0
237,9.0,4.989622117541659,-0.7450856366867331,94.09089794266654,-2.5,2.2,7,0.01866760715501604,False,True,1.6717955532514317,74,25.106790570080385,782.562,in_progress,0.0,0
237,10.0,4.975399486574633,-0.6493804992155814,95.57809261815537,-7.5,1.8,3,0.015871328322629084,False,True,2.05691214510193,74,25.106790570080385,782.626,in_progress,0.0,0
237,11.0,4.96987844567331,-0.5706801192256484,95.0866491593321,0.0,1.7,12,0.11971490660112655,False,True,2.370612594934185,74,25.106790570080385,782.691,in_progress,0.0,0
237,12.0,4.964088496822928,-0.44970754833984106,94.05156368014971,12.5,1.5,21,0.13530392450254558,False,True,2.852153219942466,74,25.106790570080385,782.761,in_progress,0.0,0
237,13.0,4.95189002086638,-0.3524635136634021,95.21816081844663,0.0,2.0,11,0.120792015771354,False,True,3.2424482649597297,75,25.106790570080385,782.823,in_progress,0.0,0
237,14.0,4.935350784142677,-0.2479401553232646,96.62873934181555,5.0,2.1,15,0.1793130815382896,False,True,3.6637204476745566,75,25.106790570080385,782.892,in_progress,0.0,0
237,15.0,4.915311264697623,-0.12616442895219315,97.82494873783916,-2.5,1.2,8,0.14187523341663735,False,True,4.154610911210998,76,25.106790570080385,782.974,in_progress,0.0,0
237,16.0,4.892018028238462,0.021182697462310995,98.46536126291807,-10.0,1.3,2,0.08010657687222075,False,True,4.746786238984857,76,25.106790570080385,783.031,in_progress,0.0,0
237,17.0,4.882842538753838,0.10495785677483924,97.77085285985984,-7.5,1.8,3,0.12639346454612488,False,True,5.082443583255825,76,25.106790570080385,783.105,in_progress,0.0,0
237,18.0,4.874634609854,0.21902488831285932,96.23697535208464,15.0,1.2,23,0.13956253022970902,False,True,5.537762745289376,77,25.106790570080385,783.164,in_progress,0.0,0
237,19.0,4.861438245146866,0.3231254121186812,96.55748893042825,-7.5,1.8,3,0.05249725272801327,False,True,5.961173302445955,77,25.106790570080385,783.229,in_progress,0.0,0
237,20.0,4.8463770725509905,0.41709056346391427,97.4886391388974,-7.5,1.8,3,0.058424800830858534,False,True,6.340174720187342,77,25.106790570080385,783.31,in_progress,0.0,0
237,21.0,4.836916058487864,0.5502971531765111,95.85492930504107,15.0,1.2,23,0.04406859353448623,False,True,6.870617961528113,78,25.106790570080385,783.365,in_progress,0.0,0
237,22.0,4.8287574420964585,0.6383584766826338,95.5248172856678,2.5,1.2,13,0.00015544191471290194,False,True,7.223076809714657,78,25.106790570080385,783.433,in_progress,0.0,0
237,23.0,4.808793018652344,0.7363228555272643,97.76960460949054,-20.0,0.5,0,0.0,False,True,7.620859579738948,78,25.106790570080385,783.499,in_progress,0.0,0
237,24.0,4.785277200151249,0.8309440363259903,100.06915435639881,0.0,2.3,10,0.009484090133253931,False,True,8.007664396589565,79,25.106790570080385,783.56,in_progress,0.0,0
237,25.0,4.769635451986699,0.9087659650413706,100.51417408579464,5.0,2.1,15,0.00013175026681960263,False,True,8.346430723939891,79,25.106790570080385,783.627,in_progress,0.0,0
237,26.0,4.743228856497992,0.9954420936892947,102.6813095805256,15.0,0.8,24,6.035417557263205e-05,False,True,8.707172080409087,79,25.106790570080385,783.686,in_progress,0.0,0
237,27.0,4.705218578790077,1.08500287099859,106.45295484563538,7.5,1.9,17,0.00010040538991385294,False,True,9.093558733971573,80,25.106790570080385,783.766,in_progress,0.0,0
237,28.0,4.65271279753703,1.1768340793933316,111.61697967391777,20.0,0.6,27,3.351652002294097e-05,False,True,9.62607566275725,80,25.106790570080385,783.832,in_progress,0.0,0
237,29.0,4.594373365846015,1.258050591685028,116.91729354868488,7.5,1.9,17,5.8729046160017004e-05,False,True,10.01232412955595,80,25.106790570080385,783.899,in_progress,0.0,0
237,30.0,4.530866557590778,1.3262853827801402,122.80383492841887,12.5,1.5,21,0.015804040585999747,False,True,10.380933087746257,81,25.106790570080385,783.989,in_progress,0.0,0
237,31.0,4.419023485634523,1.4197378701500754,131.4813621416014,-5.0,1.2,6,0.0037399734210542645,False,True,10.959401649533762,81,25.106790570080385,784.009,in_progress,0.0,0
237,32.0,4.392697438052632,1.4402832578910354,132.9823205213638,-20.0,0.5,0,0.0,False,True,11.08166898135764,81,25.106790570080385,784.096,in_progress,0.0,0
237,33.0,4.299289618668699,1.5291137152239667,134.50950275529715,-12.5,1.0,1,0.0018657908623379493,False,True,11.53168213269884,82,25.106790570080385,784.174,in_progress,0.0,0
237,34.0,4.234913061686232,1.6052506551932963,132.90555581020726,2.5,2.2,14,0.0002711113875156803,False,True,11.85699067034298,82,25.106790570080385,784.231,in_progress,0.0,0
237,35.0,4.192157808060103,1.6606958237426905,131.4628407960877,-20.0,0.5,0,0.0,False,True,11.903652484030358,82,25.106790570080385,784.293,in_progress,0.0,0
237,36.0,4.141591251695038,1.728311947965963,130.17864284307208,20.0,0.6,27,1.1391013444993083e-07,False,True,12.114001068346791,82,25.106790570080385,784.369,in_progress,0.0,0
237,37.0,4.08735307921232,1.7955083747995484,129.90560217702793,5.0,1.2,16,2.257783507079832e-07,False,True,12.338909162797918,82,25.106790570080385,784.423,in_progress,0.0,0
237,38.0,4.049448822018155,1.8307540793377959,131.35196562446114,5.0,1.2,16,2.2260920613229451e-07,False,True,12.494516767957542,82,25.106790570080385,784.49,in_progress,0.0,0
237,39.0,3.9913537338690257,1.8760035221634004,134.3695767562827,7.5,1.0,18,1.8418426478003233e-07,False,False,12.731838604265366,83,25.106790570080385,784.549,in_progress,0.0,0
237,40.0,3.934179346850134,1.9140690301462702,137.55991636992718,-12.5,1.0,1,6.857316046303442e-08,False,False,12.964533148021907,83,25.106790570080385,784.632,in_progress,0.0,0
237,41.0,3.869133974445711,1.962779159663376,139.21289826609186,-12.5,1.0,1,1.687438934362264e-10,False,False,13.15518112314682,83,25.106790570080385,784.696,in_progress,0.0,0
237,42.0,3.8223064396400264,2.009400623583176,138.15984657035054,7.5,1.0,18,4.176261307528021e-08,False,False,13.34079946617458,83,25.106790570080385,784.762,in_progress,0.0,0
237,43.0,3.7701053090394723,2.05900684621897,137.66376043066643,-2.5,1.2,8,1.4912715960540685e-07,False,False,13.547763353514597,83,25.106790570080385,784.841,in_progress,0.0,0
237,44.0,3.707107350386011,2.1177998464208065,137.4099132790548,-7.5,1.8,3,0.001,True,False,13.797554409465985,84,25.106790570080385,784.893,off_track,0.0,0
238,1.0,4.903003672723098,0.22703955284070435,95.7963110957989,-2.5,1.2,8,0.0,False,True,0.5582246796335344,77,25.106790570080385,785.033,prepare,0.0,0
238,2.0,4.903151343943301,0.22690132701379984,95.73966240132452,7.5,1.9,17,0.14571911736987245,False,True,0.5576180659539909,77,25.106790570080385,785.095,in_progress,0.0,0
238,3.0,4.9033845044446025,0.23440170465923643,95.4979953060971,15.0,1.2,23,0.07684007915856304,False,True,0.587249320606742,77,25.106790570080385,785.163,in_progress,0.0,0
238,4.0,4.899178430337054,0.2545050304400166,95.98769914042822,20.0,1.0,26,0.05675889234591977,False,True,0.6685945750704136,77,25.106790570080385,785.237,in_progress,0.0,0
