episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
333,8.0,1.0607686688603832,-0.7850650134601513,50.70469374879816,-12.5,1.0,1,3.717449142191587e-05,False,True,1.629722280664958,57,25.106790570080385,1193.029,in_progress,0.0,0
333,9.0,1.1167347135259498,-0.7309661428312246,48.835569921057875,5.0,1.2,16,2.4194094495177e-05,False,True,1.8376430200155003,57,25.106790570080385,1193.093,in_progress,0.0,0
333,10.0,1.172442485228044,-0.6733378230777995,47.98410772440435,-2.5,2.2,7,3.3448410628865914e-05,False,True,2.126667278567873,57,25.106790570080385,1193.16,in_progress,0.0,0
333,11.0,1.2265861556418516,-0.6062543615792749,48.987929592377384,15.0,0.8,24,1.2189218053157748e-07,False,True,2.4232667346397396,57,25.106790570080385,1193.23,in_progress,0.0,0
333,12.0,1.2815897487142378,-0.5280015555236279,50.86731535296944,20.0,1.0,26,0.0,False,True,2.7388935684457216,58,25.106790570080385,1193.292,in_progress,0.0,0
333,13.0,1.3172424503835503,-0.4636952794773221,53.79633621854999,0.0,2.0,11,1.910567567275786e-07,False,True,2.9627266794123974,58,25.106790570080385,1193.355,in_progress,0.0,0
333,14.0,1.3536788184773907,-0.3875956840126454,57.19794035364257,5.0,1.2,16,8.154198302973322e-08,False,True,3.026095471996093,58,25.106790570080385,1193.425,in_progress,0.0,0
333,15.0,1.3878645061879593,-0.31085542528026855,60.00651514235962,-2.5,2.2,7,1.8899770693316778e-07,False,False,3.0742624733894885,58,25.106790570080385,1193.485,in_progress,0.0,0
333,16.0,1.4261424226121098,-0.2248657533633593,62.11989821781528,7.5,1.0,18,5.3480003746986575e-08,False,False,3.2662334704431584,58,25.106790570080385,1193.555,in_progress,0.0,0
333,17.0,1.463975284246814,-0.1184765938626805,65.55475987427947,2.5,1.2,13,8.973506166454511e-08,False,False,3.4660723070693233,58,25.106790570080385,1193.627,in_progress,0.0,0
333,18.0,1.4861812911640215,-0.0293165077048122,69.20317366714151,12.5,1.5,21,0.001,True,False,3.5959764778144887,58,25.106790570080385,1193.696,off_track,0.0,0
334,1.0,2.0547017615709184,-0.664695068241694,-1.4659628906668825,0.0,1.7,12,0.0,False,True,0.55740887664536,60,25.106790570080385,1193.832,prepare,0.0,0
334,2.0,2.054504468091392,-0.664802805992594,-1.5032762591727757,-7.5,1.8,3,0.02699897527845989,False,True,0.5566963933227087,60,25.106790570080385,1193.889,in_progress,0.0,0
334,3.0,2.0619499995806327,-0.6629266574496712,-0.9561155949183751,5.0,1.2,16,0.008700520083006223,False,True,0.5848937721370073,60,25.106790570080385,1193.957,in_progress,0.0,0
334,4.0,2.0839887038200833,-0.6599389969994206,-0.13076499028568428,-7.5,1.8,3,0.012749567080308817,False,True,0.6698920433655942,60,25.106790570080385,1194.029,in_progress,0.0,0
334,5.0,2.1245003239941225,-0.6573553757033465,0.5332021594801943,12.5,0.9,22,0.0019371081074872924,False,True,0.8278753062491595,60,25.106790570080385,1194.102,in_progress,0.0,0
334,6.0,2.1778753256030297,-0.6450662575288532,3.1774734423420425,5.0,2.1,15,0.004566605363530426,False,True,1.0307086532758358,60,25.106790570080385,1194.164,in_progress,0.0,0
334,7.0,2.2345172136503213,-0.6253499859113733,6.946664753581456,0.0,2.0,11,0.0006373724536224148,False,True,1.241965067480466,61,25.106790570080385,1194.225,in_progress,0.0,0
334,8.0,2.304135863166049,-0.5986041432411748,11.006581495469476,0.0,2.3,10,9.739484302159727e-06,False,True,1.5001182308555627,61,25.106790570080385,1194.295,in_progress,0.0,0
334,9.0,2.3895546863325796,-0.5628586021972076,15.088835525294332,5.0,2.1,15,1.3211256250126773e-07,False,True,1.7369027324273811,61,25.106790570080385,1194.363,in_progress,0.0,0
334,10.0,2.489192826855452,-0.5120060091589331,19.951589462597255,5.0,2.1,15,1.41267292098023e-07,False,True,2.0636236336160407,61,25.106790570080385,1194.425,in_progress,0.0,0
334,11.0,2.581503952501611,-0.4555464190289391,24.496590022326178,-7.5,1.8,3,1.6757895044805811e-07,False,True,2.356183318153926,62,25.106790570080385,1194.496,in_progress,0.0,0
334,12.0,2.6804151940284493,-0.39554039474515457,27.223007151806797,-20.0,0.5,0,4.8357281029812325e-08,False,False,2.6701923439041764,62,25.106790570080385,1194.556,in_progress,0.0,0
334,13.0,2.7787423047883553,-0.3482506791599984,26.505501084013794,5.0,2.1,15,1.0061668034315503e-07,False,False,2.8500441310477465,62,25.106790570080385,1194.623,in_progress,0.0,0
334,14.0,2.8799570012953692,-0.3015137674388286,25.83089926417386,17.5,1.1,25,9.787881149028006e-11,False,False,2.8500441310477465,62,25.106790570080385,1194.691,in_progress,0.0,0
334,15.0,2.9789453946926843,-0.2428474624165764,27.747240010565733,-5.0,1.2,6,0.001,True,False,2.8500441310477465,62,25.106790570080385,1194.766,off_track,0.0,0
335,1.0,3.0245852459341847,-1.3111115011746353,-63.771848704077485,-7.5,1.8,3,0.0,False,True,0.5533321425300608,64,25.106790570080385,1194.894,prepare,0.0,0
335,2.0,3.024545468680492,-1.3109827973064376,-63.74974922040346,-10.0,1.3,2,7.052714380823905e-05,False,True,0.5528252050120974,64,25.106790570080385,1194.965,in_progress,0.0,0
335,3.0,3.0314727364947833,-1.3202740103337676,-63.20195397209145,0.0,1.7,12,0.00013057969710999988,False,True,0.5989843638338432,64,25.106790570080385,1195.032,in_progress,0.0,0
335,4.0,3.0418616575703896,-1.3405163941286757,-63.17280527224481,-2.5,2.2,7,0.00011216675210147085,False,True,0.6884596360392514,64,25.106790570080385,1195.099,in_progress,0.0,0
335,5.0,3.0607083588852775,-1.373992450273534,-62.76093906744251,5.0,2.1,15,0.0001179088666185416,False,True,0.8403583832751305,64,25.106790570080385,1195.152,in_progress,0.0,0
335,6.0,3.0880774291876345,-1.42079982677839,-62.12377645302858,15.0,0.8,24,4.088731955006096e-05,False,True,1.0551463552856744,65,25.106790570080385,1195.233,in_progress,0.0,0
335,7.0,3.1250920468585726,-1.4702602749409044,-59.88242137736131,-2.5,1.2,8,4.874223407474894e-05,False,True,1.3011941442673258,65,25.106790570080385,1195.295,in_progress,0.0,0
335,8.0,3.1587413036656082,-1.523578277388812,-59.48682760035638,-5.0,2.0,5,5.939995537122118e-05,False,True,1.473090780630748,65,25.106790570080385,1195.361,in_progress,0.0,0
335,9.0,3.1881945968257686,-1.5930961026890824,-61.722150820744375,20.0,0.6,27,1.5463748979285633e-05,False,True,1.69034278160064,65,25.106790570080385,1195.421,in_progress,0.0,0
335,10.0,3.2198456174176076,-1.652729366160946,-61.92353048490363,5.0,2.1,15,2.720022705596456e-05,False,True,1.9000645943905714,65,25.106790570080385,1195.495,in_progress,0.0,0
335,11.0,3.2608736093472293,-1.7119115848512405,-60.08719938291692,17.5,1.1,25,4.163393425928418e-06,False,True,2.1433794351223945,66,25.106790570080385,1195.561,in_progress,0.0,0
335,12.0,3.314134827145225,-1.7781375847774865,-57.17823396850314,0.0,2.3,10,1.7443260676690862e-07,False,True,2.44254204131088,66,25.106790570080385,1195.623,in_progress,0.0,0
335,13.0,3.3677580527938793,-1.8417270763014775,-54.97731899576238,-2.5,1.2,8,1.11209872626774e-07,False,True,2.634530108278954,66,25.106790570080385,1195.691,in_progress,0.0,0
335,14.0,3.4157781415574497,-1.9202046883349515,-56.20775083112225,0.0,2.3,10,1.557150026038156e-07,False,True,2.732008909975092,66,25.106790570080385,1195.764,in_progress,0.0,0
335,15.0,3.4645876093199517,-2.0135984435329273,-58.625716992212325,12.5,1.5,21,1.5593135583211327e-07,False,False,2.983590562491656,66,25.106790570080385,1195.834,in_progress,0.0,0
335,16.0,3.523136693226052,-2.1012589558344446,-57.7229784498007,-2.5,1.2,8,1.1214616803725782e-07,False,False,3.269797758818882,67,25.106790570080385,1195.904,in_progress,0.0,0
335,17.0,3.579805888316348,-2.1869192372988926,-57.1857520550855,5.0,1.2,16,1.3086661688487723e-07,False,False,3.547335950589925,67,25.106790570080385,1195.966,in_progress,0.0,0
335,18.0,3.6257492808055054,-2.2593870671466094,-57.28754280613657,0.0,2.5,9,0.001,True,False,3.7742749622322047,67,25.106790570080385,1196.031,off_track,0.0,0
336,1.0,4.170741653753371,-1.6943101195163512,-5.942279267112081,20.0,1.0,26,0.0,False,True,0.5573094384645594,68,25.106790570080385,1196.156,prepare,0.0,0
336,2.0,4.170603962540124,-1.6943579507940771,-5.95608470787758,10.0,1.7,19,0.05416918362200853,False,True,0.5567680254185414,68,25.106790570080385,1196.227,in_progress,0.0,0
336,3.0,4.178842372699346,-1.6967201198986257,-6.380963574411357,5.0,1.2,16,0.029748335639214786,False,True,0.5898908985087381,68,25.106790570080385,1196.295,in_progress,0.0,0
336,4.0,4.206477547605322,-1.697844471634342,-5.96806917028996,5.0,1.2,16,0.027110380945688507,False,True,0.7000507348089213,69,25.106790570080385,1196.359,in_progress,0.0,0
336,5.0,4.244019077494585,-1.6977813164142401,-5.06417820951494,12.5,0.9,22,0.021208584659621072,False,True,0.8494775746774486,69,25.106790570080385,1196.422,in_progress,0.0,0
336,6.0,4.2895960315300545,-1.6939596136093251,-3.238086994425475,20.0,1.0,26,0.02800239441387072,False,True,1.0303654277977303,69,25.106790570080385,1196.493,in_progress,0.0,0
336,7.0,4.351294373421561,-1.6819749584581944,0.23393339786692355,12.5,1.5,21,0.00826813744212064,False,True,1.282446008325555,69,25.106790570080385,1196.557,in_progress,0.0,0
336,8.0,4.422800888200047,-1.6645641302205043,3.965864751908764,15.0,1.2,23,0.020465920784194593,False,True,1.575093594593202,69,25.106790570080385,1196.624,in_progress,0.0,0
336,9.0,4.4950396510411625,-1.6413037008042037,7.9993020871564084,10.0,1.0,20,0.02949789302225059,False,True,1.87481389477967,70,25.106790570080385,1196.69,in_progress,0.0,0
336,10.0,4.577675108473086,-1.6089334779715276,12.459880590232553,-7.5,1.8,3,0.027394458734251892,False,True,2.2218115038426745,70,25.106790570080385,1196.759,in_progress,0.0,0
336,11.0,4.660183367756603,-1.5816025225100814,14.299529250797242,-12.5,1.0,1,2.347593621783638e-05,False,True,2.6388664738345002,70,25.106790570080385,1196.827,in_progress,0.0,0
336,12.0,4.737985183316901,-1.5679757798346823,12.99945969550266,12.5,1.5,21,4.105626719591729e-05,False,True,2.9258918578422333,70,25.106790570080385,1196.89,in_progress,0.0,0
336,13.0,4.827280778005415,-1.547272371699074,13.088343298887345,-2.5,2.2,7,4.921357172676439e-06,False,True,3.266627697310709,71,25.106790570080385,1196.965,in_progress,0.0,0
336,14.0,4.927591527883396,-1.5174977170056902,14.305991196723442,17.5,1.1,25,8.012171071880175e-06,False,True,3.6586971711047855,71,25.106790570080385,1197.028,in_progress,0.0,0
336,15.0,5.020205092202725,-1.4858182391521608,15.7419859510132,0.0,2.5,9,2.545738373290633e-10,False,True,3.8186075599359492,71,25.106790570080385,1197.099,in_progress,0.0,0
336,16.0,5.126799239026116,-1.453459549598274,16.043364428350426,0.0,2.0,11,9.77969270117045e-08,False,True,4.120154494991402,71,25.106790570080385,1197.158,in_progress,0.0,0
336,17.0,5.237174139833642,-1.425210072047331,15.31941618426576,15.0,1.2,23,2.5238645978257884e-07,False,True,4.413566151037884,72,25.106790570080385,1197.23,in_progress,0.0,0
336,18.0,5.3544719684686415,-1.3925407330563953,15.38949726075259,10.0,1.7,19,1.6382972231341138e-07,False,False,4.734866501074597,72,25.106790570080385,1197.288,in_progress,0.0,0
336,19.0,5.453361161837821,-1.35155355308787,18.158485041205516,0.0,2.3,10,1.0137481011530358e-07,False,False,4.849095083848686,72,25.106790570080385,1197.363,in_progress,0.0,0
336,20.0,5.568557461309819,-1.3048960019565692,19.744660609181203,12.5,0.9,22,1.520622151729553e-07,False,False,4.849095083848686,72,25.106790570080385,1197.428,in_progress,0.0,0
336,21.0,5.681789281200752,-1.259335903638083,20.66489329399472,-5.0,2.0,5,0.001,True,False,4.849095083848686,72,25.106790570080385,1197.495,off_track,0.0,0
337,1.0,5.024349858040985,-1.021542440159815,89.73306613908426,-2.5,2.2,7,0.0,False,True,0.5589245222780037,73,25.106790570080385,1197.627,prepare,0.0,0
337,2.0,5.024256039147282,-1.021870068979792,89.765997745923,7.5,1.0,18,9.202514328316611e-05,False,True,0.5576180659539909,73,25.106790570080385,1197.688,in_progress,0.0,0
337,3.0,5.025354493402627,-1.0132557885937303,89.50521984853395,12.5,1.5,21,9.035936162311155e-05,False,True,0.5919462080337778,73,25.106790570080385,1197.765,in_progress,0.0,0
337,4.0,5.022825235445085,-0.9883089477970586,90.18604174593767,20.0,1.0,26,6.156067927926889e-05,False,True,0.6912671584070385,73,25.106790570080385,1197.831,in_progress,0.0,0
337,5.0,5.016927128156366,-0.9501696922491804,91.52433619431066,10.0,1.7,19,7.754658136894264e-05,False,True,0.8430780755000922,73,25.106790570080385,1197.899,in_progress,0.0,0
337,6.0,5.0105164984605075,-0.8972838019949091,92.61291973530572,0.0,1.7,12,0.0332262663300056,False,True,1.060109683480448,73,25.106790570080385,1197.965,in_progress,0.0,0
337,7.0,5.008725446740746,-0.8303209802658128,92.29522386211273,15.0,0.8,24,0.02135312862900332,False,True,1.3259781233352808,73,25.106790570080385,1198.028,in_progress,0.0,0
337,8.0,5.011626175290594,-0.757591563645535,91.00929560452578,17.5,1.1,25,0.03896489167328663,False,True,1.6126106259459871,73,25.106790570080385,1198.095,in_progress,0.0,0
337,9.0,5.000412330690021,-0.6931694097000514,93.30186659492433,12.5,0.9,22,0.02533410509065304,False,True,1.8725662100755325,74,25.106790570080385,1198.167,in_progress,0.0,0
337,10.0,4.983940299518057,-0.6206312008391194,96.02244465399525,0.0,2.3,10,0.014675983139029243,False,True,2.1669630601698686,74,25.106790570080385,1198.228,in_progress,0.0,0
337,11.0,4.972350993779551,-0.5557269759905757,97.03363722455956,5.0,1.2,16,0.07547128981052292,False,True,2.428779145420179,74,25.106790570080385,1198.291,in_progress,0.0,0
337,12.0,4.961324228934794,-0.47677279805191264,97.22035003112707,-2.5,2.2,7,0.06629978131775884,False,True,2.7461440144847638,74,25.106790570080385,1198.363,in_progress,0.0,0
337,13.0,4.95016723281531,-0.38714829321410216,97.10410181200766,5.0,2.1,15,0.0906747752200389,False,True,3.1058211713665296,75,25.106790570080385,1198.432,in_progress,0.0,0
337,14.0,4.9348322831710165,-0.28593806296444935,97.65194034827972,7.5,1.9,17,0.18582573327415916,False,True,3.5135375931462987,75,25.106790570080385,1198.493,in_progress,0.0,0
337,15.0,4.911149607284992,-0.1816924419660814,99.69053947290591,20.0,0.6,27,0.066820768137942,False,True,3.9366454548611873,75,25.106790570080385,1198.562,in_progress,0.0,0
337,16.0,4.87203244020256,-0.08643810816553721,104.67476938989535,0.0,2.3,10,0.07695681380540152,False,True,4.330978616920833,76,25.106790570080385,1198.629,in_progress,0.0,0
337,17.0,4.82703893976853,0.01156656439671315,108.64220689922324,5.0,1.2,16,0.10623683531319733,False,True,4.734560624611972,76,25.106790570080385,1198.697,in_progress,0.0,0
337,18.0,4.795931365081687,0.11253526767946974,108.11257407115016,-2.5,2.2,7,0.1011067581902584,False,True,5.147092555110156,76,25.106790570080385,1198.765,in_progress,0.0,0
337,19.0,4.768574801844688,0.22020225731743182,106.52629865520454,5.0,1.2,16,0.1242330039684427,False,True,5.5846757633343564,77,25.106790570080385,1198.831,in_progress,0.0,0
337,20.0,4.739427035095585,0.3294550300981661,105.77678943080494,5.0,1.2,16,0.11484674379504774,False,True,6.056264824740221,77,25.106790570080385,1198.911,in_progress,0.0,0
337,21.0,4.7112057398532485,0.4372114537962557,105.1535657313511,12.5,1.5,21,0.14642787731561213,False,True,6.4971872751670485,78,25.106790570080385,1198.969,in_progress,0.0,0
337,22.0,4.680338016635076,0.5276705389585313,106.47724236714183,10.0,1.7,19,0.18512732123922324,False,True,6.87145756570019,78,25.106790570080385,1199.028,in_progress,0.0,0
337,23.0,4.65281474886247,0.6069070597180237,107.25758633004648,15.0,0.8,24,0.049579238991333506,False,True,7.207253929571477,78,25.106790570080385,1199.109,in_progress,0.0,0
337,24.0,4.604881253258698,0.7121877929987259,110.2014678564133,0.0,2.5,9,0.0981296909636793,False,True,7.650990662169221,78,25.106790570080385,1199.164,in_progress,0.0,0
337,25.0,4.5716023240446795,0.7865358048073088,111.38362966769202,10.0,1.0,20,0.09778934971089738,False,True,7.964001875978122,79,25.106790570080385,1199.228,in_progress,0.0,0
337,26.0,4.532947101497992,0.8759666960046516,112.09445327005075,5.0,1.2,16,0.0482315459001874,False,True,8.52364339268762,79,25.106790570080385,1199.297,in_progress,0.0,0
337,27.0,4.491176689570787,0.9594155537241528,113.71961191015004,20.0,0.6,27,0.033912347921283455,False,True,8.89174268994999,79,25.106790570080385,1199.365,in_progress,0.0,0
337,28.0,4.4533870779082845,1.0345473107932943,114.62491250866024,10.0,1.7,19,0.0003057379117821144,False,True,9.866922288097268,80,25.106790570080385,1199.426,in_progress,0.0,0
337,29.0,4.4129963790737206,1.100495291491042,116.63637495117325,12.5,1.5,21,0.0002764957403187495,False,True,10.159314313752432,81,25.106790570080385,1199.489,in_progress,0.0,0
337,30.0,4.357906574929784,1.172264751827289,120.3064074506472,10.0,1.7,19,0.0002856871111258865,False,False,10.943232911588407,81,25.106790570080385,1199.565,in_progress,0.0,0
337,31.0,4.286192702580944,1.254822496054751,124.51315430200678,5.0,1.2,16,0.0001962836906561676,False,True,11.303324515600298,82,25.106790570080385,1199.63,in_progress,0.0,0
337,32.0,4.216806039487546,1.3300928606581917,127.78779868519939,5.0,1.2,16,0.00017567369637362852,False,True,11.647046730319943,82,25.106790570080385,1199.697,in_progress,0.0,0
337,33.0,4.15626349183045,1.3925664575809749,129.91328021983918,10.0,1.0,20,0.00012078051729992141,False,True,12.01062454747317,82,25.106790570080385,1199.766,in_progress,0.0,0
337,34.0,4.089314268718054,1.450410240499615,133.0359000442831,-12.5,1.0,1,3.920698831708883e-05,False,True,12.28487923922671,82,25.106790570080385,1199.831,in_progress,0.0,0
337,35.0,4.028199688609058,1.5068470558643068,134.3214774871793,-10.0,1.3,2,5.721429112051069e-05,False,True,12.535719321227457,83,25.106790570080385,1199.893,in_progress,0.0,0
337,36.0,3.985322395865766,1.5575122354346114,133.21507221437201,5.0,1.2,16,8.475207069623964e-05,False,True,12.713188562375022,83,25.106790570080385,1199.965,in_progress,0.0,0
337,37.0,3.925228448353006,1.628235244715691,132.2076050032207,17.5,1.1,25,5.255752127915718e-05,False,True,12.96187929187569,83,25.106790570080385,1200.029,in_progress,0.0,0
337,38.0,3.866752322425327,1.6788200136450742,134.31295105784395,-5.0,1.2,6,1.4761642268430602e-05,False,True,13.170105672226173,83,25.106790570080385,1200.094,in_progress,0.0,0
337,39.0,3.8091604736427334,1.7292334351399135,135.58842335669326,-7.5,1.0,4,2.1598606759309714e-06,False,True,13.398525007374973,83,25.106790570080385,1200.165,in_progress,0.0,0
337,40.0,3.752506260883977,1.7956381481832515,133.88340009457275,-5.0,2.0,5,1.6146054822517237e-07,False,True,13.622903518675644,83,25.106790570080385,1200.216,in_progress,0.0,0
337,41.0,3.7081502037902943,1.8625276403981919,130.64336484314558,2.5,2.2,14,2.127767601417602e-07,False,False,13.798289927367936,84,25.106790570080385,1200.296,in_progress,0.0,0
337,42.0,3.6552283278384805,1.9402701200090071,128.34163514820727,2.5,1.2,13,1.578598169396604e-07,False,False,14.007585616262809,84,25.106790570080385,1200.36,in_progress,0.0,0
337,43.0,3.596217424553101,2.0284652731481163,126.56676882703822,-2.5,1.2,8,1.5675723613686982e-07,False,False,14.240933340061556,84,25.106790570080385,1200.431,in_progress,0.0,0
337,44.0,3.545086601881194,2.1069834711785056,125.33949725122088,5.0,1.2,16,0.001,True,False,14.445021669213975,84,25.106790570080385,1200.503,off_track,0.0,0
338,1.0,4.9031785630070095,0.2272096608183421,95.74016595020865,12.5,1.5,21,0.0,False,True,0.558829156066909,77,25.106790570080385,1200.64,prepare,0.0,0
338,2.0,4.903151343943295,0.2269013270138564,95.73966240132461,7.5,1.9,17,0.14571911736987003,False,True,0.5576180659539909,77,25.106790570080385,1200.702,in_progress,0.0,0
338,3.0,4.904454312645703,0.2324201779322092,95.24637201622508,17.5,1.1,25,0.06792067149201511,False,True,0.5789703553933379,77,25.106790570080385,1200.763,in_progress,0.0,0
338,4.0,4.899868176479218,0.2498257448500734,95.91088290217809,15.0,0.8,24,0.04391549838603814,False,True,0.6497757345965138,77,25.106790570080385,1200.835,in_progress,0.0,0
338,5.0,4.8884984939066065,0.28341802516953957,97.8256140607101,0.0,2.3,10,0.07156751491484557,False,True,0.7874314550565087,77,25.106790570080385,1200.897,in_progress,0.0,0
338,6.0,4.876514572187324,0.323744701103293,99.28736769652151,10.0,1.0,20,0.03448139246275111,False,True,0.954946649666133,77,25.106790570080385,1200.972,in_progress,0.0,0
338,7.0,4.859176238078931,0.382488517356364,101.027648491322,15.0,0.8,24,0.03526240949613902,False,True,1.196440179698266,77,25.106790570080385,1201.025,in_progress,0.0,0
338,8.0,4.83460801650995,0.43706759333739975,104.21248127606043,-5.0,2.0,5,0.07118821074598049,False,True,1.425675806698834,77,25.106790570080385,1201.103,in_progress,0.0,0
338,9.0,4.8108419041741035,0.5052797294659623,105.5489521043771,12.5,1.5,21,0.10653253186599894,False,True,1.7081819639371498,78,25.106790570080385,1201.166,in_progress,0.0,0
338,10.0,4.785021285840191,0.5792501123749818,106.71583346188545,0.0,2.3,10,0.1015914652726823,False,True,2.0145641105726364,78,25.106790570080385,1201.232,in_progress,0.0,0
338,11.0,4.7536378014206955,0.662890591400992,108.03145846150375,2.5,1.2,13,0.05686538460021522,False,True,2.3657123956628334,78,25.106790570080385,1201.299,in_progress,0.0,0
338,12.0,4.710757792722759,0.7620653505154088,110.16057151581316,17.5,1.1,25,0.0668957821534031,False,True,2.7823187653835957,79,25.106790570080385,1201.365,in_progress,0.0,0
338,13.0,4.6715714038241005,0.8315168772341539,113.00933098436542,20.0,0.6,27,0.04669724760484096,False,True,3.0796847528780535,79,25.106790570080385,1201.431,in_progress,0.0,0
338,14.0,4.622080342698607,0.8967585496566295,117.50363341785936,12.5,1.5,21,0.08566493477621619,False,True,3.4887650449983765,79,25.106790570080385,1201.492,in_progress,0.0,0
338,15.0,4.56282688265437,0.9515024248476134,123.56553183785577,0.0,2.0,11,0.1473701154369909,False,True,3.7707520755552393,79,25.106790570080385,1201.565,in_progress,0.0,0
338,16.0,4.499793048665727,1.0157852709808164,127.16075933273936,12.5,0.9,22,0.11221540207958687,False,True,4.093551629501291,80,25.106790570080385,1201.62,in_progress,0.0,0
338,17.0,4.4436287382667565,1.0697429928168882,129.81365973779606,0.0,2.0,11,0.11796643113785028,False,True,4.987069414081747,80,25.106790570080385,1201.696,in_progress,0.0,0
338,18.0,4.3631320950170736,1.1470100225800082,132.2577972515161,15.0,1.2,23,0.13937054790903936,False,True,5.430589601607361,81,25.106790570080385,1201.764,in_progress,0.0,0
338,19.0,4.293760385083347,1.2075972920442162,134.53350849428838,15.0,0.8,24,0.0356682187534849,False,True,6.226179836729251,81,25.106790570080385,1201.831,in_progress,0.0,0
338,20.0,4.217224615135998,1.256936432567137,138.9148618703957,10.0,1.7,19,0.12519418413163935,False,True,6.571077029466221,82,25.106790570080385,1201.897,in_progress,0.0,0
338,21.0,4.142060910206189,1.2949994122559956,143.42488979794075,20.0,1.0,26,0.04229693253111908,False,True,7.054092965583825,82,25.106790570080385,1201.961,in_progress,0.0,0
338,22.0,4.065841766321855,1.3257999717130857,148.07604545850657,15.0,0.8,24,0.06323290609557818,False,True,7.361626531774035,82,25.106790570080385,1202.025,in_progress,0.0,0
338,23.0,3.993563961763976,1.3451014795241758,152.99530333742382,5.0,1.2,16,0.14490845060509178,False,True,7.651930476885028,83,25.106790570080385,1202.084,in_progress,0.0,0
338,24.0,3.920955964331628,1.361933349774597,156.99167154451254,5.0,1.2,16,0.1892805136836176,False,True,7.9432180449276135,83,25.106790570080385,1202.158,in_progress,0.0,0
338,25.0,3.847042282926734,1.3780314796304975,160.10770884727958,12.5,0.9,22,7.941914196370965e-05,False,True,8.254370478756822,83,25.106790570080385,1202.222,in_progress,0.0,0
338,26.0,3.7711817803165095,1.3857499381314873,164.28219091218546,20.0,1.0,26,0.00015936292658283113,False,True,8.556370490381916,83,25.106790570080385,1202.293,in_progress,0.0,0
338,27.0,3.695114871414587,1.386946509289127,168.57473918313673,12.5,1.5,21,0.00015295787800345963,False,True,8.859317517371112,84,25.106790570080385,1202.366,in_progress,0.0,0
338,28.0,3.6002705144219824,1.3788028722987424,174.39645636502837,5.0,2.1,15,0.0017017139230156748,False,True,9.237232885804126,84,25.106790570080385,1202.423,in_progress,0.0,0
338,29.0,3.5250403811402324,1.3698828000291379,177.983498752193,5.0,2.1,15,0.1556250753163407,False,True,9.536727846805416,84,25.106790570080385,1202.489,in_progress,0.0,0
338,30.0,3.424665874277263,1.3533826688016888,-177.71750855215524,0.0,1.7,12,0.00022060553035741192,False,True,9.936780412808455,85,25.106790570080385,1202.562,in_progress,0.0,0
338,31.0,3.3082652594255118,1.3342733299852225,-174.79868537021144,-5.0,2.0,5,0.00010989543788299444,False,True,10.400706217408654,1,25.106790570080385,1202.633,in_progress,0.0,0
338,32.0,3.1759179034490925,1.312543112743794,-172.9559191593448,-7.5,1.0,4,2.3634428445663148e-05,False,True,10.932272239287215,2,25.106790570080385,1202.699,in_progress,0.0,0
338,33.0,3.0703926775449486,1.3009451317240601,-173.23381936877354,15.0,1.2,23,1.0158182479546574e-07,False,True,11.353040900711918,2,25.106790570080385,1202.762,in_progress,0.0,0
338,34.0,2.9721975907846447,1.2857522192978459,-172.4979478253268,-10.0,1.3,2,9.666730651286322e-08,False,True,11.726247319119395,3,25.106790570080385,1202.839,in_progress,0.0,0
338,35.0,2.863070871991461,1.2700635773828433,-172.26382888857836,0.0,2.0,11,0.00013380337536689397,False,True,12.158279966276325,3,25.106790570080385,1202.89,in_progress,0.0,0
338,36.0,2.789481222290231,1.2586896909501273,-171.97276107701853,-12.5,1.0,1,6.09315648161583e-08,False,True,12.450572722907822,4,25.106790570080385,1202.956,in_progress,0.0,0
338,37.0,2.6894038534103193,1.2480612602607717,-172.5646156141955,-20.0,0.5,0,2.7660432694546532e-08,False,True,12.8484009591878,4,25.106790570080385,1203.026,in_progress,0.0,0
338,38.0,2.604374188018216,1.248936223549124,-175.36291710833655,-12.5,1.0,1,5.3408558155594324e-08,False,True,13.212922151869037,4,25.106790570080385,1203.088,in_progress,0.0,0
338,39.0,2.5249333658809134,1.2564966357290597,-178.51638303369927,0.0,2.0,11,0.00011052509420908146,False,True,13.528953883993736,4,25.106790570080385,1203.158,in_progress,0.0,0
338,40.0,2.442014888495708,1.259121450652405,-179.51613093252288,-10.0,1.3,2,7.180417379292511e-08,False,True,13.859069571996443,5,25.106790570080385,1203.226,in_progress,0.0,0
338,41.0,2.353213245372341,1.2623275664028875,179.6207216303459,7.5,1.0,18,0.012662359708889036,False,True,14.176237042970243,5,25.106790570080385,1203.291,in_progress,0.0,0
338,42.0,2.2664597475363415,1.2683255488567229,178.4625143747752,5.0,1.2,16,0.03216933877175367,False,True,14.522364089859153,5,25.106790570080385,1203.357,in_progress,0.0,0
338,43.0,2.1827076712923956,1.2616815314011507,-179.6187043833574,0.0,2.0,11,0.00010557522285184966,False,True,14.854925304745834,6,25.106790570080385,1203.426,in_progress,0.0,0
338,44.0,2.0891316958268438,1.2480285359585723,-176.82463696929452,-12.5,1.0,1,4.686082316333672e-08,False,True,15.225698076051899,6,25.106790570080385,1203.494,in_progress,0.0,0
