episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
151,5.0,-1.3294923782475379,-1.1966552636183794,14.31226816520858,17.5,1.1,25,7.490842675880043e-08,False,True,0.8208991968240098,48,25.106790570080385,488.4,in_progress,0.0,0
151,6.0,-1.2886024650466408,-1.1832561054710304,14.674840856706531,-5.0,2.0,5,6.687840162419254e-05,False,True,0.9922627269747131,48,25.106790570080385,488.469,in_progress,0.0,0
151,7.0,-1.229259369342227,-1.1660205227859486,15.011668535781851,-20.0,0.5,0,3.431806862129939e-08,False,True,1.2402610594094865,48,25.106790570080385,488.542,in_progress,0.0,0
151,8.0,-1.1673870521827845,-1.1637037345466716,11.95859115696248,-10.0,1.3,2,9.297756888359197e-08,False,True,1.4806489252340516,48,25.106790570080385,488.618,in_progress,0.0,0
151,9.0,-1.1023262382894383,-1.1658601931678725,8.395234532263048,-5.0,1.2,6,0.013626303868243405,False,True,1.7286775616861205,49,25.106790570080385,488.678,in_progress,0.0,0
151,10.0,-1.0422481082156043,-1.163635965899847,6.849765588903,-10.0,1.3,2,4.545029259013574e-05,False,True,1.962068374585102,49,25.106790570080385,488.742,in_progress,0.0,0
151,11.0,-0.9701760183863176,-1.1658826938256797,4.38030021873229,10.0,1.7,19,0.00011495341274812968,False,True,2.3399692056566113,49,25.106790570080385,488.813,in_progress,0.0,0
151,12.0,-0.885728872330685,-1.162342435556144,3.798522091025822,-10.0,1.3,2,9.87535809958667e-05,False,True,2.6740882257941134,49,25.106790570080385,488.883,in_progress,0.0,0
151,13.0,-0.7896217412530286,-1.1555732676053174,3.8364056006474705,0.0,2.0,11,0.15823619124933766,False,True,3.0534603476947253,50,25.106790570080385,488.941,in_progress,0.0,0
151,14.0,-0.6979414448041747,-1.1517900812655124,3.3162065779842465,0.0,2.3,10,0.2224704414981874,False,True,3.458778656269257,50,25.106790570080385,489.015,in_progress,0.0,0
151,15.0,-0.5873236753209539,-1.1436067829674206,3.6250875347525784,20.0,0.6,27,5.868598976233887e-05,False,True,3.8521528313929743,50,25.106790570080385,489.076,in_progress,0.0,0
151,16.0,-0.48704400648704393,-1.1319513353736197,4.375543087219096,20.0,1.0,26,9.084587290027118e-05,False,True,4.20221127674435,51,25.106790570080385,489.147,in_progress,0.0,0
151,17.0,-0.3887554267366452,-1.1135606540661585,6.731673277193954,10.0,1.7,19,0.00011159482323764602,False,True,4.534546258636252,51,25.106790570080385,489.206,in_progress,0.0,0
151,18.0,-0.29958556308015916,-1.0867398001322797,10.199975767346734,5.0,1.2,16,0.022579321749912593,False,True,4.781004395345967,51,25.106790570080385,489.28,in_progress,0.0,0
151,19.0,-0.2141295114056451,-1.0546421493552047,13.846135436061694,-7.5,1.8,3,0.001519045844659763,False,True,5.0312411768678285,51,25.106790570080385,489.337,in_progress,0.0,0
151,20.0,-0.11899838063392837,-1.027875019324931,14.406848258329967,0.0,2.3,10,0.00018404900785869182,False,True,5.3254178460204855,52,25.106790570080385,489.408,in_progress,0.0,0
151,21.0,-0.014749053071347273,-1.0022150875697,14.207755022862727,15.0,0.8,24,6.28058589250266e-06,False,False,6.021532395844353,52,25.106790570080385,489.466,in_progress,0.0,0
151,22.0,0.0817387949958521,-0.9735979632690589,14.978925607231178,-2.5,2.2,7,0.002430597938393671,False,False,6.372859679860099,52,25.106790570080385,489.545,in_progress,0.0,0
151,23.0,0.20108485584365174,-0.9423936217450494,14.685148421241722,0.0,2.5,9,0.027653527344375952,False,False,7.597854531434034,53,25.106790570080385,489.61,in_progress,0.0,0
151,24.0,0.327595959010843,-0.9246222766616942,11.59625565085692,-2.5,2.2,7,0.07486223590774149,False,False,8.773105032845496,54,25.106790570080385,489.682,in_progress,0.0,0
151,25.0,0.4786940888353281,-0.9136512718471425,7.640555191893718,5.0,2.1,15,0.09716783256032051,False,False,9.628009587816443,55,25.106790570080385,489.749,in_progress,0.0,0
151,26.0,0.6137020689022916,-0.9060598131470468,5.441008262490805,5.0,2.1,15,0.08262596913820437,False,False,10.032591375760413,56,25.106790570080385,489.815,in_progress,0.0,0
151,27.0,0.7623010626768951,-0.8981991085016154,4.183359026065759,5.0,1.2,16,0.04202005243629539,False,False,10.476519275411311,56,25.106790570080385,489.875,in_progress,0.0,0
151,28.0,0.8777437689043714,-0.8919309166712375,3.6851055793251937,5.0,1.2,16,0.08317697089799361,False,True,10.802924390150947,56,25.106790570080385,489.942,in_progress,0.0,0
151,29.0,0.995151359425759,-0.8863327043061067,3.3041440016281363,7.5,1.0,18,0.05795335678863351,False,True,11.165785382597848,56,25.106790570080385,490.013,in_progress,0.0,0
151,30.0,1.098105696784009,-0.8744515432721772,4.590125652453268,20.0,0.6,27,0.0,False,True,11.502529204097222,57,25.106790570080385,490.081,in_progress,0.0,0
151,31.0,1.198682174056893,-0.8492923640272949,8.294259962338561,5.0,2.1,15,0.13376344760123876,False,True,11.975024064358086,57,25.106790570080385,490.144,in_progress,0.0,0
151,32.0,1.2726227541163788,-0.8214567334165888,12.104888174576372,-7.5,1.8,3,0.10599065663001662,False,True,12.28970386427931,57,25.106790570080385,490.211,in_progress,0.0,0
151,33.0,1.3583165924511669,-0.8006210858577114,12.604877380210125,20.0,1.0,26,0.0,False,True,12.638215657001894,58,25.106790570080385,490.274,in_progress,0.0,0
151,34.0,1.450320416052729,-0.783612058361191,11.670093150339653,2.5,2.2,14,0.08142764115056256,False,True,13.09814269422368,58,25.106790570080385,490.339,in_progress,0.0,0
151,35.0,1.553689774258839,-0.7575509675523905,12.548990983069462,12.5,0.9,22,0.011546462681916269,False,True,13.519260729784133,58,25.106790570080385,490.419,in_progress,0.0,0
151,36.0,1.6655213205003174,-0.7260848578983885,13.787587054797097,10.0,1.7,19,0.021261225302136724,False,True,13.97639709304288,59,25.106790570080385,490.478,in_progress,0.0,0
151,37.0,1.751392062964348,-0.6921420523060032,16.486821839857132,0.0,2.0,11,0.005225884884379345,False,True,14.35359774234104,59,25.106790570080385,490.542,in_progress,0.0,0
151,38.0,1.8599278215272308,-0.6558908421803148,17.10075824885184,-20.0,0.5,0,0.000354177169015435,False,True,14.781957491830333,59,25.106790570080385,490.61,in_progress,0.0,0
151,39.0,1.9638132904295003,-0.6344542858600026,15.002722258376567,0.0,2.3,10,0.0061100004088909705,False,True,15.19334956127284,60,25.106790570080385,490.685,in_progress,0.0,0
151,40.0,2.0615644183006174,-0.6182759378656034,12.96602777668219,-20.0,0.5,0,5.091257617258487e-06,False,True,15.556674468017718,60,25.106790570080385,490.743,in_progress,0.0,0
151,41.0,2.1537209006193647,-0.608974852372586,10.620572070254202,7.5,1.9,17,4.3415891959618657e-05,False,True,15.914009892614555,60,25.106790570080385,490.814,in_progress,0.0,0
151,42.0,2.2578650961681115,-0.6019493326243658,8.18414531360674,0.0,1.7,12,5.507519012149784e-05,False,True,16.319911786757125,61,25.106790570080385,490.882,in_progress,0.0,0
151,43.0,2.3669175087135614,-0.5838773298431584,8.691950247691263,15.0,1.2,23,5.0558653958335e-08,False,True,16.672937976898293,61,25.106790570080385,490.942,in_progress,0.0,0
151,44.0,2.4618179161439566,-0.5619718976391581,10.295175779755219,-5.0,1.2,6,2.016681336732953e-07,False,True,17.012891813457255,61,25.106790570080385,491.01,in_progress,0.0,0
151,45.0,2.551357752900875,-0.5377059271664567,12.0150530580828,0.0,2.5,9,3.5175439363705624e-07,False,True,17.32974135247232,62,25.106790570080385,491.078,in_progress,0.0,0
151,46.0,2.656797836617934,-0.5182104008976574,11.38983429476888,7.5,1.0,18,1.0460141820627124e-07,False,True,17.712702072242582,62,25.106790570080385,491.142,in_progress,0.0,0
151,47.0,2.7649865509363685,-0.4994044711352997,10.661294765152833,-20.0,0.5,0,8.300110868304843e-11,False,True,17.850044131048158,62,25.106790570080385,491.207,in_progress,0.0,0
151,48.0,2.849963000266429,-0.4891123649805141,9.381034639072865,0.0,2.0,11,3.2563349448744534e-07,False,False,17.880014168714442,62,25.106790570080385,491.28,in_progress,0.0,0
151,49.0,2.9460470042475277,-0.4841194817537332,7.079480176140235,10.0,1.7,19,2.756146058296993e-10,False,False,18.175105247897882,62,25.106790570080385,491.337,in_progress,0.0,0
151,50.0,3.036616228472141,-0.47624229772906346,6.344590342967195,0.0,1.7,12,2.741239108117211e-07,False,False,18.44571733384106,62,25.106790570080385,491.409,in_progress,0.0,0
151,51.0,3.1466366479779966,-0.4627587579429999,6.444797617000553,7.5,1.0,18,4.0206291302601355e-08,False,False,18.765136565557928,63,25.106790570080385,491.48,in_progress,0.0,0
151,52.0,3.252516651033165,-0.45125240454865395,6.388692011773526,15.0,0.8,24,0.001,True,False,19.052884064680452,63,25.106790570080385,491.54,off_track,0.0,0
152,1.0,-0.20510059744559014,-1.3388080847930395,-25.963525819093572,0.0,2.3,10,0.0,False,True,0.5583684158736224,52,25.106790570080385,491.68,prepare,0.0,0
152,2.0,-0.20522564575357688,-1.3386344114122872,-25.922429211365824,20.0,1.0,26,5.550074541962865e-08,False,True,0.5576180659539909,52,25.106790570080385,491.74,in_progress,0.0,0
152,3.0,-0.19924690925481287,-1.341183607208928,-25.878886258758545,-5.0,1.2,6,2.2842787699925654e-05,False,True,0.5834739676127465,52,25.106790570080385,491.811,in_progress,0.0,0
152,4.0,-0.18051634106925812,-1.3503598853456764,-25.873052496259277,20.0,0.6,27,1.840771240781849e-08,False,True,0.6665489825375959,52,25.106790570080385,491.882,in_progress,0.0,0
152,5.0,-0.1512637641351172,-1.3640060380016443,-25.79370668356733,2.5,1.2,13,2.3909641069287303e-05,False,True,0.7950992562687609,52,25.106790570080385,491.944,in_progress,0.0,0
152,6.0,-0.1199517696458888,-1.3796671777323328,-25.98299162252873,7.5,1.0,18,5.655977108077113e-06,False,True,0.9314232232441322,52,25.106790570080385,492.01,in_progress,0.0,0
152,7.0,-0.07456691837791066,-1.4049943391606563,-26.726774824540463,0.0,2.5,9,4.1798618926026426e-05,False,True,1.1294935104353865,52,25.106790570080385,492.077,in_progress,0.0,0
152,8.0,-0.016219173969748535,-1.4364803385098133,-27.161188964767554,7.5,1.0,18,3.067172889921547e-06,False,True,1.3832273031885833,52,25.106790570080385,492.147,in_progress,0.0,0
152,9.0,0.0486510951399845,-1.4697727803377225,-27.09984157080878,15.0,0.8,24,3.8744851500807225e-09,False,True,1.6638757072498733,53,25.106790570080385,492.206,in_progress,0.0,0
152,10.0,0.10665092607294785,-1.4924446708202999,-25.681647854589297,12.5,1.5,21,1.1929987991022293e-10,False,True,1.9087980785635672,53,25.106790570080385,492.274,in_progress,0.0,0
152,11.0,0.17355472985402126,-1.5175082542364364,-24.28973463195452,20.0,1.0,26,7.770767701928037e-11,False,True,2.051482673309002,53,25.106790570080385,492.346,in_progress,0.0,0
152,12.0,0.2527674728974522,-1.5406810265476625,-21.69788012964591,15.0,1.2,23,9.764442413027302e-11,False,True,2.343466179126552,53,25.106790570080385,492.404,in_progress,0.0,0
152,13.0,0.33189556732538106,-1.5553586393617278,-18.28397472371796,0.0,2.5,9,1.9473330796495958e-07,False,True,2.6415996558724952,54,25.106790570080385,492.478,in_progress,0.0,0
152,14.0,0.41989853434293595,-1.5729951251330498,-15.946210393324874,-12.5,1.0,1,8.845743637650051e-11,False,True,2.972169862250418,54,25.106790570080385,492.55,in_progress,0.0,0
152,15.0,0.512873997058031,-1.6031028955619548,-16.642931592141366,5.0,1.2,16,5.356016961004044e-08,False,True,3.2112669191819876,54,25.106790570080385,492.606,in_progress,0.0,0
152,16.0,0.5837629468887883,-1.6288474857149,-17.576473467641225,-5.0,1.2,6,5.021265900941291e-08,False,True,3.2112669191819876,54,25.106790570080385,492.681,in_progress,0.0,0
152,17.0,0.6662456030247805,-1.6538438330709397,-17.32565978112451,-7.5,1.0,4,2.0699126065331323e-08,False,True,3.3756341778602983,54,25.106790570080385,492.738,in_progress,0.0,0
152,18.0,0.7340583604353609,-1.6760900929366893,-17.577689906000185,-20.0,0.5,0,4.1205780997107886e-11,False,False,3.5575835139473044,54,25.106790570080385,492.806,in_progress,0.0,0
152,19.0,0.8015029708119308,-1.711116763065078,-20.494571044552654,12.5,0.9,22,7.330249083170455e-11,False,False,3.711284749006194,54,25.106790570080385,492.875,in_progress,0.0,0
152,20.0,0.8518299894124519,-1.7393686594740367,-22.50617034184904,7.5,1.9,17,3.7844592363962416e-08,False,False,3.82150710049991,55,25.106790570080385,492.943,in_progress,0.0,0
152,21.0,0.9237470635674826,-1.7641183668067868,-21.402960695226497,7.5,1.0,18,1.9915434437302725e-08,False,False,4.012024013697946,55,25.106790570080385,493.002,in_progress,0.0,0
152,22.0,0.9984930716227678,-1.7749984609815108,-17.630280763341506,15.0,0.8,24,0.001,True,False,4.241398867079804,55,25.106790570080385,493.076,off_track,0.0,0
153,1.0,0.9029188294159379,-1.0121198645985818,44.51938641173399,-7.5,1.0,4,0.0,False,True,0.557657288850022,56,25.106790570080385,493.222,prepare,0.0,0
153,2.0,0.9029138265412184,-1.012128821654925,44.52435003769942,0.0,2.3,10,0.00026487771068582053,False,True,0.5576180659539798,56,25.106790570080385,493.288,in_progress,0.0,0
153,3.0,0.9088141735838335,-1.0084212099221854,44.14487922370686,-2.5,2.2,7,0.00013181231884834576,False,True,0.5847282226035366,56,25.106790570080385,493.342,in_progress,0.0,0
153,4.0,0.9216196871024701,-0.9930246092437212,44.662840861315075,20.0,1.0,26,0.0,False,True,0.6639590585182265,56,25.106790570080385,493.414,in_progress,0.0,0
153,5.0,0.9400405664660363,-0.9611236918523004,46.804757258350804,-10.0,1.3,2,7.580639286905936e-05,False,True,0.8034392571177107,56,25.106790570080385,493.474,in_progress,0.0,0
153,6.0,0.9669337442266013,-0.9298303471234546,47.1788074167861,-12.5,1.0,1,5.343226497117824e-05,False,True,0.9664123771382482,56,25.106790570080385,493.548,in_progress,0.0,0
153,7.0,1.010665969756534,-0.8964290784311062,45.014997037183875,2.5,2.2,14,9.779559409518445e-05,False,True,1.1849009281120315,56,25.106790570080385,493.61,in_progress,0.0,0
153,8.0,1.0596758595149234,-0.8597071727396989,43.057249370786984,0.0,2.3,10,0.00010888685140993224,False,True,1.4278669959287171,57,25.106790570080385,493.673,in_progress,0.0,0
153,9.0,1.1184955252430497,-0.807408129331435,42.58322227631903,20.0,0.6,27,0.0,False,True,1.741356059481003,57,25.106790570080385,493.75,in_progress,0.0,0
153,10.0,1.1772712122092441,-0.7439196406204055,43.79842923786513,0.0,2.5,9,6.990733092182759e-05,False,True,2.044631074400427,57,25.106790570080385,493.812,in_progress,0.0,0
153,11.0,1.2261012105084377,-0.6850150883373041,45.60710802508163,-7.5,1.8,3,3.396059145436248e-05,False,True,2.309861702512317,57,25.106790570080385,493.872,in_progress,0.0,0
153,12.0,1.2905658615260989,-0.6263893112823151,44.44333841876425,20.0,1.0,26,0.0,False,True,2.6328961200574152,58,25.106790570080385,493.939,in_progress,0.0,0
153,13.0,1.348912952723219,-0.5679322417907453,44.5439151600614,0.0,2.3,10,2.1750476330806898e-07,False,True,2.9329193390055575,58,25.106790570080385,494.008,in_progress,0.0,0
153,14.0,1.4113314244598223,-0.49574871135385007,46.1127709689545,-10.0,1.3,2,1.1987347630829494e-07,False,True,3.0798077953859915,58,25.106790570080385,494.075,in_progress,0.0,0
153,15.0,1.4758778241374932,-0.4357332165254709,45.0674533599833,0.0,1.7,12,1.597796933996868e-07,False,True,3.363409540090878,58,25.106790570080385,494.143,in_progress,0.0,0
153,16.0,1.5542448333595749,-0.3597217713548198,44.75833033983492,0.0,1.7,12,1.6519456189424237e-07,False,True,3.709220388810297,59,25.106790570080385,494.209,in_progress,0.0,0
153,17.0,1.6232791014782233,-0.2868085935723118,45.41056185907121,2.5,1.2,13,1.039894961229408e-07,False,False,4.016658662198569,59,25.106790570080385,494.267,in_progress,0.0,0
153,18.0,1.6830062912213593,-0.2185391726154313,46.61438864759121,-10.0,1.3,2,1.2881672202220955e-07,False,False,4.23341293458066,59,25.106790570080385,494.343,in_progress,0.0,0
153,19.0,1.7498598767231257,-0.14458981582023117,47.013438507813554,17.5,1.1,25,1.3081147419701988e-08,False,False,4.290283379000659,59,25.106790570080385,494.407,in_progress,0.0,0
153,20.0,1.8154857644542224,-0.07517346252504253,46.89709897542921,-10.0,1.3,2,1.2444965723447122e-07,False,False,4.544327099169498,59,25.106790570080385,494.481,in_progress,0.0,0
153,21.0,1.8732707324722015,-0.014508300173556088,46.65810314104733,-7.5,1.0,4,0.001,True,False,4.768065705876278,59,25.106790570080385,494.542,off_track,0.0,0
154,1.0,2.054611008374767,-0.6647073537595187,-1.4702118870017966,-7.5,1.8,3,0.0,False,True,0.5570588518151176,60,25.106790570080385,494.685,prepare,0.0,0
154,2.0,2.054504468091289,-0.6648028059925912,-1.5032762591728266,-7.5,1.0,4,0.014999430710257708,False,True,0.5566963933226976,60,25.106790570080385,494.739,in_progress,0.0,0
154,3.0,2.061628594287186,-0.6643906303009285,-1.3480704673024566,-20.0,0.5,0,0.005086430951955867,False,True,0.5845035794323494,60,25.106790570080385,494.811,in_progress,0.0,0
154,4.0,2.082454161140229,-0.6712461018885403,-2.9416832251355465,-7.5,1.0,4,0.010351361064566272,False,True,0.6706108628837248,60,25.106790570080385,494.877,in_progress,0.0,0
154,5.0,2.1126569794896826,-0.6765869036438471,-3.8450149753626586,-5.0,2.0,5,0.021075916278304137,False,True,0.7927384912655211,60,25.106790570080385,494.945,in_progress,0.0,0
154,6.0,2.1629944891852615,-0.685876973488064,-5.246203417637519,0.0,2.0,11,0.024753490461140542,False,True,0.996514948487226,60,25.106790570080385,495.018,in_progress,0.0,0
154,7.0,2.22978618665484,-0.6939523832925116,-5.739570141454308,-7.5,1.0,4,0.013618951882629377,False,True,1.264358994419601,61,25.106790570080385,495.08,in_progress,0.0,0
154,8.0,2.291371134541545,-0.7055601801813386,-6.93522044972255,15.0,1.2,23,0.004750049731913172,False,True,1.5138120491881457,61,25.106790570080385,495.146,in_progress,0.0,0
154,9.0,2.363200567409481,-0.7143208137951425,-6.9247615871693995,2.5,1.2,13,0.010764517982091623,False,True,1.800146135287195,61,25.106790570080385,495.211,in_progress,0.0,0
154,10.0,2.437317398088976,-0.7138715927670566,-4.886863540587139,-10.0,1.3,2,0.008389924683308863,False,True,2.083713596646808,61,25.106790570080385,495.281,in_progress,0.0,0
154,11.0,2.5223402040222753,-0.7211162616389178,-4.930366212889558,15.0,1.2,23,0.0014255512866499604,False,True,2.4174217641777296,62,25.106790570080385,495.339,in_progress,0.0,0
154,12.0,2.6014998207963544,-0.7251334491975184,-4.276215296492258,5.0,2.1,15,0.0039680771564404495,False,True,2.725159219850848,62,25.106790570080385,495.403,in_progress,0.0,0
154,13.0,2.6860128760291686,-0.7198434921525443,-1.7246418444734244,20.0,0.6,27,5.860468948561593e-11,False,True,2.9050393415261055,62,25.106790570080385,495.47,in_progress,0.0,0
154,14.0,2.779871159371016,-0.705110364840582,1.9443296084477177,2.5,2.2,14,1.6329291294764694e-07,False,True,3.1698519226799005,62,25.106790570080385,495.542,in_progress,0.0,0
154,15.0,2.8777508240715397,-0.6889109126119158,4.559484143562724,-2.5,1.2,8,9.032124055757205e-08,False,True,3.4440241701606866,62,25.106790570080385,495.604,in_progress,0.0,0
154,16.0,2.968121800318862,-0.6826083785686087,4.361773035355093,12.5,1.5,21,1.523434245334695e-10,False,True,3.7177483074015805,63,25.106790570080385,495.683,in_progress,0.0,0
154,17.0,3.074038550901812,-0.6725778041320309,4.771738575987014,20.0,1.0,26,1.036747919863666e-10,False,False,4.032270338382149,63,25.106790570080385,495.744,in_progress,0.0,0
154,18.0,3.163549244771973,-0.6514652329689492,7.801426190572438,7.5,1.0,18,1.0175583586739576e-07,False,False,4.052884064680439,63,25.106790570080385,495.811,in_progress,0.0,0
154,19.0,3.2523210166990952,-0.6283828913092605,10.111949731897518,5.0,1.2,16,1.1568031867030254e-07,False,False,4.052884064680439,63,25.106790570080385,495.876,in_progress,0.0,0
154,20.0,3.326793657398878,-0.6126257703292419,10.640170236604273,0.0,2.0,11,1.8316050456131238e-07,False,False,4.052884064680439,63,25.106790570080385,495.942,in_progress,0.0,0
154,21.0,3.4182903637996698,-0.5949276075569873,10.741940396412,-2.5,1.2,8,0.001,True,False,4.052884064680439,63,25.106790570080385,496.014,off_track,0.0,0
155,1.0,3.0245494803047923,-1.311186852990291,-63.80588390899356,20.0,0.6,27,0.0,False,True,0.5534896938950262,64,25.106790570080385,496.153,prepare,0.0,0
155,2.0,3.0245454686804463,-1.310982797306345,-63.74974922040328,-7.5,1.0,4,6.781456135408997e-05,False,True,0.5528252050120863,64,25.106790570080385,496.216,in_progress,0.0,0
155,3.0,3.027733788118241,-1.3148095564434488,-63.483415670481115,-5.0,2.0,5,0.00011151047023607714,False,True,0.5726270736432282,64,25.106790570080385,496.283,in_progress,0.0,0
155,4.0,3.0359163313390027,-1.3322682380570554,-63.62297112666605,0.0,2.3,10,0.0001169573860974205,False,True,0.6479640746172355,64,25.106790570080385,496.353,in_progress,0.0,0
155,5.0,3.0531188270083627,-1.3650174699958266,-63.51272922281172,-12.5,1.0,1,2.031919357295306e-05,False,True,0.7936527910887392,64,25.106790570080385,496.416,in_progress,0.0,0
155,6.0,3.067663608753118,-1.4060547446152205,-64.72844796343233,20.0,0.6,27,2.8673622768167634e-05,False,True,0.9596799305199077,65,25.106790570080385,496.483,in_progress,0.0,0
155,7.0,3.083980137060002,-1.4546734187147172,-66.18329601128629,-2.5,2.2,7,7.309592927226686e-05,False,True,1.1542213898379061,65,25.106790570080385,496.539,in_progress,0.0,0
155,8.0,3.101388880480809,-1.4989266459084682,-66.7974577040848,5.0,2.1,15,7.199262379284516e-05,False,True,1.337324869877865,65,25.106790570080385,496.608,in_progress,0.0,0
155,9.0,3.135672897214198,-1.561482660726314,-65.24876368167766,-7.5,1.8,3,2.854865491499519e-05,False,True,1.4484069222673979,65,25.106790570080385,496.679,in_progress,0.0,0
155,10.0,3.1718395581189323,-1.6388329740313172,-65.20939470547124,20.0,1.0,26,1.2253606355652718e-05,False,True,1.7025559112746724,65,25.106790570080385,496.74,in_progress,0.0,0
155,11.0,3.203558430480672,-1.7129266354713057,-65.72302255490767,2.5,1.2,13,1.0492200300409115e-07,False,True,1.9353038324109617,65,25.106790570080385,496.803,in_progress,0.0,0
155,12.0,3.2378721806166624,-1.790940445418489,-65.91127349847861,-12.5,1.0,1,3.391374341762503e-08,False,True,2.1837195041582436,66,25.106790570080385,496.868,in_progress,0.0,0
155,13.0,3.2633280084067993,-1.8620694895753904,-67.21948625829681,7.5,1.0,18,9.132314679524348e-08,False,True,2.388885667758056,66,25.106790570080385,496.944,in_progress,0.0,0
155,14.0,3.288720315471652,-1.936545160016787,-68.40933941772724,5.0,1.2,16,1.1071425862574504e-07,False,False,2.5990910307451154,66,25.106790570080385,497.011,in_progress,0.0,0
155,15.0,3.3233485359773227,-2.0073745804387655,-67.00437432595676,7.5,1.0,18,9.179227581893849e-08,False,False,2.6345301082793537,66,25.106790570080385,497.076,in_progress,0.0,0
155,16.0,3.3617830887852733,-2.0706707389936594,-64.63712252113024,-12.5,1.0,1,3.227072196759556e-08,False,False,2.6345301082793537,66,25.106790570080385,497.141,in_progress,0.0,0
155,17.0,3.400493816453698,-2.1344226819045793,-62.88557905348376,2.5,1.2,13,1.0362239673644818e-07,False,False,2.8088404971365333,66,25.106790570080385,497.214,in_progress,0.0,0
155,18.0,3.4352424852266616,-2.203620977339283,-63.098995524175066,0.0,2.0,11,1.585759472540771e-07,False,False,2.9896791737284434,66,25.106790570080385,497.283,in_progress,0.0,0
155,19.0,3.4713177641179906,-2.2856801529729034,-64.20565944621507,12.5,1.5,21,0.001,True,False,3.1839534215525878,66,25.106790570080385,497.343,off_track,0.0,0
156,1.0,4.170746006458241,-1.6944672655752153,-6.000614674458395,-7.5,1.0,4,0.0,False,True,0.5573486871193523,68,25.106790570080385,497.456,prepare,0.0,0
156,2.0,4.170517335830365,-1.6943365096969973,-5.948950319465505,0.0,2.5,9,0.02424856507133396,False,True,0.5564202130083906,68,25.106790570080385,497.548,in_progress,0.0,0
156,3.0,4.1855234675074415,-1.6952132903633097,-5.791053879595538,5.0,2.1,15,0.029068004586981194,False,True,0.6162750704754805,68,25.106790570080385,497.604,in_progress,0.0,0
156,4.0,4.2117952219985995,-1.6971955341566887,-5.622839987104138,20.0,0.6,27,0.014488662278952864,False,True,0.721127433556179,69,25.106790570080385,497.675,in_progress,0.0,0
156,5.0,4.249387635280524,-1.6953427794795148,-4.509206728306606,0.0,2.3,10,0.0218386142665666,False,True,0.8705071603638759,69,25.106790570080385,497.734,in_progress,0.0,0
156,6.0,4.291816462302797,-1.692808622613564,-3.126209637268308,10.0,1.0,20,0.028669084564186303,False,True,1.0390433785372855,69,25.106790570080385,497.81,in_progress,0.0,0
156,7.0,4.355220493450361,-1.6952725716825632,-3.0046666134247966,15.0,1.2,23,5.791680329021383e-05,False,True,1.2882701462888058,69,25.106790570080385,497.878,in_progress,0.0,0
156,8.0,4.418534266310763,-1.6924354448606218,-1.6411237963345462,-2.5,1.2,8,0.0014872588700855854,False,True,1.5383477912207733,69,25.106790570080385,497.939,in_progress,0.0,0
156,9.0,4.487584409670166,-1.692686622086597,-1.2979330804606448,2.5,2.2,14,0.0009911982411000201,False,True,1.8086787605251065,69,25.106790570080385,498.004,in_progress,0.0,0
156,10.0,4.56948443879228,-1.7077404947495944,-4.248716156034885,-7.5,1.8,3,1.3178777142249448e-05,False,True,2.1187120078638655,70,25.106790570080385,498.074,in_progress,0.0,0
156,11.0,4.653239063370173,-1.7329399883727925,-8.453860160917191,-2.5,2.2,7,1.2483936278286935e-06,False,True,2.428719275604907,70,25.106790570080385,498.137,in_progress,0.0,0
156,12.0,4.75779650164189,-1.777412647898572,-14.493861352261076,5.0,1.2,16,2.0936897072081582e-07,False,True,2.5235242040979933,70,25.106790570080385,498.214,in_progress,0.0,0
156,13.0,4.851535361385155,-1.8228296816472669,-19.154841912498554,20.0,0.6,27,1.0458640413700271e-07,False,True,2.7312565129704702,70,25.106790570080385,498.282,in_progress,0.0,0
156,14.0,4.941079801154241,-1.8590889112484927,-20.13745279863122,-7.5,1.0,4,1.0910170020391759e-07,False,True,2.9456062553295137,70,25.106790570080385,498.348,in_progress,0.0,0
156,15.0,5.013235259889706,-1.8820516062995742,-19.39502888216386,17.5,1.1,25,1.9057658951598337e-07,False,False,3.132299500140201,71,25.106790570080385,498.415,in_progress,0.0,0
156,16.0,5.088957512301672,-1.9058758170160262,-18.82750707149784,0.0,2.5,9,2.0805202013840507e-10,False,False,3.328832322214481,71,25.106790570080385,498.475,in_progress,0.0,0
156,17.0,5.160339296607985,-1.929981053261165,-18.875851532903262,2.5,2.2,14,3.608059362675817e-08,False,False,3.5104224666269612,71,25.106790570080385,498.551,in_progress,0.0,0
156,18.0,5.252574969524832,-1.9788285644582508,-22.40597849348347,-7.5,1.0,4,0.001,True,False,3.658697171105185,71,25.106790570080385,498.611,off_track,0.0,0
157,1.0,5.024532808867087,-1.0216580186998312,89.68304586649339,2.5,1.2,13,0.0,False,True,0.5584671544336728,73,25.106790570080385,498.751,prepare,0.0,0
157,2.0,5.024256039147282,-1.021870068979895,89.76599774592292,0.0,1.7,12,0.00010766941764127805,False,True,0.5576180659539798,73,25.106790570080385,498.813,in_progress,0.0,0
157,3.0,5.025978443145151,-1.016384743007693,89.3188631212664,7.5,1.9,17,6.201486627904034e-05,False,True,0.5794938794990045,73,25.106790570080385,498.875,in_progress,0.0,0
157,4.0,5.027212693321772,-0.9977439793156004,89.04739941668282,-5.0,1.2,6,5.030960300599103e-05,False,True,0.6537592419950666,73,25.106790570080385,498.938,in_progress,0.0,0
