episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
194,10.0,2.4630768927489353,-0.6506794227010423,-0.8591366294839742,0.0,2.5,9,6.739711263509864e-05,False,True,2.1139116626643695,61,25.106790570080385,638.365,in_progress,0.0,0
194,11.0,2.556584704780965,-0.6506982132056016,-0.5390432571782766,-2.5,1.2,8,3.9041937846976864e-05,False,True,2.472303056268421,62,25.106790570080385,638.424,in_progress,0.0,0
194,12.0,2.6409712817072593,-0.6523695293631144,-0.7280083565795592,-5.0,2.0,5,6.940861135769675e-05,False,True,2.797529094629436,62,25.106790570080385,638.49,in_progress,0.0,0
194,13.0,2.7354751258534185,-0.6594588169458342,-1.9991454315925237,20.0,0.6,27,5.889502412404695e-11,False,True,2.919431253747684,62,25.106790570080385,638.561,in_progress,0.0,0
194,14.0,2.8397627385506885,-0.6631846622193113,-2.4702122923682377,12.5,1.5,21,1.527386492993079e-10,False,True,3.2614691087946013,62,25.106790570080385,638.632,in_progress,0.0,0
194,15.0,2.926432104959076,-0.6573456346442628,-0.3834575562394039,12.5,1.5,21,1.5405161650788083e-10,False,True,3.5244699082755515,63,25.106790570080385,638.709,in_progress,0.0,0
194,16.0,3.0461144490141114,-0.6330368187995118,4.862788033796762,-10.0,1.3,2,1.366924912772859e-10,False,False,3.8490081989998592,63,25.106790570080385,638.761,in_progress,0.0,0
194,17.0,3.11640675325318,-0.6139916966344747,7.82753392448828,-2.5,1.2,8,9.321489160757657e-08,False,False,4.028276362216332,63,25.106790570080385,638.826,in_progress,0.0,0
194,18.0,3.2075302151126266,-0.5967803927273122,9.019704992065181,-2.5,1.2,8,1.0684362766076321e-07,False,False,4.052884064680351,63,25.106790570080385,638.897,in_progress,0.0,0
194,19.0,3.2936151067755532,-0.5843903816071836,8.703634832537144,12.5,1.5,21,1.4460039833787504e-07,False,False,4.052884064680351,63,25.106790570080385,638.96,in_progress,0.0,0
194,20.0,3.3829036470371934,-0.5703250684677342,8.77919043198677,2.5,2.2,14,0.001,True,False,4.052884064680351,63,25.106790570080385,639.027,off_track,0.0,0
195,1.0,3.0244804503101768,-1.3112304600203746,-63.790708111701974,7.5,1.0,18,0.0,False,True,0.5534669084608312,64,25.106790570080385,639.159,prepare,0.0,0
195,2.0,3.0245454686804574,-1.3109827973063675,-63.74974922040341,7.5,1.9,17,0.00020615626651642634,False,True,0.5528252050120974,64,25.106790570080385,639.226,in_progress,0.0,0
195,3.0,3.026667301508532,-1.3183961870875645,-64.17164945247247,-5.0,2.0,5,0.0001118915604752111,False,True,0.5816256758133576,64,25.106790570080385,639.294,in_progress,0.0,0
195,4.0,3.032380786917095,-1.335511265525597,-64.75990711449231,-7.5,1.8,3,6.7112464146418e-05,False,True,0.6500378809018215,64,25.106790570080385,639.363,in_progress,0.0,0
195,5.0,3.0423026602402152,-1.3683280740176589,-66.02369717364313,20.0,0.6,27,3.107585794758818e-05,False,True,0.7787764845841649,64,25.106790570080385,639.429,in_progress,0.0,0
195,6.0,3.0586258341060537,-1.4059803799833195,-66.26351237770676,5.0,1.2,16,5.529976914614544e-05,False,True,0.9381309754547318,65,25.106790570080385,639.497,in_progress,0.0,0
195,7.0,3.086914928877957,-1.449604225725692,-64.29671352637013,0.0,2.3,10,8.112933846767866e-05,False,True,1.1448689735933604,65,25.106790570080385,639.562,in_progress,0.0,0
195,8.0,3.1211413624835718,-1.5025161901968658,-62.56439853887826,20.0,0.6,27,2.2027177247345823e-05,False,True,1.3954220362890402,65,25.106790570080385,639.625,in_progress,0.0,0
195,9.0,3.1574357868625293,-1.5540935380549774,-60.83257637692139,-12.5,1.0,1,1.10775796522361e-05,False,True,1.5163822080439648,65,25.106790570080385,639.693,in_progress,0.0,0
195,10.0,3.189222866621288,-1.6071118969360476,-60.495121257666625,-5.0,2.0,5,3.08067577862071e-05,False,True,1.7161820243434822,65,25.106790570080385,639.76,in_progress,0.0,0
195,11.0,3.2170397998018245,-1.6700992920960729,-62.07180668547808,2.5,1.2,13,1.0697523939539836e-05,False,True,1.917161101271958,65,25.106790570080385,639.819,in_progress,0.0,0
195,12.0,3.251851091995121,-1.7404376589928447,-62.589750071969114,0.0,1.7,12,1.51741927103296e-07,False,True,2.1553066285923683,66,25.106790570080385,639.901,in_progress,0.0,0
195,13.0,3.292507716839607,-1.8302305306645208,-63.77863199077729,-12.5,1.0,1,3.5057503049646704e-08,False,True,2.445480531398636,66,25.106790570080385,639.963,in_progress,0.0,0
195,14.0,3.323194579273572,-1.907754365619964,-65.24458779509557,-2.5,1.2,8,1.0326631029630231e-07,False,True,2.634530108279265,66,25.106790570080385,640.028,in_progress,0.0,0
195,15.0,3.3522033547633807,-1.9866916367410816,-66.69399230567565,-5.0,1.2,6,8.261304823704184e-08,False,False,2.634530108279265,66,25.106790570080385,640.113,in_progress,0.0,0
195,16.0,3.386517585454862,-2.087670911969199,-68.46499389631187,20.0,0.6,27,5.338689370952047e-08,False,False,2.724012864634573,66,25.106790570080385,640.163,in_progress,0.0,0
195,17.0,3.405491852329512,-2.1391909750981553,-68.85755467528436,20.0,1.0,26,8.704976429306623e-08,False,False,2.831537322972,66,25.106790570080385,640.232,in_progress,0.0,0
195,18.0,3.441416859679578,-2.208135427892806,-66.91914706589405,17.5,1.1,25,9.635326904420705e-08,False,False,3.0168383725503123,66,25.106790570080385,640.302,in_progress,0.0,0
195,19.0,3.484805325758131,-2.267336658256149,-63.178380978665984,7.5,1.0,18,0.001,True,False,3.2252535298944007,66,25.106790570080385,640.364,off_track,0.0,0
196,1.0,4.170706966363029,-1.694329975061092,-5.962992130265378,0.0,2.3,10,0.0,False,True,0.5571741337689784,68,25.106790570080385,640.492,prepare,0.0,0
196,2.0,4.1705173358303895,-1.6943365096969991,-5.948950319465199,2.5,2.2,14,0.03547475260435997,False,True,0.5564202130084017,68,25.106790570080385,640.555,in_progress,0.0,0
196,3.0,4.17741155614648,-1.6972833968618983,-6.562778853224521,-2.5,2.2,7,0.019907266902655405,False,True,0.584274052076672,68,25.106790570080385,640.616,in_progress,0.0,0
196,4.0,4.197292980390904,-1.6992204242130637,-6.551659183599906,-2.5,1.2,8,0.02102955959294245,False,True,0.6636831269830501,69,25.106790570080385,640.693,in_progress,0.0,0
196,5.0,4.235962616774161,-1.702670853050129,-6.3511425521120275,12.5,0.9,22,0.017427349049519307,False,True,0.8180906021236667,69,25.106790570080385,640.759,in_progress,0.0,0
196,6.0,4.280586793739459,-1.7011471655268293,-4.895919423021937,2.5,1.2,13,0.02693537320199666,False,True,0.9955064684303294,69,25.106790570080385,640.824,in_progress,0.0,0
196,7.0,4.332602065689162,-1.70150317581477,-3.99526782673811,7.5,1.0,18,0.024488086385092665,False,True,1.2026051271243898,69,25.106790570080385,640.91,in_progress,0.0,0
196,8.0,4.418850591047368,-1.7002082828131062,-2.325301108934051,20.0,0.6,27,2.4624778638689143e-05,False,True,1.5340007641602704,69,25.106790570080385,640.979,in_progress,0.0,0
196,9.0,4.481137979005129,-1.6901760404073987,0.600090262112985,20.0,0.6,27,0.0033277612907952193,False,True,1.7852284942949437,69,25.106790570080385,641.026,in_progress,0.0,0
196,10.0,4.520168976282627,-1.6772944516671722,3.5883326231098978,20.0,0.6,27,0.006629941121540068,False,True,1.9473945683932903,70,25.106790570080385,641.087,in_progress,0.0,0
196,11.0,4.570376602979105,-1.6564873381837442,7.660498198192134,17.5,1.1,25,0.021544749432065264,False,True,2.159042308856729,70,25.106790570080385,641.149,in_progress,0.0,0
196,12.0,4.622973775628414,-1.6340573118793225,11.141511266350859,2.5,1.2,13,0.03396324730948242,False,True,2.381217728733076,70,25.106790570080385,641.231,in_progress,0.0,0
196,13.0,4.689535469682652,-1.6071675825580456,14.138629635058946,2.5,1.2,13,4.367098883884026e-05,False,True,2.67858039511778,70,25.106790570080385,641.321,in_progress,0.0,0
196,14.0,4.787122904052922,-1.5734697729659726,15.94480869994218,5.0,2.1,15,0.0005392237048544928,False,True,3.0756817815120074,71,25.106790570080385,641.365,in_progress,0.0,0
196,15.0,4.838369165637734,-1.553503473637711,17.139287375853534,20.0,0.6,27,0.0013903606194125054,False,True,3.289282748006095,71,25.106790570080385,641.43,in_progress,0.0,0
196,16.0,4.908767279104215,-1.511400130879836,21.59339772830947,-7.5,1.8,3,0.0022511972039210085,False,True,3.615483179142942,71,25.106790570080385,641.5,in_progress,0.0,0
196,17.0,4.974377594262352,-1.4681242037728386,25.11221785489595,12.5,0.9,22,1.6306858678464918e-07,False,True,3.80217964439834,71,25.106790570080385,641.561,in_progress,0.0,0
196,18.0,5.03980207701405,-1.4328284995435316,26.05724326275684,12.5,0.9,22,1.6374552540900173e-07,False,True,4.042549531297435,71,25.106790570080385,641.626,in_progress,0.0,0
196,19.0,5.097197780802961,-1.3894975081781868,29.192929153908743,20.0,0.6,27,1.0994611159666996e-07,False,True,4.297720204906097,72,25.106790570080385,641.701,in_progress,0.0,0
196,20.0,5.148935633622712,-1.3379965831142835,33.663024625550975,2.5,1.2,13,2.2224415058627155e-07,False,True,4.572302991394894,72,25.106790570080385,641.765,in_progress,0.0,0
196,21.0,5.189152788249062,-1.2967171010772793,36.46077797776965,20.0,0.6,27,1.1087418431102997e-07,False,True,4.790208258973738,72,25.106790570080385,641.823,in_progress,0.0,0
196,22.0,5.238028614246866,-1.2548486557275513,37.51680761301688,0.0,2.0,11,1.33630431515636e-07,False,True,4.849095083848997,72,25.106790570080385,641.894,in_progress,0.0,0
196,23.0,5.2973694271665925,-1.207630201661215,37.70876069371905,0.0,1.7,12,1.7189641715204747e-07,False,True,4.849095083848997,72,25.106790570080385,641.979,in_progress,0.0,0
196,24.0,5.382032770195327,-1.1450878551637003,37.17671956334362,-5.0,2.0,5,9.610672007174579e-08,False,True,5.072667339878811,72,25.106790570080385,642.021,in_progress,0.0,0
196,25.0,5.43235758950509,-1.110852211221681,36.448347261708584,20.0,1.0,26,1.4522215829122427e-07,False,False,5.209844928697671,72,25.106790570080385,642.091,in_progress,0.0,0
196,26.0,5.51307492905583,-1.053784602077681,35.893138205480724,-7.5,1.8,3,9.747968778690785e-08,False,False,5.438455553389954,72,25.106790570080385,642.161,in_progress,0.0,0
196,27.0,5.600062002579194,-0.9991147515342963,34.339391412936514,0.0,2.0,11,1.2703904159383396e-07,False,False,5.657618007532294,73,25.106790570080385,642.235,in_progress,0.0,0
196,28.0,5.694520393268548,-0.9452370395519347,32.44539710055388,0.0,2.3,10,0.001,True,False,5.873746946268799,73,25.106790570080385,642.295,off_track,0.0,0
197,1.0,5.0242468538617375,-1.0217125761562127,89.78096991416685,-20.0,0.5,0,0.0,False,True,0.5582452030471252,73,25.106790570080385,642.425,prepare,0.0,0
197,2.0,5.024256039147282,-1.02187006897987,89.76599774592292,-7.5,1.8,3,6.154181457060704e-05,False,True,0.5576180659539909,73,25.106790570080385,642.496,in_progress,0.0,0
197,3.0,5.023047776957667,-1.0157363062561793,90.0517192279904,-12.5,1.0,1,2.448086263681545e-05,False,True,0.5820288997062995,73,25.106790570080385,642.564,in_progress,0.0,0
197,4.0,5.025603071414042,-0.9971634583637904,89.46292023389859,2.5,1.2,13,6.794017100008932e-05,False,True,0.6560452460717014,73,25.106790570080385,642.628,in_progress,0.0,0
197,5.0,5.027528763181246,-0.9634803378818861,89.06583121180034,-5.0,1.2,6,5.2000191579414554e-05,False,True,0.790234855797256,73,25.106790570080385,642.696,in_progress,0.0,0
197,6.0,5.028853909024668,-0.9144036828195143,88.92601548948122,7.5,1.9,17,6.33569772006378e-05,False,True,0.9857264207340899,73,25.106790570080385,642.757,in_progress,0.0,0
197,7.0,5.025082971585608,-0.8556116384916924,90.02571192929688,-2.5,1.2,8,0.031847190735804914,False,True,1.2186669261737282,73,25.106790570080385,642.829,in_progress,0.0,0
197,8.0,5.024219119262943,-0.7846545913669278,90.1862879870803,0.0,1.7,12,0.050608818644760765,False,True,1.499939166162323,73,25.106790570080385,642.895,in_progress,0.0,0
197,9.0,5.023201824957843,-0.7020385255800672,90.31637999731142,20.0,1.0,26,0.03873745602214821,False,True,1.82743256958654,74,25.106790570080385,642.96,in_progress,0.0,0
197,10.0,5.015643973315238,-0.6217267875585697,91.85361404735079,-2.5,1.2,8,0.03830735984813083,False,True,2.148680923625801,74,25.106790570080385,643.033,in_progress,0.0,0
197,11.0,5.0045594170276,-0.5399040522250199,93.60917038976268,-5.0,2.0,5,0.0775222119545754,False,True,2.4777469876486546,74,25.106790570080385,643.095,in_progress,0.0,0
197,12.0,5.000442025083427,-0.4568760276059521,93.31990856248312,-5.0,2.0,5,0.08423869180358788,False,True,2.808307454844028,74,25.106790570080385,643.162,in_progress,0.0,0
197,13.0,4.999694626095361,-0.35453818801197456,92.18776227605753,12.5,1.5,21,0.14616337556349004,False,True,3.2139063013500113,75,25.106790570080385,643.227,in_progress,0.0,0
197,14.0,4.99659696689558,-0.24942356889246026,91.97490057216706,20.0,0.6,27,0.06690317955270628,False,True,3.630799133207574,75,25.106790570080385,643.293,in_progress,0.0,0
197,15.0,4.9824040969827115,-0.14693359604525152,94.2353637467178,7.5,1.9,17,0.1977131278531952,False,True,4.04276622802241,75,25.106790570080385,643.379,in_progress,0.0,0
197,16.0,4.953598205450895,-0.024324757430616295,98.23559222720922,7.5,1.9,17,0.1941857421495209,False,True,4.540826165612078,76,25.106790570080385,643.422,in_progress,0.0,0
197,17.0,4.92529896073507,0.052842594626030345,102.00678411238002,-2.5,1.2,8,0.1581202385783423,False,True,4.858998093060052,76,25.106790570080385,643.498,in_progress,0.0,0
197,18.0,4.886612142325706,0.17017577110761717,104.97491337850855,12.5,0.9,22,0.1385715819136886,False,True,5.339401782270736,77,25.106790570080385,643.582,in_progress,0.0,0
197,19.0,4.84436334634295,0.27157320069140134,108.07229292027864,-7.5,1.0,4,0.07891180473124862,False,True,5.758070674863969,77,25.106790570080385,643.63,in_progress,0.0,0
197,20.0,4.818602008817674,0.32540547180978363,109.87897855688085,0.0,2.0,11,0.23551701557800128,False,True,5.9947863770279275,77,25.106790570080385,643.699,in_progress,0.0,0
197,21.0,4.789784060399075,0.41086072041156574,109.42785252339434,20.0,0.6,27,0.09026111817679347,False,True,6.348156737782529,77,25.106790570080385,643.765,in_progress,0.0,0
197,22.0,4.76158854291163,0.49321978724105375,108.98451557283622,5.0,1.2,16,0.17869053538319224,False,True,6.688966350499825,78,25.106790570080385,643.833,in_progress,0.0,0
197,23.0,4.728589344550254,0.5706239846087195,110.25591077779409,15.0,0.8,24,0.12671322837782795,False,True,7.013009106089562,78,25.106790570080385,643.902,in_progress,0.0,0
197,24.0,4.691281794953671,0.648529023688593,111.99538606733279,5.0,1.2,16,0.1319119015634378,False,True,7.347452761251427,78,25.106790570080385,643.967,in_progress,0.0,0
197,25.0,4.6574170401198645,0.7087152194211835,113.97274971543442,7.5,1.0,18,0.1252215530950785,False,True,7.605090389484159,78,25.106790570080385,644.038,in_progress,0.0,0
197,26.0,4.612828421633283,0.7784224579024333,116.71692657942091,2.5,1.2,13,0.17454658696131486,False,True,7.906777338812965,79,25.106790570080385,644.1,in_progress,0.0,0
197,27.0,4.576107743718343,0.8376145297027872,118.04532208773905,2.5,1.2,13,0.18438876836435444,False,True,8.162254944766822,79,25.106790570080385,644.163,in_progress,0.0,0
197,28.0,4.532729426074854,0.904617514008579,119.53911233270541,17.5,1.1,25,0.11381718167086086,False,True,8.632062469445078,79,25.106790570080385,644.225,in_progress,0.0,0
197,29.0,4.484292755142385,0.9666830198498596,122.10106025313557,-7.5,1.8,3,0.1352493119866114,False,True,8.927928455612587,80,25.106790570080385,644.302,in_progress,0.0,0
197,30.0,4.428384214618737,1.0355087822145144,124.34888024932242,20.0,0.6,27,0.039506165245551235,False,False,9.945474259566145,80,25.106790570080385,644.357,in_progress,0.0,0
197,31.0,4.387828760963349,1.094699007723697,124.34441491414607,12.5,1.5,21,0.09363396046737552,False,False,10.22100005745672,81,25.106790570080385,644.428,in_progress,0.0,0
197,32.0,4.327059449081586,1.1687398058114435,126.21654293028298,12.5,1.5,21,0.00027743239581771,False,False,11.058445835372876,81,25.106790570080385,644.497,in_progress,0.0,0
197,33.0,4.258738934916229,1.228235427361462,130.52071786177729,0.0,1.7,12,0.01824366036407574,False,False,11.382028412845502,82,25.106790570080385,644.562,in_progress,0.0,0
197,34.0,4.185116165558019,1.2889596527709688,133.96243207200814,12.5,0.9,22,0.03608364792147246,False,True,11.727279350231735,82,25.106790570080385,644.63,in_progress,0.0,0
197,35.0,4.100189318460365,1.3588035134050453,136.69348380898646,12.5,1.5,21,0.0002147457395734922,False,True,12.229318625604124,82,25.106790570080385,644.702,in_progress,0.0,0
197,36.0,4.023978326662464,1.401574870635377,141.2948803753195,7.5,1.0,18,0.021755068662867926,False,True,12.5384231267463,83,25.106790570080385,644.76,in_progress,0.0,0
197,37.0,3.9564994811352268,1.4323150754720306,145.65010291750252,12.5,1.5,21,0.07598129678123218,False,True,12.811155811096986,83,25.106790570080385,644.822,in_progress,0.0,0
197,38.0,3.8777871339313643,1.4612030251890467,150.22623726321945,7.5,1.0,18,3.079273165340338e-05,False,True,13.130322621761515,83,25.106790570080385,644.913,in_progress,0.0,0
197,39.0,3.7572199168144174,1.4904025317559884,157.4657134167631,-5.0,2.0,5,0.033529866674201554,False,True,13.609975381844109,83,25.106790570080385,644.958,in_progress,0.0,0
197,40.0,3.6968152415753375,1.5022863624390905,160.41086616419898,-5.0,1.2,6,0.04508536107930055,False,True,13.850335980356265,84,25.106790570080385,645.025,in_progress,0.0,0
197,41.0,3.612723531192932,1.5268103798968242,161.57204710972613,-2.5,2.2,7,0.10757542126134906,False,True,14.184798528708153,84,25.106790570080385,645.103,in_progress,0.0,0
197,42.0,3.5084079868546922,1.5570545994978997,162.4586652349566,12.5,1.5,21,0.1107459195626349,False,True,14.599961531543071,84,25.106790570080385,645.169,in_progress,0.0,0
197,43.0,3.412009364557154,1.5785338475867605,164.24730700004704,20.0,1.0,26,0.08296971114172261,False,True,14.98356708768107,85,25.106790570080385,645.238,in_progress,0.0,0
197,44.0,3.2985954497130034,1.590922689274656,168.10083028439067,2.5,1.2,13,0.04936922317396066,False,True,15.435090068069485,1,25.106790570080385,645.296,in_progress,0.0,0
197,45.0,3.2246112402992875,1.599489038268283,169.69077824339,2.5,1.2,13,0.040235641825758915,False,True,15.726302860805248,1,25.106790570080385,645.379,in_progress,0.0,0
197,46.0,3.1214216538264887,1.6194000457133215,169.42698236705928,-20.0,0.5,0,1.2688713553025431e-05,False,True,16.13644765110091,2,25.106790570080385,645.429,in_progress,0.0,0
197,47.0,3.0684517567530283,1.6331479696892317,168.6099578086834,-2.5,1.2,8,0.015229807964913862,False,True,16.3468376983746,2,25.106790570080385,645.505,in_progress,0.0,0
197,48.0,2.9876350424760876,1.6538053485695003,167.72177721118,-2.5,2.2,7,0.014112628510565502,False,True,16.66784528394902,3,25.106790570080385,645.58,in_progress,0.0,0
197,49.0,2.882271365766133,1.6776669190177202,167.45738022488857,20.0,1.0,26,7.195602803322184e-08,False,True,17.10945717485869,3,25.106790570080385,645.628,in_progress,0.0,0
197,50.0,2.811884228458104,1.690320011424996,167.9255293663383,-2.5,1.2,8,0.00256697375996537,False,True,17.390625595854672,4,25.106790570080385,645.713,in_progress,0.0,0
197,51.0,2.708167898277456,1.7099731852369673,168.39748309071405,-2.5,2.2,7,0.009157716575266267,False,True,17.804999196227442,4,25.106790570080385,645.764,in_progress,0.0,0
197,52.0,2.6469561697081634,1.7239703890278246,168.06676639446943,-2.5,1.2,8,5.104002534452362e-05,False,True,18.020859023009734,4,25.106790570080385,645.819,in_progress,0.0,0
197,53.0,2.5701458215170767,1.7407199686488672,167.89423994361326,10.0,1.7,19,8.678219819157223e-08,False,True,18.325979656151006,4,25.106790570080385,645.899,in_progress,0.0,0
197,54.0,2.456578586571119,1.757460741713514,169.46874653346063,5.0,1.2,16,0.0033459005174352194,False,True,18.777492551975214,5,25.106790570080385,645.955,in_progress,0.0,0
197,55.0,2.36658510912939,1.7615548957764315,172.1790051349429,20.0,0.6,27,8.93865181295692e-06,False,True,19.1868742399911,5,25.106790570080385,646.03,in_progress,0.0,0
197,56.0,2.2770639135552764,1.7521293943373857,177.06303309111817,-2.5,2.2,7,0.0668250724161911,False,True,19.542046065650922,5,25.106790570080385,646.087,in_progress,0.0,0
197,57.0,2.195390522470442,1.737003304878727,-178.59618413894455,-5.0,1.2,6,3.351422139082121e-05,False,True,19.865247007372986,6,25.106790570080385,646.166,in_progress,0.0,0
197,58.0,2.1044146219784237,1.73637465653904,-178.91810173172473,-7.5,1.0,4,1.4172840499173807e-05,False,True,20.227335356114864,6,25.106790570080385,646.223,in_progress,0.0,0
197,59.0,2.029674367809795,1.7428615485495462,179.32938728073051,0.0,2.3,10,0.125183677075256,False,True,20.726699897092686,6,25.106790570080385,646.292,in_progress,0.0,0
197,60.0,1.9377387845167682,1.7526306074145503,177.43895811552707,10.0,1.7,19,7.042420290063697e-05,False,True,21.092147082696584,7,25.106790570080385,646.368,in_progress,0.0,0
197,61.0,1.81659806235755,1.7569611859137375,177.7038166230594,0.0,2.5,9,0.09234558515091165,False,True,21.652036187137583,7,25.106790570080385,646.427,in_progress,0.0,0
197,62.0,1.7153049944327126,1.7555693241501733,178.81009230666305,20.0,0.6,27,2.773558796761191e-05,False,True,22.031869082868837,7,25.106790570080385,646.49,in_progress,0.0,0
197,63.0,1.60616520113867,1.7509200441789428,-179.86448543190005,7.5,1.0,18,1.3360991210206088e-05,False,True,22.437056497747122,8,25.106790570080385,646.561,in_progress,0.0,0
197,64.0,1.501620274813055,1.7315651573000275,-175.81063673449515,-5.0,1.2,6,0.022014054969066832,False,True,22.764832737338594,8,25.106790570080385,646.629,in_progress,0.0,0
197,65.0,1.4174324850742195,1.7194488596824213,-174.54209039131106,12.5,1.5,21,4.6317185931354044e-05,False,True,23.045205354623107,8,25.106790570080385,646.696,in_progress,0.0,0
197,66.0,1.320846848014841,1.7017607509498212,-172.67236509785025,0.0,2.3,10,0.04728699742311027,False,True,23.424715382198016,9,25.106790570080385,646.755,in_progress,0.0,0
197,67.0,1.23111196139934,1.6706381684251443,-168.45589371355175,-5.0,1.2,6,5.019721080892491e-05,False,True,23.773629413725445,9,25.106790570080385,646.829,in_progress,0.0,0
197,68.0,1.1272716076583327,1.6268451922687794,-163.58316575319597,10.0,1.0,20,1.0121493925934508e-07,False,True,24.225574399877587,9,25.106790570080385,646.895,in_progress,0.0,0
197,69.0,1.0447726050794925,1.5853658799051447,-159.96229157641056,-5.0,2.0,5,0.00011758364679783068,False,True,24.591241542635927,10,25.106790570080385,646.966,in_progress,0.0,0
197,70.0,0.9575508972869663,1.5380715977829365,-156.9161268005213,-12.5,1.0,1,1.3624106415090737e-07,False,True,24.98264879421403,10,25.106790570080385,647.028,in_progress,0.0,0
197,71.0,0.8639831418413375,1.494439488092323,-156.20139146126317,-10.0,1.3,2,1.8788977266213107e-07,False,True,25.36438817412548,10,25.106790570080385,647.087,in_progress,0.0,0
197,72.0,0.7935589412609454,1.4657529196954096,-156.66856010343957,-7.5,1.0,4,3.3330697864373996e-05,False,True,25.66318352107129,10,25.106790570080385,647.16,in_progress,0.0,0
197,73.0,0.7130332803782731,1.4293750291371659,-156.32826119158432,-2.5,1.2,8,0.00010748897048436937,False,True,26.007980301627086,11,25.106790570080385,647.23,in_progress,0.0,0
197,74.0,0.6359188961066464,1.3893034984681458,-155.08964369519276,10.0,1.7,19,1.7692331806744454e-07,False,True,26.342770716385672,11,25.106790570080385,647.297,in_progress,0.0,0
197,75.0,0.5628843492888305,1.3436365848320313,-152.78369072040644,-5.0,1.2,6,5.176598649736319e-05,False,True,26.590275072663843,11,25.106790570080385,647.367,in_progress,0.0,0
197,76.0,0.4821782699458028,1.2889005111336411,-150.25288809138294,-2.5,2.2,7,0.00010804027977741586,False,True,26.92934765096993,11,25.106790570080385,647.433,in_progress,0.0,0
197,77.0,0.4026807311034145,1.2376705803482602,-149.2364565803191,-12.5,1.0,1,4.606547852640207e-08,False,True,27.26241897878026,12,25.106790570080385,647.493,in_progress,0.0,0
197,78.0,0.3198973645521797,1.1885554048430587,-149.185216111159,5.0,2.1,15,2.8891235570770734e-05,False,True,27.57668269832662,12,25.106790570080385,647.568,in_progress,0.0,0
197,79.0,0.22255067492302033,1.123103065561866,-147.77417921987987,17.5,1.1,25,3.120209565843889e-09,False,True,27.91059992085664,12,25.106790570080385,647.626,in_progress,0.0,0
197,80.0,0.15626798160204783,1.064851517087314,-144.70820451575622,2.5,2.2,14,2.421414718215068e-07,False,False,28.176462175593514,12,25.106790570080385,647.708,in_progress,0.0,0
197,81.0,0.045027743458868785,0.956406099755291,-140.0974106181721,-2.5,2.2,7,2.429420728200328e-07,False,False,28.622993306796587,13,25.106790570080385,647.756,in_progress,0.0,0
197,82.0,-0.008179950276026068,0.8988574606841544,-137.88438104739848,-2.5,1.2,8,1.316394126937086e-07,False,False,28.785151575690946,13,25.106790570080385,647.824,in_progress,0.0,0
197,83.0,-0.08843784684492616,0.8122230501280537,-135.70386197867904,-5.0,1.2,6,0.001,True,False,29.091825238700082,13,25.106790570080385,647.894,off_track,0.0,0
198,1.0,4.9031134099260365,0.22694082028424736,95.74596963674125,15.0,1.2,23,0.0,False,True,0.5577896888451006,77,25.106790570080385,648.012,prepare,0.0,0
198,2.0,4.903151343943303,0.22690132701377858,95.73966240132461,15.0,1.2,23,0.11219231415619725,False,True,0.5576180659539909,77,25.106790570080385,648.106,in_progress,0.0,0
198,3.0,4.8963807100554,0.24495382789167094,96.9156106384517,15.0,1.2,23,0.09328925484985437,False,True,0.6318574127068932,77,25.106790570080385,648.164,in_progress,0.0,0
198,4.0,4.886694476377974,0.27071705824043135,98.48707053523432,15.0,0.8,24,0.06127348098541673,False,True,0.7378158961517056,77,25.106790570080385,648.231,in_progress,0.0,0
198,5.0,4.871110623794088,0.3089689999983857,100.75116262866942,20.0,0.6,27,0.02827282235463945,False,True,0.8998182711187686,77,25.106790570080385,648.299,in_progress,0.0,0
198,6.0,4.849926907033202,0.3505078982695407,103.78676272498528,-5.0,2.0,5,0.0726299458570688,False,True,1.0757131802157094,77,25.106790570080385,648.392,in_progress,0.0,0
198,7.0,4.8263986008227535,0.41762036560065396,105.11301450566538,5.0,2.1,15,0.10721454726023974,False,True,1.353748522421272,77,25.106790570080385,648.412,in_progress,0.0,0
198,8.0,4.8230971161820335,0.4324361327051144,104.94668507278476,0.0,2.3,10,0.08304213553581115,False,True,1.4140396012968015,77,25.106790570080385,648.502,in_progress,0.0,0
198,9.0,4.795474645841456,0.5371923014329751,104.7546993856689,15.0,1.2,23,0.08772175189202851,False,True,1.8427929489860828,78,25.106790570080385,648.56,in_progress,0.0,0
198,10.0,4.770751654029389,0.6114373982354074,105.84490226694814,2.5,1.2,13,0.04486610671182451,False,True,2.1527207848235808,78,25.106790570080385,648.631,in_progress,0.0,0
198,11.0,4.744084506609254,0.693789332863681,106.5037228369327,12.5,1.5,21,0.06138788658438783,False,True,2.4931742229234333,78,25.106790570080385,648.699,in_progress,0.0,0
198,12.0,4.71530137141393,0.7679986140603343,107.98274107993413,-2.5,1.2,8,0.05096365539443082,False,True,2.802881005363478,79,25.106790570080385,648.758,in_progress,0.0,0
198,13.0,4.678952593623623,0.8494061131251742,110.00634277198695,-2.5,1.2,8,0.06279674772663829,False,True,3.1455579866288885,79,25.106790570080385,648.854,in_progress,0.0,0
198,14.0,4.638410373711243,0.9555510506811749,110.35948520738226,2.5,1.2,13,0.01688665382370826,False,True,3.689908740704073,79,25.106790570080385,648.91,in_progress,0.0,0
