episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
352,20.0,1.0911449264811661,-1.4946803334715986,5.028794412647105,5.0,1.2,16,4.499533439827456e-05,False,False,4.744406867045714,55,25.106790570080385,1307.361,in_progress,0.0,0
352,21.0,1.170148301393802,-1.4697477979008946,8.985187266305735,-5.0,1.2,6,5.108100328162216e-05,False,False,5.03838572178169,56,25.106790570080385,1307.432,in_progress,0.0,0
352,22.0,1.2535447213492446,-1.446546508603848,11.062139253325796,12.5,1.5,21,9.75695459809219e-08,False,False,5.340004187984116,56,25.106790570080385,1307.498,in_progress,0.0,0
352,23.0,1.338750361006065,-1.4239018318164882,12.351639885916521,0.0,2.5,9,0.001,True,False,5.753694592965797,56,25.106790570080385,1307.555,off_track,0.0,0
353,1.0,0.9030147549684355,-1.011940244361231,44.551533306540186,15.0,0.8,24,0.0,False,True,0.5584313514946593,56,25.106790570080385,1307.695,prepare,0.0,0
353,2.0,0.9029138265412995,-1.0121288216548452,44.52435003769942,0.0,1.7,12,0.00019577917746340086,False,True,0.5576180659539909,56,25.106790570080385,1307.763,in_progress,0.0,0
353,3.0,0.9091135927947189,-1.0057617019896712,44.56863661856733,2.5,2.2,14,0.00013274794442937561,False,True,0.5930062675783887,56,25.106790570080385,1307.832,in_progress,0.0,0
353,4.0,0.9219949541311443,-0.988896460693362,45.2486845180133,20.0,0.6,27,0.0,False,True,0.6760559045228987,56,25.106790570080385,1307.893,in_progress,0.0,0
353,5.0,0.9382206514106335,-0.962143452723751,46.8094051078978,-5.0,2.0,5,0.00011573367792890195,False,True,0.795332019133721,56,25.106790570080385,1307.962,in_progress,0.0,0
353,6.0,0.9586712606073858,-0.9250153323220319,49.226266041666264,-10.0,1.3,2,6.731618823715705e-05,False,True,0.9547369391593841,56,25.106790570080385,1308.031,in_progress,0.0,0
353,7.0,0.9969099839199138,-0.8836556719527345,48.80146501573075,5.0,2.1,15,7.53656973826758e-05,False,True,1.17812083143497,56,25.106790570080385,1308.097,in_progress,0.0,0
353,8.0,1.037065214148347,-0.8319687613977473,49.68558026211948,-5.0,1.2,6,4.985267028234053e-05,False,True,1.4346646781807304,57,25.106790570080385,1308.164,in_progress,0.0,0
353,9.0,1.0837755144421282,-0.7760694762987291,49.85729127164487,5.0,1.2,16,3.0252322565280185e-05,False,True,1.7218447686005445,57,25.106790570080385,1308.231,in_progress,0.0,0
353,10.0,1.137587580016364,-0.7096477196663061,50.18692317928411,0.0,2.0,11,4.246152244234061e-05,False,True,1.9454733201785035,57,25.106790570080385,1308.3,in_progress,0.0,0
353,11.0,1.193066795309224,-0.628719241571834,52.08907526031003,10.0,1.0,20,2.4888372174953e-06,False,True,2.266661909709522,57,25.106790570080385,1308.358,in_progress,0.0,0
353,12.0,1.232017138213211,-0.5617737929152143,54.37785801350851,15.0,0.8,24,1.7510652419555253e-08,False,True,2.5065098086399784,58,25.106790570080385,1308.425,in_progress,0.0,0
353,13.0,1.2673226222867464,-0.479656479263593,58.568084451259566,15.0,0.8,24,1.7761519723455217e-08,False,True,2.7542877442760627,58,25.106790570080385,1308.504,in_progress,0.0,0
353,14.0,1.2901866151066812,-0.4007983154192949,63.49886037143045,-2.5,1.2,8,1.060294421095189e-07,False,True,2.951135133807925,58,25.106790570080385,1308.565,in_progress,0.0,0
353,15.0,1.3079494061293482,-0.3363314491229689,66.65367302814971,17.5,1.1,25,1.1627282765350678e-08,False,False,3.0260954719960487,58,25.106790570080385,1308.619,in_progress,0.0,0
353,16.0,1.3291674233975457,-0.27070432320982285,68.11896270131297,0.0,2.5,9,1.8006961413557406e-07,False,False,3.0260954719960487,58,25.106790570080385,1308.681,in_progress,0.0,0
353,17.0,1.3555619462899289,-0.19062072105740835,69.15823174831391,20.0,0.6,27,0.0,False,False,3.0260954719960487,58,25.106790570080385,1308.765,in_progress,0.0,0
353,18.0,1.3872120831435655,-0.0900954661066001,70.52590309845715,-10.0,1.3,2,9.614316011580627e-08,False,False,3.1758748212223242,58,25.106790570080385,1308.823,in_progress,0.0,0
353,19.0,1.4064569425821842,-0.01756363022293944,71.82850192827486,15.0,0.8,24,0.001,True,False,3.2862198028855483,58,25.106790570080385,1308.89,off_track,0.0,0
354,1.0,2.05473916531672,-0.6648407276599942,-1.5034784888234642,-20.0,0.5,0,0.0,False,True,0.557643270326591,60,25.106790570080385,1309.025,prepare,0.0,0
354,2.0,2.0545044680914026,-0.6648028059925942,-1.5032762591728266,-7.5,1.8,3,0.026998975278459486,False,True,0.5566963933227087,60,25.106790570080385,1309.097,in_progress,0.0,0
354,3.0,2.060245516662611,-0.663526877357026,-1.146958388961952,-7.5,1.0,4,0.009822203051378112,False,True,0.5785407210283422,60,25.106790570080385,1309.167,in_progress,0.0,0
354,4.0,2.0805643505691997,-0.6681055518509366,-2.2782120142356432,-12.5,1.0,1,0.00937349276883857,False,True,0.6612910561601848,60,25.106790570080385,1309.234,in_progress,0.0,0
354,5.0,2.1132612690181807,-0.6742885586018441,-3.46549415822128,0.0,2.3,10,0.022931300009737966,False,True,0.7937436855393609,60,25.106790570080385,1309.296,in_progress,0.0,0
354,6.0,2.1570214935246312,-0.6829598378136161,-4.949316633082682,0.0,1.7,12,0.019608197610956547,False,True,0.971249815136177,60,25.106790570080385,1309.362,in_progress,0.0,0
354,7.0,2.22306427980041,-0.6896705025419777,-5.267109065472299,5.0,2.1,15,0.01949779262363918,False,True,1.2353286570431776,61,25.106790570080385,1309.429,in_progress,0.0,0
354,8.0,2.2961110467435466,-0.6947534027932374,-4.973292946338231,12.5,1.5,21,0.0068750694806213675,False,True,1.526014654151553,61,25.106790570080385,1309.499,in_progress,0.0,0
354,9.0,2.387360677205683,-0.6938267868999906,-3.0632215798258318,2.5,1.2,13,0.004888925654997871,False,True,1.8705165538560053,61,25.106790570080385,1309.565,in_progress,0.0,0
354,10.0,2.4774884379600564,-0.6947126860226182,-2.1590360271565663,20.0,0.6,27,0.0,False,True,2.216894112811152,61,25.106790570080385,1309.634,in_progress,0.0,0
354,11.0,2.5614491342453416,-0.6941483947859545,-1.3146495631094264,15.0,1.2,23,1.1186839859276796e-05,False,True,2.538063651539657,62,25.106790570080385,1309.697,in_progress,0.0,0
354,12.0,2.6211542430642445,-0.6834156810359115,1.4622347814097065,0.0,1.7,12,3.952667222604129e-05,False,True,2.7552463700828977,62,25.106790570080385,1309.767,in_progress,0.0,0
354,13.0,2.7125134547952623,-0.6644280701465716,4.921749298182415,-5.0,1.2,6,5.765359541898764e-08,False,True,2.8578935293855023,62,25.106790570080385,1309.824,in_progress,0.0,0
354,14.0,2.7777546234477093,-0.6534808541473293,6.114622893426698,17.5,1.1,25,1.0441226577205122e-10,False,True,3.0402858467747484,62,25.106790570080385,1309.892,in_progress,0.0,0
354,15.0,2.8615902162259674,-0.6342873567723735,8.318467264355299,20.0,0.6,27,5.703990871518421e-11,False,True,3.262468878850855,62,25.106790570080385,1309.959,in_progress,0.0,0
354,16.0,2.9304468502411547,-0.6074922093455829,12.483686266158696,15.0,0.8,24,7.471461080351318e-11,False,True,3.4187164465363518,62,25.106790570080385,1310.033,in_progress,0.0,0
354,17.0,2.9949022635449354,-0.5696549670776709,17.930147089789145,12.5,0.9,22,8.179204636937745e-11,False,False,3.534638739850071,63,25.106790570080385,1310.094,in_progress,0.0,0
354,18.0,3.0446833651822947,-0.5279931848312891,23.467058393004894,12.5,0.9,22,7.855809942022833e-11,False,False,3.594582955171388,63,25.106790570080385,1310.164,in_progress,0.0,0
354,19.0,3.0854822002337965,-0.48473395608504033,28.845730510326202,12.5,1.5,21,1.2498626719492687e-10,False,False,3.622031197757569,63,25.106790570080385,1310.228,in_progress,0.0,0
354,20.0,3.131069956599458,-0.43184763950311095,34.317977431233516,0.0,2.3,10,1.8112697557583417e-07,False,False,3.6418803099808605,63,25.106790570080385,1310.3,in_progress,0.0,0
354,21.0,3.1870105454886146,-0.36697055344512863,39.11085403802369,-2.5,2.2,7,0.001,True,False,3.6662835748513922,63,25.106790570080385,1310.363,off_track,0.0,0
355,1.0,3.0247909065714613,-1.3110330435328186,-63.696792516842756,0.0,2.5,9,0.0,False,True,0.5535652180817308,64,25.106790570080385,1310.5,prepare,0.0,0
355,2.0,3.024545468680497,-1.310982797306447,-63.74974922040324,-5.0,1.2,6,9.76529683498673e-05,False,True,0.5528252050120974,64,25.106790570080385,1310.566,in_progress,0.0,0
355,3.0,3.0297467867239276,-1.3188151475973753,-63.44556126221996,15.0,0.8,24,6.0699720527938864e-05,False,True,0.5902317044569672,64,25.106790570080385,1310.63,in_progress,0.0,0
355,4.0,3.0471666493169507,-1.3331243554710104,-61.22599809696273,-2.5,2.2,7,0.00011371054534446543,False,True,0.677239472100033,64,25.106790570080385,1310.698,in_progress,0.0,0
355,5.0,3.0730131215020804,-1.3608171097086548,-59.11210098829057,2.5,2.2,14,0.00011980959964593576,False,True,0.8270783209925692,64,25.106790570080385,1310.767,in_progress,0.0,0
355,6.0,3.105326092354524,-1.4054679205721137,-58.048561262798124,12.5,0.9,22,4.974113636902048e-05,False,True,1.0466008623552292,65,25.106790570080385,1310.826,in_progress,0.0,0
355,7.0,3.1417341293448353,-1.4495560294966938,-56.52757158051009,10.0,1.0,20,5.129123472630182e-05,False,True,1.273972888833974,65,25.106790570080385,1310.895,in_progress,0.0,0
355,8.0,3.1896833321126588,-1.4988778155172042,-53.67936836146707,17.5,1.1,25,5.50447362389079e-05,False,True,1.5473771858338536,65,25.106790570080385,1310.96,in_progress,0.0,0
355,9.0,3.2441450076908374,-1.5445712514181287,-49.90848455819494,5.0,1.2,16,5.3926378192769275e-05,False,True,1.8185886836381893,65,25.106790570080385,1311.027,in_progress,0.0,0
355,10.0,3.297149092746418,-1.5910389392462925,-47.499162970133696,20.0,0.6,27,2.3415702166261467e-05,False,True,2.0856875138057007,66,25.106790570080385,1311.093,in_progress,0.0,0
355,11.0,3.35339793309337,-1.6334519780937624,-44.60013341032352,15.0,1.2,23,4.1070337321046846e-05,False,True,2.3582696942674786,66,25.106790570080385,1311.156,in_progress,0.0,0
355,12.0,3.413875985750597,-1.6637040397200398,-39.851885181229875,12.5,0.9,22,2.940025942312136e-05,False,True,2.627167621403248,66,25.106790570080385,1311.217,in_progress,0.0,0
355,13.0,3.4768895691906527,-1.6927280725339808,-35.72941102391609,15.0,1.2,23,3.652634318073903e-05,False,True,2.8268661104675408,66,25.106790570080385,1311.294,in_progress,0.0,0
355,14.0,3.548861604179435,-1.7195920662365287,-31.265266096593287,2.5,1.2,13,0.0030658423997037398,False,True,3.126985069994892,66,25.106790570080385,1311.352,in_progress,0.0,0
355,15.0,3.6159499743946992,-1.741293406632716,-27.64870017463956,-2.5,1.2,8,0.007713218021231962,False,True,3.404604778747189,67,25.106790570080385,1311.425,in_progress,0.0,0
355,16.0,3.6950487354655297,-1.7749206652729466,-26.194905127893772,2.5,1.2,13,0.009617344736605984,False,True,3.7370643369931456,67,25.106790570080385,1311.491,in_progress,0.0,0
355,17.0,3.7719768144516834,-1.805709611607791,-24.780931017513076,15.0,0.8,24,0.0005615895927852809,False,True,4.024760780719561,67,25.106790570080385,1311.561,in_progress,0.0,0
355,18.0,3.8499774441061976,-1.8293479813379248,-22.276348691758432,17.5,1.1,25,0.002235056545933706,False,True,4.3435211691169595,67,25.106790570080385,1311.617,in_progress,0.0,0
355,19.0,3.9207077925674247,-1.8409979371998013,-18.70409038889881,12.5,1.5,21,0.005530646128265597,False,True,4.628531186100904,68,25.106790570080385,1311.697,in_progress,0.0,0
355,20.0,4.016327899877834,-1.8454004933699948,-12.951565041579583,7.5,1.9,17,0.01346269465699058,False,True,5.00915111792648,68,25.106790570080385,1311.759,in_progress,0.0,0
355,21.0,4.096348113689397,-1.8425045087321517,-8.388606109407567,2.5,2.2,14,0.003871258384231429,False,True,5.281856533468865,68,25.106790570080385,1311.827,in_progress,0.0,0
355,22.0,4.202914035659768,-1.8364473853896064,-3.823306376885486,12.5,0.9,22,0.00553840554276445,False,True,5.705201706980767,69,25.106790570080385,1311.895,in_progress,0.0,0
355,23.0,4.306095046497861,-1.8157164608082872,2.259505708194787,0.0,2.0,11,0.01642572672715892,False,True,6.113026042067116,69,25.106790570080385,1311.964,in_progress,0.0,0
355,24.0,4.403412312680868,-1.7911802062498046,6.682117709428158,17.5,1.1,25,0.00747493691513949,False,True,6.408138974711564,69,25.106790570080385,1312.034,in_progress,0.0,0
355,25.0,4.512719766425768,-1.751421688846501,12.44262759655132,7.5,1.9,17,0.010347288189883636,False,True,6.864936942372446,70,25.106790570080385,1312.096,in_progress,0.0,0
355,26.0,4.5918299703040955,-1.7113410375002824,17.36738504298991,2.5,2.2,14,0.01261981665846417,False,True,7.203665395862746,70,25.106790570080385,1312.16,in_progress,0.0,0
355,27.0,4.669584892707936,-1.6619067690553477,22.63454019269694,2.5,1.2,13,0.014108568810985479,False,True,7.490540822055102,70,25.106790570080385,1312.22,in_progress,0.0,0
355,28.0,4.743220796457254,-1.604586883006834,28.357567206520734,-7.5,1.8,3,0.00827193587291865,False,True,7.861400670576768,70,25.106790570080385,1312.289,in_progress,0.0,0
355,29.0,4.831326998841413,-1.5366696052944682,32.07449990568681,0.0,1.7,12,0.0215734714206546,False,True,8.303650051515078,71,25.106790570080385,1312.36,in_progress,0.0,0
355,30.0,4.934554394027866,-1.463659160892233,33.56607481313516,15.0,1.2,23,2.708496052177061e-05,False,True,8.748821005254726,71,25.106790570080385,1312.427,in_progress,0.0,0
355,31.0,5.007842277592585,-1.3997691317342233,36.36878847831916,15.0,1.2,23,6.057149795138362e-06,False,True,9.10531229925039,71,25.106790570080385,1312.493,in_progress,0.0,0
355,32.0,5.076137191687465,-1.322183231711926,41.13298617059232,7.5,1.9,17,3.160159024872484e-05,False,True,9.502167957846064,72,25.106790570080385,1312.568,in_progress,0.0,0
355,33.0,5.140810009718113,-1.228028257594418,47.01097990004508,2.5,1.2,13,2.495811234424744e-07,False,True,9.849095083848647,72,25.106790570080385,1312.632,in_progress,0.0,0
355,34.0,5.187695766883811,-1.1528275025532164,50.7894841359312,7.5,1.9,17,2.151901483821234e-05,False,True,10.038679426254948,72,25.106790570080385,1312.697,in_progress,0.0,0
355,35.0,5.23428465295273,-1.0635719348666852,55.10420855664957,7.5,1.0,18,6.696587751847514e-05,False,True,10.394938011538258,72,25.106790570080385,1312.757,in_progress,0.0,0
355,36.0,5.273513155088985,-0.9716808045829269,59.52495341297359,10.0,1.7,19,0.00013273357401904001,False,True,10.761574188003287,73,25.106790570080385,1312.828,in_progress,0.0,0
355,37.0,5.305039687522739,-0.8685608063378679,64.89368101529513,17.5,1.1,25,6.205226249459302e-05,False,True,11.053062519463385,73,25.106790570080385,1312.893,in_progress,0.0,0
355,38.0,5.320007297210754,-0.7805777841543914,70.18341389422048,12.5,0.9,22,9.56805283022555e-05,False,True,11.38597285916909,73,25.106790570080385,1312.956,in_progress,0.0,0
355,39.0,5.32441132857244,-0.6898797877926676,76.23335399558339,-7.5,1.8,3,0.00014217078973191035,False,True,11.743074972160382,74,25.106790570080385,1313.022,in_progress,0.0,0
355,40.0,5.329042306340661,-0.6026086259869311,79.76983047108234,5.0,2.1,15,0.0001969121401631699,False,False,12.086511711506553,74,25.106790570080385,1313.095,in_progress,0.0,0
355,41.0,5.340975048105691,-0.4935820423879504,81.35445631789133,5.0,2.1,15,0.00015657704901694835,False,False,12.518153907293318,74,25.106790570080385,1313.154,in_progress,0.0,0
355,42.0,5.347737578915043,-0.38815016628147014,83.20447839742855,0.0,1.7,12,0.00023695319957659132,False,False,12.932812733808131,75,25.106790570080385,1313.22,in_progress,0.0,0
355,43.0,5.355659266032438,-0.27583558294561084,84.32938190846755,5.0,2.1,15,0.0001937864552222124,False,False,13.374235787127054,75,25.106790570080385,1313.284,in_progress,0.0,0
355,44.0,5.3611439723036085,-0.1529564241705773,85.60383657226501,0.0,2.0,11,0.0001345307783093306,False,False,13.851655116239403,75,25.106790570080385,1313.358,in_progress,0.0,0
355,45.0,5.364467777771178,-0.01845907152557319,86.99214957004213,7.5,1.9,17,0.00016591015917698972,False,False,14.382584781309827,76,25.106790570080385,1313.424,in_progress,0.0,0
355,46.0,5.362294058081031,0.10399496965574935,88.72488439364066,0.0,1.7,12,8.986936864716336e-05,False,False,14.887646453192415,76,25.106790570080385,1313.491,in_progress,0.0,0
355,47.0,5.3539581276799115,0.23465095997233265,90.98795637795138,-2.5,2.2,7,8.259849300023316e-05,False,False,15.408758941272394,77,25.106790570080385,1313.56,in_progress,0.0,0
355,48.0,5.351548482648297,0.36141057046231206,90.98170260817976,2.5,2.2,14,1.4401635109484916e-06,False,False,15.886863249403127,77,25.106790570080385,1313.617,in_progress,0.0,0
355,49.0,5.346223794872929,0.4861562506955962,91.6132146914739,5.0,2.1,15,1.0172971559027874e-05,False,False,16.325017794324946,77,25.106790570080385,1313.695,in_progress,0.0,0
355,50.0,5.332156419935322,0.6337345643623769,93.63246065281297,12.5,0.9,22,2.36692978389124e-05,False,False,16.91475219618924,78,25.106790570080385,1313.753,in_progress,0.0,0
355,51.0,5.308417706094858,0.7655523095835324,96.7251836099539,15.0,1.2,23,0.001,True,False,17.429337890271967,78,25.106790570080385,1313.815,off_track,0.0,0
356,1.0,4.17072735200011,-1.6943865820164736,-5.981825007342577,15.0,0.8,24,0.0,False,True,0.5572631765662472,68,25.106790570080385,1313.96,prepare,0.0,0
356,2.0,4.1705173358304775,-1.69433650969701,-5.948950319465861,-7.5,1.0,4,0.023387890693798596,False,True,0.5564202130084017,68,25.106790570080385,1314.026,in_progress,0.0,0
356,3.0,4.176285726213606,-1.6945220217725947,-5.912339884996389,20.0,1.0,26,0.025975304647728136,False,True,0.5794074150291317,68,25.106790570080385,1314.092,in_progress,0.0,0
356,4.0,4.19612704911068,-1.689809285881482,-4.190363948009771,10.0,1.7,19,0.03847467733186233,False,True,0.6577291952171938,69,25.106790570080385,1314.154,in_progress,0.0,0
356,5.0,4.228644469224011,-1.680230186701479,-1.3481052639487172,15.0,0.8,24,0.026454226054626384,False,True,0.7858298395340246,69,25.106790570080385,1314.224,in_progress,0.0,0
356,6.0,4.276360477479457,-1.6667473123425725,2.005669434820222,10.0,1.0,20,0.04451711474964805,False,True,0.973884515024448,69,25.106790570080385,1314.288,in_progress,0.0,0
356,7.0,4.329182622760863,-1.652220551815199,4.886867786174803,12.5,1.5,21,0.08230913874789798,False,True,1.1821187588250681,69,25.106790570080385,1314.357,in_progress,0.0,0
356,8.0,4.394374918404031,-1.6297517998392834,8.653431120683756,10.0,1.7,19,0.037935087429125776,False,True,1.4887510359592682,69,25.106790570080385,1314.418,in_progress,0.0,0
356,9.0,4.462960771967276,-1.6020905567866859,12.445016284144167,10.0,1.7,19,0.05556732730253752,False,True,1.777323486961202,69,25.106790570080385,1314.496,in_progress,0.0,0
356,10.0,4.548554000207088,-1.560701493594866,17.136237151162053,20.0,1.0,26,0.08150851670112015,False,True,2.1423902403711614,70,25.106790570080385,1314.568,in_progress,0.0,0
356,11.0,4.636122258408345,-1.5081061878452164,22.38366582794362,0.0,2.3,10,0.004585739210285021,False,True,2.7236408408688795,70,25.106790570080385,1314.628,in_progress,0.0,0
356,12.0,4.7157670871216935,-1.4499044106413579,27.332805895747455,20.0,1.0,26,0.0714627737320609,False,True,3.1162878596972754,71,25.106790570080385,1314.697,in_progress,0.0,0
356,13.0,4.7847090497063505,-1.4045836994230134,29.244594794509084,5.0,2.1,15,0.02578631761640574,False,True,3.4448707304832404,71,25.106790570080385,1314.763,in_progress,0.0,0
356,14.0,4.8590926620091475,-1.3398577476332094,33.586439364333444,15.0,0.8,24,8.403431991736682e-05,False,True,4.060869688911028,71,25.106790570080385,1314.823,in_progress,0.0,0
356,15.0,4.930310805168147,-1.2680798291972384,37.86359449627848,-2.5,1.2,8,0.006732817304549684,False,True,4.442011545635771,72,25.106790570080385,1314.895,in_progress,0.0,0
356,16.0,4.997517139957066,-1.2037034532909834,39.86727933034622,0.0,2.0,11,0.006567879228408085,False,True,4.7896538520413205,72,25.106790570080385,1314.967,in_progress,0.0,0
356,17.0,5.074375305598438,-1.136175416352238,40.39342798784183,0.0,2.3,10,2.780643890531359e-05,False,True,5.1031605289238335,72,25.106790570080385,1315.021,in_progress,0.0,0
356,18.0,5.14274866817147,-1.072649272353822,41.24064463100768,-7.5,1.0,4,1.646647144755775e-05,False,True,5.357294395846113,72,25.106790570080385,1315.098,in_progress,0.0,0
356,19.0,5.231393899927183,-0.9994227106850908,40.69186523211712,-7.5,1.8,3,1.3859164528445819e-07,False,True,5.650394330737574,73,25.106790570080385,1315.16,in_progress,0.0,0
356,20.0,5.316822392739699,-0.9318395257382366,39.71725634024099,5.0,1.2,16,2.4756646558214714e-07,False,True,5.9209646351730205,73,25.106790570080385,1315.224,in_progress,0.0,0
356,21.0,5.394953327639661,-0.8562422457451294,41.52637775832292,2.5,2.2,14,1.785588089282479e-07,False,False,6.053480082382534,73,25.106790570080385,1315.284,in_progress,0.0,0
356,22.0,5.456944022724506,-0.7916526024194666,43.070374854613185,5.0,2.1,15,1.947924299095637e-07,False,False,6.281899077373265,73,25.106790570080385,1315.362,in_progress,0.0,0
356,23.0,5.541657488810159,-0.6952124564789068,45.6065707287645,12.5,1.5,21,2.71191369491008e-07,False,False,6.626407438403403,73,25.106790570080385,1315.434,in_progress,0.0,0
356,24.0,5.610637293924319,-0.6021203488800099,48.9431381884842,-12.5,1.0,1,0.001,True,False,6.964582754306392,74,25.106790570080385,1315.5,off_track,0.0,0
357,1.0,5.02428701914301,-1.0216446260042038,89.75557211092108,10.0,1.0,20,0.0,False,True,0.5585164986712798,73,25.106790570080385,1315.63,prepare,0.0,0
357,2.0,5.024256039147282,-1.0218700689797813,89.765997745923,-12.5,1.0,1,3.450942873118806e-05,False,True,0.5576180659539909,73,25.106790570080385,1315.697,in_progress,0.0,0
357,3.0,5.022931528293773,-1.0177869335140741,90.1189491317811,-10.0,1.3,2,4.168250937681465e-05,False,True,0.57385945677777,73,25.106790570080385,1315.766,in_progress,0.0,0
357,4.0,5.025464729225504,-0.9987994566761595,89.47685518255633,12.5,1.5,21,7.659068643001732e-05,False,True,0.649526891338803,73,25.106790570080385,1315.824,in_progress,0.0,0
357,5.0,5.023661196927124,-0.9686170686418585,90.00259745178194,20.0,0.6,27,3.404726697519165e-05,False,True,0.7697125854305265,73,25.106790570080385,1315.892,in_progress,0.0,0
357,6.0,5.010685634150044,-0.928253790439928,93.06351857554837,0.0,2.5,9,2.4038122398875384e-05,False,True,0.930266551838288,73,25.106790570080385,1315.964,in_progress,0.0,0
357,7.0,4.99604192280405,-0.8764311662870222,95.763937737792,15.0,1.2,23,0.013301858020411604,False,True,1.1490241877015306,73,25.106790570080385,1316.027,in_progress,0.0,0
357,8.0,4.986081314527623,-0.822422766562828,96.82661212953245,-2.5,2.2,7,0.007067939249084018,False,True,1.3672043885048502,73,25.106790570080385,1316.102,in_progress,0.0,0
357,9.0,4.9719715600590435,-0.7469422329853767,97.83219701506171,-12.5,1.0,1,0.001869090122744327,False,True,1.672209728980123,74,25.106790570080385,1316.164,in_progress,0.0,0
357,10.0,4.9702351698880225,-0.6751438220885442,96.05182364201424,15.0,1.2,23,0.01790529103810155,False,True,1.9571964046850021,74,25.106790570080385,1316.225,in_progress,0.0,0
357,11.0,4.969925288361119,-0.6072990091176358,94.48341677652702,0.0,2.3,10,0.02215817078894267,False,True,2.225904811363555,74,25.106790570080385,1316.297,in_progress,0.0,0
357,12.0,4.96595958150926,-0.5167363083905597,93.72203924994913,0.0,2.5,9,0.06910972820183028,False,True,2.5859085657462755,74,25.106790570080385,1316.368,in_progress,0.0,0
357,13.0,4.964681884560156,-0.4070377328654674,92.50453046761432,0.0,2.3,10,0.1022222437772879,False,True,3.0208830711298873,75,25.106790570080385,1316.429,in_progress,0.0,0
357,14.0,4.965097292026219,-0.3005921722649418,91.35805328477088,0.0,2.0,11,0.15189140536640364,False,True,3.442255017402207,75,25.106790570080385,1316.496,in_progress,0.0,0
357,15.0,4.966507259697861,-0.17950975873103284,90.47783179077223,20.0,0.6,27,0.06585517422613683,False,True,3.9208367732617377,75,25.106790570080385,1316.558,in_progress,0.0,0
357,16.0,4.966924589537068,-0.05741436669613412,90.01253780075633,0.0,2.3,10,0.1173434095073329,False,True,4.403957856023688,76,25.106790570080385,1316.626,in_progress,0.0,0
357,17.0,4.966168407710262,0.0760420421224684,90.07714872842398,15.0,0.8,24,0.039689698272946695,False,True,4.9346582814994715,76,25.106790570080385,1316.702,in_progress,0.0,0
357,18.0,4.959549504895907,0.20850192040618343,91.28571041026973,10.0,1.0,20,0.05636922187005269,False,True,5.462235661558501,77,25.106790570080385,1316.763,in_progress,0.0,0
357,19.0,4.94263720222931,0.317254303491829,94.41771938185312,-7.5,1.8,3,0.025789854075477046,False,True,5.8913520239884605,77,25.106790570080385,1316.829,in_progress,0.0,0
357,20.0,4.924506721700697,0.42368082167092075,96.30389758210356,15.0,0.8,24,0.027207574221636333,False,True,6.321231697676854,77,25.106790570080385,1316.899,in_progress,0.0,0
357,21.0,4.917415514570431,0.5180108463658626,95.51763376294367,17.5,1.1,25,0.029041278450465325,False,True,6.697089216544794,78,25.106790570080385,1316.967,in_progress,0.0,0
357,22.0,4.896657629105512,0.6062447075682733,98.21496263475834,15.0,1.2,23,0.047840230017453085,False,True,7.056777095955624,78,25.106790570080385,1317.028,in_progress,0.0,0
357,23.0,4.869616399523508,0.6851672187901134,101.59141685796597,10.0,1.7,19,0.024360286461239992,False,True,7.382220319396482,78,25.106790570080385,1317.094,in_progress,0.0,0
357,24.0,4.833712158873014,0.7675183407478501,105.5842106762582,15.0,0.8,24,0.026385578013371092,False,True,7.7283381225831,79,25.106790570080385,1317.158,in_progress,0.0,0
357,25.0,4.791769516446294,0.8422270117160315,110.29223889063368,-7.5,1.8,3,0.06272456334526573,False,True,8.04808444717442,79,25.106790570080385,1317.232,in_progress,0.0,0
357,26.0,4.746595411575161,0.9457625765876622,111.38032971764453,10.0,1.7,19,0.02826018606401681,False,True,8.515375724835073,79,25.106790570080385,1317.3,in_progress,0.0,0
357,27.0,4.710365534081259,1.0335689285818703,111.80074483898133,15.0,0.8,24,0.01254450655014713,False,True,8.892876056494147,79,25.106790570080385,1317.352,in_progress,0.0,0
357,28.0,4.666492395201834,1.1040004452343934,115.005124643333,12.5,0.9,22,0.023347097596601904,False,True,9.214515707658421,80,25.106790570080385,1317.426,in_progress,0.0,0
357,29.0,4.610196662671593,1.173525237116542,119.99916150283872,5.0,1.2,16,0.010301789199401879,False,True,9.746943812563313,80,25.106790570080385,1317.49,in_progress,0.0,0
357,30.0,4.5512022597908315,1.2345004984687034,124.58348514303448,10.0,1.0,20,0.024032257384396093,False,True,10.083164887214458,80,25.106790570080385,1317.567,in_progress,0.0,0
357,31.0,4.488750804987024,1.288094190155805,129.21800257363589,20.0,0.6,27,0.02474109132580906,False,True,10.4109346182227,81,25.106790570080385,1317.629,in_progress,0.0,0
357,32.0,4.429251273488294,1.3311794214846209,133.65586039639135,0.0,2.0,11,0.02083295149466786,False,True,10.830000633923042,81,25.106790570080385,1317.704,in_progress,0.0,0
357,33.0,4.359444202258406,1.3841963550087122,136.60102200006864,17.5,1.1,25,0.02806766748865638,False,True,11.152723036311462,81,25.106790570080385,1317.763,in_progress,0.0,0
357,34.0,4.299268414351437,1.4276604142635199,138.74428495076333,20.0,0.6,27,0.01880391375465515,False,True,11.42864454235719,82,25.106790570080385,1317.828,in_progress,0.0,0
