episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
38,3.0,4.899999652960236,0.23502763370505564,96.36635270390182,17.5,1.1,25,0.0765416925108562,False,True,0.591078185395999,77,25.106790570080385,86.31,in_progress,0.0,0
38,4.0,4.891741066802011,0.25642572293744287,97.75827377050092,-5.0,1.2,6,0.06016623584980508,False,True,0.6791688583002831,77,25.106790570080385,86.376,in_progress,0.0,0
38,5.0,4.885703576166476,0.28984250123422917,98.1326434849272,15.0,0.8,24,0.05233643685527096,False,True,0.814005075009383,77,25.106790570080385,86.445,in_progress,0.0,0
38,6.0,4.882199304927764,0.3349807553691268,97.36158243241437,-2.5,2.2,7,0.03204242585478256,False,True,0.9959628755393357,77,25.106790570080385,86.507,in_progress,0.0,0
38,7.0,4.876123032799903,0.3904044018935222,97.08575128235874,10.0,1.0,20,0.02597067588669357,False,True,1.217896091466364,77,25.106790570080385,86.575,in_progress,0.0,0
38,8.0,4.8711289518285446,0.45403458036456684,96.32736492288616,-7.5,1.0,4,0.014234022275317353,False,True,1.4715513667075686,77,25.106790570080385,86.643,in_progress,0.0,0
38,9.0,4.871667463947393,0.5195615397227992,94.58593571865234,20.0,0.6,27,0.008967856556670996,False,True,1.7295016703548938,78,25.106790570080385,86.712,in_progress,0.0,0
38,10.0,4.8732446492865,0.5842522393320235,93.03716235886448,-2.5,2.2,7,0.00976044486134191,False,True,1.983558905213545,78,25.106790570080385,86.779,in_progress,0.0,0
38,11.0,4.870980440910921,0.6501157832759119,92.71877164052285,-2.5,2.2,7,8.478182479965032e-05,False,True,2.243440443791045,78,25.106790570080385,86.841,in_progress,0.0,0
38,12.0,4.880861316879161,0.7326912419733742,89.65665330098132,17.5,1.1,25,6.165382840503053e-05,False,True,2.56234893575914,78,25.106790570080385,86.912,in_progress,0.0,0
38,13.0,4.888588845148012,0.819010535972928,88.03185915364483,0.0,2.5,9,4.8313537231621964e-05,False,True,2.8973123005332058,79,25.106790570080385,86.975,in_progress,0.0,0
38,14.0,4.891881050624706,0.9097958984209329,87.9194962055613,12.5,1.5,21,4.339817504328126e-05,False,True,3.252572987486635,79,25.106790570080385,87.042,in_progress,0.0,0
38,15.0,4.895632819469777,1.0110572433146006,87.90587633437879,2.5,2.2,14,9.442903003961367e-06,False,True,3.572288490533615,79,25.106790570080385,87.111,in_progress,0.0,0
38,16.0,4.900434090815302,1.1233777376489156,87.60220382610265,12.5,0.9,22,1.2745682462851157e-07,False,True,3.9901350280813763,80,25.106790570080385,87.18,in_progress,0.0,0
38,17.0,4.900167797124873,1.2235015748264395,88.3744818064105,-5.0,1.2,6,1.3133122190050808e-07,False,True,4.368390176107662,80,25.106790570080385,87.24,in_progress,0.0,0
38,18.0,4.901135638303307,1.3131114223210727,88.65772680740054,0.0,2.5,9,1.1471718945638702e-07,False,True,4.500326212253403,80,25.106790570080385,87.309,in_progress,0.0,0
38,19.0,4.91615510430191,1.4146624713063656,85.89848276223897,0.0,2.3,10,1.378825711241218e-07,False,True,4.500326212253403,80,25.106790570080385,87.377,in_progress,0.0,0
38,20.0,4.942978426912859,1.5152067357925347,81.70787443379159,-2.5,1.2,8,1.492795354050297e-07,False,False,4.6124533020432175,80,25.106790570080385,87.444,in_progress,0.0,0
38,21.0,4.982116712381236,1.6245325823066392,76.89753777794688,17.5,1.1,25,1.541681810168231e-07,False,False,4.774329283241119,80,25.106790570080385,87.514,in_progress,0.0,0
38,22.0,5.012487410021413,1.7189477189782172,75.15212800070458,10.0,1.0,20,1.379920382514721e-07,False,False,4.924563266691761,80,25.106790570080385,87.577,in_progress,0.0,0
38,23.0,5.028053503673958,1.8063115291624123,76.82502492016239,-2.5,1.2,8,0.001,True,False,5.101723994524532,81,25.106790570080385,87.641,off_track,0.0,0
39,1.0,4.505447859561356,1.365161106203479,139.85243406763414,20.0,1.0,26,0.0,False,True,0.5581907433261257,81,25.106790570080385,87.777,prepare,0.0,0
39,2.0,4.505607053876397,1.3651267615047635,139.81563290674504,0.0,1.7,12,0.038010182020406645,False,True,0.5576180659539909,81,25.106790570080385,87.839,in_progress,0.0,0
39,3.0,4.4972160834396275,1.3690383807545032,140.4330616599366,5.0,2.1,15,0.020267269694117986,False,True,0.5932038044657917,81,25.106790570080385,87.906,in_progress,0.0,0
39,4.0,4.480030971272258,1.382757788638787,140.4885218182803,-7.5,1.8,3,0.014228961698982388,False,True,0.6807553543468847,81,25.106790570080385,87.978,in_progress,0.0,0
39,5.0,4.454253726447831,1.4091207603293079,139.52292773435292,20.0,0.6,27,0.004467515439284694,False,True,0.8129345764160134,81,25.106790570080385,88.041,in_progress,0.0,0
39,6.0,4.416179272668765,1.4344802820587421,140.56772977447318,2.5,2.2,14,0.00825193329668255,False,True,0.9853395285486677,81,25.106790570080385,88.115,in_progress,0.0,0
39,7.0,4.375638775131482,1.4586043172684615,142.195027364442,12.5,1.5,21,0.01380200059593382,False,True,1.1659857184014744,81,25.106790570080385,88.177,in_progress,0.0,0
39,8.0,4.323103361959067,1.491370652683562,143.5640093637295,10.0,1.0,20,0.010735310876861547,False,True,1.4016098921107223,82,25.106790570080385,88.245,in_progress,0.0,0
39,9.0,4.265138765243253,1.5244662752123979,145.25481347248348,10.0,1.7,19,0.020657153872338883,False,True,1.6584771568003864,82,25.106790570080385,88.311,in_progress,0.0,0
39,10.0,4.185137584118106,1.5634016320696245,148.20328387460304,7.5,1.0,18,0.007761598305690703,False,True,1.918566397232624,82,25.106790570080385,88.375,in_progress,0.0,0
39,11.0,4.118901317070319,1.5948405444685478,150.17198914493528,20.0,1.0,26,0.008787378502574592,False,True,2.186446293808575,82,25.106790570080385,88.445,in_progress,0.0,0
39,12.0,4.041264339195566,1.6182611948785284,154.32203482182723,20.0,1.0,26,0.014314455936936315,False,True,2.4986354033053604,83,25.106790570080385,88.514,in_progress,0.0,0
39,13.0,3.9637712206417515,1.6305781030256337,159.30474469327154,-5.0,2.0,5,0.026259736953766936,False,True,2.808764595647706,83,25.106790570080385,88.574,in_progress,0.0,0
39,14.0,3.892420655187574,1.641899432659269,162.55822962148375,-20.0,0.5,0,0.0,False,True,3.0943085722761943,83,25.106790570080385,88.639,in_progress,0.0,0
39,15.0,3.817416165874877,1.667064381078273,162.7637418271899,-10.0,1.3,2,2.5208223368914636e-05,False,True,3.366833781897749,83,25.106790570080385,88.711,in_progress,0.0,0
39,16.0,3.750923396980196,1.694823407809101,161.22718392382532,0.0,2.5,9,0.018320461862268617,False,True,3.6311388408253986,83,25.106790570080385,88.777,in_progress,0.0,0
39,17.0,3.669533773846764,1.7292989089815145,159.85728228531502,-10.0,1.3,2,1.2350224351324692e-05,False,True,3.9546485400839493,84,25.106790570080385,88.847,in_progress,0.0,0
39,18.0,3.5916060698647527,1.765164311685683,158.39918304240743,10.0,1.7,19,8.988282241885163e-06,False,True,4.264343002300941,84,25.106790570080385,88.907,in_progress,0.0,0
39,19.0,3.499312769428611,1.8047471833411672,157.95733828564502,-5.0,1.2,6,0.0006023058552061034,False,False,4.632200959440458,84,25.106790570080385,88.975,in_progress,0.0,0
39,20.0,3.4136354229826735,1.8339329458150417,159.05184371760672,-5.0,2.0,5,9.080114430318195e-05,False,False,4.972980140784045,85,25.106790570080385,89.041,in_progress,0.0,0
39,21.0,3.324127671900253,1.8672582565269398,159.23472208475633,17.5,1.1,25,1.2938810348671855e-10,False,False,5.328949023816833,1,25.106790570080385,89.109,in_progress,0.0,0
39,22.0,3.2260544545855314,1.8971353877962471,160.70953896591362,-5.0,2.0,5,1.1647151257714562e-07,False,False,5.708070829834526,1,25.106790570080385,89.179,in_progress,0.0,0
39,23.0,3.1295498395995156,1.9186662423000123,163.10839141704201,17.5,1.1,25,1.2751508251570703e-10,False,False,6.091523006857841,2,25.106790570080385,89.244,in_progress,0.0,0
39,24.0,3.0325443965363084,1.9409654865942971,164.56383784484072,-7.5,1.0,4,2.9530398029837435e-08,False,False,6.476937636361882,3,25.106790570080385,89.313,in_progress,0.0,0
39,25.0,2.9464437913112427,1.9553808832613468,166.667033529782,12.5,0.9,22,1.0618809341349843e-10,False,False,6.8727293792625375,3,25.106790570080385,89.378,in_progress,0.0,0
39,26.0,2.873502634107314,1.9633793030915818,168.76678393188803,20.0,1.0,26,1.4913713390964116e-08,False,False,7.1637532972783475,3,25.106790570080385,89.446,in_progress,0.0,0
39,27.0,2.7958132603826256,1.9594726257013686,172.97353568438214,0.0,2.5,9,0.001,True,False,7.472879216281015,4,25.106790570080385,89.513,off_track,0.0,0
