episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
173,9.0,1.1115031679417804,-0.8260562724822343,41.850015000060274,-5.0,2.0,5,8.704628352342694e-05,False,True,1.6710114508689866,57,25.106790570080385,561.093,in_progress,0.0,0
173,10.0,1.1758600469054654,-0.7796739039976173,39.97117452385371,-12.5,1.0,1,3.784875443602985e-05,False,True,1.9887161844236445,57,25.106790570080385,561.152,in_progress,0.0,0
173,11.0,1.2373349360574974,-0.7414296006349564,37.75806384097152,7.5,1.0,18,1.981002442907012e-05,False,True,2.2717419518790916,57,25.106790570080385,561.23,in_progress,0.0,0
173,12.0,1.3077371032704175,-0.6960503005436538,36.23251688967856,5.0,2.1,15,3.75864816780678e-05,False,True,2.598108749366601,58,25.106790570080385,561.281,in_progress,0.0,0
173,13.0,1.3619490420208806,-0.6466653457144151,37.98193010225445,15.0,1.2,23,4.052328278983805e-06,False,True,2.869884463972272,58,25.106790570080385,561.358,in_progress,0.0,0
173,14.0,1.4158411472182046,-0.5817679968920586,41.90605296198345,0.0,2.3,10,2.105163124768967e-07,False,True,3.0570446667242845,58,25.106790570080385,561.416,in_progress,0.0,0
173,15.0,1.474903258779915,-0.5047374412912289,45.714901121656034,0.0,2.5,9,2.1117264046591825e-07,False,True,3.3269871116461736,58,25.106790570080385,561.497,in_progress,0.0,0
173,16.0,1.5472228291381482,-0.4101123891388088,48.70093842995605,-10.0,1.3,2,1.2456945775655053e-07,False,True,3.657665912243724,59,25.106790570080385,561.546,in_progress,0.0,0
173,17.0,1.6067774594856796,-0.3326488966977442,50.771970920871595,20.0,1.0,26,0.0,False,True,3.929760565634499,59,25.106790570080385,561.624,in_progress,0.0,0
173,18.0,1.671616893429802,-0.24935682437338763,51.501152302868526,20.0,1.0,26,0.0,False,False,4.2255071430946645,59,25.106790570080385,561.69,in_progress,0.0,0
173,19.0,1.71871902036533,-0.17706334453873346,53.25487858831966,0.0,1.7,12,1.5958670825423361e-07,False,False,4.233412934580616,59,25.106790570080385,561.755,in_progress,0.0,0
173,20.0,1.7665305409982288,-0.09789941481395893,55.11749668269421,5.0,2.1,15,1.4438708375239577e-07,False,False,4.351780867127763,59,25.106790570080385,561.828,in_progress,0.0,0
173,21.0,1.813828176998161,-0.0031130911175173415,58.37151026846863,10.0,1.0,20,0.001,True,False,4.5301976282137275,59,25.106790570080385,561.89,off_track,0.0,0
174,1.0,2.054688843287159,-0.6649074786762419,-1.545727836498125,0.0,2.3,10,0.0,False,True,0.557485027085225,60,25.106790570080385,562.026,prepare,0.0,0
174,2.0,2.054504468091303,-0.6648028059925917,-1.5032762591727757,0.0,1.7,12,0.02549903220743796,False,True,0.5566963933227087,60,25.106790570080385,562.097,in_progress,0.0,0
174,3.0,2.06609184226317,-0.6653495898897145,-1.6665046135021198,0.0,2.0,11,0.021579759719462643,False,True,0.6026525874704425,60,25.106790570080385,562.16,in_progress,0.0,0
174,4.0,2.089628137260572,-0.6661115128600177,-1.7338594136025482,5.0,1.2,16,0.008144460447102774,False,True,0.6957903662142995,60,25.106790570080385,562.225,in_progress,0.0,0
174,5.0,2.131231505803188,-0.6627793628253885,-0.6780562508307363,20.0,1.0,26,0.0,False,True,0.8576251418276226,60,25.106790570080385,562.291,in_progress,0.0,0
174,6.0,2.179625107476084,-0.655812917430031,1.039205507848451,0.0,1.7,12,0.008115157880958089,False,True,1.0440254719220277,61,25.106790570080385,562.36,in_progress,0.0,0
174,7.0,2.2411898696335726,-0.6495115822372163,2.1328132790468284,-12.5,1.0,1,0.0030087373594352763,False,True,1.282689451098018,61,25.106790570080385,562.428,in_progress,0.0,0
174,8.0,2.31171249463626,-0.6537138543765898,0.7399623503840072,5.0,2.1,15,0.004660038230167013,False,True,1.5629091703956877,61,25.106790570080385,562.486,in_progress,0.0,0
174,9.0,2.383119426165372,-0.6569815788338144,-0.2075687745278506,2.5,1.2,13,0.0006201993656384663,False,True,1.8143067647347078,61,25.106790570080385,562.557,in_progress,0.0,0
174,10.0,2.4652614378442856,-0.6508434880055881,1.1512247560698408,17.5,1.1,25,3.152571790411164e-06,False,True,2.1224618991809496,61,25.106790570080385,562.634,in_progress,0.0,0
174,11.0,2.5606963595046195,-0.6347151045962397,4.16738353986649,2.5,1.2,13,1.0017928991604039e-05,False,True,2.470728929327759,62,25.106790570080385,562.687,in_progress,0.0,0
174,12.0,2.6212047574713173,-0.6208139682387873,6.3410033864456725,10.0,1.0,20,4.867170892739799e-08,False,True,2.6875544235530624,62,25.106790570080385,562.758,in_progress,0.0,0
174,13.0,2.7022687947501005,-0.5958187992714636,9.902048168641356,-7.5,1.8,3,4.31214344327861e-08,False,True,2.8500441310481017,62,25.106790570080385,562.823,in_progress,0.0,0
174,14.0,2.7790325351624734,-0.573688555622591,11.759209790821648,20.0,1.0,26,8.912226438761561e-11,False,True,2.854577216108889,62,25.106790570080385,562.886,in_progress,0.0,0
174,15.0,2.859383739270002,-0.5584600418694591,11.46463066905348,20.0,1.0,26,8.960550675037382e-11,False,True,3.075059379282641,62,25.106790570080385,562.958,in_progress,0.0,0
174,16.0,2.9339901258445895,-0.5299771903897353,14.34986251915007,17.5,1.1,25,9.75322898716324e-11,False,False,3.2456618092045697,62,25.106790570080385,563.03,in_progress,0.0,0
174,17.0,3.0058447579834033,-0.49045340765846024,18.848878549860746,2.5,1.2,13,7.824171598760854e-08,False,False,3.381211409642504,62,25.106790570080385,563.104,in_progress,0.0,0
174,18.0,3.075877586754457,-0.4486511897925387,22.48193136040036,7.5,1.0,18,2.128102649252049e-08,False,False,3.505521345185736,63,25.106790570080385,563.155,in_progress,0.0,0
174,19.0,3.12546302007174,-0.4212633223240393,23.93733949839228,2.5,1.2,13,7.451060596052641e-08,False,False,3.598791896765574,63,25.106790570080385,563.227,in_progress,0.0,0
174,20.0,3.196618551359259,-0.3806381005855031,25.696511528318577,15.0,1.2,23,0.001,True,False,3.7294881800329027,63,25.106790570080385,563.298,off_track,0.0,0
175,1.0,3.0246616094535073,-1.3110851066913507,-63.71724922342211,2.5,1.2,13,0.0,False,True,0.5534274729518729,64,25.106790570080385,563.429,prepare,0.0,0
175,2.0,3.0245454686804525,-1.3109827973063577,-63.74974922040328,15.0,1.2,23,0.00013020395779985135,False,True,0.5528252050120974,64,25.106790570080385,563.487,in_progress,0.0,0
175,3.0,3.0292468831501993,-1.31828723808602,-63.512508737735956,-2.5,2.2,7,0.0001347901369186539,False,True,0.5873583596149645,64,25.106790570080385,563.564,in_progress,0.0,0
175,4.0,3.0412743449981128,-1.340110893869621,-63.24921567941695,5.0,1.2,16,7.52263861923756e-05,False,True,0.6857731291824987,64,25.106790570080385,563.627,in_progress,0.0,0
175,5.0,3.053278442659143,-1.368446532333498,-63.80193201077519,12.5,1.5,21,8.147115261800753e-05,False,True,0.8050366266754261,64,25.106790570080385,563.699,in_progress,0.0,0
175,6.0,3.079363911022004,-1.417869274427752,-63.500220167482034,-12.5,1.0,1,1.8586962968835116e-05,False,True,1.0251934492540138,65,25.106790570080385,563.759,in_progress,0.0,0
175,7.0,3.1044000886076684,-1.471188890357669,-63.800322955261485,12.5,1.5,21,6.424088080397255e-05,False,True,1.2553853177087237,65,25.106790570080385,563.825,in_progress,0.0,0
175,8.0,3.1348133159350757,-1.5310718667242451,-63.55177295184032,0.0,2.5,9,5.377763769709994e-05,False,True,1.4402732581860533,65,25.106790570080385,563.891,in_progress,0.0,0
175,9.0,3.169964826154897,-1.5992902049556799,-63.44034769293017,15.0,1.2,23,2.6574168425438984e-05,False,True,1.633410219929765,65,25.106790570080385,563.959,in_progress,0.0,0
175,10.0,3.210611121572359,-1.6761253017385551,-63.04439636304691,-7.5,1.8,3,8.711190129042002e-06,False,True,1.9031353650413307,65,25.106790570080385,564.022,in_progress,0.0,0
175,11.0,3.251042579642465,-1.7485712183748585,-62.38456817284753,20.0,0.6,27,5.8691819352879655e-08,False,True,2.1651607798675143,66,25.106790570080385,564.086,in_progress,0.0,0
175,12.0,3.294326590447684,-1.8281120289603858,-62.50648017200178,7.5,1.0,18,1.0141459682009237e-07,False,True,2.4487974206566787,66,25.106790570080385,564.162,in_progress,0.0,0
175,13.0,3.3431839495967486,-1.9024896983473472,-60.563457248302576,-2.5,1.2,8,1.1120987262678899e-07,False,True,2.6345301082793093,66,25.106790570080385,564.228,in_progress,0.0,0
175,14.0,3.3839935627298936,-1.974113532614362,-60.4915960465817,-5.0,1.2,6,8.874843775954911e-08,False,False,2.6415085014752204,66,25.106790570080385,564.298,in_progress,0.0,0
175,15.0,3.417132337343101,-2.04808481984288,-62.13143059571172,0.0,2.5,9,1.3032091181855127e-07,False,False,2.819068804721314,66,25.106790570080385,564.372,in_progress,0.0,0
175,16.0,3.456482243988748,-2.147477599768453,-64.62320177370874,0.0,1.7,12,1.686592859356586e-07,False,False,3.0372957902050746,66,25.106790570080385,564.422,in_progress,0.0,0
175,17.0,3.4867320363558885,-2.2249394677805134,-65.92858725327567,12.5,0.9,22,8.869817627349057e-08,False,False,3.2057294868764963,66,25.106790570080385,564.496,in_progress,0.0,0
175,18.0,3.5317320863360906,-2.3238211299509772,-65.94029984307043,2.5,1.2,13,0.001,True,False,3.4458425762808775,67,25.106790570080385,564.556,off_track,0.0,0
176,1.0,4.170652565288761,-1.6944336518921659,-5.970533077821664,10.0,1.0,20,0.0,False,True,0.5569720513368126,68,25.106790570080385,564.688,prepare,0.0,0
176,2.0,4.170517335830379,-1.694336509696998,-5.948950319465199,-5.0,2.0,5,0.03221915821978303,False,True,0.5564202130084017,68,25.106790570080385,564.754,in_progress,0.0,0
176,3.0,4.17753256228161,-1.6946132017773805,-5.8516549691877255,0.0,1.7,12,0.0381318698240377,False,True,0.5843832188137776,68,25.106790570080385,564.825,in_progress,0.0,0
176,4.0,4.202460956735655,-1.6972171547171664,-5.896996040264875,17.5,1.1,25,0.02460638397128104,False,True,0.6839750113607601,69,25.106790570080385,564.886,in_progress,0.0,0
176,5.0,4.236569511311305,-1.6979104999870338,-5.330363671925009,20.0,0.6,27,0.013337784929722058,False,True,0.8198422825071994,69,25.106790570080385,564.96,in_progress,0.0,0
176,6.0,4.278488478418225,-1.686295542510426,-1.8011999668034333,-2.5,2.2,7,0.026150036034087606,False,True,0.98508217226424,69,25.106790570080385,565.024,in_progress,0.0,0
176,7.0,4.320554629649772,-1.6771550407314928,0.6128745354767898,7.5,1.9,17,0.047951857617394227,False,True,1.1512531315179708,69,25.106790570080385,565.085,in_progress,0.0,0
176,8.0,4.379036020947253,-1.6688886904283002,2.38485568966928,-2.5,2.2,7,0.005713522684563589,False,True,1.4005319211993439,69,25.106790570080385,565.143,in_progress,0.0,0
176,9.0,4.444871345813258,-1.6620244725235078,3.245649274392379,-2.5,2.2,7,0.006469803652476146,False,True,1.6633822534646292,69,25.106790570080385,565.219,in_progress,0.0,0
176,10.0,4.537440991857589,-1.6586160929496916,2.862208907781707,17.5,1.1,25,0.012461028912535825,False,True,2.0284835348807873,70,25.106790570080385,565.286,in_progress,0.0,0
176,11.0,4.626263842520335,-1.652736213517683,3.165683304592012,0.0,1.7,12,0.010781813998794026,False,True,2.380682578794324,70,25.106790570080385,565.351,in_progress,0.0,0
176,12.0,4.714681742776861,-1.642506524054839,4.322543687541208,0.0,2.5,9,2.154134307240875e-08,False,True,2.682596600704734,70,25.106790570080385,565.407,in_progress,0.0,0
176,13.0,4.827007929185034,-1.6373176544520405,3.5942234901921375,0.0,1.7,12,1.3898452912703647e-07,False,True,3.064642117138505,71,25.106790570080385,565.488,in_progress,0.0,0
176,14.0,4.93610715449649,-1.6328395399879991,3.0263575390049757,-20.0,0.5,0,0.0,False,True,3.43445770729488,71,25.106790570080385,565.555,in_progress,0.0,0
176,15.0,5.044808890699674,-1.6349600718825572,1.3544853827968713,-2.5,2.2,7,4.647470159018839e-08,False,True,3.658697171105141,71,25.106790570080385,565.614,in_progress,0.0,0
176,16.0,5.127623518656954,-1.6435314357795945,-0.9335292932281378,0.0,2.5,9,2.2866857319407133e-10,False,True,3.658697171105141,71,25.106790570080385,565.681,in_progress,0.0,0
176,17.0,5.239057715311226,-1.6464369451550522,-1.1794933511150778,-7.5,1.8,3,7.287824604103678e-08,False,False,3.658697171105141,71,25.106790570080385,565.743,in_progress,0.0,0
176,18.0,5.347707196179108,-1.6504846813807859,-1.6223050174963645,-5.0,2.0,5,6.011768910131192e-08,False,False,3.7991096634808597,71,25.106790570080385,565.814,in_progress,0.0,0
176,19.0,5.477570868711979,-1.6565158567445406,-2.1109876699913808,-7.5,1.8,3,0.001,True,False,4.003665303829685,71,25.106790570080385,565.886,off_track,0.0,0
177,1.0,5.0241657865520395,-1.021678615621479,89.78997876491594,7.5,1.9,17,0.0,False,True,0.5583791475453292,73,25.106790570080385,566.032,prepare,0.0,0
177,2.0,5.024256039147282,-1.0218700689798808,89.76599774592292,10.0,1.0,20,9.202514328314861e-05,False,True,0.5576180659539909,73,25.106790570080385,566.09,in_progress,0.0,0
177,3.0,5.025443312714872,-1.0167032917414638,89.45575780952589,7.5,1.9,17,6.200860031170502e-05,False,True,0.5782164099572329,73,25.106790570080385,566.154,in_progress,0.0,0
177,4.0,5.023903474311793,-0.9995951707846541,89.85698746672806,5.0,2.1,15,4.310034304650217e-05,False,True,0.6463322026800444,73,25.106790570080385,566.225,in_progress,0.0,0
177,5.0,5.023071729041778,-0.9658992288874788,90.03900417214889,0.0,1.7,12,6.785797845635996e-05,False,True,0.7805280245259505,73,25.106790570080385,566.287,in_progress,0.0,0
177,6.0,5.0211163103836185,-0.9225366302743623,90.48448021674405,0.0,2.3,10,3.668833920167415e-05,False,True,0.9532074067324148,73,25.106790570080385,566.354,in_progress,0.0,0
177,7.0,5.019704273183456,-0.8588283981213995,90.67164043057114,0.0,1.7,12,0.04226525345132251,False,True,1.2082988489683033,73,25.106790570080385,566.419,in_progress,0.0,0
177,8.0,5.016567320749609,-0.7747064128247539,91.0776848245369,-5.0,1.2,6,0.029322411134396924,False,True,1.5426859704545048,73,25.106790570080385,566.5,in_progress,0.0,0
177,9.0,5.017625935911185,-0.687195177638592,90.46782381728111,20.0,1.0,26,0.040539635746712814,False,True,1.8886444030027927,74,25.106790570080385,566.554,in_progress,0.0,0
177,10.0,5.016178028587454,-0.616461936955314,90.66424894988295,-7.5,1.8,3,0.03740363421179551,False,True,2.169287578825796,74,25.106790570080385,566.624,in_progress,0.0,0
177,11.0,5.0178463010766094,-0.5190699281736136,89.91783641436918,12.5,0.9,22,0.08727093551927848,False,True,2.5546054672683893,74,25.106790570080385,566.702,in_progress,0.0,0
177,12.0,5.02223952850615,-0.4237424304737968,88.95168753338156,-5.0,2.0,5,0.10768103895673008,False,True,2.930256054072289,75,25.106790570080385,566.755,in_progress,0.0,0
177,13.0,5.02785133250315,-0.3484518224832071,87.90010751275155,5.0,1.2,16,0.1374050415636478,False,True,3.2260378915062726,75,25.106790570080385,566.823,in_progress,0.0,0
177,14.0,5.032466655375909,-0.2531880638802301,87.68908012849386,0.0,2.3,10,0.07957000603667534,False,True,3.6000558410253625,75,25.106790570080385,566.881,in_progress,0.0,0
177,15.0,5.032016340348888,-0.15562226314499072,88.56026411947234,7.5,1.9,17,0.11706006756278883,False,True,3.986461582350609,75,25.106790570080385,566.947,in_progress,0.0,0
177,16.0,5.029914699053861,-0.04514116941929627,89.59752062910495,-7.5,1.0,4,0.053830648753783426,False,True,4.424720843497232,76,25.106790570080385,567.017,in_progress,0.0,0
177,17.0,5.034068663806284,0.061140937121695785,88.8924413791799,7.5,1.9,17,0.0508032481956483,False,True,4.8485580486633095,76,25.106790570080385,567.092,in_progress,0.0,0
177,18.0,5.0372076136488815,0.1595071938925671,88.69906714738256,17.5,1.1,25,0.031902170586665085,False,True,5.237134928662424,76,25.106790570080385,567.153,in_progress,0.0,0
177,19.0,5.026403465027801,0.2586179341496996,91.53128812835646,20.0,0.6,27,0.0253074495566691,False,True,5.634216201240994,77,25.106790570080385,567.227,in_progress,0.0,0
177,20.0,5.004755078458326,0.3461086914484713,95.7569516199966,10.0,1.0,20,0.023783394075763607,False,True,5.969363337403399,77,25.106790570080385,567.293,in_progress,0.0,0
177,21.0,4.981888762468588,0.41734796373603694,99.28603071285701,2.5,1.2,13,0.04821472714735034,False,True,6.263282980092988,77,25.106790570080385,567.361,in_progress,0.0,0
177,22.0,4.956071672111784,0.49440734024334376,102.14969484552462,5.0,1.2,16,0.06382459010411984,False,True,6.581837677839486,78,25.106790570080385,567.419,in_progress,0.0,0
177,23.0,4.932522824193662,0.5606682681153379,104.16020347851557,7.5,1.9,17,0.10266566454518186,False,True,6.8565286766894,78,25.106790570080385,567.488,in_progress,0.0,0
177,24.0,4.893613088854593,0.6475998770816803,107.74342101376573,17.5,1.1,25,0.04569484701826446,False,True,7.219652621105399,78,25.106790570080385,567.565,in_progress,0.0,0
177,25.0,4.841284641725914,0.7256793644109825,113.40247382743347,2.5,1.2,13,0.08466797405060218,False,True,7.559036976513244,78,25.106790570080385,567.626,in_progress,0.0,0
177,26.0,4.791027776055516,0.796082083455475,117.4185464886923,2.5,1.2,13,0.1128673409876008,False,True,7.866938792241795,79,25.106790570080385,567.692,in_progress,0.0,0
177,27.0,4.7420235957236265,0.8584568821423002,120.67889739518388,2.5,1.2,13,0.11453712290653156,False,True,8.142478575669776,79,25.106790570080385,567.766,in_progress,0.0,0
177,28.0,4.684835033848743,0.9310677382451251,123.21561286854269,17.5,1.1,25,0.09329419072936244,False,True,8.53845520625165,79,25.106790570080385,567.829,in_progress,0.0,0
177,29.0,4.629852734401757,0.9905779947553893,126.16069744164558,5.0,1.2,16,0.12383621015220221,False,True,8.8330009633935,79,25.106790570080385,567.891,in_progress,0.0,0
177,30.0,4.569996699416126,1.0466431196376438,129.4557775981707,-5.0,1.2,6,0.09543305477565285,False,True,9.120741375390217,80,25.106790570080385,567.95,in_progress,0.0,0
177,31.0,4.515436693335882,1.1048092629863602,130.51317126229583,15.0,1.2,23,0.09971699010709784,False,True,9.858686657086457,80,25.106790570080385,568.026,in_progress,0.0,0
177,32.0,4.461874499140848,1.1604983027902032,131.4940595800757,-2.5,2.2,7,0.08007550649306917,False,True,10.164792426942027,81,25.106790570080385,568.093,in_progress,0.0,0
177,33.0,4.395128429276601,1.2319855377780184,131.91590313492074,20.0,1.0,26,0.01746524970901411,False,True,10.860588814581075,81,25.106790570080385,568.163,in_progress,0.0,0
177,34.0,4.330288174144758,1.3016173053336644,132.05294593405307,20.0,0.6,27,0.009765896210735165,False,True,11.181071113087505,81,25.106790570080385,568.228,in_progress,0.0,0
177,35.0,4.2695583790214435,1.354261792283439,134.2482996943556,15.0,0.8,24,0.021465148468424892,False,True,11.468457341392813,82,25.106790570080385,568.305,in_progress,0.0,0
177,36.0,4.20004238133907,1.3942145961612038,139.1273408982056,20.0,0.6,27,0.03192364722557782,False,True,11.776780133019892,82,25.106790570080385,568.352,in_progress,0.0,0
177,37.0,4.155326582419915,1.4147338427816172,142.31908825104787,12.5,1.5,21,0.030879589955723742,False,True,12.017323266214763,82,25.106790570080385,568.428,in_progress,0.0,0
177,38.0,4.076654726312784,1.439908341036202,148.52489496774197,2.5,2.2,14,0.07062831859915938,False,True,12.333866863042653,82,25.106790570080385,568.496,in_progress,0.0,0
177,39.0,3.9989282999691316,1.4673710988645985,152.25529593058388,10.0,1.7,19,0.1233446125678064,False,True,12.646953448853948,83,25.106790570080385,568.562,in_progress,0.0,0
177,40.0,3.9120274554162346,1.4931366874647443,156.16521051287594,-7.5,1.0,4,0.06038561933296514,False,True,12.996333626587065,83,25.106790570080385,568.619,in_progress,0.0,0
177,41.0,3.82622483989126,1.5168679254300066,159.04113468486906,5.0,2.1,15,0.03772123430478092,False,True,13.334626021560425,83,25.106790570080385,568.689,in_progress,0.0,0
177,42.0,3.7308827321217883,1.5499114493750312,159.74185796224543,20.0,1.0,26,4.98692974452674e-05,False,True,13.713735058042243,84,25.106790570080385,568.766,in_progress,0.0,0
177,43.0,3.627137367491324,1.5749733681929456,162.29521017077192,7.5,1.9,17,0.036084707147365995,False,True,14.126466632482881,84,25.106790570080385,568.835,in_progress,0.0,0
177,44.0,3.5300153855795178,1.595511446563206,164.39861297121746,12.5,1.5,21,0.10010105131734565,False,True,14.513281333224882,84,25.106790570080385,568.896,in_progress,0.0,0
177,45.0,3.4327857192754596,1.6109357088960021,166.77220787006556,15.0,1.2,23,0.09434121039747621,False,True,14.900294348989995,85,25.106790570080385,568.968,in_progress,0.0,0
177,46.0,3.324386350040038,1.6156367569569365,171.11486195737987,20.0,0.6,27,4.316199204655476e-05,False,True,15.33196835505423,1,25.106790570080385,569.018,in_progress,0.0,0
177,47.0,3.2549904161200227,1.6115527473085256,174.4551769025595,0.0,2.3,10,0.17526791665184469,False,True,15.604803749476147,1,25.106790570080385,569.099,in_progress,0.0,0
177,48.0,3.1414204845901588,1.603178778834241,178.3738488072105,10.0,1.0,20,7.696427012651212e-05,False,True,16.057477362349687,2,25.106790570080385,569.162,in_progress,0.0,0
177,49.0,3.05059060060441,1.6009839917664386,179.21513448631947,5.0,1.2,16,0.042841498103540376,False,True,16.41932353134213,3,25.106790570080385,569.231,in_progress,0.0,0
177,50.0,2.953862096867934,1.5963455598229495,-179.56163287740432,-20.0,0.5,0,4.946320903858535e-08,False,True,16.818838845801693,3,25.106790570080385,569.293,in_progress,0.0,0
177,51.0,2.881254044216973,1.5981961305297672,179.9751133778149,-5.0,2.0,5,0.07466508536192429,False,True,17.10811929186937,3,25.106790570080385,569.364,in_progress,0.0,0
177,52.0,2.8067150297070476,1.6080498515886814,177.7833043685428,-5.0,2.0,5,0.09376734320466586,False,True,17.405632347301548,4,25.106790570080385,569.427,in_progress,0.0,0
177,53.0,2.718233088196454,1.6301386026635416,173.72117105075395,0.0,1.7,12,0.09475212167259024,False,True,17.75950155111164,4,25.106790570080385,569.484,in_progress,0.0,0
177,54.0,2.6329981326025385,1.6531527965891444,170.72100482402922,5.0,1.2,16,0.011989161045156214,False,True,18.07979982012982,4,25.106790570080385,569.548,in_progress,0.0,0
177,55.0,2.5273910557413797,1.6810332939939072,168.5372064431156,0.0,2.5,9,0.004446745057126068,False,True,18.499082784205157,4,25.106790570080385,569.622,in_progress,0.0,0
177,56.0,2.4214915380531106,1.7088801983420325,167.12824881471448,20.0,0.6,27,3.8099704506246025e-08,False,True,18.919532043030316,5,25.106790570080385,569.69,in_progress,0.0,0
177,57.0,2.3203745078817577,1.732228048729705,166.81795502601062,0.0,2.5,9,0.0001265630871735375,False,True,19.367083462005013,5,25.106790570080385,569.757,in_progress,0.0,0
177,58.0,2.2087809113202055,1.7553005831103934,167.21668176653043,20.0,0.6,27,2.8674474485699506e-08,False,True,19.814281693716524,6,25.106790570080385,569.826,in_progress,0.0,0
177,59.0,2.1070791979658487,1.7734680482246301,167.88571906350444,2.5,1.2,13,3.750589143828089e-05,False,True,20.221473481607504,6,25.106790570080385,569.904,in_progress,0.0,0
177,60.0,2.000897863657835,1.7859419294291243,169.85919869595426,7.5,1.9,17,0.0007973159792630203,False,True,20.87728848501999,6,25.106790570080385,569.952,in_progress,0.0,0
177,61.0,1.9293384772987947,1.8020139681221092,169.1205810809642,-2.5,1.2,8,2.9032193756651114e-05,False,True,21.16939912440172,7,25.106790570080385,570.031,in_progress,0.0,0
177,62.0,1.8217572181027055,1.8350992980042806,166.6147855583492,-7.5,1.8,3,9.21176183956333e-06,False,True,21.73355733466029,7,25.106790570080385,570.097,in_progress,0.0,0
177,63.0,1.7315743954742422,1.8730437507639064,163.08269009710654,-7.5,1.0,4,1.407645229082867e-06,False,True,22.12235601678792,7,25.106790570080385,570.166,in_progress,0.0,0
177,64.0,1.6509039663411031,1.9191577385296408,158.62102912832472,5.0,1.2,16,8.783543493388374e-08,False,False,22.485871343074237,8,25.106790570080385,570.232,in_progress,0.0,0
177,65.0,1.5644042895544414,1.9641056775641719,156.5250174690949,2.5,1.2,13,1.3133557348464599e-07,False,False,22.764832737338637,8,25.106790570080385,570.29,in_progress,0.0,0
177,66.0,1.4942712969432186,1.9980805072037473,155.773634203557,15.0,0.8,24,1.151996063341977e-10,False,False,22.80952205417114,8,25.106790570080385,570.367,in_progress,0.0,0
177,67.0,1.415291763427832,2.0291185970698504,156.54682482475033,12.5,1.5,21,2.1577654092907065e-10,False,False,23.131245187596377,8,25.106790570080385,570.426,in_progress,0.0,0
177,68.0,1.3479920549837696,2.0481334950709336,158.66718531718948,0.0,2.3,10,3.2982915431531705e-07,False,False,23.403529558373805,9,25.106790570080385,570.488,in_progress,0.0,0
177,69.0,1.2575951633704403,2.075245171360737,160.2274459684456,0.0,2.3,10,3.3013409595194347e-07,False,False,23.769654908539934,9,25.106790570080385,570.556,in_progress,0.0,0
177,70.0,1.1514725223936635,2.115574000785564,159.72327234177538,2.5,1.2,13,1.2838658822175067e-07,False,False,23.965496468060124,9,25.106790570080385,570.635,in_progress,0.0,0
177,71.0,1.0401000375187055,2.1529864030795176,160.449146055921,12.5,1.5,21,2.1096387735968416e-10,False,False,23.965496468060124,9,25.106790570080385,570.696,in_progress,0.0,0
177,72.0,0.9470899399240483,2.1788499669358634,161.88873978617752,12.5,1.5,21,2.0942988473843742e-10,False,False,24.126322721867993,9,25.106790570080385,570.766,in_progress,0.0,0
177,73.0,0.8402127872658395,2.198573784363299,164.98171062276623,0.0,2.5,9,0.001,True,False,24.497399138019404,9,25.106790570080385,570.831,off_track,0.0,0
178,1.0,4.90324041683595,0.2270747640038656,95.67896844592964,7.5,1.0,18,0.0,False,True,0.5582699191915563,77,25.106790570080385,570.953,prepare,0.0,0
178,2.0,4.903151343943304,0.226901327013768,95.73966240132461,12.5,1.5,21,0.1402403926952473,False,True,0.5576180659539909,77,25.106790570080385,571.035,in_progress,0.0,0
178,3.0,4.902247584278892,0.2404905604419158,95.5650662313718,17.5,1.1,25,0.07372407340938936,False,True,0.6118324368512673,77,25.106790570080385,571.09,in_progress,0.0,0
178,4.0,4.894942040952061,0.2607490856634826,96.84463308016123,12.5,1.5,21,0.09511722090998469,False,True,0.6950273692293618,77,25.106790570080385,571.165,in_progress,0.0,0
178,5.0,4.880236999186056,0.3051648296567012,98.99102862719408,-7.5,1.0,4,0.04680460284692923,False,True,0.8769052512971443,77,25.106790570080385,571.228,in_progress,0.0,0
178,6.0,4.874247542175435,0.3545101319440011,98.62993952947798,12.5,1.5,21,0.05243887947639314,False,True,1.0775050588550439,77,25.106790570080385,571.296,in_progress,0.0,0
178,7.0,4.865225688144215,0.42048362474575596,98.45950754454556,-7.5,1.8,3,0.038314633704132246,False,True,1.342711568162136,77,25.106790570080385,571.357,in_progress,0.0,0
178,8.0,4.8515262362284215,0.4857049191213675,99.36047899892905,-5.0,1.2,6,0.035630435939258444,False,True,1.6076426253207377,78,25.106790570080385,571.433,in_progress,0.0,0
178,9.0,4.845835060193836,0.5766415773797472,97.37363626326396,2.5,1.2,13,0.03621448583267369,False,True,1.9693210635541858,78,25.106790570080385,571.5,in_progress,0.0,0
178,10.0,4.843199694763503,0.6603614004375871,95.597606406069,0.0,2.3,10,0.00011024154157895177,False,True,2.3008068041567187,78,25.106790570080385,571.55,in_progress,0.0,0
178,11.0,4.839894247373469,0.7378958284602621,94.6127070769283,0.0,2.0,11,0.000119985365597042,False,True,2.607967279690926,78,25.106790570080385,571.626,in_progress,0.0,0
178,12.0,4.842299563414096,0.8514210329274843,92.17660331020342,-5.0,1.2,6,5.229460093463828e-05,False,True,3.05326349669367,79,25.106790570080385,571.7,in_progress,0.0,0
