episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
274,9.0,2.398755066497365,-0.6171318553134353,5.883356608342281,-12.5,1.0,1,1.0549982376480712e-06,False,True,1.831017548142888,61,25.106790570080385,967.029,in_progress,0.0,0
274,10.0,2.478227201089135,-0.6014823701402355,7.494944251240716,17.5,1.1,25,1.2661570849304251e-08,False,True,2.1186261186572186,61,25.106790570080385,967.1,in_progress,0.0,0
274,11.0,2.5511334975986877,-0.5909661340844363,7.702151252047316,10.0,1.7,19,8.015733394635404e-08,False,True,2.386637466879782,62,25.106790570080385,967.16,in_progress,0.0,0
274,12.0,2.6198401286540363,-0.570757391442462,10.149109255048165,20.0,1.0,26,0.0,False,True,2.628042900347216,62,25.106790570080385,967.221,in_progress,0.0,0
274,13.0,2.689199048456264,-0.5406353630314531,14.038060752862082,-7.5,1.0,4,2.395635246265708e-08,False,True,2.8500441310478797,62,25.106790570080385,967.278,in_progress,0.0,0
274,14.0,2.7622946565770157,-0.5067720537546934,17.49409708442314,-20.0,0.5,0,4.4490368859220296e-11,False,True,2.8500441310478797,62,25.106790570080385,967.364,in_progress,0.0,0
274,15.0,2.833587290750112,-0.4890012300240383,16.609125173353778,10.0,1.7,19,1.4118277051325906e-10,False,False,2.8500441310478797,62,25.106790570080385,967.431,in_progress,0.0,0
274,16.0,2.89515771041051,-0.47305036613180634,16.168080072377826,-12.5,1.0,1,8.157759107206544e-11,False,False,2.986196667747598,62,25.106790570080385,967.494,in_progress,0.0,0
274,17.0,2.959802072576042,-0.448167810428716,17.562073727985307,2.5,2.2,14,1.3293587265557762e-07,False,False,3.133536191718833,62,25.106790570080385,967.566,in_progress,0.0,0
274,18.0,3.038237382899146,-0.4182183059774176,18.6598718640657,0.0,2.5,9,1.6698235639632913e-07,False,False,3.312882648486848,62,25.106790570080385,967.622,in_progress,0.0,0
274,19.0,3.1118708071978163,-0.38449823752363305,20.505126834476343,7.5,1.0,18,0.001,True,False,3.4679196128310386,63,25.106790570080385,967.693,off_track,0.0,0
275,1.0,3.024644839719063,-1.3110235092322742,-63.72255761099386,0.0,2.3,10,0.0,False,True,0.5531902002684164,64,25.106790570080385,967.832,prepare,0.0,0
275,2.0,3.024549520393307,-1.3110396703982352,-63.74394636259349,-5.0,2.0,5,0.00016278446276871952,False,True,0.5530173242954683,64,25.106790570080385,967.895,in_progress,0.0,0
275,3.0,3.03064686109319,-1.3147375690480747,-62.78711418455861,15.0,0.8,24,6.037826358009477e-05,False,True,0.5792647480712287,64,25.106790570080385,967.968,in_progress,0.0,0
275,4.0,3.0459819120030347,-1.330117219062255,-61.18597639453753,0.0,2.0,11,0.00012618788068031084,False,True,0.6647928991861618,64,25.106790570080385,968.031,in_progress,0.0,0
275,5.0,3.067185430761713,-1.3551326287322025,-59.677401659729206,20.0,0.6,27,3.430159104061757e-05,False,True,0.7950896696968246,64,25.106790570080385,968.095,in_progress,0.0,0
275,6.0,3.0974409403220657,-1.3839153461929588,-57.01492184274969,-5.0,1.2,6,4.8736324260286e-05,False,True,0.9588234640196314,65,25.106790570080385,968.163,in_progress,0.0,0
275,7.0,3.1282956823805894,-1.4148348888224687,-55.01820742392755,12.5,0.9,22,4.600343801562802e-05,False,True,1.130829518397447,65,25.106790570080385,968.23,in_progress,0.0,0
275,8.0,3.1651261352227946,-1.4516758537509065,-53.00987086553229,0.0,1.7,12,8.24542343667445e-05,False,True,1.335933836235903,65,25.106790570080385,968.295,in_progress,0.0,0
275,9.0,3.212328117074459,-1.4877926783140445,-49.35663205849948,-5.0,2.0,5,7.57796190723094e-05,False,True,1.612756755674738,65,25.106790570080385,968.361,in_progress,0.0,0
275,10.0,3.273744045293755,-1.538806448813867,-46.466145881346115,15.0,1.2,23,5.5779886827401176e-05,False,True,1.9177893426046033,65,25.106790570080385,968.434,in_progress,0.0,0
275,11.0,3.3428796689033176,-1.586463896381982,-42.7138507822349,12.5,0.9,22,3.9217347095564985e-05,False,True,2.245775823776841,66,25.106790570080385,968.498,in_progress,0.0,0
275,12.0,3.4123898178785432,-1.6209109287690713,-37.77014778927901,-5.0,2.0,5,0.0014789219478126042,False,True,2.5543234939769066,66,25.106790570080385,968.559,in_progress,0.0,0
275,13.0,3.47726176790342,-1.6540542387509087,-34.78110579214749,-5.0,1.2,6,3.728789972809288e-05,False,True,2.8036105358694607,66,25.106790570080385,968.622,in_progress,0.0,0
275,14.0,3.547966994837525,-1.6993071383989087,-34.133203526176956,12.5,1.5,21,5.130576542061013e-05,False,True,3.110502687412331,66,25.106790570080385,968.697,in_progress,0.0,0
275,15.0,3.624149007730758,-1.7423777944283696,-32.54442095415695,20.0,0.6,27,0.00043285867399006845,False,True,3.4375312920301715,67,25.106790570080385,968.757,in_progress,0.0,0
275,16.0,3.6969834859901707,-1.7701854466713254,-29.032220444617042,7.5,1.0,18,0.0050385339021876314,False,True,3.7416439833106496,67,25.106790570080385,968.82,in_progress,0.0,0
275,17.0,3.774571060614077,-1.789820537434408,-24.493176467200193,7.5,1.0,18,0.0012609040852662233,False,True,4.028478877301911,67,25.106790570080385,968.896,in_progress,0.0,0
275,18.0,3.848383628390001,-1.8026625688480582,-20.222170918372743,10.0,1.0,20,0.005789111512047443,False,True,4.32619131397407,67,25.106790570080385,968.966,in_progress,0.0,0
275,19.0,3.931990473309106,-1.8063783372447997,-14.594626307676789,0.0,2.3,10,0.016381674006096372,False,True,4.6589367601366565,68,25.106790570080385,969.02,in_progress,0.0,0
275,20.0,4.006906971769488,-1.810310282542344,-11.273682776196752,12.5,0.9,22,0.016180377081060873,False,True,4.957344322042944,68,25.106790570080385,969.096,in_progress,0.0,0
275,21.0,4.088682393651995,-1.8106425355012894,-7.7587630045125415,2.5,1.2,13,0.01156605447877046,False,True,5.2468979324068465,68,25.106790570080385,969.161,in_progress,0.0,0
275,22.0,4.169315539390674,-1.808900422592109,-5.0161884633585325,12.5,1.5,21,0.018158590291391198,False,True,5.567618553295328,68,25.106790570080385,969.228,in_progress,0.0,0
275,23.0,4.254446554956277,-1.8047971025970753,-2.458880344391706,12.5,0.9,22,0.012971324149388768,False,True,5.9059137373949415,69,25.106790570080385,969.297,in_progress,0.0,0
275,24.0,4.339765315699102,-1.7887911883127765,1.8764568980299878,17.5,1.1,25,0.02527979345052675,False,True,6.243295787760827,69,25.106790570080385,969.367,in_progress,0.0,0
275,25.0,4.4222671999796495,-1.7649506112174138,6.4996401764820115,7.5,1.9,17,0.008918920951942504,False,True,6.500856015126488,69,25.106790570080385,969.435,in_progress,0.0,0
275,26.0,4.500114937005372,-1.7396977972172103,10.08873412142255,15.0,0.8,24,0.011762854921159704,False,True,6.8239819927008565,69,25.106790570080385,969.494,in_progress,0.0,0
275,27.0,4.5717935256358535,-1.713130774201541,13.092407856212166,0.0,2.3,10,0.008426761305364868,False,True,7.123884166144501,70,25.106790570080385,969.556,in_progress,0.0,0
275,28.0,4.660872581091554,-1.6776723109162248,16.11815787143105,15.0,0.8,24,0.0014903551108489373,False,True,7.458864296714596,70,25.106790570080385,969.626,in_progress,0.0,0
275,29.0,4.740149501557797,-1.6458206431720288,17.946058999813,-2.5,1.2,8,0.001967925348527918,False,True,7.75918970228644,70,25.106790570080385,969.693,in_progress,0.0,0
275,30.0,4.817101279427325,-1.6146713859018489,19.18166467924902,12.5,1.5,21,4.7469895891606115e-05,False,True,8.0825422302383,71,25.106790570080385,969.747,in_progress,0.0,0
275,31.0,4.901669635934484,-1.584518435567735,19.26979296143635,0.0,2.3,10,5.928592592060204e-06,False,True,8.428789737842635,71,25.106790570080385,969.821,in_progress,0.0,0
275,32.0,5.000597264114354,-1.552315692023052,18.68468991417981,0.0,2.5,9,2.7058428659702884e-10,False,True,8.658697171104922,71,25.106790570080385,969.894,in_progress,0.0,0
275,33.0,5.100929738530538,-1.5302165966543213,16.222790299100886,10.0,1.7,19,1.660862642268579e-07,False,True,8.800152433056585,71,25.106790570080385,969.962,in_progress,0.0,0
275,34.0,5.220379412834029,-1.5001093072299034,15.108849212146538,-2.5,2.2,7,5.1086704680055e-08,False,True,9.116022792262068,71,25.106790570080385,970.026,in_progress,0.0,0
275,35.0,5.332293257237818,-1.4706691308089945,14.847456727724813,-10.0,1.3,2,1.273708987677473e-07,False,False,9.416379723411627,72,25.106790570080385,970.092,in_progress,0.0,0
275,36.0,5.444583021841385,-1.4522755532033855,12.54527645530544,-5.0,1.2,6,1.9600254222148577e-07,False,False,9.677821524728081,72,25.106790570080385,970.166,in_progress,0.0,0
275,37.0,5.561459380757271,-1.441965670197623,9.391258028559461,5.0,2.1,15,1.4283460240255384e-07,False,False,9.849095083848825,72,25.106790570080385,970.225,in_progress,0.0,0
275,38.0,5.66940849222467,-1.42916684041301,8.424383511891639,-5.0,2.0,5,0.001,True,False,9.849095083848825,72,25.106790570080385,970.293,off_track,0.0,0
276,1.0,4.170678410642981,-1.6942849586954536,-5.909513087623209,-5.0,2.0,5,0.0,False,True,0.557054186545225,68,25.106790570080385,970.424,prepare,0.0,0
276,2.0,4.170517335830432,-1.6943365096970036,-5.948950319465199,12.5,0.9,22,0.03367856259907366,False,True,0.5564202130083906,68,25.106790570080385,970.488,in_progress,0.0,0
276,3.0,4.178323974409184,-1.6962953808405727,-6.261066666863703,20.0,1.0,26,0.025097050855419772,False,True,0.5877681392877254,68,25.106790570080385,970.557,in_progress,0.0,0
276,4.0,4.199295713279496,-1.69495564510831,-5.368573192298044,20.0,1.0,26,0.023514591209975576,False,True,0.6710601356898049,69,25.106790570080385,970.615,in_progress,0.0,0
276,5.0,4.232457543009792,-1.6924439273696297,-4.115673451277365,5.0,2.1,15,0.026466948517177243,False,True,0.8027118088697494,69,25.106790570080385,970.698,in_progress,0.0,0
276,6.0,4.288528763199854,-1.6895835020528827,-2.614171577033069,12.5,1.5,21,0.04516666818426326,False,True,1.025506635243878,69,25.106790570080385,970.757,in_progress,0.0,0
276,7.0,4.345578335123729,-1.6869387007886885,-1.4026877692941988,-2.5,2.2,7,0.028260337705458053,False,True,1.2522259125966495,69,25.106790570080385,970.819,in_progress,0.0,0
276,8.0,4.418238704389816,-1.6864678695685924,-0.9751710076760572,0.0,1.7,12,0.003145484091556425,False,True,1.5414787339865899,69,25.106790570080385,970.892,in_progress,0.0,0
276,9.0,4.5145619573893265,-1.690671292743282,-1.5398105354679248,20.0,0.6,27,0.0008192865113810927,False,True,1.9158146517868513,70,25.106790570080385,970.952,in_progress,0.0,0
276,10.0,4.582633285739951,-1.6909587627947822,-1.3535238623774835,-7.5,1.8,3,0.0007720466267980089,False,True,2.1822849229464203,70,25.106790570080385,971.027,in_progress,0.0,0
276,11.0,4.685827308466241,-1.693335272354172,-1.551715307819978,12.5,1.5,21,5.527538241609446e-06,False,True,2.4739242595623434,70,25.106790570080385,971.092,in_progress,0.0,0
276,12.0,4.779688337425744,-1.6979493166496702,-2.015987575508277,0.0,1.7,12,1.362469318516162e-07,False,True,2.773179177496532,70,25.106790570080385,971.162,in_progress,0.0,0
276,13.0,4.881236409636598,-1.694005774530831,-0.4588931186545834,0.0,2.3,10,2.2000829228606455e-08,False,True,3.1168968634729732,71,25.106790570080385,971.22,in_progress,0.0,0
276,14.0,4.986046182922859,-1.686644850230723,1.2152611690526285,2.5,1.2,13,2.4740752535294157e-07,False,True,3.4790033869255055,71,25.106790570080385,971.293,in_progress,0.0,0
276,15.0,5.103603019303348,-1.6701282929984465,4.141309575161287,0.0,2.5,9,2.4391314474032793e-10,False,True,3.6586971711049188,71,25.106790570080385,971.354,in_progress,0.0,0
276,16.0,5.2143311843451965,-1.6544305466822167,5.641392489454505,7.5,1.0,18,1.8524673784353324e-07,False,False,3.6586971711049188,71,25.106790570080385,971.421,in_progress,0.0,0
276,17.0,5.317520335932553,-1.633533386617823,7.715380887868256,10.0,1.0,20,1.8142939785087187e-07,False,False,3.807259628020976,71,25.106790570080385,971.478,in_progress,0.0,0
276,18.0,5.410164397395855,-1.6066302874659604,10.84508905120335,12.5,0.9,22,1.6465367347427968e-07,False,False,4.064969890733017,71,25.106790570080385,971.553,in_progress,0.0,0
276,19.0,5.5002879035968535,-1.5735571319293369,14.189727207865632,-2.5,2.2,7,0.001,True,False,4.340392199499588,72,25.106790570080385,971.625,off_track,0.0,0
277,1.0,5.024210473378116,-1.0216540950098745,89.77976848978284,7.5,1.0,18,0.0,False,True,0.5584775389043339,73,25.106790570080385,971.756,prepare,0.0,0
277,2.0,5.024256039147282,-1.0218700689798275,89.76599774592286,15.0,0.8,24,7.362011462652575e-05,False,True,0.5576180659539798,73,25.106790570080385,971.83,in_progress,0.0,0
277,3.0,5.024147454136044,-1.0142250645507418,89.79817418282421,20.0,0.6,27,3.9478262153511387e-05,False,True,0.5880659926884024,73,25.106790570080385,971.898,in_progress,0.0,0
277,4.0,5.018145336223974,-0.9928558608777827,91.21048210835833,0.0,2.3,10,3.463214151556321e-05,False,True,0.6730808899712448,73,25.106790570080385,971.962,in_progress,0.0,0
277,5.0,5.010409199300108,-0.95525144078118,92.78520892148613,0.0,2.0,11,5.736412633006719e-05,False,True,0.8227316835582088,73,25.106790570080385,972.027,in_progress,0.0,0
277,6.0,5.010698016407304,-0.9099925320661506,92.19459042197569,2.5,2.2,14,4.8347192758384236e-05,False,True,1.0030004864881814,73,25.106790570080385,972.094,in_progress,0.0,0
277,7.0,5.009488547579471,-0.8428849909805084,91.89063658687031,0.0,2.3,10,0.0238884437827767,False,True,1.2759062732258464,73,25.106790570080385,972.165,in_progress,0.0,0
277,8.0,5.010420186637275,-0.7628329999036919,91.05217073255098,5.0,1.2,16,0.041771453178453356,False,True,1.592392214737337,73,25.106790570080385,972.224,in_progress,0.0,0
277,9.0,5.009533258209501,-0.6768893978175488,90.84950164162173,-7.5,1.8,3,0.03556103463890874,False,True,1.9330007406118455,74,25.106790570080385,972.298,in_progress,0.0,0
277,10.0,5.013831750804214,-0.5826950184725075,89.55245036375256,20.0,0.6,27,0.05917206279573646,False,True,2.304342598948861,74,25.106790570080385,972.363,in_progress,0.0,0
277,11.0,5.022679175345419,-0.4911682873794423,87.71016780959437,20.0,1.0,26,0.11240235714091819,False,True,2.663047431578336,74,25.106790570080385,972.425,in_progress,0.0,0
277,12.0,5.0179945769125975,-0.4202605646746095,89.44552432820164,20.0,1.0,26,0.10669624694051796,False,True,2.9458499207197786,75,25.106790570080385,972.489,in_progress,0.0,0
277,13.0,5.002266310217447,-0.3457664204515803,93.09183471732321,10.0,1.7,19,0.15056675830755664,False,True,3.2475510505797667,75,25.106790570080385,972.545,in_progress,0.0,0
277,14.0,4.98016382423066,-0.27297692649739136,97.14886125149879,0.0,1.7,12,0.20679396868265207,False,True,3.5448226304053643,75,25.106790570080385,972.625,in_progress,0.0,0
277,15.0,4.960808215263221,-0.17942420849655003,98.62127555291698,-7.5,1.0,4,0.07517545832685217,False,True,3.9236923963994363,75,25.106790570080385,972.692,in_progress,0.0,0
277,16.0,4.949717821687338,-0.06753001675754566,97.45236737690135,0.0,2.0,11,0.18641725993525865,False,True,4.371515175560992,76,25.106790570080385,972.771,in_progress,0.0,0
277,17.0,4.942156975745109,0.018452417073429414,96.67245773299008,0.0,2.5,9,0.09825808849395651,False,True,4.715994109695021,76,25.106790570080385,972.825,in_progress,0.0,0
277,18.0,4.932229419666189,0.11113997307254628,96.4274819176886,7.5,1.9,17,0.15478526928274483,False,True,5.087271013322015,76,25.106790570080385,972.892,in_progress,0.0,0
277,19.0,4.912370354006658,0.2457871412438952,97.30256083431364,-7.5,1.0,4,0.06710190449402331,False,True,5.628790651203164,77,25.106790570080385,972.966,in_progress,0.0,0
277,20.0,4.895448488267634,0.35233887628658855,98.06032382987682,2.5,1.2,13,0.06187898244182966,False,True,6.0567590281250805,77,25.106790570080385,973.032,in_progress,0.0,0
277,21.0,4.880693831227936,0.4515385853657693,98.28665906634932,7.5,1.9,17,0.08343705817266227,False,True,6.456215070713056,77,25.106790570080385,973.1,in_progress,0.0,0
277,22.0,4.852966925688222,0.568667766807164,100.50745483639506,10.0,1.0,20,0.06354898310919302,False,True,6.933793928804233,78,25.106790570080385,973.17,in_progress,0.0,0
277,23.0,4.816962005356762,0.6698690236240781,103.98570081717772,12.5,1.5,21,0.04902094003011975,False,True,7.354322064231111,78,25.106790570080385,973.236,in_progress,0.0,0
277,24.0,4.781302420961612,0.7575459400080511,106.84665678293534,2.5,1.2,13,0.058362022462560656,False,True,7.721249118186879,79,25.106790570080385,973.294,in_progress,0.0,0
277,25.0,4.743136605227862,0.8419488185976158,109.4669533819042,-2.5,2.2,7,0.07839844892891208,False,True,8.076829118658091,79,25.106790570080385,973.364,in_progress,0.0,0
277,26.0,4.70596160285275,0.9360783563470082,110.2285084118362,2.5,1.2,13,0.01683313426059767,False,True,8.53049959537423,79,25.106790570080385,973.415,in_progress,0.0,0
277,27.0,4.665397932668874,1.033589478580223,111.22594369258971,12.5,0.9,22,0.015159442855792639,False,True,8.950142079806477,80,25.106790570080385,973.488,in_progress,0.0,0
277,28.0,4.6300812536221345,1.1124845019851382,112.13348376737656,-2.5,2.2,7,0.021692143533231435,False,True,9.292845306735364,80,25.106790570080385,973.556,in_progress,0.0,0
277,29.0,4.58938722430595,1.1961050060039051,113.43661439133123,0.0,2.3,10,6.693364237008154e-05,False,True,9.868295085027068,80,25.106790570080385,973.627,in_progress,0.0,0
277,30.0,4.532263390024069,1.3067560285434747,115.10162237744872,-7.5,1.0,4,2.9916692878520265e-05,False,True,10.326491870116694,81,25.106790570080385,973.697,in_progress,0.0,0
277,31.0,4.478874508771915,1.4135408108935312,115.74581380358902,20.0,1.0,26,2.1756246254456937e-05,False,True,10.722609805028894,81,25.106790570080385,973.766,in_progress,0.0,0
277,32.0,4.435441079462231,1.5034177971228166,115.71803873099385,0.0,1.7,12,3.277002937521211e-07,False,True,10.981229671102366,81,25.106790570080385,973.83,in_progress,0.0,0
277,33.0,4.385233828242867,1.5897698831173706,117.3200725549439,20.0,1.0,26,2.0980109396809149e-07,False,True,11.262353505410516,81,25.106790570080385,973.897,in_progress,0.0,0
277,34.0,4.324881496438938,1.6696832655303122,121.03661365032676,-12.5,1.0,1,7.848804386959991e-08,False,True,11.576002753949489,82,25.106790570080385,973.964,in_progress,0.0,0
277,35.0,4.271934119145896,1.7311228704304633,124.05785644749574,10.0,1.0,20,2.079996760632963e-07,False,True,11.842357556825744,82,25.106790570080385,974.026,in_progress,0.0,0
277,36.0,4.222069313509386,1.7915565379667702,125.77341831478773,5.0,2.1,15,2.693289795331611e-07,False,True,11.89383167821154,82,25.106790570080385,974.1,in_progress,0.0,0
277,37.0,4.156079504229325,1.8582446204305847,128.8846165163943,0.0,1.7,12,3.129786296600912e-07,False,False,12.073730570128271,82,25.106790570080385,974.165,in_progress,0.0,0
277,38.0,4.081274692873178,1.928612135156012,131.83297452043837,-10.0,1.3,2,1.194838383469774e-07,False,False,12.380933711642772,82,25.106790570080385,974.236,in_progress,0.0,0
277,39.0,4.007187633089006,2.0062221625004795,132.66686720961968,2.5,1.2,13,2.202297080878101e-07,False,False,12.686249748257772,83,25.106790570080385,974.295,in_progress,0.0,0
277,40.0,3.949880731968562,2.0610780083706364,133.85938605665828,0.0,2.3,10,2.2689286188107458e-07,False,False,12.921720717844343,83,25.106790570080385,974.354,in_progress,0.0,0
277,41.0,3.8774327153913277,2.126493241286097,135.20303534834895,-20.0,0.5,0,0.001,True,False,13.118992175373078,83,25.106790570080385,974.422,off_track,0.0,0
278,1.0,4.903163656216868,0.2272084870011848,95.72901561343062,-20.0,0.5,0,0.0,False,True,0.5588304420698909,77,25.106790570080385,974.564,prepare,0.0,0
278,2.0,4.903151343943299,0.22690132701382104,95.73966240132461,-2.5,2.2,7,0.1029621589769681,False,True,0.5576180659539798,77,25.106790570080385,974.632,in_progress,0.0,0
278,3.0,4.900964264354244,0.23583365732559303,96.12140078066523,15.0,1.2,23,0.08208683373938427,False,True,0.5938882351414709,77,25.106790570080385,974.698,in_progress,0.0,0
278,4.0,4.893103745882224,0.2578228288562266,97.4285178833892,0.0,2.3,10,0.07591639695948801,False,True,0.6841628143592127,77,25.106790570080385,974.761,in_progress,0.0,0
278,5.0,4.880943405180689,0.2913694986040216,99.18535425387074,12.5,1.5,21,0.10731066313438811,False,True,0.821952724254793,77,25.106790570080385,974.831,in_progress,0.0,0
278,6.0,4.863011094982635,0.33794514776865636,101.56324575277468,0.0,2.0,11,0.07430476448986593,False,True,1.0186777475928888,77,25.106790570080385,974.894,in_progress,0.0,0
278,7.0,4.838156689709291,0.40031833264606625,104.11970001561842,-5.0,2.0,5,0.0745075603546603,False,True,1.278796644748792,77,25.106790570080385,974.966,in_progress,0.0,0
278,8.0,4.81493996418603,0.4776835694268112,104.87296494864707,12.5,0.9,22,0.06525035834553185,False,True,1.5970618621508836,78,25.106790570080385,975.031,in_progress,0.0,0
278,9.0,4.786908593480495,0.5552462963514081,106.40997444107244,0.0,2.3,10,0.10752803839237252,False,True,1.918873402156418,78,25.106790570080385,975.099,in_progress,0.0,0
278,10.0,4.745997997303265,0.6370322698907106,109.93723555866387,20.0,1.0,26,0.06373715194594308,False,True,2.2686359519927812,78,25.106790570080385,975.168,in_progress,0.0,0
278,11.0,4.6933760776101385,0.7153043542649281,114.96208127922887,0.0,1.7,12,0.16802629450851225,False,True,2.6089583268942507,78,25.106790570080385,975.229,in_progress,0.0,0
278,12.0,4.639990365677557,0.7911058108741815,118.45078449224357,15.0,1.2,23,0.1531915135254879,False,True,2.940026322333422,79,25.106790570080385,975.3,in_progress,0.0,0
278,13.0,4.580074093366,0.8656292786299884,122.22617655261412,17.5,1.1,25,0.11480944742718482,False,True,3.424690201768754,79,25.106790570080385,975.363,in_progress,0.0,0
278,14.0,4.517123215702353,0.9241155610505617,127.19363842774547,15.0,1.2,23,0.17616589671222793,False,True,3.725505179003874,79,25.106790570080385,975.429,in_progress,0.0,0
278,15.0,4.445970473710485,0.9748972522895982,132.9643714526572,2.5,1.2,13,0.12524642857976068,False,True,4.007670136161012,80,25.106790570080385,975.497,in_progress,0.0,0
278,16.0,4.382479122271303,1.022436528563578,135.984827465595,10.0,1.0,20,0.1671693346540394,False,False,5.051562483578975,80,25.106790570080385,975.557,in_progress,0.0,0
278,17.0,4.315775520157325,1.0695560549726122,138.7795639316011,0.0,2.5,9,0.12391704569302903,False,False,5.375632305468181,81,25.106790570080385,975.626,in_progress,0.0,0
278,18.0,4.244833494952145,1.1140979519292382,141.6243450747135,-10.0,1.3,2,0.07776820780327506,False,False,6.3195681167512845,82,25.106790570080385,975.686,in_progress,0.0,0
278,19.0,4.165816393876086,1.1780428518985213,141.34180915000607,-7.5,1.0,4,0.07648533557648532,False,False,6.688866793306369,82,25.106790570080385,975.765,in_progress,0.0,0
278,20.0,4.104872684567744,1.2396591524542089,139.13343434530918,12.5,1.5,21,0.015255041093160037,False,False,7.194717022888442,82,25.106790570080385,975.826,in_progress,0.0,0
278,21.0,4.033156773537223,1.3046967790989212,138.64033436561235,-2.5,1.2,8,0.0051028933040562505,False,True,7.488910182579245,82,25.106790570080385,975.892,in_progress,0.0,0
278,22.0,3.965450488506911,1.3539402663417706,140.35212702213616,0.0,2.3,10,0.024119363075153916,False,True,7.765026599783731,83,25.106790570080385,975.955,in_progress,0.0,0
278,23.0,3.892354825718872,1.404923708934126,141.97446753362334,20.0,0.6,27,0.018728112060393504,False,True,8.062829745367006,83,25.106790570080385,976.028,in_progress,0.0,0
278,24.0,3.8124745742081565,1.451449832439166,144.54201820935396,12.5,1.5,21,2.0636315081236902e-07,False,True,8.390645436821897,83,25.106790570080385,976.093,in_progress,0.0,0
278,25.0,3.733547807573978,1.4850952320120667,148.61477455842973,15.0,0.8,24,1.052413156473516e-07,False,True,8.70436162472964,83,25.106790570080385,976.165,in_progress,0.0,0
278,26.0,3.6498483140351166,1.5059717586120809,154.52068496469167,2.5,1.2,13,0.00011915767577871651,False,True,9.037331856008556,84,25.106790570080385,976.226,in_progress,0.0,0
278,27.0,3.573928612784644,1.5202430052792253,158.96428723307673,12.5,0.9,22,0.05332453851652201,False,True,9.339588365422047,84,25.106790570080385,976.301,in_progress,0.0,0
278,28.0,3.489618974138721,1.5278432150493086,164.14510131971747,7.5,1.0,18,0.09358886092141243,False,True,9.67526743109901,85,25.106790570080385,976.367,in_progress,0.0,0
278,29.0,3.408879844139078,1.5240299977523686,169.86044051636904,10.0,1.0,20,0.13007765981152403,False,True,9.996909015675215,85,25.106790570080385,976.434,in_progress,0.0,0
278,30.0,3.3354531408984402,1.5151452183340106,174.71997599689578,0.0,2.0,11,0.20722510857059762,False,True,10.289507165744666,1,25.106790570080385,976.497,in_progress,0.0,0
278,31.0,3.2656524130163227,1.503711526493319,178.73292373445418,0.0,2.5,9,0.164789060320786,False,True,10.56686265363308,1,25.106790570080385,976.563,in_progress,0.0,0
278,32.0,3.1701649584707288,1.4920845156091305,-178.29107254515839,2.5,2.2,14,0.00023193934190074463,False,True,10.947654444759081,2,25.106790570080385,976.631,in_progress,0.0,0
278,33.0,3.0615224621408768,1.471972725758865,-174.8111274153285,-7.5,1.0,4,3.740027273141609e-05,False,True,11.381195553658486,3,25.106790570080385,976.7,in_progress,0.0,0
278,34.0,2.9532947899295907,1.454983620457867,-173.03235690568349,-5.0,2.0,5,0.0001407456600073162,False,True,11.811511702005987,3,25.106790570080385,976.763,in_progress,0.0,0
278,35.0,2.847107786099502,1.4448830452573773,-173.7136431247939,-10.0,1.3,2,1.7656342580051239e-07,False,True,12.233706798767784,3,25.106790570080385,976.828,in_progress,0.0,0
278,36.0,2.7384105664277505,1.4383536800954728,-174.84808449788193,5.0,1.2,16,7.935121423833193e-05,False,True,12.666140781171805,4,25.106790570080385,976.899,in_progress,0.0,0
278,37.0,2.633719527021775,1.4264344328769059,-174.25578152888045,-5.0,2.0,5,0.00012434347346783136,False,True,13.087651705127442,4,25.106790570080385,976.953,in_progress,0.0,0
278,38.0,2.5413983062756857,1.416534758474841,-174.20547467579573,-2.5,1.2,8,0.00010753708562629178,False,True,13.455808223601352,4,25.106790570080385,977.022,in_progress,0.0,0
278,39.0,2.4454106337906216,1.4104344820196697,-175.05744289045575,-12.5,1.0,1,1.161820184898766e-07,False,True,13.83838740692579,5,25.106790570080385,977.093,in_progress,0.0,0
278,40.0,2.3380190202591025,1.4091758477107768,-176.76237053843076,0.0,2.3,10,0.0002612850675804628,False,True,14.2555115370116,5,25.106790570080385,977.157,in_progress,0.0,0
278,41.0,2.2479420962554797,1.4141164710993086,-178.9015909030788,0.0,2.0,11,0.00022967220557217898,False,True,14.614733638543413,5,25.106790570080385,977.231,in_progress,0.0,0
278,42.0,2.1352521191646523,1.4181697311539025,179.78843545966265,-20.0,0.5,0,5.2976481329247505e-05,False,True,15.063863215898081,6,25.106790570080385,977.295,in_progress,0.0,0
278,43.0,2.0339901978068813,1.4253912469142218,178.32066160261957,-5.0,2.0,5,0.10489318575444054,False,True,15.422803019583924,6,25.106790570080385,977.364,in_progress,0.0,0
278,44.0,1.9265817562051721,1.4444136496167457,174.96167623308284,10.0,1.0,20,6.957005714603927e-05,False,True,15.856637985785227,6,25.106790570080385,977.435,in_progress,0.0,0
278,45.0,1.823705906555134,1.464064530426962,172.59562513146338,-5.0,2.0,5,0.042365558402177435,False,True,16.273459848879696,7,25.106790570080385,977.493,in_progress,0.0,0
278,46.0,1.7324537838379306,1.4813170562643174,171.34987965352576,-5.0,2.0,5,0.020801752350514593,False,True,16.612910310136783,7,25.106790570080385,977.563,in_progress,0.0,0
