episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
76,10.0,4.491884466347901,-1.7114025444818195,-3.0918622718618756,-10.0,1.3,2,1.7421025739921674e-05,False,True,1.8120737495636918,69,25.106790570080385,202.311,in_progress,0.0,0
76,11.0,4.553749011861083,-1.7221693814140964,-4.820006158846243,5.0,1.2,16,1.988585636608286e-05,False,True,2.0466968500863936,70,25.106790570080385,202.382,in_progress,0.0,0
76,12.0,4.621196361445825,-1.7417079592646816,-7.977373970252359,7.5,1.0,18,2.4182293161182695e-06,False,True,2.296887030342065,70,25.106790570080385,202.443,in_progress,0.0,0
76,13.0,4.693800732719294,-1.7557287651803006,-8.90660696479482,5.0,1.2,16,1.8831169744258002e-07,False,True,2.4588642967150354,70,25.106790570080385,202.508,in_progress,0.0,0
76,14.0,4.773060226057839,-1.7691139424671611,-9.092758792305416,-12.5,1.0,1,5.761155697905095e-08,False,True,2.5923971594024042,70,25.106790570080385,202.575,in_progress,0.0,0
76,15.0,4.852197895434485,-1.7832719396556576,-9.40843077601112,0.0,2.0,11,6.408490538044871e-08,False,True,2.8217804355231912,70,25.106790570080385,202.642,in_progress,0.0,0
76,16.0,4.92433034970967,-1.804584583158583,-11.463331222330329,-2.5,1.2,8,1.6399894087735896e-07,False,True,3.012082642887326,70,25.106790570080385,202.708,in_progress,0.0,0
76,17.0,5.004932872948826,-1.8311892155266152,-13.677509635165968,10.0,1.7,19,1.1161816350941792e-07,False,False,3.2185017339210864,71,25.106790570080385,202.776,in_progress,0.0,0
76,18.0,5.0991177609478315,-1.8587951018319195,-14.653810781581525,20.0,0.6,27,9.589535792788278e-08,False,False,3.467480247314314,71,25.106790570080385,202.842,in_progress,0.0,0
76,19.0,5.181801808764322,-1.8701793842686472,-12.598709627546736,12.5,0.9,22,1.403975276288001e-07,False,False,3.658697171105363,71,25.106790570080385,202.911,in_progress,0.0,0
76,20.0,5.258726730240692,-1.8734673315447077,-9.481341928586607,17.5,1.1,25,1.6301712930232906e-07,False,False,3.658697171105363,71,25.106790570080385,202.979,in_progress,0.0,0
76,21.0,5.34051854453886,-1.8707808916583137,-5.950073846961427,-5.0,2.0,5,0.001,True,False,3.658697171105363,71,25.106790570080385,203.042,off_track,0.0,0
77,1.0,5.024242652824332,-1.0217823827481454,89.76985005060189,15.0,1.2,23,0.0,False,True,0.55796709833702,73,25.106790570080385,203.177,prepare,0.0,0
77,2.0,5.024256039147282,-1.0218700689799376,89.76599774592296,0.0,1.7,12,0.00010766941764127051,False,True,0.5576180659539909,73,25.106790570080385,203.245,in_progress,0.0,0
77,3.0,5.024155319586852,-1.0125716591372482,89.82885445302666,0.0,2.3,10,3.8054883709982793e-05,False,True,0.5946515566334298,73,25.106790570080385,203.311,in_progress,0.0,0
77,4.0,5.026377089421105,-0.9890267157244332,89.2774249989426,-5.0,2.0,5,3.92624285057798e-05,False,True,0.6884661001919978,73,25.106790570080385,203.379,in_progress,0.0,0
77,5.0,5.029896838214412,-0.9487530750931611,88.54071739793538,-12.5,1.0,1,0.00010930290851698889,False,True,0.8489313720817515,73,25.106790570080385,203.44,in_progress,0.0,0
77,6.0,5.03823009226052,-0.9037812629280573,86.89025887795569,15.0,0.8,24,0.004646332804688067,False,True,1.028187541069081,73,25.106790570080385,203.511,in_progress,0.0,0
77,7.0,5.042027018553056,-0.8467097627993461,86.72721647416023,0.0,2.3,10,0.03541887488995707,False,True,1.2464531267553203,73,25.106790570080385,203.581,in_progress,0.0,0
77,8.0,5.040740442618484,-0.7805409917925313,87.86499451214017,0.0,2.5,9,0.027994942882565838,False,True,1.5089563205811563,73,25.106790570080385,203.641,in_progress,0.0,0
77,9.0,5.035196653535643,-0.7049029975610914,89.70625324369271,7.5,1.9,17,0.05051602957496469,False,True,1.8108171785115146,74,25.106790570080385,203.709,in_progress,0.0,0
77,10.0,5.024520064642736,-0.61115618854711,92.08102717582543,0.0,2.3,10,0.03114554073372169,False,True,2.186621728731386,74,25.106790570080385,203.779,in_progress,0.0,0
77,11.0,5.010556922728095,-0.5131960810870508,94.2811687492607,15.0,1.2,23,0.09061788664681143,False,True,2.580966565929843,74,25.106790570080385,203.842,in_progress,0.0,0
77,12.0,4.988361089908646,-0.4017563318762653,97.19305412630133,0.0,2.5,9,0.05764930504898079,False,True,3.0317305836192965,75,25.106790570080385,203.91,in_progress,0.0,0
77,13.0,4.965414472972627,-0.2957587928644784,99.2170237232831,12.5,0.9,22,0.05688285560816916,False,True,3.461261436004248,75,25.106790570080385,203.981,in_progress,0.0,0
77,14.0,4.936921347024719,-0.18904884103381636,101.64322082965073,-2.5,2.2,7,0.11424139917188919,False,True,3.896143633420779,75,25.106790570080385,204.044,in_progress,0.0,0
77,15.0,4.906759849853105,-0.07708714500947281,102.94803802451366,-5.0,2.0,5,0.10214929477220158,False,True,4.352656362770768,76,25.106790570080385,204.108,in_progress,0.0,0
77,16.0,4.880511629480846,0.04156801169084637,102.70053957359364,-12.5,1.0,1,0.05888074947650254,False,True,4.8321569763043914,76,25.106790570080385,204.177,in_progress,0.0,0
77,17.0,4.861392010949263,0.15748543541630872,101.26003073044464,20.0,1.0,26,0.15343430288099136,False,True,5.299155757687335,77,25.106790570080385,204.244,in_progress,0.0,0
77,18.0,4.846490325616572,0.258477194980945,100.17177305033098,12.5,1.5,21,0.22516026626876626,False,True,5.705323725889144,77,25.106790570080385,204.303,in_progress,0.0,0
77,19.0,4.820334764077832,0.3664461224894886,101.65342346682316,0.0,2.3,10,0.1218482121017191,False,True,6.155542780685941,77,25.106790570080385,204.376,in_progress,0.0,0
77,20.0,4.780649243643664,0.46717975622171815,105.6384316835909,-2.5,1.2,8,0.14105481320224733,False,True,6.5753773007300005,78,25.106790570080385,204.443,in_progress,0.0,0
77,21.0,4.733302296856838,0.5629599424727036,109.93904068419155,0.0,2.0,11,0.2655752516268844,False,True,6.980093497652584,78,25.106790570080385,204.509,in_progress,0.0,0
77,22.0,4.678721845968895,0.659743032826277,113.84204262645515,10.0,1.0,20,0.1354788611770831,False,True,7.399291214972337,78,25.106790570080385,204.577,in_progress,0.0,0
77,23.0,4.612945193420312,0.7433484275946343,119.52185525229069,-5.0,2.0,5,0.20059316188920626,False,True,7.7686738244810645,79,25.106790570080385,204.643,in_progress,0.0,0
77,24.0,4.548806778768569,0.8181761602761636,123.596568040087,5.0,1.2,16,0.14618721940212692,False,True,8.102507273605253,79,25.106790570080385,204.712,in_progress,0.0,0
77,25.0,4.478407891297715,0.8906998537467885,127.61189901568243,-7.5,1.0,4,0.10700305843881727,False,True,8.648614903100604,79,25.106790570080385,204.781,in_progress,0.0,0
77,26.0,4.409556830531809,0.9529925428314623,131.54908513624417,0.0,1.7,12,0.22081571347193152,False,False,8.971300803880112,80,25.106790570080385,204.837,in_progress,0.0,0
77,27.0,4.342404084546465,1.0118471408461087,134.01945629940317,-5.0,1.2,6,0.14379809273881797,False,False,10.146291502968353,81,25.106790570080385,204.913,in_progress,0.0,0
77,28.0,4.269317487130294,1.0753765719768653,135.82441969728094,2.5,1.2,13,0.08175804380461738,False,False,11.18592029006612,81,25.106790570080385,204.983,in_progress,0.0,0
77,29.0,4.197347975696227,1.1300904809473475,138.22663292888654,0.0,1.7,12,0.14807768450063694,False,False,11.518695334216723,82,25.106790570080385,205.043,in_progress,0.0,0
77,30.0,4.123920511979569,1.180384032577515,140.61946755009376,2.5,1.2,13,0.02941338731274651,False,False,12.110953302941196,82,25.106790570080385,205.109,in_progress,0.0,0
77,31.0,4.0450983220849634,1.2348633378012834,142.322931318697,2.5,2.2,14,0.05863099772775136,False,False,12.432020467387083,82,25.106790570080385,205.176,in_progress,0.0,0
77,32.0,3.9608401579129127,1.2849846450325761,144.8520894077586,10.0,1.0,20,0.07251904130346422,False,True,12.774143079708944,83,25.106790570080385,205.246,in_progress,0.0,0
77,33.0,3.8743111137115225,1.3298935452480425,147.75066987469972,20.0,0.6,27,1.2414583164450417e-07,False,True,13.146682327423164,83,25.106790570080385,205.31,in_progress,0.0,0
77,34.0,3.7858818717213936,1.3604243446862683,152.38940865016096,0.0,2.0,11,0.0003753598914604159,False,True,13.498305958682566,83,25.106790570080385,205.378,in_progress,0.0,0
77,35.0,3.709733007360622,1.3876415988138966,154.73537141598786,7.5,1.0,18,0.001087127225661717,False,True,13.801081044185304,84,25.106790570080385,205.445,in_progress,0.0,0
77,36.0,3.6299206089445386,1.4225801005763399,155.30112725143601,12.5,1.5,21,2.2886194768525053e-05,False,True,14.118299884122543,84,25.106790570080385,205.502,in_progress,0.0,0
77,37.0,3.54544490593385,1.4521858655304352,157.17105937881968,-7.5,1.0,4,0.043176327620122905,False,True,14.454132971987232,84,25.106790570080385,205.58,in_progress,0.0,0
77,38.0,3.457376399283448,1.4823245903114581,158.52229461563923,2.5,1.2,13,0.09308171171185438,False,True,14.804420696522136,85,25.106790570080385,205.646,in_progress,0.0,0
77,39.0,3.3840132666625213,1.5158840489836822,157.58940187955295,5.0,1.2,16,8.562435518019859e-05,False,True,15.096082543802751,0,25.106790570080385,205.71,in_progress,0.0,0
77,40.0,3.3153917771441828,1.546221890538594,157.17844546232834,0.0,2.0,11,0.0002632892613104203,False,True,15.368910495480463,1,25.106790570080385,205.779,in_progress,0.0,0
77,41.0,3.2266217938256307,1.5883375402813382,156.1866076843869,-5.0,1.2,6,6.721917272679144e-05,False,True,15.718763020171636,1,25.106790570080385,205.846,in_progress,0.0,0
77,42.0,3.14406991953323,1.6325514646389159,154.61115083967547,17.5,1.1,25,1.0256725715188332e-07,False,True,16.045693319314864,2,25.106790570080385,205.909,in_progress,0.0,0
77,43.0,3.065859772058389,1.67554027151792,153.4628067377525,-7.5,1.8,3,3.4232985550873455e-05,False,True,16.35538292391348,2,25.106790570080385,205.976,in_progress,0.0,0
77,44.0,2.9790748056099585,1.7245808946622636,152.25825095081402,-5.0,2.0,5,5.6767006198817e-05,False,True,16.69897019172943,3,25.106790570080385,206.043,in_progress,0.0,0
77,45.0,2.902352044855863,1.7756021100430752,150.18314838814126,7.5,1.0,18,8.978444893242466e-06,False,True,17.03612912889993,3,25.106790570080385,206.109,in_progress,0.0,0
77,46.0,2.8139262401970306,1.82745598808826,149.79922943036848,2.5,2.2,14,2.5475429855670277e-05,False,False,17.39179328059177,4,25.106790570080385,206.176,in_progress,0.0,0
77,47.0,2.7168087139548978,1.880291613140303,150.4364674555675,17.5,1.1,25,1.7861703769161183e-10,False,False,17.782137997825828,4,25.106790570080385,206.245,in_progress,0.0,0
77,48.0,2.6232370119322166,1.9251724331418714,151.88891103295865,15.0,0.8,24,1.276063339314179e-10,False,False,18.10580750886102,4,25.106790570080385,206.307,in_progress,0.0,0
77,49.0,2.535592605054457,1.9539055091380666,155.32862131395055,0.0,2.5,9,3.550711987239291e-07,False,False,18.453510121266163,4,25.106790570080385,206.374,in_progress,0.0,0
77,50.0,2.44590425676401,1.980954356559113,158.0672255154926,7.5,1.0,18,3.9769605934672887e-08,False,False,18.809432822862888,5,25.106790570080385,206.447,in_progress,0.0,0
77,51.0,2.350993884450343,2.010988291987664,159.64930994527967,-5.0,1.2,6,0.001,True,False,19.280853597058297,5,25.106790570080385,206.513,off_track,0.0,0
78,1.0,4.9031617474872355,0.2270268997334774,95.73426795959854,-5.0,1.2,6,0.0,False,True,0.5581115688060634,77,25.106790570080385,206.642,prepare,0.0,0
78,2.0,4.90315134394331,0.22690132701371146,95.73966240132452,20.0,0.6,27,0.056096157078099694,False,True,0.5576180659539909,77,25.106790570080385,206.712,in_progress,0.0,0
78,3.0,4.902367645587495,0.2320184362014777,95.75936832280115,7.5,1.9,17,0.10077610425477573,False,True,0.5782094333713572,77,25.106790570080385,206.779,in_progress,0.0,0
78,4.0,4.8975757914224385,0.2514989257761345,96.3878165984193,0.0,2.3,10,0.06708648610695252,False,True,0.6573197121846563,77,25.106790570080385,206.847,in_progress,0.0,0
78,5.0,4.890561516156817,0.28355748735321507,97.1969193016022,-5.0,2.0,5,0.06429491306359149,False,True,0.7871623770657976,77,25.106790570080385,206.907,in_progress,0.0,0
78,6.0,4.882291364308901,0.33287292767478344,97.68346756415558,7.5,1.9,17,0.04663244249438523,False,True,0.9876024174547915,77,25.106790570080385,206.98,in_progress,0.0,0
78,7.0,4.867609841672902,0.3949483557577937,99.05846754853145,-5.0,1.2,6,0.031976518005338114,False,True,1.2406993406945954,77,25.106790570080385,207.04,in_progress,0.0,0
78,8.0,4.855266896660847,0.47089222489576316,99.09973225416846,15.0,1.2,23,0.04456587989531795,False,True,1.5471111735497312,78,25.106790570080385,207.108,in_progress,0.0,0
78,9.0,4.836043217831337,0.5455149725618976,100.71124349638714,7.5,1.0,18,0.04597214376572254,False,True,1.8522718628294466,78,25.106790570080385,207.174,in_progress,0.0,0
78,10.0,4.803932120954706,0.6185421666124495,104.71323533161046,12.5,1.5,21,0.04277616807971185,False,True,2.160322804422099,78,25.106790570080385,207.243,in_progress,0.0,0
78,11.0,4.758684481471941,0.69155533638084,110.28703453066154,12.5,1.5,21,0.08722249234954244,False,True,2.47542441244909,78,25.106790570080385,207.31,in_progress,0.0,0
78,12.0,4.69696955505129,0.7709824725342739,116.7360315647536,-7.5,1.8,3,0.11209459240338131,False,True,2.8258715852261695,79,25.106790570080385,207.376,in_progress,0.0,0
78,13.0,4.640480528480749,0.8538515696816873,119.40955164381072,12.5,0.9,22,0.10294705282235862,False,True,3.186657968529305,79,25.106790570080385,207.448,in_progress,0.0,0
78,14.0,4.589452809547959,0.9322592897772622,120.65312302020999,-5.0,1.2,6,0.07204545431007844,False,True,3.6642569812438297,79,25.106790570080385,207.513,in_progress,0.0,0
78,15.0,4.546599994230737,1.0013889370612254,120.96081008736323,5.0,2.1,15,0.11464007175564361,False,True,3.9796851215479156,80,25.106790570080385,207.575,in_progress,0.0,0
78,16.0,4.4959820982196925,1.087245859499001,120.89754755735314,5.0,2.1,15,0.02574397338116,False,True,4.8727465779898615,80,25.106790570080385,207.645,in_progress,0.0,0
78,17.0,4.433413802711965,1.1767804182131343,122.50705446032109,20.0,1.0,26,0.03127297023906074,False,True,5.293240550336686,81,25.106790570080385,207.712,in_progress,0.0,0
78,18.0,4.366107133670256,1.2502778467618454,126.24930443567817,20.0,1.0,26,0.00012874153849514938,False,True,5.9909457735750955,81,25.106790570080385,207.779,in_progress,0.0,0
78,19.0,4.291733994700938,1.3147453573497252,131.01245686813027,17.5,1.1,25,0.012078594622005258,False,True,6.342891221870284,82,25.106790570080385,207.846,in_progress,0.0,0
78,20.0,4.223606211854269,1.3567568859498507,136.3061771511022,7.5,1.9,17,0.05754921614697484,False,True,6.64796037270502,82,25.106790570080385,207.913,in_progress,0.0,0
78,21.0,4.138085150616563,1.4123172057116413,140.25939487966085,10.0,1.7,19,0.019325145711694587,False,True,7.085633122246893,82,25.106790570080385,207.979,in_progress,0.0,0
78,22.0,4.049117601826201,1.4653024256622214,143.66719806398515,20.0,0.6,27,0.016416682078860784,False,True,7.446886136026554,82,25.106790570080385,208.042,in_progress,0.0,0
78,23.0,3.9688278461219877,1.4981982902117033,148.39536818307886,-12.5,1.0,1,0.018939049258514248,False,True,7.77090437100767,83,25.106790570080385,208.108,in_progress,0.0,0
78,24.0,3.8819900008640467,1.5318008017974676,151.92245988896275,20.0,0.6,27,5.292984200839185e-08,False,True,8.112230719484536,83,25.106790570080385,208.177,in_progress,0.0,0
78,25.0,3.8183481790540923,1.5617022854680096,152.72635288031117,-7.5,1.0,4,2.046592209761127e-05,False,True,8.36513959310281,83,25.106790570080385,208.24,in_progress,0.0,0
78,26.0,3.7555317795256173,1.5911458345257112,153.21966595043008,5.0,1.2,16,4.545378430808105e-05,False,True,8.61476962985066,83,25.106790570080385,208.312,in_progress,0.0,0
78,27.0,3.685953290478725,1.62608260911528,153.25924995000028,2.5,2.2,14,8.22660094045614e-05,False,True,8.89122745449079,84,25.106790570080385,208.378,in_progress,0.0,0
78,28.0,3.604691352510439,1.6637610755197711,153.8926006823967,-5.0,2.0,5,5.566034143868128e-05,False,True,9.214167246091087,84,25.106790570080385,208.445,in_progress,0.0,0
78,29.0,3.525867500176523,1.7076898241350489,152.83174546605431,2.5,1.2,13,0.008733457093571605,False,True,9.527996752918778,84,25.106790570080385,208.512,in_progress,0.0,0
78,30.0,3.4380799365935024,1.7556466714065788,152.27169743161483,-2.5,1.2,8,0.004367568228539207,False,True,9.876878726687577,85,25.106790570080385,208.575,in_progress,0.0,0
78,31.0,3.3572649994602495,1.8020745051748395,151.5134427228661,15.0,1.2,23,1.0818732564679604e-08,False,True,10.198013660527508,0,25.106790570080385,208.643,in_progress,0.0,0
78,32.0,3.2774668996040273,1.8411971955489246,152.3488733872546,5.0,1.2,16,9.139003999711229e-08,False,False,10.515216148681077,1,25.106790570080385,208.711,in_progress,0.0,0
78,33.0,3.1920941648836076,1.8713575545478671,155.15549073510738,10.0,1.7,19,2.507805603092718e-10,False,False,10.84440788276902,2,25.106790570080385,208.776,in_progress,0.0,0
78,34.0,3.103902454509178,1.896314818917457,158.27176534671804,15.0,0.8,24,1.1528977159094583e-10,False,False,11.194607999037942,2,25.106790570080385,208.845,in_progress,0.0,0
78,35.0,3.021062235784464,1.9085629625380722,162.54896483616375,10.0,1.0,20,1.4411429362748166e-10,False,False,11.524027432774758,3,25.106790570080385,208.913,in_progress,0.0,0
78,36.0,2.936495128676679,1.9157174119811853,166.64551010666034,-12.5,1.0,1,1.4198449287096113e-10,False,False,11.90965926201622,3,25.106790570080385,208.975,in_progress,0.0,0
78,37.0,2.8604984375382747,1.9224344849226411,169.1403837013391,0.0,2.0,11,4.6317334814543905e-05,False,False,12.212764671450756,3,25.106790570080385,209.046,in_progress,0.0,0
78,38.0,2.7869086907584424,1.9355116478501655,169.41588910180616,2.5,1.2,13,2.428525918528772e-05,False,False,12.506715950846754,4,25.106790570080385,209.113,in_progress,0.0,0
78,39.0,2.6952766788890887,1.9500832521193638,169.96124641413036,2.5,1.2,13,3.1307812468097334e-05,False,False,12.872620250993478,4,25.106790570080385,209.175,in_progress,0.0,0
78,40.0,2.605594964055188,1.96095659245338,171.05099548159217,17.5,1.1,25,4.273159488469882e-08,False,False,13.174377804314346,4,25.106790570080385,209.244,in_progress,0.0,0
78,41.0,2.5313679187951417,1.9624609012812444,173.30222790256397,12.5,1.5,21,0.001,True,False,13.469931085814238,4,25.106790570080385,209.31,off_track,0.0,0
79,1.0,4.505534672318445,1.3652794644257797,139.81448303208313,12.5,1.5,21,0.0,False,True,0.5582307644935725,81,25.106790570080385,209.446,prepare,0.0,0
79,2.0,4.505607053876381,1.365126761504777,139.81563290674507,-2.5,2.2,7,0.022490629377985145,False,True,0.5576180659539909,81,25.106790570080385,209.505,in_progress,0.0,0
79,3.0,4.499933781726309,1.3687055553550964,140.20519353941398,0.0,2.3,10,0.016244882103774706,False,True,0.5840787789713087,81,25.106790570080385,209.575,in_progress,0.0,0
79,4.0,4.484645519458875,1.3796709288107643,140.4968649739299,15.0,0.8,24,0.011995711345298182,False,True,0.6587805020138449,81,25.106790570080385,209.645,in_progress,0.0,0
79,5.0,4.456414619195612,1.397575627219166,141.36091221888918,5.0,2.1,15,0.011504052023754796,False,True,0.7928780212838382,81,25.106790570080385,209.715,in_progress,0.0,0
79,6.0,4.4128999611085735,1.4205706392060995,143.47940111456919,7.5,1.0,18,0.012454398128576778,False,True,0.983830475306835,81,25.106790570080385,209.778,in_progress,0.0,0
79,7.0,4.369985106321128,1.4476591129072442,144.27289718668766,20.0,0.6,27,0.008007702169132967,False,True,1.1766336991773096,81,25.106790570080385,209.843,in_progress,0.0,0
79,8.0,4.321739647705706,1.4674656199220557,147.10748351898357,10.0,1.0,20,0.01855650920976381,False,True,1.3825641353836904,82,25.106790570080385,209.908,in_progress,0.0,0
79,9.0,4.266758329045385,1.4879417992006017,149.9909882183621,0.0,1.7,12,0.03723828229858449,False,True,1.615115795362887,82,25.106790570080385,209.982,in_progress,0.0,0
79,10.0,4.207614591347421,1.519325845083199,150.4340312832552,17.5,1.1,25,0.028367140333169182,False,True,1.8747843824539756,82,25.106790570080385,210.037,in_progress,0.0,0
79,11.0,4.14569927702253,1.5486404250497243,151.4593085541347,17.5,1.1,25,0.016880135214950506,False,True,2.0735826469392316,82,25.106790570080385,210.11,in_progress,0.0,0
79,12.0,4.080838202195617,1.569805079840385,154.23085786232244,7.5,1.0,18,0.020278023625035557,False,True,2.3346121207161397,82,25.106790570080385,210.167,in_progress,0.0,0
79,13.0,3.9981085846138735,1.5917379310872115,157.8206415528039,-20.0,0.5,0,0.0,False,True,2.6668743933334182,83,25.106790570080385,210.241,in_progress,0.0,0
79,14.0,3.9395381189294767,1.610553235341642,158.9357321714026,17.5,1.1,25,0.03339507545851718,False,True,2.9025479535441656,83,25.106790570080385,210.311,in_progress,0.0,0
79,15.0,3.8848863526772326,1.630122822797684,159.26213413247336,-7.5,1.0,4,0.0031619525024235424,False,True,3.100804466614182,83,25.106790570080385,210.377,in_progress,0.0,0
79,16.0,3.822513479826664,1.6534535973462117,159.23098788424446,2.5,2.2,14,0.014334529826373395,False,True,3.3467921682219903,83,25.106790570080385,210.443,in_progress,0.0,0
79,17.0,3.7528254643548102,1.6809642733717087,159.08518695178614,-2.5,1.2,8,0.009642522943193114,False,True,3.6238284595624837,83,25.106790570080385,210.511,in_progress,0.0,0
79,18.0,3.681238610537851,1.7042729433104271,159.8832767609381,10.0,1.7,19,2.0883793411991458e-05,False,True,3.9085081899342455,84,25.106790570080385,210.577,in_progress,0.0,0
79,19.0,3.592723869535837,1.7284209229333203,161.58234248831306,5.0,1.2,16,0.010072082036993366,False,True,4.260594606587775,84,25.106790570080385,210.643,in_progress,0.0,0
79,20.0,3.5001530556216114,1.7418095161161136,165.1370812777324,0.0,2.5,9,0.024211678474914445,False,True,4.629867066753334,84,25.106790570080385,210.714,in_progress,0.0,0
79,21.0,3.4056369717564405,1.752263183831781,168.17904349538387,20.0,1.0,26,1.0397691842409375e-05,False,True,5.006152006884548,0,25.106790570080385,210.78,in_progress,0.0,0
79,22.0,3.314526648863896,1.7513359112907823,172.53470557185807,-2.5,2.2,7,0.036127849587196885,False,True,5.3690551254186545,1,25.106790570080385,210.841,in_progress,0.0,0
79,23.0,3.2186338131844487,1.7468342745575092,176.13765640541695,2.5,1.2,13,0.021570723412900086,False,True,5.743929515302,1,25.106790570080385,210.907,in_progress,0.0,0
79,24.0,3.116504284611646,1.742060760036509,178.61998926784835,-12.5,1.0,1,2.4766351687360657e-05,False,True,6.15088767554829,2,25.106790570080385,210.969,in_progress,0.0,0
79,25.0,3.0376530130327604,1.7412170669685103,179.23864400742687,-5.0,2.0,5,0.024263253299806695,False,True,6.46496917386375,3,25.106790570080385,211.042,in_progress,0.0,0
79,26.0,2.943142196461346,1.7471465742573065,178.17885944199773,10.0,1.7,19,5.233681689136995e-05,False,True,6.871756370209496,3,25.106790570080385,211.11,in_progress,0.0,0
79,27.0,2.8422319699757743,1.7499393086899326,178.3361000189231,0.0,2.5,9,0.06760183261841365,False,True,7.2738115358387745,3,25.106790570080385,211.173,in_progress,0.0,0
79,28.0,2.7184644576932806,1.7464413693514946,179.68583567481508,2.5,2.2,14,0.048922738153681616,False,True,7.766467159394892,4,25.106790570080385,211.238,in_progress,0.0,0
79,29.0,2.604192641311797,1.743808678362584,-179.59617113606257,10.0,1.7,19,6.868857080835478e-08,False,True,8.190235095569463,4,25.106790570080385,211.312,in_progress,0.0,0
79,30.0,2.4690866710402224,1.7319277818150471,-177.37417609693674,-12.5,1.0,1,4.678140576713251e-08,False,True,8.728884383231943,5,25.106790570080385,211.376,in_progress,0.0,0
79,31.0,2.347158621873133,1.7179307926838066,-175.4452516652802,-10.0,1.3,2,6.936382258493586e-08,False,True,9.258628605675995,5,25.106790570080385,211.445,in_progress,0.0,0
79,32.0,2.243258645907968,1.7138837592079301,-176.33538415487584,20.0,1.0,26,5.5886106797976256e-08,False,True,9.671729468159256,5,25.106790570080385,211.511,in_progress,0.0,0
79,33.0,2.143493127413457,1.7069810774232592,-176.2077782435052,0.0,1.7,12,0.00010075185439424262,False,True,10.068005997848843,6,25.106790570080385,211.582,in_progress,0.0,0
79,34.0,2.05658800803219,1.6951662924238486,-174.94323274590388,-5.0,2.0,5,6.480973307555524e-05,False,True,10.579162996708192,6,25.106790570080385,211.644,in_progress,0.0,0
79,35.0,1.9530823098459227,1.688283579245183,-175.48161079501193,12.5,1.5,21,1.0217699692590858e-07,False,True,10.974428004378609,7,25.106790570080385,211.708,in_progress,0.0,0
79,36.0,1.8416808047911382,1.6778336971374097,-175.10415479817982,12.5,1.5,21,1.0931157470055685e-07,False,True,11.397093678016802,7,25.106790570080385,211.778,in_progress,0.0,0
79,37.0,1.737739355921887,1.656459321613934,-172.50079878471692,20.0,0.6,27,4.8758412317708994e-08,False,True,11.819289896403205,7,25.106790570080385,211.842,in_progress,0.0,0
79,38.0,1.6427856845578448,1.6278169359333179,-169.02015097550063,10.0,1.0,20,9.130570450434889e-08,False,True,12.140029331077358,7,25.106790570080385,211.911,in_progress,0.0,0
79,39.0,1.547303867096692,1.5886361026129538,-164.67836132988688,-7.5,1.0,4,2.625100448559225e-05,False,True,12.449142349883743,8,25.106790570080385,211.975,in_progress,0.0,0
79,40.0,1.4703786292863834,1.5550137646397835,-162.03878377284641,2.5,1.2,13,0.00010460382807405921,False,True,12.695523574685069,8,25.106790570080385,212.04,in_progress,0.0,0
79,41.0,1.4020208372323386,1.5325327955707495,-162.01126739754207,-2.5,2.2,7,0.0002052850197804373,False,True,13.059671245528747,8,25.106790570080385,212.11,in_progress,0.0,0
79,42.0,1.314769534276814,1.507320592674899,-162.75813318702598,5.0,1.2,16,7.947332416172061e-05,False,True,13.400192507420428,9,25.106790570080385,212.173,in_progress,0.0,0
79,43.0,1.2187168550110843,1.4772780324598804,-162.78471795242967,0.0,2.5,9,0.00028146606828065643,False,True,13.774490856422773,9,25.106790570080385,212.243,in_progress,0.0,0
79,44.0,1.1325464911516827,1.4513907533216228,-163.01658531601223,2.5,1.2,13,0.00010462937421684609,False,True,14.451058046896549,9,25.106790570080385,212.31,in_progress,0.0,0
79,45.0,1.0320258133620817,1.4184294832859052,-162.6160315074902,20.0,1.0,26,1.0543289244213506e-07,False,True,14.872041329608066,10,25.106790570080385,212.38,in_progress,0.0,0
79,46.0,0.9468336182965318,1.3815140339076672,-160.46735859772792,15.0,1.2,23,1.1061217586612445e-07,False,True,15.168592458204358,10,25.106790570080385,212.441,in_progress,0.0,0
79,47.0,0.8700402830826779,1.3388490391042556,-157.3473722798264,-5.0,2.0,5,7.704317897425312e-05,False,True,15.477586120998353,10,25.106790570080385,212.509,in_progress,0.0,0
79,48.0,0.7866019955373531,1.2919916602415271,-155.06216109664814,-7.5,1.0,4,1.5156686498123473e-05,False,True,15.842907080373323,11,25.106790570080385,212.578,in_progress,0.0,0
79,49.0,0.7028182527854727,1.2613561903208406,-156.69575062280896,0.0,2.3,10,0.00011493980892167912,False,True,16.19531467432111,11,25.106790570080385,212.646,in_progress,0.0,0
79,50.0,0.6122875927887589,1.2299613861041963,-158.1912739526332,-7.5,1.8,3,1.7446454044956918e-05,False,True,16.43332566251246,11,25.106790570080385,212.715,in_progress,0.0,0
79,51.0,0.4969060122252753,1.1957285556811412,-160.59657231673145,5.0,1.2,16,1.640508125781978e-05,False,True,16.902944382718573,11,25.106790570080385,212.778,in_progress,0.0,0
79,52.0,0.41401849611455943,1.1689766771455008,-161.10562009332025,-10.0,1.3,2,2.3580620958550856e-08,False,True,17.24105050744714,12,25.106790570080385,212.841,in_progress,0.0,0
