episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
54,12.0,2.5848374617112233,-0.5191501644855147,18.16665426217286,-7.5,1.0,4,8.8302047433626e-08,False,True,2.4379312275949805,62,25.106790570080385,135.105,in_progress,0.0,0
54,13.0,2.6558923992740033,-0.4879968742443067,19.750512627716645,0.0,1.7,12,1.5212417687070585e-07,False,True,2.6764682936227024,62,25.106790570080385,135.173,in_progress,0.0,0
54,14.0,2.731627406580686,-0.4657497755270437,18.70038945270249,-7.5,1.8,3,4.004133197330513e-08,False,False,2.850044131048368,62,25.106790570080385,135.248,in_progress,0.0,0
54,15.0,2.819850334589002,-0.449641157225557,15.808461109638024,5.0,1.2,16,4.982921312233526e-08,False,False,2.850044131048368,62,25.106790570080385,135.313,in_progress,0.0,0
54,16.0,2.9124709714100545,-0.43213932174251507,13.967007473502093,10.0,1.0,20,8.043029062686842e-11,False,False,2.9441990465708945,62,25.106790570080385,135.379,in_progress,0.0,0
54,17.0,2.99430102098997,-0.4076864525257218,14.849376492662646,10.0,1.0,20,8.092532419422368e-11,False,False,3.147465050281828,62,25.106790570080385,135.439,in_progress,0.0,0
54,18.0,3.068196191619929,-0.37998571190130126,16.620276682477375,2.5,2.2,14,0.001,True,False,3.3176556062741502,62,25.106790570080385,135.512,off_track,0.0,0
55,1.0,3.0245229833005283,-1.3111806059304565,-63.75664373973683,12.5,1.5,21,0.0,False,True,0.5534071629968773,64,25.106790570080385,135.641,prepare,0.0,0
55,2.0,3.0245454686804227,-1.3109827973062973,-63.74974922040328,0.0,2.5,9,0.0001885895825432957,False,True,0.5528252050120974,64,25.106790570080385,135.707,in_progress,0.0,0
55,3.0,3.0289464425079915,-1.3199422876329334,-63.67927588695461,20.0,1.0,26,7.576311024518928e-05,False,True,0.5919627472886768,64,25.106790570080385,135.781,in_progress,0.0,0
55,4.0,3.042756897853903,-1.3373333781264363,-62.742822061003224,10.0,1.7,19,0.00010687505885504353,False,True,0.6803528757474253,64,25.106790570080385,135.842,in_progress,0.0,0
55,5.0,3.06454804442994,-1.3638137825338295,-60.9653797706073,10.0,1.0,20,5.6839422860405656e-05,False,True,0.8167379313253176,64,25.106790570080385,135.913,in_progress,0.0,0
55,6.0,3.096465553686798,-1.4010681110994383,-58.67104734834876,-2.5,2.2,7,9.560574686304018e-05,False,True,1.0115849002550914,65,25.106790570080385,135.977,in_progress,0.0,0
55,7.0,3.134391608846444,-1.4507598663679016,-57.26723562105865,0.0,1.7,12,8.477891609631615e-05,False,True,1.2605242833120256,65,25.106790570080385,136.045,in_progress,0.0,0
55,8.0,3.1805756732476627,-1.5143708760560983,-56.27757060090311,12.5,1.5,21,6.786720999437195e-05,False,True,1.5384634233253092,65,25.106790570080385,136.111,in_progress,0.0,0
55,9.0,3.241496140832684,-1.5793903301922891,-53.05843835310988,5.0,1.2,16,4.396314852421097e-05,False,True,1.8637451068274635,65,25.106790570080385,136.18,in_progress,0.0,0
55,10.0,3.3098399121196387,-1.6438044999695767,-49.59693246589495,-10.0,1.3,2,1.8278345443031653e-05,False,True,2.2152298143090277,66,25.106790570080385,136.24,in_progress,0.0,0
55,11.0,3.374572181112005,-1.707336555456636,-47.883297657213795,5.0,1.2,16,2.169629600679452e-05,False,True,2.55211316641778,66,25.106790570080385,136.311,in_progress,0.0,0
55,12.0,3.431887507153135,-1.7677105097916224,-47.42515774266245,-2.5,2.2,7,8.128432101360752e-06,False,True,2.6978723448550235,66,25.106790570080385,136.382,in_progress,0.0,0
55,13.0,3.5090835851122724,-1.8374937694149862,-45.41351935022779,10.0,1.7,19,2.0817289297828518e-07,False,True,3.045961279129683,66,25.106790570080385,136.445,in_progress,0.0,0
55,14.0,3.585868509179465,-1.9031552621848213,-43.59674666931592,12.5,1.5,21,1.8981540013225642e-07,False,True,3.3897993417218886,67,25.106790570080385,136.511,in_progress,0.0,0
55,15.0,3.675955808157934,-1.9668682207666215,-40.2737820510345,-20.0,0.5,0,0.0,False,True,3.784688502666478,67,25.106790570080385,136.578,in_progress,0.0,0
55,16.0,3.750813469866931,-2.020328582704244,-38.56935812345735,0.0,2.0,11,2.2080535575342057e-07,False,False,4.029517403746108,67,25.106790570080385,136.637,in_progress,0.0,0
55,17.0,3.826789417151409,-2.0816062779553612,-38.72662022136719,-12.5,1.0,1,5.3962936217795356e-08,False,False,4.355794675744329,67,25.106790570080385,136.712,in_progress,0.0,0
55,18.0,3.907035199709175,-2.1527342756388896,-39.76460013895415,-10.0,1.3,2,9.538203417309326e-08,False,False,4.703053318529571,68,25.106790570080385,136.778,in_progress,0.0,0
55,19.0,3.9650482081072465,-2.2124455134473133,-41.73436063665698,2.5,1.2,13,1.7584831815119995e-07,False,False,4.957523112331885,68,25.106790570080385,136.843,in_progress,0.0,0
55,20.0,4.031655325738289,-2.275379621541227,-42.29412972157667,0.0,1.7,12,0.001,True,False,5.084732027227279,68,25.106790570080385,136.91,off_track,0.0,0
56,1.0,4.170619087002852,-1.694284958977313,-5.9309498615172025,-10.0,1.3,2,0.0,False,True,0.5568180463220829,68,25.106790570080385,137.039,prepare,0.0,0
56,2.0,4.170517335830311,-1.6943365096969927,-5.9489503194659115,-5.0,2.0,5,0.03221915821978269,False,True,0.5564202130084017,68,25.106790570080385,137.115,in_progress,0.0,0
56,3.0,4.1813900753936855,-1.6945154187903204,-5.68205533869962,12.5,1.5,21,0.04119808785778677,False,True,0.5997245720587796,68,25.106790570080385,137.176,in_progress,0.0,0
56,4.0,4.2030159021079925,-1.692596614666314,-4.74426659226448,0.0,1.7,12,0.03738748973759316,False,True,0.6855394103892243,69,25.106790570080385,137.247,in_progress,0.0,0
56,5.0,4.247059318008348,-1.6874344954830567,-2.6804275307275773,2.5,2.2,14,0.029556537047848705,False,True,0.8601359563346844,69,25.106790570080385,137.309,in_progress,0.0,0
56,6.0,4.292985526251243,-1.681071280039512,-0.6934736904557004,10.0,1.7,19,0.05344920575384909,False,True,1.0420594790501836,69,25.106790570080385,137.373,in_progress,0.0,0
56,7.0,4.365121783813425,-1.664409206698758,3.203243151586486,10.0,1.7,19,0.017197795079581597,False,True,1.349240737395585,69,25.106790570080385,137.446,in_progress,0.0,0
56,8.0,4.44046269119456,-1.639255199909957,7.854430376981254,0.0,1.7,12,0.034258901161347326,False,True,1.662474923897872,69,25.106790570080385,137.508,in_progress,0.0,0
56,9.0,4.5387709231677595,-1.6123039153818537,10.567664058678362,2.5,1.2,13,0.053477778917816333,False,True,2.066977802413661,70,25.106790570080385,137.575,in_progress,0.0,0
56,10.0,4.6214641119724735,-1.5892775969430006,12.186672172048645,0.0,2.5,9,0.012374331982308638,False,True,2.407486206306486,70,25.106790570080385,137.643,in_progress,0.0,0
56,11.0,4.714881223334615,-1.5616859552818785,13.724415053264,7.5,1.9,17,3.0097678417478177e-05,False,True,2.8637399269775488,70,25.106790570080385,137.712,in_progress,0.0,0
56,12.0,4.821854483040548,-1.523229965307958,16.312437806382157,20.0,1.0,26,0.0038963722146787352,False,True,3.3024220685639816,71,25.106790570080385,137.774,in_progress,0.0,0
56,13.0,4.915732030059605,-1.4785812080002543,19.825417152660833,10.0,1.0,20,2.706931760366414e-05,False,True,3.6625895711672074,71,25.106790570080385,137.843,in_progress,0.0,0
56,14.0,4.999326564181255,-1.4322502580396583,23.13749073211619,0.0,2.3,10,3.881778823697446e-08,False,True,3.974132045000578,71,25.106790570080385,137.908,in_progress,0.0,0
56,15.0,5.083939167623312,-1.3867239824889557,24.9310270667753,0.0,2.5,9,2.8563767304735945e-10,False,True,4.284565095710391,72,25.106790570080385,137.977,in_progress,0.0,0
56,16.0,5.203424055631329,-1.3344415597435417,24.26509298349168,-20.0,0.5,0,0.0,False,True,4.679929882885736,72,25.106790570080385,138.042,in_progress,0.0,0
56,17.0,5.3042650932356485,-1.2957969255046313,23.512440132612127,12.5,0.9,22,1.7889672373291153e-07,False,True,4.849095083849308,72,25.106790570080385,138.108,in_progress,0.0,0
56,18.0,5.392798838333037,-1.2653384944930561,21.80473533565385,2.5,2.2,14,1.2577985699492976e-07,False,False,4.849095083849308,72,25.106790570080385,138.178,in_progress,0.0,0
56,19.0,5.494779071017442,-1.2209637965498603,22.52991064063396,-10.0,1.3,2,1.1560285364027325e-07,False,False,4.849095083849308,72,25.106790570080385,138.244,in_progress,0.0,0
56,20.0,5.5832905594859135,-1.184628290704982,22.464794150425174,0.0,2.0,11,1.4909597677392092e-07,False,False,4.918453486679919,72,25.106790570080385,138.309,in_progress,0.0,0
56,21.0,5.69554191843066,-1.1398034552697747,22.20911255919209,2.5,1.2,13,0.001,True,False,5.0988146804807455,72,25.106790570080385,138.38,off_track,0.0,0
57,1.0,5.024206902078123,-1.0217911303165719,89.79829511928486,5.0,1.2,16,0.0,False,True,0.557931675629364,73,25.106790570080385,138.511,prepare,0.0,0
57,2.0,5.024247582326995,-1.022021793217445,89.76604635041927,-5.0,2.0,5,5.996444614450505e-05,False,True,0.5570136178857155,73,25.106790570080385,138.579,in_progress,0.0,0
57,3.0,5.022892235007454,-1.0132098743816103,90.17320551556931,-2.5,2.2,7,3.917094711917628e-05,False,True,0.5920890288518832,73,25.106790570080385,138.637,in_progress,0.0,0
57,4.0,5.0232729051395015,-0.9893236540020032,90.02626278814469,10.0,1.0,20,6.0946377240502605e-05,False,True,0.6872329135191979,73,25.106790570080385,138.71,in_progress,0.0,0
57,5.0,5.016975970901197,-0.9522933535203271,91.53184499145566,-2.5,2.2,7,3.8313065673263943e-05,False,True,0.8346204270594182,73,25.106790570080385,138.778,in_progress,0.0,0
57,6.0,5.010712239076924,-0.9070447927679901,92.69540395960682,12.5,1.5,21,0.00010048332683466462,False,True,1.0147414248323106,73,25.106790570080385,138.845,in_progress,0.0,0
57,7.0,4.9992525143547395,-0.8449049615613033,94.60582170347469,20.0,0.6,27,0.010219974644141662,False,True,1.2724123723572456,73,25.106790570080385,138.907,in_progress,0.0,0
57,8.0,4.974866837493155,-0.7836035454172152,99.0251482302631,-20.0,0.5,0,0.0,False,True,1.525807867376594,73,25.106790570080385,138.979,in_progress,0.0,0
57,9.0,4.955954154073721,-0.7286609565337561,101.26428592693607,2.5,1.2,13,0.00012753556814157994,False,True,1.7516238153810315,74,25.106790570080385,139.041,in_progress,0.0,0
57,10.0,4.950650981564403,-0.67951774806669,100.22171517817678,5.0,1.2,16,0.00013334600192228216,False,True,1.9484959421787518,74,25.106790570080385,139.105,in_progress,0.0,0
57,11.0,4.940262657496776,-0.6111586292227111,99.73535771256412,20.0,1.0,26,0.0001230764825882239,False,True,2.2236733779470774,74,25.106790570080385,139.175,in_progress,0.0,0
57,12.0,4.9259011397501125,-0.5486590984574993,100.52296427254379,15.0,1.2,23,0.05036803642848934,False,True,2.4765193071745073,74,25.106790570080385,139.246,in_progress,0.0,0
57,13.0,4.900150353165425,-0.4766092763481229,103.18810292440726,12.5,1.5,21,0.03711937673713987,False,True,2.772801788097712,74,25.106790570080385,139.31,in_progress,0.0,0
57,14.0,4.868051794912354,-0.40206386253291415,106.31012963841455,7.5,1.9,17,0.00914409475858711,False,True,3.0816663532210242,75,25.106790570080385,139.379,in_progress,0.0,0
57,15.0,4.829592652103238,-0.3160116281896205,109.02866593612067,-12.5,1.0,1,3.564544965815441e-05,False,True,3.438804961057451,75,25.106790570080385,139.447,in_progress,0.0,0
57,16.0,4.790888961765975,-0.22359448228092382,110.69176595074424,-20.0,0.5,0,0.0,False,True,3.8238924201631996,75,25.106790570080385,139.51,in_progress,0.0,0
57,17.0,4.773994865117401,-0.15761902746674095,109.0063162283062,0.0,2.0,11,0.03476733222079978,False,True,4.09251254558658,76,25.106790570080385,139.577,in_progress,0.0,0
57,18.0,4.755991196367286,-0.06938211867318261,106.48377850742133,-7.5,1.0,4,0.021741205364906542,False,True,4.4497429985067,76,25.106790570080385,139.641,in_progress,0.0,0
57,19.0,4.735759614832747,0.0038878996732472637,106.23602617554191,0.0,2.0,11,0.09280920170489798,False,True,4.740489474484921,76,25.106790570080385,139.712,in_progress,0.0,0
57,20.0,4.712938083798773,0.0863093630789549,105.9751547824284,10.0,1.7,19,0.10973001259008144,False,True,5.0762177615936155,76,25.106790570080385,139.777,in_progress,0.0,0
57,21.0,4.675999918775528,0.17785640345723958,108.17976421310365,-5.0,2.0,5,0.05802662969183641,False,True,5.4537339887895,77,25.106790570080385,139.841,in_progress,0.0,0
57,22.0,4.630408189399508,0.28815579308448536,109.8655300690181,10.0,1.7,19,0.11011106193115458,False,True,5.956168473768553,77,25.106790570080385,139.914,in_progress,0.0,0
57,23.0,4.586956577733593,0.38500357414036657,111.53565288375349,10.0,1.7,19,0.11040908358110091,False,True,6.362852913395245,77,25.106790570080385,139.979,in_progress,0.0,0
57,24.0,4.532046542885808,0.4832858378105803,114.66114526322207,0.0,2.3,10,0.06296337041644066,False,False,6.78177854077161,78,25.106790570080385,140.038,in_progress,0.0,0
57,25.0,4.475465928948129,0.5866676635241702,116.26726690346315,12.5,0.9,22,0.051123308408570926,False,False,7.236418075577722,78,25.106790570080385,140.11,in_progress,0.0,0
57,26.0,4.414092648786674,0.690966584182353,117.9306362318661,0.0,2.5,9,0.06973983887950912,False,False,7.684537130429758,78,25.106790570080385,140.175,in_progress,0.0,0
57,27.0,4.354475094091026,0.789671053651069,119.20773363588116,0.0,2.3,10,0.0817538818605441,False,False,8.109562285427351,79,25.106790570080385,140.247,in_progress,0.0,0
57,28.0,4.295399090195,0.8977641839616873,118.83855003639597,10.0,1.7,19,0.08473839947660873,False,False,8.908024299293205,80,25.106790570080385,140.312,in_progress,0.0,0
57,29.0,4.230110484372859,1.009452054477486,119.57076335519012,-5.0,1.2,6,0.001,True,False,11.269903814859383,81,25.106790570080385,140.374,off_track,0.0,0
58,1.0,4.903112578849875,0.22700073247861127,95.72818479225974,0.0,2.3,10,0.0,False,True,0.5580274529826901,77,25.106790570080385,140.514,prepare,0.0,0
58,2.0,4.9031513439433105,0.22690132701370086,95.73966240132447,0.0,1.7,12,0.15893911172128264,False,True,0.5576180659539909,77,25.106790570080385,140.578,in_progress,0.0,0
58,3.0,4.902405223650963,0.23517360203785015,95.7211771008642,-7.5,1.8,3,0.06812071679338413,False,True,0.5906984431634621,77,25.106790570080385,140.646,in_progress,0.0,0
58,4.0,4.901933894950387,0.2562243182053103,95.29834073458363,0.0,2.0,11,0.07833752840623343,False,True,0.6743105515781389,77,25.106790570080385,140.711,in_progress,0.0,0
58,5.0,4.897640487609494,0.2946531415387712,95.43728475466106,10.0,1.0,20,0.05267719150198428,False,True,0.8283148666562434,77,25.106790570080385,140.781,in_progress,0.0,0
58,6.0,4.886179715185391,0.34643410438013067,96.83481076689831,15.0,0.8,24,0.020222895261766606,False,True,1.0388153421684865,77,25.106790570080385,140.847,in_progress,0.0,0
58,7.0,4.871554531294655,0.39651655908536687,98.76480085352125,15.0,1.2,23,0.04070849813305892,False,True,1.2446122461402531,77,25.106790570080385,140.91,in_progress,0.0,0
58,8.0,4.847503023931443,0.453387072154671,102.21590222492743,12.5,0.9,22,0.04603950835929086,False,True,1.4825820002729473,77,25.106790570080385,140.977,in_progress,0.0,0
58,9.0,4.8206021165713855,0.5167409066761273,105.0597734927309,7.5,1.0,18,0.06755980882681492,False,True,1.747742451732348,78,25.106790570080385,141.048,in_progress,0.0,0
58,10.0,4.795861748661552,0.5751712524728114,106.95958227657161,2.5,2.2,14,0.1073456325784911,False,True,1.992255967436929,78,25.106790570080385,141.109,in_progress,0.0,0
58,11.0,4.767954855349735,0.6395870945783335,108.70309423090119,5.0,1.2,16,0.058132966552262334,False,True,2.2652183460517117,78,25.106790570080385,141.182,in_progress,0.0,0
58,12.0,4.732963370991455,0.7190426333782767,110.26338626784033,5.0,2.1,15,0.08792282760032302,False,True,2.599380709181509,78,25.106790570080385,141.241,in_progress,0.0,0
58,13.0,4.689634246155491,0.8005693484764722,112.94624410196344,2.5,1.2,13,0.08870390656161418,False,True,2.9468097597380116,79,25.106790570080385,141.313,in_progress,0.0,0
58,14.0,4.646840593005772,0.8827027703177341,114.56127427370133,20.0,1.0,26,0.0377765894891659,False,True,3.4042222881776496,79,25.106790570080385,141.379,in_progress,0.0,0
58,15.0,4.604922813381897,0.9528345531872744,116.5368433940327,0.0,2.3,10,0.05833922673546537,False,True,3.7222438292688675,79,25.106790570080385,141.445,in_progress,0.0,0
58,16.0,4.5569891715063475,1.033160354766612,117.9717211963041,0.0,2.5,9,0.055800646124821246,False,True,4.086393392915266,80,25.106790570080385,141.506,in_progress,0.0,0
58,17.0,4.50612743967731,1.119966479668817,118.77425385198,7.5,1.0,18,0.006727459904883814,False,True,4.925968028815831,80,25.106790570080385,141.574,in_progress,0.0,0
58,18.0,4.442112329921541,1.219040647412758,120.57286636340623,5.0,2.1,15,0.017671107057209128,False,True,5.375381473890862,81,25.106790570080385,141.637,in_progress,0.0,0
58,19.0,4.383719786134603,1.2987219721921446,122.5745258136867,-20.0,0.5,0,0.0,False,True,5.972357086463553,81,25.106790570080385,141.704,in_progress,0.0,0
58,20.0,4.323855664557222,1.3937506304507579,122.4839315694483,15.0,0.8,24,5.5724769735234614e-05,False,True,6.299489664035174,82,25.106790570080385,141.779,in_progress,0.0,0
58,21.0,4.271694954697282,1.4680619650156794,123.45487897515746,12.5,1.5,21,7.637383339723163e-05,False,True,6.575898016540971,82,25.106790570080385,141.844,in_progress,0.0,0
58,22.0,4.210018328161227,1.534600142349086,126.6448127756838,5.0,1.2,16,4.6346854664955906e-05,False,True,6.881052435760426,82,25.106790570080385,141.913,in_progress,0.0,0
58,23.0,4.13933695806334,1.5990061298080256,130.49953069456603,12.5,1.5,21,2.5973959166512573e-05,False,True,7.1056553991746485,82,25.106790570080385,141.973,in_progress,0.0,0
58,24.0,4.068297130956332,1.652084277533823,134.76766485203947,-20.0,0.5,0,0.0,False,True,7.3955553788191075,82,25.106790570080385,142.045,in_progress,0.0,0
58,25.0,3.9957474950404066,1.705318851163728,138.81334596965422,-7.5,1.0,4,3.772553397838984e-06,False,True,7.691486456776541,83,25.106790570080385,142.109,in_progress,0.0,0
58,26.0,3.941050265358265,1.760358743044934,137.79147807320643,12.5,0.9,22,1.5460855582949588e-07,False,True,7.916593671421934,83,25.106790570080385,142.179,in_progress,0.0,0
58,27.0,3.8871493266247477,1.8044481682518727,138.62735444249205,7.5,1.0,18,3.944749994212133e-08,False,True,8.100804466614232,83,25.106790570080385,142.244,in_progress,0.0,0
58,28.0,3.833732997268008,1.8342535251601988,141.52032096409263,0.0,2.5,9,2.0308376648624855e-07,False,False,8.298642703191161,83,25.106790570080385,142.312,in_progress,0.0,0
58,29.0,3.7663648962966327,1.870513871430769,144.55875526599579,10.0,1.7,19,2.6409357774533146e-10,False,False,8.566271334536445,83,25.106790570080385,142.377,in_progress,0.0,0
58,30.0,3.675160633852671,1.907525576121582,149.44253643609676,7.5,1.0,18,3.913164330552829e-08,False,False,8.928823579595612,84,25.106790570080385,142.443,in_progress,0.0,0
58,31.0,3.5854648947319876,1.9332043766107152,154.72892656389604,15.0,0.8,24,2.6108063290990005e-09,False,False,9.28558452177234,84,25.106790570080385,142.509,in_progress,0.0,0
58,32.0,3.513301281332654,1.9432515474087397,159.66238614566743,0.0,1.7,12,0.00013155863281983775,False,False,9.5742562545445,84,25.106790570080385,142.576,in_progress,0.0,0
58,33.0,3.426344236693376,1.9583445855844495,163.06788910724282,20.0,1.0,26,0.00010324184166436868,False,False,9.920359224928621,85,25.106790570080385,142.642,in_progress,0.0,0
58,34.0,3.3396507273178466,1.971685484755802,165.88620807996347,10.0,1.7,19,7.504160868707347e-08,False,False,10.265440745755853,1,25.106790570080385,142.714,in_progress,0.0,0
58,35.0,3.258485883239842,1.970939214907919,170.45380368691676,0.0,2.3,10,0.001,True,False,10.575808539007838,1,25.106790570080385,142.78,off_track,0.0,0
59,1.0,4.505501237194782,1.3651214851440945,139.82610308556417,7.5,1.0,18,0.0,False,True,0.5579264941679152,81,25.106790570080385,142.905,prepare,0.0,0
59,2.0,4.505607053876389,1.3651267615047702,139.81563290674504,0.0,1.7,12,0.03801018202040706,False,True,0.5576180659539909,81,25.106790570080385,142.98,in_progress,0.0,0
59,3.0,4.5016153891676804,1.3681888848583144,139.81267596778736,2.5,1.2,13,0.020601804624740212,False,True,0.5776339789479779,81,25.106790570080385,143.045,in_progress,0.0,0
59,4.0,4.4869148137162655,1.3792208469391203,140.01190042113998,7.5,1.9,17,0.020066178803572626,False,True,0.6507185694677231,81,25.106790570080385,143.107,in_progress,0.0,0
59,5.0,4.4602781046812625,1.3961142680720158,140.99436607530492,2.5,2.2,14,0.009884700330731976,False,True,0.7765139480686467,81,25.106790570080385,143.179,in_progress,0.0,0
59,6.0,4.4191787032667476,1.4229915025882856,142.09620867013038,7.5,1.0,18,0.010101007394359452,False,True,0.9621109488215152,81,25.106790570080385,143.243,in_progress,0.0,0
59,7.0,4.364661141446119,1.4538684754032503,144.12345499549562,12.5,1.5,21,0.019496751361415578,False,True,1.2034482124542167,81,25.106790570080385,143.307,in_progress,0.0,0
59,8.0,4.295117768896907,1.4871780993472437,147.1386068514164,12.5,1.5,21,0.029276595849731354,False,True,1.505124161168414,82,25.106790570080385,143.379,in_progress,0.0,0
59,9.0,4.224274359513915,1.5146227128372032,150.54387677835834,12.5,1.5,21,0.03896695569071963,False,True,1.8058453790836038,82,25.106790570080385,143.445,in_progress,0.0,0
59,10.0,4.139362119489567,1.5397628888118782,154.8424552052314,0.0,2.3,10,0.030105562201454147,False,True,2.0976201115362247,82,25.106790570080385,143.506,in_progress,0.0,0
59,11.0,4.03623286520584,1.5716951330429734,157.98081800983692,0.0,2.3,10,0.042886468656004595,False,True,2.5124272333028608,83,25.106790570080385,143.577,in_progress,0.0,0
59,12.0,3.9274950167065423,1.6126660285504162,158.48712253461503,7.5,1.9,17,0.062142479202153704,False,True,2.95077132378212,83,25.106790570080385,143.645,in_progress,0.0,0
59,13.0,3.81041488212763,1.6507125628689319,160.01624351102572,12.5,1.5,21,2.7799108748472476e-05,False,True,3.3950326566782207,83,25.106790570080385,143.709,in_progress,0.0,0
59,14.0,3.700450932115026,1.678914139410398,162.32574482384337,-7.5,1.8,3,0.012706511360895472,False,True,3.8324723516456327,84,25.106790570080385,143.777,in_progress,0.0,0
59,15.0,3.5849060671922004,1.7063584349185412,164.0686709758144,12.5,1.5,21,5.6653401093102004e-05,False,True,4.292155000548481,84,25.106790570080385,143.842,in_progress,0.0,0
59,16.0,3.4671515712428795,1.7387065525132706,164.39480474422857,10.0,1.7,19,0.037845654068213205,False,True,4.761360389613145,85,25.106790570080385,143.909,in_progress,0.0,0
59,17.0,3.3673228100567196,1.7550996183069971,166.71684819778685,7.5,1.0,18,0.002495429846938618,False,True,5.158709887806921,0,25.106790570080385,143.975,in_progress,0.0,0
59,18.0,3.258599062136468,1.7683044101018413,169.22240055398956,17.5,1.1,25,1.0905983659571409e-05,False,True,5.5838567946112505,1,25.106790570080385,144.044,in_progress,0.0,0
59,19.0,3.1601422315784773,1.7686327881802653,173.15434918567064,-5.0,1.2,6,0.013240138498348116,False,True,5.975973474100343,2,25.106790570080385,144.111,in_progress,0.0,0
59,20.0,3.0778575401116015,1.7673160674402286,175.5444162126874,20.0,1.0,26,2.6330635293138998e-05,False,True,6.303749318139964,2,25.106790570080385,144.179,in_progress,0.0,0
59,21.0,2.9937013291728776,1.7693185164275942,176.62823731472707,2.5,1.2,13,0.027614311396058883,False,True,6.638839770625495,3,25.106790570080385,144.234,in_progress,0.0,0
59,22.0,2.9099801221880113,1.7690945919933971,177.71122545130075,-2.5,2.2,7,0.05239332791677303,False,True,7.0053097021160085,3,25.106790570080385,144.311,in_progress,0.0,0
59,23.0,2.8181554967868956,1.7744877401089394,177.21380509645581,7.5,1.9,17,0.01481557015301737,False,False,7.371358635502105,4,25.106790570080385,144.379,in_progress,0.0,0
59,24.0,2.7156623585769823,1.776909113895192,177.7692004498317,10.0,1.0,20,3.23641580691118e-05,False,False,7.779692419126675,4,25.106790570080385,144.446,in_progress,0.0,0
59,25.0,2.6200704166624065,1.7663991660364544,-179.18384186300014,-10.0,1.3,2,4.963637115471736e-08,False,True,8.125929945813809,4,25.106790570080385,144.508,in_progress,0.0,0
59,26.0,2.524846891999745,1.7618318245342748,-178.59409398832233,7.5,1.9,17,1.9536800084068537e-05,False,True,8.505393237600032,4,25.106790570080385,144.575,in_progress,0.0,0
59,27.0,2.4333264241891044,1.7604700737219166,-178.70855541770172,10.0,1.0,20,4.280916154888117e-08,False,True,8.869956703881172,5,25.106790570080385,144.646,in_progress,0.0,0
59,28.0,2.333729723483599,1.7447327715318175,-175.7518488360677,0.0,2.5,9,0.00011332925605234346,False,True,9.315517088267327,5,25.106790570080385,144.71,in_progress,0.0,0
59,29.0,2.2396223385285894,1.7247793845860309,-172.92192759528692,2.5,2.2,14,9.53422215039207e-05,False,True,9.687599310654178,5,25.106790570080385,144.78,in_progress,0.0,0
59,30.0,2.1359961897828534,1.704981091501321,-171.47276615663932,-7.5,1.8,3,2.9776763101401758e-05,False,True,10.097594916478343,6,25.106790570080385,144.843,in_progress,0.0,0
59,31.0,2.0156315872091652,1.6866798761905246,-171.5072833304312,0.0,2.0,11,0.0001510268480157602,False,True,10.73035367558137,6,25.106790570080385,144.911,in_progress,0.0,0
59,32.0,1.8936731623785386,1.6763827230362198,-173.15655052226,20.0,1.0,26,8.083699454284449e-08,False,True,11.194106961273334,7,25.106790570080385,144.974,in_progress,0.0,0
59,33.0,1.773606247560086,1.6682366110939228,-174.55817273528234,0.0,1.7,12,0.000145559568967064,False,True,11.699374882736961,7,25.106790570080385,145.046,in_progress,0.0,0
59,34.0,1.6754514167687415,1.6575242247090638,-174.31614237358477,7.5,1.9,17,4.2634719677198185e-05,False,True,12.055341539224116,7,25.106790570080385,145.111,in_progress,0.0,0
59,35.0,1.5577371906789466,1.6413582541190164,-173.45227166691453,0.0,2.3,10,0.00022207013126009176,False,True,12.477953743944198,8,25.106790570080385,145.173,in_progress,0.0,0
59,36.0,1.4403991313925597,1.6253804711468085,-172.994743782573,0.0,2.3,10,0.07599093074657669,False,True,12.930359056320512,8,25.106790570080385,145.238,in_progress,0.0,0
59,37.0,1.3012114157686314,1.6123608244260152,-173.8244901670537,12.5,1.5,21,6.61941793030209e-05,False,True,13.480385833302435,9,25.106790570080385,145.304,in_progress,0.0,0
59,38.0,1.180560016268429,1.5894946249211404,-171.9285988734821,7.5,1.0,18,0.007311557105722594,False,True,14.07900552384443,9,25.106790570080385,145.381,in_progress,0.0,0
59,39.0,1.0612919862725527,1.5539922337332557,-168.03263774897493,-7.5,1.8,3,6.134826222233011e-05,False,True,14.573464312636759,10,25.106790570080385,145.442,in_progress,0.0,0
59,40.0,0.9571847454443324,1.520714309258733,-165.81193959447594,20.0,1.0,26,1.504009157379211e-07,False,True,15.008267400198136,10,25.106790570080385,145.509,in_progress,0.0,0
59,41.0,0.8517685831183094,1.4955657775269333,-166.17495705793448,2.5,1.2,13,0.00013733233921026734,False,True,15.41084995095352,10,25.106790570080385,145.579,in_progress,0.0,0
59,42.0,0.7557804112862374,1.4644496531198228,-164.61347628106608,15.0,1.2,23,1.6855165451270282e-07,False,True,15.81109211124803,11,25.106790570080385,145.642,in_progress,0.0,0
59,43.0,0.6746612397468296,1.428830504722832,-161.7720007848545,-2.5,1.2,8,0.00011333458760146497,False,True,16.15752781876448,11,25.106790570080385,145.708,in_progress,0.0,0
59,44.0,0.5922240430698023,1.392449845486122,-159.95354816925794,5.0,2.1,15,0.00011638022669498919,False,True,16.45706685477242,11,25.106790570080385,145.775,in_progress,0.0,0
