episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
113,7.0,1.0039422470889556,-0.8587495008864892,51.130738420557,10.0,1.0,20,2.3273489296453657e-05,False,True,1.2652357948464643,57,25.106790570080385,335.64,in_progress,0.0,0
113,8.0,1.0440011270265335,-0.7920484681649332,53.477566244484535,17.5,1.1,25,5.04674706593929e-06,False,True,1.5614453980149046,57,25.106790570080385,335.71,in_progress,0.0,0
113,9.0,1.0750022742241936,-0.7284870710896088,56.36981228473864,15.0,0.8,24,5.073070148900979e-06,False,True,1.8215690241733418,57,25.106790570080385,335.776,in_progress,0.0,0
113,10.0,1.1028609402678815,-0.6572484639537752,59.99844869388365,20.0,1.0,26,0.0,False,True,1.8904530836343802,57,25.106790570080385,335.844,in_progress,0.0,0
113,11.0,1.1219567731490057,-0.5944886317495817,63.3481395755874,15.0,0.8,24,1.562692318768029e-08,False,True,2.050463285686688,57,25.106790570080385,335.908,in_progress,0.0,0
113,12.0,1.1364373758337554,-0.5246377382994206,67.57756810212321,-20.0,0.5,0,3.848174036663616e-08,False,True,2.203341311824414,57,25.106790570080385,335.979,in_progress,0.0,0
113,13.0,1.1496942135111812,-0.4625701434234675,70.12691576482392,2.5,1.2,13,7.92435443261401e-08,False,True,2.340635436271754,57,25.106790570080385,336.045,in_progress,0.0,0
113,14.0,1.171245475922678,-0.4020764832280982,70.09869632926436,20.0,0.6,27,0.0,False,True,2.5065747389428017,58,25.106790570080385,336.111,in_progress,0.0,0
113,15.0,1.1974394125337917,-0.33690199251831454,69.51176398205979,-5.0,1.2,6,9.041970189772649e-08,False,False,2.6964285352175765,58,25.106790570080385,336.175,in_progress,0.0,0
113,16.0,1.2205946074737368,-0.27903356738548857,69.02674132994997,0.0,1.7,12,1.2757920906142974e-07,False,False,2.8646185323092044,58,25.106790570080385,336.243,in_progress,0.0,0
113,17.0,1.2522812785635395,-0.2069908378351137,68.15520332860913,-5.0,1.2,6,8.953629509148622e-08,False,False,3.0260954719965816,58,25.106790570080385,336.306,in_progress,0.0,0
113,18.0,1.2880156597494719,-0.1317196788634802,67.01296728025156,12.5,1.5,21,3.9638463972793384e-08,False,False,3.0260954719965816,58,25.106790570080385,336.383,in_progress,0.0,0
113,19.0,1.3215065402529793,-0.04414799829036087,67.82175829299176,7.5,1.9,17,0.001,True,False,3.0260954719965816,58,25.106790570080385,336.444,off_track,0.0,0
114,1.0,2.0547281026330495,-0.6647317822519725,-1.5318659556323113,20.0,1.0,26,0.0,False,True,0.5575345583479274,60,25.106790570080385,336.575,prepare,0.0,0
114,2.0,2.0545044680912676,-0.6648028059925907,-1.5032762591728266,0.0,2.5,9,0.03213928018287092,False,True,0.5566963933227087,60,25.106790570080385,336.636,in_progress,0.0,0
114,3.0,2.0615621061046294,-0.6634539042765057,-1.1885171306143287,20.0,0.6,27,0.0,False,True,0.5836816013259916,60,25.106790570080385,336.708,in_progress,0.0,0
114,4.0,2.080060612358921,-0.6509977916488573,1.9690640006868403,2.5,2.2,14,0.009451358473134532,False,True,0.6490770456044848,60,25.106790570080385,336.778,in_progress,0.0,0
114,5.0,2.1122148305094064,-0.6357457767029148,5.382539700106862,17.5,1.1,25,0.00026620330869946406,False,True,0.7665745533762092,60,25.106790570080385,336.844,in_progress,0.0,0
114,6.0,2.1567654170775143,-0.61574304357628,9.050469614650176,5.0,2.1,15,0.0003091918452184985,False,True,0.9300460603000826,60,25.106790570080385,336.91,in_progress,0.0,0
114,7.0,2.213570243692121,-0.5935431624001846,11.95984559749589,0.0,2.5,9,7.156416841311862e-07,False,True,1.1404589121141506,61,25.106790570080385,336.976,in_progress,0.0,0
114,8.0,2.2813636545887657,-0.5714336178073967,13.555694095971578,5.0,2.1,15,1.1824263784654458e-07,False,True,1.3941970659813396,61,25.106790570080385,337.047,in_progress,0.0,0
114,9.0,2.3686295456182256,-0.5377781735515121,16.211863380968797,-10.0,1.3,2,1.0339997637751442e-07,False,True,1.646982662196228,61,25.106790570080385,337.108,in_progress,0.0,0
114,10.0,2.4640527495454614,-0.5019725115593628,17.936235387147242,17.5,1.1,25,1.1692016879921691e-08,False,True,1.9563932971985332,61,25.106790570080385,337.176,in_progress,0.0,0
114,11.0,2.5508693132526137,-0.46801241161101287,19.18345529867406,20.0,0.6,27,0.0,False,True,2.252293472229483,62,25.106790570080385,337.243,in_progress,0.0,0
114,12.0,2.614601328936354,-0.43790503311726575,20.84982743290283,15.0,1.2,23,2.6772785490661353e-08,False,True,2.4638994487055643,62,25.106790570080385,337.312,in_progress,0.0,0
114,13.0,2.68069978949621,-0.3961327784292336,24.315544354611493,0.0,2.3,10,2.054657269465859e-07,False,False,2.671925446322021,62,25.106790570080385,337.38,in_progress,0.0,0
114,14.0,2.7541251490568768,-0.3404915890430436,28.662002981051685,10.0,1.7,19,1.5126725412136783e-10,False,False,2.850044131048235,62,25.106790570080385,337.445,in_progress,0.0,0
114,15.0,2.818774425561381,-0.284837820587052,32.55255195032104,-2.5,1.2,8,7.47438196834994e-08,False,False,2.850044131048235,62,25.106790570080385,337.51,in_progress,0.0,0
114,16.0,2.8931170549155327,-0.21196668848737915,38.01899508320321,15.0,1.2,23,0.001,True,False,2.850044131048235,62,25.106790570080385,337.575,off_track,0.0,0
115,1.0,3.0246788669334173,-1.3110198010963288,-63.73456097367167,15.0,1.2,23,0.0,False,True,0.5532585299894532,64,25.106790570080385,337.709,prepare,0.0,0
115,2.0,3.024545468680437,-1.3109827973063262,-63.74974922040336,7.5,1.0,18,0.00010850329816654888,False,True,0.5528252050120863,64,25.106790570080385,337.778,in_progress,0.0,0
115,3.0,3.0278714494726255,-1.3171172373229505,-63.75834973192022,2.5,1.2,13,8.97952279417914e-05,False,True,0.5803594475586205,64,25.106790570080385,337.844,in_progress,0.0,0
115,4.0,3.040359629253889,-1.3336644344941215,-62.85409591647616,0.0,1.7,12,0.0001050571389830251,False,True,0.6629228285157662,64,25.106790570080385,337.91,in_progress,0.0,0
115,5.0,3.0595584243804193,-1.3595598288588873,-61.64096608333515,5.0,2.1,15,0.00011658418339756952,False,True,0.7913174439913906,64,25.106790570080385,337.978,in_progress,0.0,0
115,6.0,3.091098155739095,-1.3985194782848347,-59.53186758758388,12.5,1.5,21,7.88981749832641e-05,False,True,0.9907478201149456,65,25.106790570080385,338.046,in_progress,0.0,0
115,7.0,3.138521307820943,-1.447133903697893,-55.84500969017067,17.5,1.1,25,5.6001154074308624e-05,False,True,1.2586221959404065,65,25.106790570080385,338.107,in_progress,0.0,0
115,8.0,3.195583978440891,-1.4941473588483651,-51.1974696441461,-7.5,1.8,3,5.865269006902579e-05,False,True,1.5615119811930978,65,25.106790570080385,338.177,in_progress,0.0,0
115,9.0,3.253255553638669,-1.5427962525146395,-47.98083996908703,17.5,1.1,25,5.164608870029341e-05,False,True,1.8491215745338185,65,25.106790570080385,338.243,in_progress,0.0,0
115,10.0,3.315599511403449,-1.602889906471772,-46.67740291427101,17.5,1.1,25,4.315283348866487e-05,False,True,2.17185169608215,66,25.106790570080385,338.307,in_progress,0.0,0
115,11.0,3.384546167576912,-1.6517418245332056,-43.04498306207916,7.5,1.0,18,3.434316278069433e-05,False,True,2.501028402136951,66,25.106790570080385,338.379,in_progress,0.0,0
115,12.0,3.448309211396704,-1.6935523897497073,-40.13204088324614,10.0,1.0,20,2.944263429010381e-05,False,True,2.7150330883459306,66,25.106790570080385,338.442,in_progress,0.0,0
115,13.0,3.508220943721232,-1.727299354935665,-37.262616941841564,17.5,1.1,25,2.605839891843233e-05,False,True,2.972137894377369,66,25.106790570080385,338.515,in_progress,0.0,0
115,14.0,3.5889303809678315,-1.7631186243924597,-32.83169336866633,20.0,1.0,26,0.00022631898492895758,False,True,3.312330661690943,67,25.106790570080385,338.581,in_progress,0.0,0
115,15.0,3.6556109079052233,-1.7850636839258796,-28.79620429760991,20.0,1.0,26,0.0037620433914676973,False,True,3.5885027644589673,67,25.106790570080385,338.645,in_progress,0.0,0
115,16.0,3.727628195959455,-1.7989039351034364,-23.692300975051797,-2.5,1.2,8,0.001859088692614698,False,True,3.8462626930912958,67,25.106790570080385,338.71,in_progress,0.0,0
115,17.0,3.8016474114836725,-1.8168844201380165,-20.730777228613437,0.0,1.7,12,0.006270973666993129,False,True,4.146914956403636,67,25.106790570080385,338.779,in_progress,0.0,0
115,18.0,3.884063942122282,-1.8474671860246514,-20.606647466316634,-7.5,1.8,3,0.001998022875433573,False,True,4.486035784896747,68,25.106790570080385,338.844,in_progress,0.0,0
115,19.0,3.9617763560674755,-1.8799056094673174,-21.322082996234162,17.5,1.1,25,3.324706158294845e-05,False,True,4.807287110554892,68,25.106790570080385,338.917,in_progress,0.0,0
115,20.0,4.06319847344272,-1.9205512471572632,-21.483736597337813,15.0,0.8,24,1.3115097408706852e-07,False,True,5.160790830326145,68,25.106790570080385,338.975,in_progress,0.0,0
115,21.0,4.137623131694578,-1.9372830128627774,-18.86279796421758,20.0,0.6,27,9.909921013921336e-08,False,True,5.459375486569263,68,25.106790570080385,339.043,in_progress,0.0,0
115,22.0,4.209549753935806,-1.9465169433643836,-15.571119712652228,-20.0,0.5,0,0.0,False,True,5.746970625466141,69,25.106790570080385,339.112,in_progress,0.0,0
115,23.0,4.275071578696927,-1.9558535897656795,-13.667850093624603,20.0,0.6,27,9.01360527346601e-06,False,True,6.00908552592978,69,25.106790570080385,339.18,in_progress,0.0,0
115,24.0,4.333449444718336,-1.9719970871695391,-14.247653285255259,5.0,1.2,16,1.2200748951333636e-05,False,True,6.243713179956223,69,25.106790570080385,339.239,in_progress,0.0,0
115,25.0,4.386132678400111,-1.975766027517777,-12.084804589024198,5.0,2.1,15,1.1687865711934531e-07,False,True,6.25933283767467,69,25.106790570080385,339.311,in_progress,0.0,0
115,26.0,4.456284856224368,-1.9766164491181761,-8.994983426438527,-5.0,2.0,5,1.0093715200775698e-07,False,True,6.482001703598672,69,25.106790570080385,339.377,in_progress,0.0,0
115,27.0,4.546065090935272,-1.9843533873225547,-7.71548032774534,20.0,1.0,26,1.846353250771554e-07,False,False,6.828165128470854,69,25.106790570080385,339.443,in_progress,0.0,0
115,28.0,4.626972092154588,-1.9880560021105707,-6.1403661827747955,20.0,0.6,27,1.1174187444844762e-07,False,False,7.142466120161806,70,25.106790570080385,339.508,in_progress,0.0,0
115,29.0,4.706157465038045,-1.9823883618750906,-2.9577521094126187,20.0,1.0,26,1.8772690613473422e-07,False,False,7.456756756649618,70,25.106790570080385,339.576,in_progress,0.0,0
115,30.0,4.7740524084012534,-1.9661890661541406,1.433315042828857,-7.5,1.8,3,7.872145488630335e-08,False,False,7.458864296714951,70,25.106790570080385,339.641,in_progress,0.0,0
115,31.0,4.838758453532889,-1.9511749245710484,4.410429682129362,15.0,1.2,23,2.3955051094381376e-07,False,False,7.458864296714951,70,25.106790570080385,339.714,in_progress,0.0,0
115,32.0,4.929564063087747,-1.936430104385047,6.085600183690452,17.5,1.1,25,2.2059866916487369e-07,False,False,7.734911300201375,70,25.106790570080385,339.779,in_progress,0.0,0
115,33.0,5.004813879178507,-1.9144054929423275,9.15798329892072,-12.5,1.0,1,7.572873079341787e-08,False,False,8.032273851826977,70,25.106790570080385,339.839,in_progress,0.0,0
115,34.0,5.072013469763698,-1.8987957064756915,10.157114049471332,-7.5,1.0,4,1.2641411239390875e-07,False,False,8.288760973959775,71,25.106790570080385,339.907,in_progress,0.0,0
115,35.0,5.14644723920715,-1.8920153628832164,8.72757656052966,-7.5,1.0,4,1.2666362313818377e-07,False,False,8.549389238233363,71,25.106790570080385,339.973,in_progress,0.0,0
115,36.0,5.213705943914773,-1.8933097199767455,6.113960796078752,5.0,2.1,15,7.185964203714862e-08,False,False,8.658697171105278,71,25.106790570080385,340.039,in_progress,0.0,0
115,37.0,5.291068283879097,-1.8927714742963297,4.4642710878624365,-7.5,1.0,4,0.001,True,False,8.658697171105278,71,25.106790570080385,340.114,off_track,0.0,0
116,1.0,4.170735594991115,-1.6943956199338903,-5.970655009154329,-2.5,2.2,7,0.0,False,True,0.5572972489687467,68,25.106790570080385,340.245,prepare,0.0,0
116,2.0,4.170517335830343,-1.694336509696996,-5.9489503194659115,5.0,1.2,16,0.044904750132098825,False,True,0.5564202130083906,68,25.106790570080385,340.306,in_progress,0.0,0
116,3.0,4.178784958479243,-1.6976107693570257,-6.534021448113614,-7.5,1.0,4,0.015149370060064726,False,True,0.5897866080742387,68,25.106790570080385,340.375,in_progress,0.0,0
116,4.0,4.199791146168966,-1.7045542360921475,-7.642483414353992,12.5,1.5,21,0.025879799967749556,False,True,0.6743712706275495,69,25.106790570080385,340.44,in_progress,0.0,0
116,5.0,4.238035817555162,-1.712224063744646,-8.246740947857793,0.0,2.0,11,0.016703387746662572,False,True,0.8276757782614275,69,25.106790570080385,340.511,in_progress,0.0,0
116,6.0,4.288908950389549,-1.7146208131156044,-7.134058831568163,12.5,1.5,21,0.024937526896277953,False,True,1.0305127953994186,69,25.106790570080385,340.579,in_progress,0.0,0
116,7.0,4.354208755144722,-1.7146742957863041,-5.353681660237884,20.0,1.0,26,4.126358094996795e-05,False,True,1.2703627184942445,69,25.106790570080385,340.645,in_progress,0.0,0
116,8.0,4.424780818773262,-1.7076986704346888,-2.3584506300003114,7.5,1.0,18,3.8134989009849424e-05,False,True,1.5518498103327283,69,25.106790570080385,340.704,in_progress,0.0,0
116,9.0,4.497170213389329,-1.6993136635359138,0.14818685751325955,17.5,1.1,25,0.004571558511459328,False,True,1.8414694040090107,69,25.106790570080385,340.782,in_progress,0.0,0
116,10.0,4.5705007683029715,-1.6856447898840292,3.1368662276142154,20.0,1.0,26,0.00848754953124055,False,True,2.1385735602457823,70,25.106790570080385,340.846,in_progress,0.0,0
116,11.0,4.641827786791312,-1.662205723614198,7.477508721263862,7.5,1.0,18,0.01619679643705978,False,True,2.434850386808507,70,25.106790570080385,340.913,in_progress,0.0,0
116,12.0,4.710590169608265,-1.6375589248610531,10.926153339572721,20.0,0.6,27,1.262624840369776e-05,False,True,2.680151158604571,70,25.106790570080385,340.979,in_progress,0.0,0
116,13.0,4.772225174760382,-1.6087471212229527,14.85767701002332,17.5,1.1,25,0.0002804888289260664,False,True,2.947768216433433,70,25.106790570080385,341.042,in_progress,0.0,0
116,14.0,4.826485421842421,-1.5747456156865034,19.15798749572098,10.0,1.7,19,0.0021390212994208836,False,True,3.2026523626809356,71,25.106790570080385,341.109,in_progress,0.0,0
116,15.0,4.892843016276884,-1.5305007579057375,23.59466778650198,-7.5,1.0,4,0.0037527853913302323,False,True,3.5203092903347555,71,25.106790570080385,341.181,in_progress,0.0,0
116,16.0,4.9647781786671015,-1.487096338211328,26.39916300647267,20.0,0.6,27,1.1293449432880869e-07,False,True,3.7175023946528385,71,25.106790570080385,341.246,in_progress,0.0,0
116,17.0,5.021875839941403,-1.4600379225014692,26.055848309388917,2.5,2.2,14,5.013375101145646e-08,False,True,3.9138643535164164,71,25.106790570080385,341.308,in_progress,0.0,0
116,18.0,5.09082427206069,-1.427250604134431,25.784282210100834,0.0,2.3,10,3.153821739929946e-08,False,True,4.1513860191855105,71,25.106790570080385,341.381,in_progress,0.0,0
116,19.0,5.187397048490901,-1.3909576475949996,23.731968299243423,5.0,2.1,15,6.996805094916697e-08,False,True,4.449573426630648,72,25.106790570080385,341.444,in_progress,0.0,0
116,20.0,5.279206211615639,-1.3568875017651043,22.46017129974648,-2.5,2.2,7,4.5076531904730456e-08,False,True,4.7315026346257945,72,25.106790570080385,341.506,in_progress,0.0,0
116,21.0,5.392562896749893,-1.3206604660289203,20.321486491367285,0.0,2.5,9,5.9537586893120805e-08,False,False,4.849095083849175,72,25.106790570080385,341.581,in_progress,0.0,0
116,22.0,5.52074456867592,-1.2829272715515434,18.43615488601397,15.0,1.2,23,1.8431783657329772e-07,False,False,4.849095083849175,72,25.106790570080385,341.645,in_progress,0.0,0
116,23.0,5.644393746248292,-1.2397398121531638,18.78986890125479,-7.5,1.8,3,0.001,True,False,4.849095083849175,72,25.106790570080385,341.706,off_track,0.0,0
117,1.0,5.0243538440866375,-1.0216200204833772,89.75575053894046,2.5,1.2,13,0.0,False,True,0.5586155883391841,73,25.106790570080385,341.846,prepare,0.0,0
117,2.0,5.024256039147282,-1.0218700689799163,89.76599774592296,15.0,0.8,24,7.362011462651167e-05,False,True,0.5576180659539798,73,25.106790570080385,341.906,in_progress,0.0,0
117,3.0,5.024817600979557,-1.0136193692371944,89.61684027027472,7.5,1.0,18,6.592505527118328e-05,False,True,0.5904893498520192,73,25.106790570080385,341.975,in_progress,0.0,0
117,4.0,5.024409287131424,-0.9928919173841408,89.72133009323048,-2.5,1.2,8,6.188256803497641e-05,False,True,0.6730391737135633,73,25.106790570080385,342.041,in_progress,0.0,0
117,5.0,5.025572629251152,-0.9557480312463132,89.47167587119222,7.5,1.0,18,6.146820070501897e-05,False,True,0.8210004492065992,73,25.106790570080385,342.112,in_progress,0.0,0
117,6.0,5.023997988488737,-0.906220344545976,89.8980094336646,0.0,2.3,10,3.9810896531598546e-05,False,True,1.0182412813833364,73,25.106790570080385,342.176,in_progress,0.0,0
117,7.0,5.019844133416545,-0.8471069206670874,90.82682779343328,12.5,1.5,21,0.04381010804612159,False,True,1.2546382518931365,73,25.106790570080385,342.244,in_progress,0.0,0
117,8.0,5.008582322326461,-0.771460814746462,92.98969314547216,0.0,2.3,10,0.02275645441910758,False,True,1.5590463397837095,73,25.106790570080385,342.312,in_progress,0.0,0
117,9.0,4.997736064519045,-0.6811325524459486,94.2268828227942,20.0,1.0,26,0.024494381567244945,False,True,1.9213927793092611,74,25.106790570080385,342.378,in_progress,0.0,0
117,10.0,4.9903117104656465,-0.5928834391782496,94.31476940198199,-7.5,1.8,3,0.07388205717656725,False,True,2.2739945005292084,74,25.106790570080385,342.443,in_progress,0.0,0
117,11.0,4.982957044112725,-0.49875863277350263,94.25378218761855,-12.5,1.0,1,0.03179194181915932,False,True,2.649877180575555,74,25.106790570080385,342.514,in_progress,0.0,0
117,12.0,4.988006646970661,-0.4082276138408371,91.7195573499544,2.5,1.2,13,0.12560211602808793,False,True,3.00625354246985,75,25.106790570080385,342.578,in_progress,0.0,0
117,13.0,4.987241864150625,-0.32485046334971224,91.37367205693343,0.0,2.3,10,0.11501276463811447,False,True,3.3367711495249974,75,25.106790570080385,342.643,in_progress,0.0,0
117,14.0,4.980724054564927,-0.22813254499118932,92.22999684913476,10.0,1.0,20,0.12094124497804297,False,True,3.7220883053576403,75,25.106790570080385,342.701,in_progress,0.0,0
117,15.0,4.968168161400421,-0.13861971518565883,94.06910701726014,0.0,2.3,10,0.15028421216162388,False,True,4.081963389045784,76,25.106790570080385,342.774,in_progress,0.0,0
117,16.0,4.9546116385140175,-0.04699146494249365,95.52870437978838,-20.0,0.5,0,0.0,False,True,4.450654132326159,76,25.106790570080385,342.843,in_progress,0.0,0
117,17.0,4.954790472301848,0.05473930731781723,93.53684664939169,20.0,1.0,26,0.07653263777089542,False,True,4.854767367440771,76,25.106790570080385,342.91,in_progress,0.0,0
117,18.0,4.959934784426878,0.13570687945324492,91.35654124716422,0.0,2.3,10,0.06576115620915271,False,True,5.173594149328742,76,25.106790570080385,342.977,in_progress,0.0,0
117,19.0,4.9613897911969564,0.21574994125504757,90.43652033817875,0.0,2.3,10,0.055114666310156255,False,True,5.490226651067076,77,25.106790570080385,343.043,in_progress,0.0,0
117,20.0,4.959716738131601,0.32120575134585566,90.65516937935261,15.0,0.8,24,9.463281979445373e-05,False,True,5.897106679270426,77,25.106790570080385,343.108,in_progress,0.0,0
117,21.0,4.9579687972729225,0.43141472559938376,90.64321413053128,20.0,1.0,26,0.00010422946273474494,False,True,6.332475670819882,77,25.106790570080385,343.177,in_progress,0.0,0
117,22.0,4.9432424429228625,0.5237224525474731,93.65620510097453,12.5,1.5,21,0.020233399748886393,False,True,6.704752231557521,78,25.106790570080385,343.244,in_progress,0.0,0
117,23.0,4.920120362630601,0.6098041477015979,97.53306167342342,-2.5,2.2,7,0.036909609937355224,False,True,7.0573170137603665,78,25.106790570080385,343.309,in_progress,0.0,0
117,24.0,4.8899750236449275,0.7165231370371182,100.85073099775026,-5.0,2.0,5,0.010693142432086019,False,True,7.493128413484696,78,25.106790570080385,343.373,in_progress,0.0,0
117,25.0,4.8703346054453425,0.8282421694236793,100.43231572918546,0.0,2.3,10,0.007588448564155154,False,True,7.944843047901329,79,25.106790570080385,343.443,in_progress,0.0,0
117,26.0,4.846312429181781,0.959868248198432,100.41015779920372,2.5,2.2,14,5.933438416654343e-05,False,True,8.441800313860748,79,25.106790570080385,343.513,in_progress,0.0,0
117,27.0,4.823292385119407,1.0839484873196525,100.43133631972036,17.5,1.1,25,1.5518198442905523e-05,False,True,8.93941621888259,80,25.106790570080385,343.577,in_progress,0.0,0
117,28.0,4.788630180337915,1.211349758171957,102.7024009357489,0.0,1.7,12,3.263140211865432e-07,False,True,9.464373480609655,80,25.106790570080385,343.641,in_progress,0.0,0
117,29.0,4.757736497483468,1.312332055516315,104.27521844349421,12.5,1.5,21,3.078523634306004e-07,False,True,9.65473241921967,80,25.106790570080385,343.713,in_progress,0.0,0
117,30.0,4.722345440299148,1.4344327198449793,105.21707952598724,5.0,1.2,16,2.4846591356503376e-07,False,True,10.076224542237988,80,25.106790570080385,343.776,in_progress,0.0,0
117,31.0,4.693563408186362,1.5289249024288423,105.80293648014249,5.0,1.2,16,2.483359334474405e-07,False,True,10.406651806412281,81,25.106790570080385,343.845,in_progress,0.0,0
117,32.0,4.661040184148575,1.622270584307681,107.0642432143663,0.0,2.5,9,1.5472525851032746e-07,False,True,10.69037761693654,81,25.106790570080385,343.911,in_progress,0.0,0
117,33.0,4.626337179041189,1.7295042700313707,107.30944366002281,-5.0,2.0,5,1.872072196508863e-07,False,False,10.69037761693654,81,25.106790570080385,343.973,in_progress,0.0,0
117,34.0,4.598557437134525,1.832620437061425,106.37193513886378,-20.0,0.5,0,0.0,False,False,10.69037761693654,81,25.106790570080385,344.043,in_progress,0.0,0
117,35.0,4.578738751709428,1.9367697516130982,104.082142987385,17.5,1.1,25,2.100102115968861e-07,False,False,10.869842174693556,81,25.106790570080385,344.109,in_progress,0.0,0
117,36.0,4.560593091298501,2.040288551110658,102.52741866977007,0.0,2.3,10,0.001,True,False,11.044941820935462,81,25.106790570080385,344.176,off_track,0.0,0
118,1.0,4.903096530802788,0.2271134766445581,95.75796880569013,-5.0,2.0,5,0.0,False,True,0.558480652579707,77,25.106790570080385,344.31,prepare,0.0,0
118,2.0,4.903151343943308,0.22690132701373267,95.73966240132461,7.5,1.9,17,0.145719117369874,False,True,0.5576180659539798,77,25.106790570080385,344.373,in_progress,0.0,0
118,3.0,4.904033589756762,0.23845112517360414,95.25593110031565,12.5,1.5,21,0.09627897569405598,False,True,0.6030386943037702,77,25.106790570080385,344.444,in_progress,0.0,0
118,4.0,4.896098896930821,0.2611263686795543,96.69968982377935,12.5,1.5,21,0.09392879580324953,False,True,0.6960617350360909,77,25.106790570080385,344.514,in_progress,0.0,0
118,5.0,4.881943182791676,0.30402463760633724,98.79167334851672,-5.0,2.0,5,0.08009781529649822,False,True,0.8717070212834521,77,25.106790570080385,344.58,in_progress,0.0,0
118,6.0,4.87247404639477,0.35886591020577013,98.9656194107743,-10.0,1.3,2,0.024113821115228286,False,True,1.0956919774392726,77,25.106790570080385,344.645,in_progress,0.0,0
118,7.0,4.876336686964403,0.42287656631485454,95.80220401394713,7.5,1.0,18,0.02194966605545141,False,True,1.3457550549277442,77,25.106790570080385,344.711,in_progress,0.0,0
118,8.0,4.876130215569828,0.49147735213450716,94.25071144494481,-5.0,2.0,5,0.017033371741961897,False,True,1.6162484541220157,78,25.106790570080385,344.781,in_progress,0.0,0
118,9.0,4.870695036010534,0.5720553650325786,94.10128493971263,-20.0,0.5,0,0.0,False,True,1.9369534284328083,78,25.106790570080385,344.845,in_progress,0.0,0
118,10.0,4.87670599203461,0.6440921474451626,91.82660385886729,2.5,1.2,13,8.767677636542248e-05,False,True,2.2162217632545556,78,25.106790570080385,344.91,in_progress,0.0,0
118,11.0,4.88417224365647,0.718082082586276,89.6521119538148,0.0,1.7,12,0.00010385637891348829,False,True,2.5028239423247722,78,25.106790570080385,344.978,in_progress,0.0,0
118,12.0,4.880117059950785,0.7942615655084599,90.63587486022847,5.0,1.2,16,6.180510313521178e-05,False,True,2.8051121203363394,79,25.106790570080385,345.046,in_progress,0.0,0
118,13.0,4.868581771417071,0.8747565116554222,92.9494262633179,2.5,2.2,14,6.136328009523432e-05,False,True,3.128973095900456,79,25.106790570080385,345.109,in_progress,0.0,0
118,14.0,4.853374645836923,0.9667025868043853,95.16132976428844,2.5,1.2,13,3.65492516140402e-05,False,True,3.45861494376285,79,25.106790570080385,345.175,in_progress,0.0,0
118,15.0,4.835720676140617,1.060101790754903,97.19110866190668,10.0,1.7,19,2.2488477578180475e-05,False,True,3.8336011557946525,79,25.106790570080385,345.237,in_progress,0.0,0
118,16.0,4.81003278851136,1.1585166804392937,99.99483979843704,17.5,1.1,25,1.6544727124474338e-07,False,True,4.237736324340813,80,25.106790570080385,345.307,in_progress,0.0,0
118,17.0,4.776735023977186,1.2425394186043677,104.03042942795268,20.0,1.0,26,1.631939532774486e-07,False,True,4.500326212253225,80,25.106790570080385,345.379,in_progress,0.0,0
118,18.0,4.733136561173162,1.3255527563414695,108.80388878611744,-7.5,1.0,4,1.0196440208492825e-07,False,True,4.763564779451512,80,25.106790570080385,345.438,in_progress,0.0,0
118,19.0,4.6943965595700075,1.3927264671953248,112.34948192285472,-2.5,2.2,7,1.498411786051462e-07,False,True,5.054084064089325,80,25.106790570080385,345.513,in_progress,0.0,0
118,20.0,4.659281487940656,1.475805386499148,112.45289158668693,2.5,2.2,14,1.72996883628706e-07,False,True,5.374449770723078,81,25.106790570080385,345.58,in_progress,0.0,0
118,21.0,4.6301099627753795,1.5727108536974288,110.28300015399371,-7.5,1.8,3,1.5131413489140232e-07,False,True,5.690377616936537,81,25.106790570080385,345.644,in_progress,0.0,0
118,22.0,4.606686891594481,1.679014237274612,107.07913358887055,5.0,2.1,15,1.8339643403473295e-07,False,True,5.690377616936537,81,25.106790570080385,345.709,in_progress,0.0,0
118,23.0,4.584702713610783,1.803787310136346,103.96147522235228,0.0,2.3,10,1.455478699130864e-07,False,False,5.711708159969797,81,25.106790570080385,345.78,in_progress,0.0,0
118,24.0,4.56399511800511,1.920487352922736,102.18962911240914,-10.0,1.3,2,9.839825690893792e-08,False,False,5.910071797431482,81,25.106790570080385,345.844,in_progress,0.0,0
118,25.0,4.551492073925569,2.0454268689712625,99.36471532789032,10.0,1.7,19,0.001,True,False,6.085213556257685,81,25.106790570080385,345.911,off_track,0.0,0
119,1.0,4.505536869949041,1.3651557578210434,139.83408896295933,5.0,1.2,16,0.0,False,True,0.5579061490311066,81,25.106790570080385,346.038,prepare,0.0,0
119,2.0,4.505607053876365,1.3651267615047906,139.81563290674512,10.0,1.7,19,0.038010182020407596,False,True,0.5576180659539798,81,25.106790570080385,346.109,in_progress,0.0,0
119,3.0,4.501555582401527,1.3698726188766839,139.61801455642927,-7.5,1.8,3,0.015485282562452567,False,True,0.5821431926461118,81,25.106790570080385,346.172,in_progress,0.0,0
119,4.0,4.490254959559463,1.382654395367709,138.9392850946838,7.5,1.9,17,0.019628771233174594,False,True,0.6493791562609652,81,25.106790570080385,346.246,in_progress,0.0,0
119,5.0,4.468197577195061,1.4056345951716906,138.23609353001058,12.5,1.5,21,0.008465821926114994,False,True,0.7556918273335378,81,25.106790570080385,346.313,in_progress,0.0,0
