episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
291,9.0,-1.082478076586942,-1.184538094656382,7.428701300362042,7.5,1.0,18,0.008156480270518247,False,True,1.78571718720133,49,25.106790570080385,1034.563,in_progress,0.0,0
291,10.0,-1.0034370969814717,-1.1628221376756274,9.952720874895286,-10.0,1.3,2,1.5738820144236654e-05,False,True,2.112196916331466,49,25.106790570080385,1034.626,in_progress,0.0,0
291,11.0,-0.9332897156742452,-1.1434317024211953,11.473841564903402,0.0,2.3,10,0.018348124296735692,False,True,2.4791966278030486,49,25.106790570080385,1034.697,in_progress,0.0,0
291,12.0,-0.8498550014730771,-1.1302656815957388,10.672378995344955,-10.0,1.3,2,1.925565128224962e-05,False,True,2.806204315756533,50,25.106790570080385,1034.764,in_progress,0.0,0
291,13.0,-0.7558721170221189,-1.1234436222803958,8.367573237230179,-10.0,1.3,2,4.618085337581401e-05,False,True,3.17712616264878,50,25.106790570080385,1034.826,in_progress,0.0,0
291,14.0,-0.6637890851865669,-1.1242923020563058,5.288092159882427,0.0,2.0,11,0.1490342807978765,False,True,3.5416153902060765,50,25.106790570080385,1034.898,in_progress,0.0,0
291,15.0,-0.5664467774822034,-1.1249535605861432,3.232703619865659,17.5,1.1,25,0.00010509646785969554,False,True,3.8999380971454944,50,25.106790570080385,1034.964,in_progress,0.0,0
291,16.0,-0.46953463045509297,-1.1186559441608657,3.3262972874584666,0.0,2.0,11,0.19661643110732532,False,True,4.24592098333012,51,25.106790570080385,1035.031,in_progress,0.0,0
291,17.0,-0.3654167172263858,-1.1060142735667124,4.640780274012518,0.0,2.5,9,0.2191747124559664,False,True,4.60627017698253,51,25.106790570080385,1035.098,in_progress,0.0,0
291,18.0,-0.2610016537916142,-1.09588908446957,4.9466797631753385,-2.5,2.2,7,0.15290076174361433,False,True,4.935151938645788,51,25.106790570080385,1035.167,in_progress,0.0,0
291,19.0,-0.13071941449966323,-1.0852673425952108,4.670952745717698,15.0,0.8,24,7.862556542322595e-05,False,True,5.383360479784627,52,25.106790570080385,1035.227,in_progress,0.0,0
291,20.0,-0.01957795527320544,-1.0732885179971712,5.239245963837247,5.0,1.2,16,0.06523365358049217,False,True,6.0628706426436585,52,25.106790570080385,1035.287,in_progress,0.0,0
291,21.0,0.0794903927870444,-1.0537982178027347,7.512716533680122,7.5,1.9,17,0.03891030786943669,False,False,6.431963349804526,53,25.106790570080385,1035.364,in_progress,0.0,0
291,22.0,0.1921704403950705,-1.018203176493398,11.72445921249518,5.0,2.1,15,0.05176501924328427,False,False,7.505171474587369,53,25.106790570080385,1035.425,in_progress,0.0,0
291,23.0,0.2920767705810875,-0.9786177868198717,15.578105217708572,20.0,0.6,27,8.218575444160135e-06,False,False,8.539088739660961,54,25.106790570080385,1035.497,in_progress,0.0,0
291,24.0,0.3938897372066542,-0.928881782136021,20.03676477652892,-5.0,1.2,6,5.622070119234082e-05,False,False,8.987932028936573,55,25.106790570080385,1035.564,in_progress,0.0,0
291,25.0,0.4824830506878749,-0.8784244116213129,24.55144464315361,-7.5,1.0,4,2.0115322455572375e-05,False,False,9.737154794183244,55,25.106790570080385,1035.633,in_progress,0.0,0
291,26.0,0.5674802725981501,-0.8429538171151135,24.294918933450074,0.0,2.5,9,0.00015955495713923385,False,False,10.077586201290378,56,25.106790570080385,1035.695,in_progress,0.0,0
291,27.0,0.6490254670124698,-0.8131811925435763,22.787647612654666,0.0,2.3,10,0.0001415848847549687,False,False,10.392300986520642,56,25.106790570080385,1035.767,in_progress,0.0,0
291,28.0,0.7624321191184374,-0.7732636055834777,21.232842592474178,0.0,2.0,11,0.02744104941493678,False,False,10.776935281968436,56,25.106790570080385,1035.831,in_progress,0.0,0
291,29.0,0.8633561295838786,-0.7382256649847627,20.361337969223225,-7.5,1.0,4,0.012716413863805825,False,False,11.169279996356096,56,25.106790570080385,1035.901,in_progress,0.0,0
291,30.0,0.9912630431181908,-0.7072085106467478,17.158810488967973,-10.0,1.3,2,0.020627719198332773,False,True,11.630895828214227,57,25.106790570080385,1035.966,in_progress,0.0,0
291,31.0,1.0917057813913256,-0.6896789960245832,14.400250784418413,15.0,0.8,24,0.003253898963857477,False,True,11.821569024172952,57,25.106790570080385,1036.026,in_progress,0.0,0
291,32.0,1.1729890243577075,-0.6751788742754727,12.98525971966295,-7.5,1.0,4,0.016177142876282292,False,True,12.126093054725938,57,25.106790570080385,1036.096,in_progress,0.0,0
291,33.0,1.261584426691368,-0.6562161075241074,12.64984263094064,-5.0,2.0,5,0.027802206909923407,False,True,12.482751922733303,58,25.106790570080385,1036.162,in_progress,0.0,0
291,34.0,1.352792145654756,-0.6414579116386759,11.432284370507624,-10.0,1.3,2,0.017612114692473105,False,True,12.843177281044238,58,25.106790570080385,1036.224,in_progress,0.0,0
291,35.0,1.4492085516400208,-0.6307481889002152,9.615898467137558,12.5,1.5,21,0.0064697228809252015,False,True,13.165892898926224,58,25.106790570080385,1036.297,in_progress,0.0,0
291,36.0,1.546083249447658,-0.6175399923834083,8.968008621379994,15.0,1.2,23,0.0028502960673551887,False,True,13.555258835890404,58,25.106790570080385,1036.359,in_progress,0.0,0
291,37.0,1.6372168500576214,-0.5893885988441053,12.144916780545428,7.5,1.0,18,0.0013668031986224906,False,True,13.928971950040248,59,25.106790570080385,1036.431,in_progress,0.0,0
291,38.0,1.7173236786445478,-0.5501985149306621,16.995106885648298,5.0,1.2,16,3.894308474053102e-06,False,True,14.233412934580358,59,25.106790570080385,1036.495,in_progress,0.0,0
291,39.0,1.7886015187601694,-0.5058619130156412,21.936138191236836,10.0,1.0,20,7.822639428143116e-08,False,True,14.482287052504194,59,25.106790570080385,1036.563,in_progress,0.0,0
291,40.0,1.8603672888939347,-0.45213397301925845,27.182465769989836,7.5,1.0,18,9.718254098988025e-08,False,True,14.762416706526771,59,25.106790570080385,1036.632,in_progress,0.0,0
291,41.0,1.9134478515144242,-0.40766276583014327,30.61482498407794,2.5,1.2,13,1.6151481657628685e-07,False,True,14.96911628847285,60,25.106790570080385,1036.689,in_progress,0.0,0
291,42.0,1.9677048118906515,-0.3584735300109123,33.90857723238936,0.0,2.3,10,3.502363973933758e-07,False,True,15.180006846501504,60,25.106790570080385,1036.764,in_progress,0.0,0
291,43.0,2.0413042609747345,-0.2923355783308247,36.80103702786935,-7.5,1.8,3,2.7839925947873526e-07,False,False,15.438484001450758,60,25.106790570080385,1036.825,in_progress,0.0,0
291,44.0,2.10891967437468,-0.23461093834855642,37.96246226255417,-12.5,1.0,1,1.5188773158611686e-07,False,False,15.513721771567024,60,25.106790570080385,1036.892,in_progress,0.0,0
291,45.0,2.1904301468596863,-0.17733249092931652,36.9097658499723,-2.5,2.2,7,3.327659263044633e-07,False,False,15.800444652822254,60,25.106790570080385,1036.963,in_progress,0.0,0
291,46.0,2.274549177624166,-0.11094339439417968,37.505780058931414,20.0,0.6,27,0.0,False,False,16.091991487134393,61,25.106790570080385,1037.03,in_progress,0.0,0
291,47.0,2.3450446294779352,-0.04438272730987983,39.30655858843419,20.0,1.0,26,0.001,True,False,16.329788255905363,61,25.106790570080385,1037.091,off_track,0.0,0
292,1.0,-0.20488808131903208,-1.3384115961781544,-25.810842818528414,17.5,1.1,25,0.0,False,True,0.5584393434482138,52,25.106790570080385,1037.225,prepare,0.0,0
292,2.0,-0.2052256457535066,-1.3386344114123214,-25.922429211365802,20.0,1.0,26,5.550074541961653e-08,False,True,0.5576180659539909,52,25.106790570080385,1037.295,in_progress,0.0,0
292,3.0,-0.19800636777911906,-1.340499451548999,-25.651299218798478,20.0,1.0,26,3.840981636402083e-08,False,True,0.5867266542108007,52,25.106790570080385,1037.366,in_progress,0.0,0
292,4.0,-0.17458276340776896,-1.3389034289467956,-22.852844770630618,5.0,1.2,16,1.965501426683975e-05,False,True,0.667856781535836,52,25.106790570080385,1037.431,in_progress,0.0,0
292,5.0,-0.14202824191786192,-1.3395187083603557,-19.897458104230424,12.5,1.5,21,4.551064942555527e-08,False,True,0.7855463601869617,52,25.106790570080385,1037.496,in_progress,0.0,0
292,6.0,-0.0891781980931528,-1.3399194538704005,-15.874135597495153,20.0,1.0,26,3.155912817743736e-08,False,True,1.0175675168445308,52,25.106790570080385,1037.567,in_progress,0.0,0
292,7.0,-0.026954245693376427,-1.334244643292133,-10.755812883831107,0.0,2.3,10,7.644321252567474e-05,False,True,1.2549473831731217,52,25.106790570080385,1037.63,in_progress,0.0,0
292,8.0,0.03789251966637573,-1.3281875284857279,-6.6668205868370585,5.0,1.2,16,2.0822527436501414e-05,False,True,1.502212015200377,53,25.106790570080385,1037.69,in_progress,0.0,0
292,9.0,0.11302894592753773,-1.3338009606119965,-5.937502431647918,10.0,1.7,19,5.7961554626392236e-08,False,True,1.7993989620547546,53,25.106790570080385,1037.76,in_progress,0.0,0
292,10.0,0.19637357617776732,-1.3360857803492727,-4.585354408229582,-2.5,2.2,7,5.926566019837584e-05,False,True,2.2790926927570565,53,25.106790570080385,1037.836,in_progress,0.0,0
292,11.0,0.31253972907821015,-1.3438181790213817,-4.382320547436736,20.0,1.0,26,3.358869628785151e-08,False,True,2.7273153600182343,54,25.106790570080385,1037.902,in_progress,0.0,0
292,12.0,0.4089811255340074,-1.3463370784436461,-3.2968444306999647,15.0,1.2,23,1.890666573962601e-06,False,True,3.1024065066794115,54,25.106790570080385,1037.959,in_progress,0.0,0
292,13.0,0.49421841976750885,-1.3387693663356695,-0.5417091834422635,-5.0,2.0,5,0.008281540472813471,False,True,3.4605749404786446,54,25.106790570080385,1038.028,in_progress,0.0,0
292,14.0,0.5920783066107795,-1.3287982939898335,1.6978128173036209,7.5,1.0,18,0.0039005691698254658,False,True,3.8120477864333813,54,25.106790570080385,1038.093,in_progress,0.0,0
292,15.0,0.6838125968140361,-1.3241316823473752,2.0570197740147167,10.0,1.7,19,2.736378542798522e-05,False,True,4.131630433559986,55,25.106790570080385,1038.164,in_progress,0.0,0
292,16.0,0.7814492855833459,-1.308869826305381,4.56015950292586,10.0,1.0,20,2.2733675814793166e-05,False,True,4.41692834717744,55,25.106790570080385,1038.224,in_progress,0.0,0
292,17.0,0.8700972179270828,-1.2858395784680376,8.273644997036161,-5.0,2.0,5,0.03274521779474341,False,True,4.699977426126911,55,25.106790570080385,1038.296,in_progress,0.0,0
292,18.0,0.9775621015681812,-1.2611822670593693,10.045787356329443,12.5,0.9,22,2.6527834876268784e-05,False,True,5.074009178727779,56,25.106790570080385,1038.364,in_progress,0.0,0
292,19.0,1.0653071440850337,-1.2376796026995278,11.819370742325056,12.5,1.5,21,3.710109762661499e-05,False,True,5.388818057515654,56,25.106790570080385,1038.428,in_progress,0.0,0
292,20.0,1.1550195763944624,-1.1995994456903756,15.890140593039481,15.0,1.2,23,0.008656847797635545,False,True,5.806015538077968,56,25.106790570080385,1038.494,in_progress,0.0,0
292,21.0,1.2397315741999282,-1.1525556068283462,20.63176853973352,-5.0,2.0,5,0.03935513266926827,False,False,6.182258876110724,56,25.106790570080385,1038.567,in_progress,0.0,0
292,22.0,1.3367978540244334,-1.099603254066661,23.781479343449647,7.5,1.0,18,0.0022666027446630785,False,False,7.134471587682468,57,25.106790570080385,1038.625,in_progress,0.0,0
292,23.0,1.4246280117540577,-1.0549115026310014,24.97650023484959,10.0,1.0,20,5.23027965679117e-05,False,False,7.52473852672928,58,25.106790570080385,1038.695,in_progress,0.0,0
292,24.0,1.496756854910034,-1.007094304089724,27.911171954950774,5.0,1.2,16,0.00010804916490475121,False,False,7.860987118948437,58,25.106790570080385,1038.762,in_progress,0.0,0
292,25.0,1.5716466762542265,-0.9528683740180808,30.70347902964945,5.0,2.1,15,0.00022026739682439977,False,False,8.498094459991224,58,25.106790570080385,1038.826,in_progress,0.0,0
292,26.0,1.6445810610831968,-0.8935699208658335,33.657664286321236,0.0,2.5,9,0.0002681652409888223,False,False,8.814531621409028,59,25.106790570080385,1038.896,in_progress,0.0,0
292,27.0,1.7315698992696873,-0.8230079840121811,35.84429824815874,12.5,0.9,22,3.1743482411663734e-05,False,True,9.288347705246746,59,25.106790570080385,1038.966,in_progress,0.0,0
292,28.0,1.8139515993078834,-0.7443117225719974,38.92606122011723,-5.0,1.2,6,7.508159101961069e-05,False,True,9.608136966335223,59,25.106790570080385,1039.032,in_progress,0.0,0
292,29.0,1.8873949952725881,-0.6753158529629906,40.50084835307243,0.0,1.7,12,5.943841896952188e-05,False,True,9.893350933644884,60,25.106790570080385,1039.099,in_progress,0.0,0
292,30.0,1.9616093949673536,-0.6175125842214209,39.52079146563685,5.0,1.2,16,1.0699062785243984e-05,False,True,10.182804257205191,60,25.106790570080385,1039.161,in_progress,0.0,0
292,31.0,2.0372173088347183,-0.5637708359880939,38.04675930827092,5.0,2.1,15,2.284628911330787e-07,False,True,10.438484001450753,60,25.106790570080385,1039.23,in_progress,0.0,0
292,32.0,2.1243853181359684,-0.49705224909668544,37.786338963829046,10.0,1.7,19,1.2279798860655187e-07,False,True,10.731561820303781,60,25.106790570080385,1039.295,in_progress,0.0,0
292,33.0,2.2102088921294825,-0.42962665695371316,37.907915362636324,10.0,1.0,20,7.198789792605373e-08,False,True,11.029201052142557,60,25.106790570080385,1039.363,in_progress,0.0,0
292,34.0,2.2960010468638408,-0.35252098620125616,39.593854093928904,15.0,0.8,24,2.8687485129038855e-08,False,True,11.320927912730038,61,25.106790570080385,1039.421,in_progress,0.0,0
292,35.0,2.3544010422057036,-0.2915101435067956,41.76748710084868,10.0,1.0,20,7.086032750256726e-08,False,False,11.514413487365916,61,25.106790570080385,1039.491,in_progress,0.0,0
292,36.0,2.410911234846309,-0.22609506438541055,44.231607858474064,0.0,2.0,11,2.8123637611396853e-07,False,False,11.646982662195837,61,25.106790570080385,1039.551,in_progress,0.0,0
292,37.0,2.4713319542762586,-0.15776850157755906,45.70889676690824,-2.5,2.2,7,3.0099893227332853e-07,False,False,11.646982662195837,61,25.106790570080385,1039.625,in_progress,0.0,0
292,38.0,2.5635539037621746,-0.0775720147229406,43.548691200277474,2.5,2.2,14,0.001,True,False,11.877512374840894,61,25.106790570080385,1039.688,off_track,0.0,0
293,1.0,0.9031186483277824,-1.012082402295501,44.48794714295767,20.0,0.6,27,0.0,False,True,0.5583293397921962,56,25.106790570080385,1039.831,prepare,0.0,0
293,2.0,0.9029138265412742,-1.01212882165487,44.52435003769942,17.5,1.1,25,1.266806442410288e-07,False,True,0.5576180659539798,56,25.106790570080385,1039.899,in_progress,0.0,0
293,3.0,0.9072205272854297,-1.009988587924879,44.08015389039112,7.5,1.0,18,1.973844562960175e-05,False,True,0.5758252173039269,56,25.106790570080385,1039.958,in_progress,0.0,0
293,4.0,0.9183630571648181,-0.9965930300637638,44.50571233387323,15.0,1.2,23,1.930184062980405e-05,False,True,0.6448120136256286,56,25.106790570080385,1040.029,in_progress,0.0,0
293,5.0,0.9374358230553891,-0.9687732208816943,46.044634812577414,0.0,2.0,11,0.0001150567872752515,False,True,0.7753647443606404,56,25.106790570080385,1040.099,in_progress,0.0,0
293,6.0,0.9656859196882798,-0.933419337453706,46.961791177277824,5.0,2.1,15,8.395424977730339e-05,False,True,0.95316415915907,56,25.106790570080385,1040.165,in_progress,0.0,0
293,7.0,1.0069621378935099,-0.8845033479948939,47.619836952114824,10.0,1.0,20,2.4669838851401987e-05,False,True,1.2056571263841853,56,25.106790570080385,1040.23,in_progress,0.0,0
293,8.0,1.0491893754474686,-0.8330237677602786,48.399350478411066,0.0,1.7,12,7.306978451613185e-05,False,True,1.4677901588430742,57,25.106790570080385,1040.292,in_progress,0.0,0
293,9.0,1.100221468147969,-0.7697525671167355,49.12945607745433,0.0,2.0,11,6.796971300324467e-05,False,True,1.7873949288348512,57,25.106790570080385,1040.362,in_progress,0.0,0
293,10.0,1.1636545606710131,-0.7048994094841354,47.912546086907064,7.5,1.0,18,1.3556945769679381e-05,False,True,2.0492337718364118,57,25.106790570080385,1040.428,in_progress,0.0,0
293,11.0,1.2210603279875638,-0.6401367924432504,48.06492347325998,10.0,1.7,19,7.216740100488179e-06,False,True,2.354687618128437,57,25.106790570080385,1040.493,in_progress,0.0,0
293,12.0,1.2769929659235255,-0.5693376094147482,49.291243539324206,15.0,1.2,23,2.7908070519542445e-08,False,True,2.663211353538897,58,25.106790570080385,1040.571,in_progress,0.0,0
293,13.0,1.334632309322781,-0.476187901369437,52.91556009196431,20.0,0.6,27,0.0,False,True,3.0097577031755973,58,25.106790570080385,1040.621,in_progress,0.0,0
293,14.0,1.36071364756641,-0.42126469369103886,55.73892802810117,-7.5,1.8,3,1.6308396605947126e-07,False,True,3.026095471996182,58,25.106790570080385,1040.688,in_progress,0.0,0
293,15.0,1.3996103609291994,-0.34218755369145104,58.214134368130836,12.5,0.9,22,2.9292615121458194e-08,False,True,3.105928528678348,58,25.106790570080385,1040.75,in_progress,0.0,0
293,16.0,1.4439604358449682,-0.2706264925981531,58.10545688189906,0.0,2.0,11,1.7369663731913272e-07,False,False,3.315104541218039,58,25.106790570080385,1040.824,in_progress,0.0,0
293,17.0,1.4891641250003504,-0.19186338977894554,58.74442618006057,2.5,1.2,13,9.141745260345814e-08,False,False,3.5310556985649444,58,25.106790570080385,1040.888,in_progress,0.0,0
293,18.0,1.5384217473587456,-0.10579577108708858,59.26305789318894,10.0,1.0,20,4.385490611637058e-08,False,False,3.7664873827857104,59,25.106790570080385,1040.959,in_progress,0.0,0
293,19.0,1.5801624411598931,-0.023811251772014375,60.55361833466972,17.5,1.1,25,0.001,True,False,3.970263077997349,59,25.106790570080385,1041.032,off_track,0.0,0
294,1.0,2.054527480663407,-0.6648237471385627,-1.5233137406693589,0.0,2.5,9,0.0,False,True,0.5567995358569777,60,25.106790570080385,1041.163,prepare,0.0,0
294,2.0,2.054504468091367,-0.6648028059925933,-1.5032762591728013,7.5,1.0,18,0.009374644193909883,False,True,0.5566963933226976,60,25.106790570080385,1041.231,in_progress,0.0,0
294,3.0,2.06343836266348,-0.666505159941959,-1.929583995542049,12.5,1.5,21,0.006218599947368719,False,True,0.5928946368564669,60,25.106790570080385,1041.295,in_progress,0.0,0
294,4.0,2.088379437210788,-0.6658430853425961,-1.5459088244366508,15.0,0.8,24,0.0017697018728939412,False,True,0.6907126672913155,60,25.106790570080385,1041.363,in_progress,0.0,0
294,5.0,2.134363235118391,-0.656373252467793,0.9443131409358977,-5.0,2.0,5,0.011071660391831046,False,True,0.8661265615195757,60,25.106790570080385,1041.431,in_progress,0.0,0
294,6.0,2.1832014287259764,-0.6532554238116198,1.449499801811464,10.0,1.0,20,0.002165416348917124,False,True,1.0565790802957609,61,25.106790570080385,1041.496,in_progress,0.0,0
294,7.0,2.2427891729680947,-0.6513335468927183,1.5236514355083817,-5.0,1.2,6,0.004063107462449753,False,True,1.2900767783092348,61,25.106790570080385,1041.567,in_progress,0.0,0
294,8.0,2.317084232761887,-0.6522757807450813,0.8378976500513875,15.0,1.2,23,0.0008102575857352332,False,True,1.583202250801996,61,25.106790570080385,1041.633,in_progress,0.0,0
294,9.0,2.3886800835083672,-0.6569680310607905,-0.46282142273903,5.0,1.2,16,0.0004588871414459462,False,True,1.8356034311527658,61,25.106790570080385,1041.695,in_progress,0.0,0
294,10.0,2.464586631700683,-0.6516798338148614,0.857937865859762,12.5,1.5,21,1.364702781074738e-05,False,True,2.1207826245328354,61,25.106790570080385,1041.764,in_progress,0.0,0
294,11.0,2.5431777082560294,-0.6408807235511619,2.972495071617172,-10.0,1.3,2,1.949648610054641e-05,False,True,2.410274283873548,62,25.106790570080385,1041.833,in_progress,0.0,0
294,12.0,2.637555498101563,-0.630145217583473,4.115438313779556,5.0,2.1,15,1.5798247363138643e-05,False,True,2.760337887593922,62,25.106790570080385,1041.891,in_progress,0.0,0
294,13.0,2.724298711238465,-0.6275928862320536,3.285544309460986,0.0,1.7,12,1.629031967460656e-07,False,True,2.8500441310478353,62,25.106790570080385,1041.963,in_progress,0.0,0
294,14.0,2.8319707497739115,-0.6292668274906262,1.5736638793197695,2.5,1.2,13,8.867681945308609e-08,False,True,3.155899621556002,62,25.106790570080385,1042.025,in_progress,0.0,0
294,15.0,2.939252658781631,-0.6306491201167096,0.6785709245106611,7.5,1.0,18,2.5511064177599416e-08,False,True,3.501929290723249,63,25.106790570080385,1042.087,in_progress,0.0,0
294,16.0,3.032383372246159,-0.6303696723721604,0.5163738460912098,7.5,1.9,17,4.929377826713461e-08,False,False,3.7987964836535215,63,25.106790570080385,1042.162,in_progress,0.0,0
294,17.0,3.1374744792362947,-0.6224884770644096,1.9715533422981015,10.0,1.7,19,1.8316050456129833e-07,False,False,4.0528840646801285,63,25.106790570080385,1042.231,in_progress,0.0,0
294,18.0,3.2408596600440696,-0.6078846959358235,4.3114536019916825,15.0,0.8,24,8.140466869391037e-08,False,False,4.0528840646801285,63,25.106790570080385,1042.294,in_progress,0.0,0
294,19.0,3.3392733688992715,-0.5839147688517264,7.764027480372247,2.5,1.2,13,0.001,True,False,4.0528840646801285,63,25.106790570080385,1042.363,off_track,0.0,0
295,1.0,3.0245551005797577,-1.311197918648857,-63.77381148050178,-2.5,1.2,8,0.0,False,True,0.553538467351411,64,25.106790570080385,1042.5,prepare,0.0,0
295,2.0,3.0246011115207954,-1.3110961331522315,-63.75624793113005,12.5,0.9,22,9.771340892253908e-05,False,True,0.5533202199350717,64,25.106790570080385,1042.57,in_progress,0.0,0
295,3.0,3.029800166918957,-1.318327584195113,-63.414514221994764,7.5,1.0,18,7.58073701237093e-05,False,True,0.5887924650074261,64,25.106790570080385,1042.627,in_progress,0.0,0
295,4.0,3.0429836355028166,-1.3348138645870156,-62.32858499148819,2.5,2.2,14,0.00012776749526755287,False,True,0.6727997267750307,64,25.106790570080385,1042.694,in_progress,0.0,0
295,5.0,3.0624047635338036,-1.367082054656398,-61.8594436151792,15.0,0.8,24,4.513330910241196e-05,False,True,0.822175603536357,64,25.106790570080385,1042.758,in_progress,0.0,0
295,6.0,3.091755946989844,-1.4016269198470714,-59.66629760886088,15.0,0.8,24,4.211441111117407e-05,False,True,1.0022738877223603,65,25.106790570080385,1042.826,in_progress,0.0,0
295,7.0,3.1296011728248483,-1.4374386547774851,-56.35021806113752,20.0,0.6,27,3.0023351374511146e-05,False,True,1.2064670625890561,65,25.106790570080385,1042.897,in_progress,0.0,0
295,8.0,3.1769193008394048,-1.4755756069963741,-52.16405345038548,0.0,1.7,12,8.822549222207323e-05,False,True,1.4639774622914659,65,25.106790570080385,1042.962,in_progress,0.0,0
295,9.0,3.2204395529789087,-1.513364576066672,-49.7120616804288,12.5,1.5,21,7.080243407757151e-05,False,True,1.6827112148432133,65,25.106790570080385,1043.029,in_progress,0.0,0
295,10.0,3.2693338688744853,-1.5602129135155942,-48.19247031477744,2.5,1.2,13,4.953829519238092e-05,False,True,1.9353749883214366,65,25.106790570080385,1043.091,in_progress,0.0,0
295,11.0,3.325877692757265,-1.6185055940992488,-47.54652524480075,12.5,1.5,21,5.0505048242770156e-05,False,True,2.234049766809587,66,25.106790570080385,1043.154,in_progress,0.0,0
295,12.0,3.3878675195553782,-1.6779699005485413,-46.28377173831808,15.0,1.2,23,3.0693737524241276e-05,False,True,2.554493038533101,66,25.106790570080385,1043.226,in_progress,0.0,0
295,13.0,3.455126576036786,-1.7290182922745416,-43.415327940993734,20.0,1.0,26,1.7950284416281673e-05,False,True,2.7645030936255477,66,25.106790570080385,1043.289,in_progress,0.0,0
295,14.0,3.525857129432413,-1.7667518694667361,-38.70381191078693,10.0,1.0,20,1.234683331986185e-05,False,True,3.066688751581459,66,25.106790570080385,1043.366,in_progress,0.0,0
295,15.0,3.601697685433651,-1.8054929810440437,-34.94781910998746,-2.5,1.2,8,6.8688087033781885e-06,False,True,3.3896076856114177,67,25.106790570080385,1043.424,in_progress,0.0,0
295,16.0,3.660476059146424,-1.8460494291188931,-34.94698381115614,0.0,2.0,11,2.1759778695916402e-07,False,True,3.6466092013809015,67,25.106790570080385,1043.494,in_progress,0.0,0
295,17.0,3.728244765506832,-1.8951891015438538,-35.247132253262535,5.0,2.1,15,1.8769539873155335e-07,False,True,3.8884523424782325,67,25.106790570080385,1043.564,in_progress,0.0,0
295,18.0,3.819226311414189,-1.9571011703666863,-34.85263962612221,-20.0,0.5,0,0.0,False,True,4.274436711989294,67,25.106790570080385,1043.632,in_progress,0.0,0
295,19.0,3.9029273844511088,-2.011735187450973,-34.203233292290506,0.0,2.5,9,1.4517633436996445e-07,False,False,4.6285748007599326,68,25.106790570080385,1043.697,in_progress,0.0,0
295,20.0,3.9802170118326012,-2.067448993280508,-34.654719047915755,-12.5,1.0,1,5.220745827537984e-08,False,False,4.957759457718803,68,25.106790570080385,1043.756,in_progress,0.0,0
295,21.0,4.054305741296943,-2.128233979240356,-36.30921900165167,0.0,2.5,9,1.0104764531535258e-07,False,False,5.154365537428496,68,25.106790570080385,1043.827,in_progress,0.0,0
295,22.0,4.146008328193231,-2.2059373116846617,-37.968172586999515,-7.5,1.8,3,1.345506539551499e-07,False,False,5.530231507607041,68,25.106790570080385,1043.896,in_progress,0.0,0
295,23.0,4.239229272716941,-2.287355710621473,-39.41481277024173,-10.0,1.3,2,0.001,True,False,5.9126596318654805,69,25.106790570080385,1043.967,off_track,0.0,0
296,1.0,4.170745239103533,-1.694309200131215,-5.93388833971977,7.5,1.0,18,0.0,False,True,0.5573235818448152,68,25.106790570080385,1044.094,prepare,0.0,0
296,2.0,4.170517335830443,-1.6943365096970049,-5.948950319465199,5.0,1.2,16,0.044904750132097625,False,True,0.5564202130083906,68,25.106790570080385,1044.156,in_progress,0.0,0
296,3.0,4.179178862308219,-1.6969082524351196,-6.376054653433337,17.5,1.1,25,0.027311643434290905,False,True,0.5912565549240023,68,25.106790570080385,1044.227,in_progress,0.0,0
296,4.0,4.205019919271714,-1.695516411739294,-5.3291796629017,-7.5,1.8,3,0.020437724373074808,False,True,0.6939238094403555,69,25.106790570080385,1044.292,in_progress,0.0,0
296,5.0,4.243872665635238,-1.6943637166047494,-4.223725606295082,5.0,1.2,16,0.031178301162242676,False,True,0.8484180066925529,69,25.106790570080385,1044.351,in_progress,0.0,0
296,6.0,4.294949153488194,-1.7027763796886513,-5.281260606336006,0.0,2.5,9,0.014549962997161001,False,True,1.0529037320605394,69,25.106790570080385,1044.425,in_progress,0.0,0
296,7.0,4.362849022316668,-1.7147710248297305,-6.618350517951534,-12.5,1.0,1,1.5498172223680476e-05,False,True,1.3041423918103145,69,25.106790570080385,1044.497,in_progress,0.0,0
296,8.0,4.435165984181767,-1.735839141153726,-9.273226252208104,15.0,0.8,24,2.1761901393106082e-05,False,True,1.5723105461404097,69,25.106790570080385,1044.563,in_progress,0.0,0
296,9.0,4.506755460378353,-1.7559055375035473,-11.115477966775853,7.5,1.0,18,1.1532385708828435e-05,False,True,1.8383486223081724,69,25.106790570080385,1044.621,in_progress,0.0,0
296,10.0,4.566822297817687,-1.7605745495362066,-9.5504235349031,0.0,2.3,10,8.814858216266627e-07,False,True,2.070311452906848,70,25.106790570080385,1044.698,in_progress,0.0,0
296,11.0,4.645626785813953,-1.7646859194736881,-7.569609103582619,2.5,2.2,14,8.506564478488988e-08,False,True,2.3760818507239545,70,25.106790570080385,1044.767,in_progress,0.0,0
296,12.0,4.755544325632819,-1.7644422484364712,-4.5196515408883275,20.0,1.0,26,1.7596320473797052e-07,False,True,2.5450614080481104,70,25.106790570080385,1044.829,in_progress,0.0,0
296,13.0,4.840103923540606,-1.758376902667248,-1.7605950622251136,2.5,1.2,13,2.1730856699610933e-07,False,True,2.8374885045044484,70,25.106790570080385,1044.897,in_progress,0.0,0
