episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
57,23.0,4.870006385963177,0.4829591903865247,106.75889453647605,12.5,1.3,13,1.8242540834247496,False,True,6.586196634051456,78,25.106790570080385,153.689,in_progress,0.0,0
57,24.0,4.839192089295926,0.5647563963213615,108.0503237304828,0.0,1.6,8,1.7942851659475125,False,True,6.926297344241106,78,25.106790570080385,153.755,in_progress,0.0,0
57,25.0,4.80368906224225,0.6509850101028237,109.51073393919448,2.5,1.8,10,1.0074095209984018,False,True,7.288148916825065,78,25.106790570080385,153.822,in_progress,0.0,0
57,26.0,4.773589019856682,0.7478022771779773,108.64971514486274,-5.0,1.7,4,0.9383326295863588,False,True,7.687636161044709,78,25.106790570080385,153.893,in_progress,0.0,0
57,27.0,4.74094554441739,0.8609046678794726,107.49123830452895,2.5,1.4,9,0.8845886747783104,False,True,8.15277315359183,79,25.106790570080385,153.952,in_progress,0.0,0
57,28.0,4.714966771908305,0.9540206505664783,106.84196483981457,7.5,1.4,0,0.30825549652825285,False,True,8.586770110424046,79,25.106790570080385,154.016,in_progress,0.0,0
57,29.0,4.679687586975677,1.0482111280590587,108.2386377769703,20.0,1.0,17,0.3114270174907165,False,True,8.987158201340328,80,25.106790570080385,154.078,in_progress,0.0,0
57,30.0,4.641456176958234,1.12964206653028,110.62627902700734,-10.0,1.3,2,0.3129171056957581,False,True,9.343140084009448,80,25.106790570080385,154.154,in_progress,0.0,0
57,31.0,4.599360102245085,1.2251591384707068,111.74813353194898,10.0,1.4,12,0.32105541071864857,False,True,9.912618380703186,80,25.106790570080385,154.223,in_progress,0.0,0
57,32.0,4.561176054697651,1.321804692139804,111.69450088075932,-15.0,1.2,1,0.3224028544762529,False,True,10.27718915143867,81,25.106790570080385,154.288,in_progress,0.0,0
57,33.0,4.52661885278801,1.4056397786111314,111.96434046898706,-5.0,1.7,4,0.32199810604002366,False,True,10.597800685598191,81,25.106790570080385,154.356,in_progress,0.0,0
57,34.0,4.501427645738986,1.4942595606281674,109.819476157849,2.5,1.4,9,0.3160392440145241,False,True,10.717799357335988,81,25.106790570080385,154.423,in_progress,0.0,0
57,35.0,4.479608545213614,1.5924626967509945,107.10240177173655,7.5,1.4,0,0.3122853621140741,False,True,10.90164288368306,81,25.106790570080385,154.488,in_progress,0.0,0
57,36.0,4.4544708397851664,1.683772111501623,106.5406982515171,12.5,1.3,13,0.3089855548841529,False,True,11.091259808758359,81,25.106790570080385,154.56,in_progress,0.0,0
57,37.0,4.423138884476281,1.7797367648945623,107.1284786562844,-2.5,1.8,5,0.3061304039165587,False,True,11.309463168696043,82,25.106790570080385,154.621,in_progress,0.0,0
57,38.0,4.39933572946411,1.8680121379686174,106.31904508531521,15.0,1.2,15,0.3033711246230934,False,False,11.490856726736432,82,25.106790570080385,154.691,in_progress,0.0,0
57,39.0,4.374287674136583,1.9587846388061156,106.05104021684637,10.0,1.4,12,0.3002863298360418,False,False,11.679582668689292,82,25.106790570080385,154.761,in_progress,0.0,0
57,40.0,4.338590732977665,2.04481472185752,108.32198445633564,-5.0,1.7,4,0.297699267142578,False,False,11.893831678212031,82,25.106790570080385,154.821,in_progress,0.0,0
57,41.0,4.302449665037608,2.1285185247922267,110.00196519644255,17.5,1.1,16,0.001,True,False,11.893831678212031,82,25.106790570080385,154.893,off_track,0.0,0
58,1.0,4.903108059421379,0.22716051811172322,95.74879950716536,15.0,1.2,15,0.0,False,True,0.5586624865262735,77,25.106790570080385,155.029,prepare,0.0,0
58,2.0,4.9031513439433105,0.22690132701370086,95.73966240132447,0.0,1.6,8,1.3059500794233672,False,True,0.5576180659539909,77,25.106790570080385,155.088,in_progress,0.0,0
58,3.0,4.902378691641369,0.23436304553342213,95.70787920451667,-15.0,1.2,1,1.3642110436232058,False,True,0.5874967618766269,77,25.106790570080385,155.16,in_progress,0.0,0
58,4.0,4.903938578884695,0.2590615343836147,94.77873455248341,7.5,1.4,0,1.1636718764411798,False,True,0.6847559587346064,77,25.106790570080385,155.208,in_progress,0.0,0
58,5.0,4.90161708055193,0.28302705309046955,94.84717000826508,12.5,1.3,13,1.1957262931478518,False,True,0.7806564644481928,77,25.106790570080385,155.297,in_progress,0.0,0
58,6.0,4.881065236366968,0.346098145414633,98.25340436735863,2.5,1.8,10,0.6031516563410213,False,True,1.0404315696635025,77,25.106790570080385,155.342,in_progress,0.0,0
58,7.0,4.868186710342409,0.39030220917000447,99.70440769199742,-7.5,1.5,3,0.8369148257385538,False,True,1.222055945941547,77,25.106790570080385,155.426,in_progress,0.0,0
58,8.0,4.856204729479286,0.474774096103604,99.03166373564925,-2.5,1.8,5,0.6894196097133583,False,True,1.5618715392490046,78,25.106790570080385,155.486,in_progress,0.0,0
58,9.0,4.852640046493871,0.5518251325833015,97.09562297026943,0.0,1.8,7,0.49628780036757014,False,True,1.867600366448341,78,25.106790570080385,155.553,in_progress,0.0,0
58,10.0,4.845610928672223,0.6512312468683126,95.8728191015423,-7.5,1.5,3,0.22794375707948833,False,True,2.2633961496164257,78,25.106790570080385,155.619,in_progress,0.0,0
58,11.0,4.844246950608235,0.7503284002028169,93.97064834220929,7.5,1.4,0,0.24285478957152734,False,True,2.654224294976937,78,25.106790570080385,155.7,in_progress,0.0,0
58,12.0,4.83502047587146,0.8667564580955589,94.30319671379235,7.5,1.4,0,0.2612824254581407,False,True,3.11808139535108,79,25.106790570080385,155.742,in_progress,0.0,0
58,13.0,4.824844405991014,0.933492234515983,95.47001933627543,-7.5,1.5,3,0.2605089481670426,False,True,3.3695466909365868,79,25.106790570080385,155.814,in_progress,0.0,0
58,14.0,4.809027835947929,1.0414467188238021,96.54938415976319,7.5,1.4,0,0.2724639202354864,False,True,3.797134921846723,79,25.106790570080385,155.887,in_progress,0.0,0
58,15.0,4.792347839371816,1.155270535352666,97.3608954591744,0.0,1.8,7,0.2839966447385493,False,True,4.247974972308688,80,25.106790570080385,155.947,in_progress,0.0,0
58,16.0,4.7707500200077675,1.2565323937493837,99.1051597660648,5.0,1.1,18,0.2822723882658349,False,True,4.500326212253358,80,25.106790570080385,156.022,in_progress,0.0,0
58,17.0,4.742724408557852,1.3684263419527438,101.22679111865939,10.0,1.1,14,0.28597705510542,False,True,4.84457593679214,80,25.106790570080385,156.093,in_progress,0.0,0
58,18.0,4.707710000939453,1.4593537526382008,104.78333755227328,5.0,1.7,11,0.28875523566065975,False,True,5.184806105139739,81,25.106790570080385,156.156,in_progress,0.0,0
58,19.0,4.672238612455314,1.543414596844438,107.51415502778976,5.0,1.7,11,0.29064622101356896,False,True,5.508779610463888,81,25.106790570080385,156.228,in_progress,0.0,0
58,20.0,4.626178834619018,1.6457272680518773,110.28026240181909,5.0,1.1,18,0.2855208808468335,False,True,5.69037761693667,81,25.106790570080385,156.298,in_progress,0.0,0
58,21.0,4.577056458727941,1.7384951535686068,113.23262929212294,15.0,1.2,15,0.2719505208412994,False,False,5.69037761693667,81,25.106790570080385,156.358,in_progress,0.0,0
58,22.0,4.529341218330828,1.819319416491914,115.86174983807406,12.5,1.3,13,0.27092676209889266,False,False,5.940698664076605,81,25.106790570080385,156.424,in_progress,0.0,0
58,23.0,4.474333864154177,1.8853614876716467,120.46976449778147,17.5,1.1,16,0.27142220488720065,False,False,6.219664712405615,81,25.106790570080385,156.488,in_progress,0.0,0
58,24.0,4.409039086736622,1.946321745540657,126.04265669362535,-15.0,1.2,1,0.27319197163483316,False,False,6.533083524115291,82,25.106790570080385,156.556,in_progress,0.0,0
58,25.0,4.345810536148867,2.0026593488651137,130.00669074509634,-15.0,1.2,1,0.27433401818414016,False,False,6.833846501352769,82,25.106790570080385,156.622,in_progress,0.0,0
58,26.0,4.2928618121047055,2.070104576251323,129.40035346115314,-10.0,1.3,2,0.001,True,False,6.893831678212026,82,25.106790570080385,156.704,off_track,0.0,0
59,1.0,4.5054706020459365,1.3652814932844572,139.8092145330975,0.0,1.6,8,0.0,False,True,0.5584309375135099,81,25.106790570080385,156.823,prepare,0.0,0
59,2.0,4.505607053876389,1.3651267615047702,139.81563290674504,17.5,1.1,16,1.2937383963750893,False,True,0.5576180659539909,81,25.106790570080385,156.897,in_progress,0.0,0
59,3.0,4.4995287803952975,1.3699144244861088,139.8734265698524,10.0,1.4,12,1.15715684338333,False,True,0.5884179701441505,81,25.106790570080385,156.959,in_progress,0.0,0
59,4.0,4.480760619039205,1.3804185168902716,140.87540831430604,10.0,1.4,12,1.0606133806160334,False,True,0.6725231435605217,81,25.106790570080385,157.028,in_progress,0.0,0
59,5.0,4.44768756281269,1.3967946064644308,142.80217037155333,-7.5,1.5,3,0.6636076749383069,False,True,0.8256930515613492,81,25.106790570080385,157.092,in_progress,0.0,0
59,6.0,4.404642007352101,1.4211741917675693,144.2452647377145,-5.0,1.7,4,0.6632761246277622,False,True,1.016246247777708,81,25.106790570080385,157.161,in_progress,0.0,0
59,7.0,4.3529781430014465,1.4688688511627526,142.29547410528045,2.5,1.8,10,0.508224995314045,False,True,1.2636874486835703,81,25.106790570080385,157.226,in_progress,0.0,0
59,8.0,4.298378024618,1.5207041643079624,140.58251498893574,10.0,1.4,12,0.5404459065613565,False,True,1.5266451410537174,82,25.106790570080385,157.293,in_progress,0.0,0
59,9.0,4.229114382589328,1.582880908913082,139.75691284695714,5.0,1.1,18,0.5427601203548278,False,True,1.8565849594230133,82,25.106790570080385,157.359,in_progress,0.0,0
59,10.0,4.162984060046106,1.6366857151585668,140.07837971613355,-7.5,1.5,3,0.2022713108211521,False,True,2.0165694488042285,82,25.106790570080385,157.422,in_progress,0.0,0
59,11.0,4.101830771963137,1.6950822280479279,138.76869427019972,0.0,1.8,7,0.20642251238452078,False,True,2.267826101695558,82,25.106790570080385,157.494,in_progress,0.0,0
59,12.0,4.0296447071922765,1.773680285877001,136.29020863107453,-2.5,1.8,5,0.21406542998664918,False,True,2.56570712216615,83,25.106790570080385,157.554,in_progress,0.0,0
59,13.0,3.967009683884436,1.850582065376703,133.6386203558233,17.5,1.1,16,0.21826921444247474,False,False,2.825340790588604,83,25.106790570080385,157.612,in_progress,0.0,0
59,14.0,3.9024301011273055,1.925961262336002,132.44975351387407,-5.0,1.7,4,0.22124713910689633,False,False,3.092511294874667,83,25.106790570080385,157.69,in_progress,0.0,0
59,15.0,3.82933880854497,2.016253795361102,130.92715007781183,-5.0,1.7,4,0.22061874645861357,False,False,3.3126587053736056,83,25.106790570080385,157.765,in_progress,0.0,0
59,16.0,3.764199706121787,2.1118484163280415,128.13743873504905,-15.0,1.2,1,0.001,True,False,3.5702729600240235,83,25.106790570080385,157.822,off_track,0.0,0
