episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
19,1.0,4.5055358377866055,1.3651909560174407,139.83052399208754,-2.5,1.8,5,0.0,False,True,0.5579997498187717,81,25.106790570080385,37.442,prepare,0.0,0
19,2.0,4.505607053876405,1.3651267615047566,139.81563290674498,5.0,1.7,11,1.0591597642894606,False,True,0.5576180659539798,81,25.106790570080385,37.506,in_progress,0.0,0
19,3.0,4.498769014561924,1.3715706262746656,139.74338719214967,10.0,1.4,12,1.1683620504036756,False,True,0.5949863241909492,81,25.106790570080385,37.575,in_progress,0.0,0
19,4.0,4.478794468151227,1.3879792031187417,139.80419258382278,2.5,1.8,10,0.3899369048201614,False,True,0.6969366993245241,81,25.106790570080385,37.642,in_progress,0.0,0
19,5.0,4.449735808160692,1.4125209699407317,139.79009698100776,7.5,1.4,0,0.4766941501669113,False,True,0.8337896320234073,81,25.106790570080385,37.711,in_progress,0.0,0
19,6.0,4.406190196367285,1.4457899164877914,140.36844238967817,20.0,1.0,17,0.5800920815751993,False,True,1.035303933566567,81,25.106790570080385,37.777,in_progress,0.0,0
19,7.0,4.3531624847855115,1.48099405976464,141.85857106142225,10.0,1.4,12,0.6243465820908121,False,True,1.2753018425840645,81,25.106790570080385,37.84,in_progress,0.0,0
19,8.0,4.287779079632419,1.519185949785376,144.1172829779751,17.5,1.1,16,0.9049862497330758,False,True,1.565919725838938,82,25.106790570080385,37.913,in_progress,0.0,0
19,9.0,4.219340572247414,1.5544931666779254,146.60848629289976,12.5,1.3,13,1.047575455846774,False,True,1.8653711096173309,82,25.106790570080385,37.978,in_progress,0.0,0
19,10.0,4.14907406446225,1.5875095835385076,149.02165570793335,7.5,1.4,0,0.45083189755706077,False,True,2.0653547099349634,82,25.106790570080385,38.042,in_progress,0.0,0
19,11.0,4.066987648144692,1.6213650676945148,151.86142793151515,5.0,1.7,11,0.4797205351997781,False,True,2.396653504740376,82,25.106790570080385,38.114,in_progress,0.0,0
19,12.0,3.9825850663808704,1.6579719526362862,153.4488439920184,15.0,1.2,15,0.8241838537839056,False,True,2.7375408634278897,83,25.106790570080385,38.178,in_progress,0.0,0
19,13.0,3.8980150044698587,1.6873503895870179,155.94019996234468,0.0,2.0,6,0.42508780172503197,False,True,3.0781267269959556,83,25.106790570080385,38.246,in_progress,0.0,0
19,14.0,3.805609438755099,1.7169720321181585,158.12098708057266,17.5,1.1,16,0.23130154962572988,False,True,3.412903405180945,83,25.106790570080385,38.31,in_progress,0.0,0
19,15.0,3.7096532413101913,1.7475672933852917,159.61561819021867,17.5,1.1,16,0.22223119073726647,False,True,3.794505214809585,84,25.106790570080385,38.379,in_progress,0.0,0
19,16.0,3.62730791773191,1.7650343778105215,162.36553612648277,-7.5,1.5,3,0.23271419764926787,False,True,4.122147168072143,84,25.106790570080385,38.444,in_progress,0.0,0
19,17.0,3.5356920372381473,1.7845104945228167,164.24461360892823,5.0,1.7,11,0.1385258468771306,False,True,4.487629713549824,84,25.106790570080385,38.508,in_progress,0.0,0
19,18.0,3.441980996679305,1.8070852430430284,165.07355937878125,5.0,1.1,18,0.3817433395924274,False,False,4.860513124991506,85,25.106790570080385,38.578,in_progress,0.0,0
19,19.0,3.3481727283563067,1.8190392587541355,167.8248057737317,2.5,1.8,10,0.3773682048077547,False,False,5.233954721785423,0,25.106790570080385,38.638,in_progress,0.0,0
19,20.0,3.2566877705548514,1.8248081111802372,170.74313793590446,10.0,1.1,14,0.44185115153869436,False,False,5.5890991111307216,1,25.106790570080385,38.709,in_progress,0.0,0
19,21.0,3.1662865155046798,1.825298103351303,173.77749715321985,5.0,1.7,11,0.6124714063523706,False,False,5.949125545164094,2,25.106790570080385,38.782,in_progress,0.0,0
19,22.0,3.064492277004689,1.8190226111785954,177.44847959980765,20.0,1.0,17,0.3789988857431153,False,False,6.354811320502563,2,25.106790570080385,38.841,in_progress,0.0,0
19,23.0,2.973946615063478,1.803400262913503,-178.28154300647213,-10.0,1.3,2,0.6059012501731758,False,False,6.7528953982068884,3,25.106790570080385,38.91,in_progress,0.0,0
19,24.0,2.8907427416146345,1.7878655321567567,-175.49266052617003,-15.0,1.2,1,0.3674255766116463,False,False,7.08319375879293,3,25.106790570080385,38.983,in_progress,0.0,0
19,25.0,2.8012245353321714,1.7830061175085892,-176.00038149314713,-15.0,1.2,1,0.3881356182858368,False,False,7.439362315684363,4,25.106790570080385,39.044,in_progress,0.0,0
19,26.0,2.7166159782957093,1.7857942488724565,-177.87170721943266,-2.5,1.8,5,0.9013193365043763,False,False,7.776497256688941,4,25.106790570080385,39.107,in_progress,0.0,0
19,27.0,2.6349448853906647,1.7936111182190853,179.75712227336345,12.5,1.3,13,0.6299449055020259,False,False,8.065402050726718,4,25.106790570080385,39.174,in_progress,0.0,0
19,28.0,2.54073265039586,1.7942276018859495,179.78250716414777,2.5,1.8,10,1.237778311731522,False,False,8.44059245129209,4,25.106790570080385,39.237,in_progress,0.0,0
19,29.0,2.4421639376634747,1.793481544086003,179.90899825099913,10.0,1.1,14,0.7883824833545549,False,False,8.833197874111832,5,25.106790570080385,39.311,in_progress,0.0,0
19,30.0,2.3522548120689115,1.7905322686393903,-179.40809437942104,0.0,2.0,6,1.3644880035071911,False,False,9.2476294418868,5,25.106790570080385,39.379,in_progress,0.0,0
19,31.0,2.2485058005753094,1.7914940668721753,-179.96120108821458,12.5,1.3,13,0.6710772958551937,False,False,9.660770140300798,5,25.106790570080385,39.44,in_progress,0.0,0
19,32.0,2.153200580714098,1.7920365690835989,179.92497231817015,-15.0,1.2,1,0.5229695163530309,False,False,10.040243043951008,6,25.106790570080385,39.509,in_progress,0.0,0
19,33.0,2.060191414156239,1.7907947086601255,-179.81086674850076,0.0,1.8,7,1.4866635311660579,False,False,10.651682840365297,6,25.106790570080385,39.568,in_progress,0.0,0
19,34.0,1.9669598701630333,1.797898886188635,178.53000019553266,-7.5,1.5,3,0.9563987442473871,False,False,11.019746535620655,7,25.106790570080385,39.644,in_progress,0.0,0
19,35.0,1.8580538932459194,1.8187330083345181,174.74941619765343,0.0,2.0,6,0.9183652871985762,False,False,11.461029048596288,7,25.106790570080385,39.713,in_progress,0.0,0
19,36.0,1.7606027968033753,1.8440611558623867,171.22199463753554,0.0,1.6,8,0.4771880044728658,False,False,11.975541643027867,7,25.106790570080385,39.775,in_progress,0.0,0
19,37.0,1.6502890428241275,1.877628394316233,167.86030466293246,-2.5,1.8,5,0.33690440098620905,False,True,12.434529919137844,8,25.106790570080385,39.843,in_progress,0.0,0
19,38.0,1.5468775950336253,1.9154548803759381,164.59507748616505,-15.0,1.2,1,0.3359196509826046,False,True,12.764832737338978,8,25.106790570080385,39.909,in_progress,0.0,0
19,39.0,1.4500289950099114,1.962250636366355,160.4202553964478,-5.0,1.7,4,0.3333973727390808,False,True,12.976419536824153,8,25.106790570080385,39.974,in_progress,0.0,0
19,40.0,1.3529631166672658,2.015758376185188,156.65052672898554,0.0,1.8,7,0.3353935867739728,False,False,13.375663470958912,9,25.106790570080385,40.039,in_progress,0.0,0
19,41.0,1.2625071965738948,2.068381907042878,154.00415332129398,15.0,1.2,15,0.33533009078021264,False,False,13.74841072198872,9,25.106790570080385,40.108,in_progress,0.0,0
19,42.0,1.1652290088463466,2.118642354939113,153.48267408102555,5.0,1.7,11,0.33318048733477296,False,False,13.965496468060465,9,25.106790570080385,40.177,in_progress,0.0,0
19,43.0,1.070135349336252,2.1657260071822573,153.45624753651754,0.0,1.8,7,0.3257809876293131,False,False,13.965496468060465,9,25.106790570080385,40.245,in_progress,0.0,0
19,44.0,0.9737294672098401,2.219968879692355,152.33184871212333,5.0,1.1,18,0.001,True,False,13.969506764138103,9,25.106790570080385,40.308,off_track,0.0,0
