episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
134,6.0,2.17431509454621,-0.6251785482201783,7.065081373995708,2.5,1.8,10,0.16860448582320967,False,True,1.0047962663335186,60,25.106790570080385,425.464,in_progress,0.0,0
134,7.0,2.237262291783339,-0.602765423096823,10.369981918157352,5.0,1.1,18,0.1780964888517133,False,True,1.2392692687549833,61,25.106790570080385,425.533,in_progress,0.0,0
134,8.0,2.307182751721815,-0.5707291711462258,14.594044233076918,0.0,2.0,6,0.1878202213454957,False,True,1.4954472701102617,61,25.106790570080385,425.597,in_progress,0.0,0
134,9.0,2.381934150225582,-0.5351041932272099,17.991906919546913,5.0,1.1,18,0.18740198306308656,False,True,1.677599847567779,61,25.106790570080385,425.658,in_progress,0.0,0
134,10.0,2.452118776160319,-0.4976424988954632,21.050993863541862,0.0,1.6,8,0.19159805643426348,False,True,1.9059605643426347,61,25.106790570080385,425.728,in_progress,0.0,0
134,11.0,2.5268147560406384,-0.4552634188260347,23.755344802678835,2.5,1.4,9,0.1961182477198136,False,True,2.1462787249179494,61,25.106790570080385,425.802,in_progress,0.0,0
134,12.0,2.6070907710078006,-0.4083847173788699,26.02063454840775,12.5,1.3,13,0.201260591807298,False,False,2.403103101687576,62,25.106790570080385,425.864,in_progress,0.0,0
134,13.0,2.6808478286831234,-0.35488768744324783,29.420425810320477,10.0,1.1,14,0.20313788237373379,False,False,2.627766470858539,62,25.106790570080385,425.917,in_progress,0.0,0
134,14.0,2.7333594676024435,-0.3078872959496826,32.87000419341315,5.0,1.1,18,0.19943423029843824,False,False,2.778051224178135,62,25.106790570080385,425.99,in_progress,0.0,0
134,15.0,2.7948492395005067,-0.2446222208923723,37.19899722922563,15.0,1.2,15,0.19000594206987936,False,False,2.8500441310481905,62,25.106790570080385,426.069,in_progress,0.0,0
134,16.0,2.8532362396500934,-0.1701628891745707,42.36972515442063,0.0,1.8,7,0.001,True,False,2.8500441310481905,62,25.106790570080385,426.131,off_track,0.0,0
135,1.0,3.024622350607298,-1.3111354650549476,-63.78700434694848,5.0,1.1,18,0.0,False,True,0.5534965572926209,64,25.106790570080385,426.247,prepare,0.0,0
135,2.0,3.024545468680442,-1.3109827973063353,-63.74974922040315,12.5,1.3,13,0.2774150192185381,False,True,0.5528252050120863,64,25.106790570080385,426.326,in_progress,0.0,0
135,3.0,3.028088861644306,-1.3184270052690996,-63.81859308052148,0.0,2.0,6,0.19654073593222118,False,True,0.5850765117759726,64,25.106790570080385,426.392,in_progress,0.0,0
135,4.0,3.0413575032043125,-1.3401131181636847,-63.268051614346284,5.0,1.7,11,0.17283125509754294,False,True,0.6859763486817161,64,25.106790570080385,426.466,in_progress,0.0,0
135,5.0,3.061256751949806,-1.3734661677162374,-62.61549097843587,2.5,1.8,10,0.1693675156161818,False,True,0.8399620480054715,64,25.106790570080385,426.536,in_progress,0.0,0
135,6.0,3.0929836630096186,-1.4229949944157758,-61.42004822164694,0.0,2.0,6,0.18027947354366422,False,True,1.0737614104344706,65,25.106790570080385,426.591,in_progress,0.0,0
135,7.0,3.122558690468566,-1.4725834741822719,-60.89507514957222,7.5,1.4,0,0.18712999298225821,False,True,1.3026783190352331,65,25.106790570080385,426.668,in_progress,0.0,0
135,8.0,3.173015771150079,-1.548002513618024,-59.37802457875245,0.0,1.6,8,0.19677070651963202,False,True,1.5637834982380472,65,25.106790570080385,426.731,in_progress,0.0,0
135,9.0,3.2141860134263944,-1.6115426093791039,-58.74552502355311,5.0,1.7,11,0.2027125818033345,False,True,1.8144832179573966,65,25.106790570080385,426.787,in_progress,0.0,0
135,10.0,3.2602634087597617,-1.67871446104218,-57.815188322067996,-15.0,1.2,1,0.21003280003530012,False,True,2.0888553462725334,66,25.106790570080385,426.861,in_progress,0.0,0
135,11.0,3.3100872406861543,-1.757742779711032,-57.77842393051091,-10.0,1.3,2,0.2187850607514923,False,True,2.395609157465972,66,25.106790570080385,426.931,in_progress,0.0,0
135,12.0,3.3538192507290057,-1.8397279299557114,-59.232325804742125,5.0,1.7,11,0.22032653225629487,False,True,2.634530108279398,66,25.106790570080385,427.001,in_progress,0.0,0
135,13.0,3.3988297560759526,-1.9398334831298378,-61.92416554801776,-15.0,1.2,1,0.20699619577295164,False,True,2.6779245450483713,66,25.106790570080385,427.063,in_progress,0.0,0
135,14.0,3.4306759992926694,-2.023864216184895,-64.52761248727727,5.0,1.7,11,0.20484185959460383,False,False,2.8568330423956234,66,25.106790570080385,427.135,in_progress,0.0,0
135,15.0,3.4655553129022936,-2.1209029866989555,-66.71143131835476,12.5,1.3,13,0.2047339927291962,False,False,3.055979890937943,66,25.106790570080385,427.203,in_progress,0.0,0
135,16.0,3.508362585785954,-2.215385069407223,-66.24253924181642,-15.0,1.2,1,0.20629327035753825,False,False,3.284660325720612,67,25.106790570080385,427.268,in_progress,0.0,0
135,17.0,3.553386299248131,-2.3098321220071076,-65.59581042960764,10.0,1.4,12,0.001,True,False,3.522032013386167,67,25.106790570080385,427.313,off_track,0.0,0
136,1.0,4.170624974161394,-1.6944158912816278,-5.965422767743586,-7.5,1.5,3,0.0,False,True,0.556859746006455,68,25.106790570080385,427.447,prepare,0.0,0
136,2.0,4.170517335830354,-1.6943365096969962,-5.948950319465505,15.0,1.2,15,0.8212427146470422,False,True,0.5564202130083906,68,25.106790570080385,427.524,in_progress,0.0,0
136,3.0,4.183503519860211,-1.6960722070206404,-6.063381401955056,5.0,1.7,11,0.6286763501636755,False,True,0.6083544057275847,68,25.106790570080385,427.587,in_progress,0.0,0
136,4.0,4.208880978407362,-1.6990109274807592,-6.178386281350597,0.0,2.0,6,0.512116536825004,False,True,0.7097804183833878,69,25.106790570080385,427.657,in_progress,0.0,0
136,5.0,4.251036589648594,-1.7064210366689994,-6.889289553213434,2.5,1.4,9,0.5892914473562736,False,True,0.878616356003914,69,25.106790570080385,427.736,in_progress,0.0,0
136,6.0,4.315191647254562,-1.7140072352572133,-6.880803678689988,12.5,1.3,13,0.6143004006554501,False,True,1.1350465871551307,69,25.106790570080385,427.796,in_progress,0.0,0
136,7.0,4.376453419511761,-1.7152547417544572,-5.517929820099224,10.0,1.4,12,0.19516417542039585,False,True,1.3570914629069564,69,25.106790570080385,427.858,in_progress,0.0,0
136,8.0,4.4425442902925125,-1.7130035952853904,-3.6061160831818,5.0,1.1,18,0.20354433794616225,False,True,1.6176275542077678,69,25.106790570080385,427.926,in_progress,0.0,0
136,9.0,4.523182227559533,-1.7073471038547923,-1.240797794402151,-5.0,1.7,4,0.2162446317465518,False,True,1.937600757982405,70,25.106790570080385,427.991,in_progress,0.0,0
136,10.0,4.605062899549552,-1.7077959669562606,-1.0016169828931407,20.0,1.0,17,0.22702379190813793,False,True,2.2580546514126887,70,25.106790570080385,428.056,in_progress,0.0,0
136,11.0,4.689824616839756,-1.7105694179318993,-1.3148543950240796,-15.0,1.2,1,0.22462988129645142,False,True,2.458864296714902,70,25.106790570080385,428.125,in_progress,0.0,0
136,12.0,4.770439336200203,-1.7149786776889002,-1.9217939343821568,2.5,1.4,9,0.22627056546057375,False,True,2.7046461405666355,70,25.106790570080385,428.2,in_progress,0.0,0
136,13.0,4.858517087659154,-1.7242620393649697,-3.311059586264583,12.5,1.3,13,0.22976329949042917,False,True,2.9744001493381855,70,25.106790570080385,428.26,in_progress,0.0,0
136,14.0,4.942881320511394,-1.7224206787517833,-1.8409955798866204,5.0,1.1,18,0.23362700554944085,False,True,3.256750077692172,71,25.106790570080385,428.323,in_progress,0.0,0
136,15.0,5.025726704110845,-1.711543218950558,1.1099735580542744,20.0,1.0,17,0.23795332211774958,False,True,3.5542698317662436,71,25.106790570080385,428.393,in_progress,0.0,0
136,16.0,5.104659567563358,-1.6926896697672273,4.977922477449066,0.0,1.8,7,0.2292157044353628,False,True,3.6586971711052296,71,25.106790570080385,428.459,in_progress,0.0,0
136,17.0,5.181890001852307,-1.6721776033477522,7.9065197407406185,7.5,1.4,0,0.21608791606313787,False,False,3.6586971711052296,71,25.106790570080385,428.532,in_progress,0.0,0
136,18.0,5.278712045544312,-1.6546589391761581,8.746647605757213,12.5,1.3,13,0.20450686757450412,False,False,3.664000910204357,71,25.106790570080385,428.592,in_progress,0.0,0
136,19.0,5.3606610894398266,-1.6337460983428973,10.532808744643692,2.5,1.4,9,0.20516664768299664,False,False,3.881628033189044,71,25.106790570080385,428.65,in_progress,0.0,0
136,20.0,5.441152939656244,-1.616302422289382,10.979215338704599,0.0,1.6,8,0.20492331345848816,False,False,4.0842906026580135,71,25.106790570080385,428.722,in_progress,0.0,0
136,21.0,5.543563712497455,-1.603024696640805,9.564157884046919,-7.5,1.5,3,0.001,True,False,4.310202580643674,72,25.106790570080385,428.783,off_track,0.0,0
137,1.0,5.024165561823376,-1.021716994771617,89.80670494795874,2.5,1.8,10,0.0,False,True,0.558226281539842,73,25.106790570080385,428.932,prepare,0.0,0
137,2.0,5.024256039147282,-1.0218700689799056,89.76599774592292,-15.0,1.2,1,0.2803414513759827,False,True,0.5576180659539798,73,25.106790570080385,428.987,in_progress,0.0,0
137,3.0,5.0242462842180196,-1.0161081453028353,89.78347572668422,17.5,1.1,16,0.19506013155418667,False,True,0.5805673782790954,73,25.106790570080385,429.06,in_progress,0.0,0
137,4.0,5.0194527316533035,-0.9933739768110013,90.98172968989215,-10.0,1.3,2,0.1692747113167996,False,True,0.6710385258585805,73,25.106790570080385,429.133,in_progress,0.0,0
137,5.0,5.019470069705003,-0.9528881952465693,90.81244948939424,0.0,2.0,6,0.1674416092513295,False,True,0.8322917717154876,73,25.106790570080385,429.191,in_progress,0.0,0
137,6.0,5.020117448313932,-0.9080402094160906,90.5336900886127,-7.5,1.5,3,0.16991579226646022,False,True,1.0109297208098944,73,25.106790570080385,429.269,in_progress,0.0,0
137,7.0,5.020711625209567,-0.8384992866165577,90.23834027519953,-7.5,1.5,3,0.7573475736905255,False,True,1.2883310649823398,73,25.106790570080385,429.34,in_progress,0.0,0
137,8.0,5.024729595579705,-0.7558821672379651,89.20023968701035,5.0,1.7,11,0.81382128563778,False,True,1.6136138367540132,73,25.106790570080385,429.379,in_progress,0.0,0
137,9.0,5.026667738000454,-0.709218427170537,88.85831039235649,2.5,1.4,9,0.965590083424591,False,True,1.7974855288095282,74,25.106790570080385,429.455,in_progress,0.0,0
137,10.0,5.02054130196555,-0.5974105832916462,90.54277762209404,-15.0,1.2,1,0.8822402216445062,False,True,2.242785502519251,74,25.106790570080385,429.534,in_progress,0.0,0
137,11.0,5.01906955977831,-0.4964156172575722,90.59374662237788,-7.5,1.5,3,1.6225354662073657,False,True,2.643801567698534,74,25.106790570080385,429.596,in_progress,0.0,0
137,12.0,5.029310498979446,-0.41003234326767046,88.10554892337743,2.5,1.4,9,1.8614532797091008,False,True,2.9815446422254643,75,25.106790570080385,429.658,in_progress,0.0,0
137,13.0,5.043354587536665,-0.3182045962670639,85.78386336888347,15.0,1.2,15,1.6854838697405716,False,True,3.339232024578054,75,25.106790570080385,429.732,in_progress,0.0,0
137,14.0,5.050548463450459,-0.21115038653322488,85.99591023018392,20.0,1.0,17,0.9698874530851449,False,True,3.7584729967957475,75,25.106790570080385,429.788,in_progress,0.0,0
137,15.0,5.044567067986542,-0.14251554797474628,88.47362546023925,20.0,1.0,17,1.253918192330574,False,True,4.03280050524878,75,25.106790570080385,429.859,in_progress,0.0,0
137,16.0,5.028014151903804,-0.05580080729987022,92.60900490651083,17.5,1.1,16,1.7525612267374522,False,True,4.383364846630943,76,25.106790570080385,429.927,in_progress,0.0,0
137,17.0,5.005053445923542,0.023008635617660478,96.85194622368168,7.5,1.4,0,1.4305803713659395,False,True,4.708996767619578,76,25.106790570080385,430.003,in_progress,0.0,0
137,18.0,4.9819547837136495,0.1106241031057408,99.43520446333989,-7.5,1.5,3,1.6717552588211508,False,True,5.065419375737424,76,25.106790570080385,430.056,in_progress,0.0,0
137,19.0,4.9694886311153335,0.18498489240717264,99.41622769357699,-2.5,1.8,5,1.4661443435984491,False,True,5.365078182646621,77,25.106790570080385,430.131,in_progress,0.0,0
137,20.0,4.961832417529276,0.28836124471680336,97.3860977352153,10.0,1.4,12,1.4817003252569751,False,True,5.77781022641849,77,25.106790570080385,430.198,in_progress,0.0,0
137,21.0,4.954221754934232,0.38881395340120106,96.31492636507826,15.0,1.2,15,0.5439419750178125,False,True,6.166728418031708,77,25.106790570080385,430.269,in_progress,0.0,0
137,22.0,4.931549213609301,0.4861520796407989,98.8924176129784,10.0,1.1,14,0.8309855050605592,False,True,6.563399471151277,78,25.106790570080385,430.33,in_progress,0.0,0
137,23.0,4.9081971420083255,0.5627297133851182,101.35996618606706,15.0,1.2,15,1.1021158854790454,False,True,6.878638337851461,78,25.106790570080385,430.386,in_progress,0.0,0
137,24.0,4.880853463835294,0.6364271014105286,104.07797292876074,17.5,1.1,16,0.4996555483283651,False,True,7.183511660778508,78,25.106790570080385,430.463,in_progress,0.0,0
137,25.0,4.83590278703755,0.7206119791251028,109.05855482132436,2.5,1.4,9,1.0349908741352778,False,True,7.542396688938469,78,25.106790570080385,430.532,in_progress,0.0,0
137,26.0,4.796856714793904,0.8011232376312504,111.22751850232638,-15.0,1.2,1,1.2882805627152771,False,True,7.883201533337947,79,25.106790570080385,430.596,in_progress,0.0,0
137,27.0,4.7707323336271275,0.878484341103228,110.45096611580549,15.0,1.2,15,1.1859286176576198,False,True,8.2036808142968,79,25.106790570080385,430.664,in_progress,0.0,0
137,28.0,4.73869963207782,0.9573634569159721,111.04903549211012,2.5,1.4,9,0.30757217795380803,False,True,8.569204756183646,79,25.106790570080385,430.726,in_progress,0.0,0
137,29.0,4.700114318094712,1.031475680755126,113.02308967551369,0.0,1.6,8,0.4705044748899495,False,True,8.898012303703384,79,25.106790570080385,430.784,in_progress,0.0,0
137,30.0,4.659019233448038,1.111397472015668,114.4487020044069,0.0,2.0,6,0.5281330663043974,False,True,9.25193986058045,80,25.106790570080385,430.86,in_progress,0.0,0
137,31.0,4.610045050790497,1.2123461361262102,114.946197388938,7.5,1.4,0,0.3189499948233007,False,True,9.847175595437896,80,25.106790570080385,430.92,in_progress,0.0,0
137,32.0,4.558304053959163,1.3061522180446676,116.52573697446549,7.5,1.4,0,0.32139100979107627,False,True,10.24570118039988,81,25.106790570080385,431.004,in_progress,0.0,0
137,33.0,4.4962489103660035,1.4062163599656285,118.70428070793231,2.5,1.4,9,0.32495536023468785,False,True,10.690377616936498,81,25.106790570080385,431.068,in_progress,0.0,0
137,34.0,4.440645488889766,1.4843370690182345,121.11083624231266,2.5,1.8,10,0.32237224290326844,False,True,10.941792854913624,81,25.106790570080385,431.131,in_progress,0.0,0
137,35.0,4.383779116599525,1.568528542576809,122.13092804598872,7.5,1.4,0,0.3221345832141795,False,True,11.24636562218675,81,25.106790570080385,431.203,in_progress,0.0,0
137,36.0,4.316613966423827,1.6539718472441658,124.53187353927302,2.5,1.4,9,0.32280631029360296,False,True,11.591872529108471,82,25.106790570080385,431.266,in_progress,0.0,0
137,37.0,4.2613954655896364,1.723139417424121,125.8248887603657,12.5,1.3,13,0.3218363167848696,False,True,11.874828549328164,82,25.106790570080385,431.333,in_progress,0.0,0
137,38.0,4.195903968594107,1.7956578064484197,128.13022196134236,5.0,1.7,11,0.3136907652856846,False,True,11.90681702373948,82,25.106790570080385,431.393,in_progress,0.0,0
137,39.0,4.130506372676613,1.8536516251604895,131.49592389104785,7.5,1.4,0,0.3128217040810278,False,False,12.174915197262825,82,25.106790570080385,431.468,in_progress,0.0,0
137,40.0,4.04429003082169,1.9213930604271365,135.57091664677407,7.5,1.4,0,0.3138242128000707,False,False,12.527192858774871,83,25.106790570080385,431.524,in_progress,0.0,0
137,41.0,3.974731709122693,1.9673638904094743,139.04322535969337,7.5,1.4,0,0.31308935220238016,False,False,12.81024339573893,83,25.106790570080385,431.591,in_progress,0.0,0
137,42.0,3.897786682615059,2.0129251317468,142.45082280404367,0.0,2.0,6,0.3116978759898494,False,False,13.100804466614058,83,25.106790570080385,431.663,in_progress,0.0,0
137,43.0,3.8021014937489124,2.067197610530219,145.6352642314471,5.0,1.7,11,0.001,True,False,13.420167590343567,83,25.106790570080385,431.729,off_track,0.0,0
138,1.0,4.903057885501961,0.2271588234574573,95.7474956886633,5.0,1.7,11,0.0,False,True,0.5586757564910672,77,25.106790570080385,431.828,prepare,0.0,0
138,2.0,4.903151343943307,0.22690132701374324,95.73966240132461,10.0,1.4,12,1.4000737349681398,False,True,0.5576180659539798,77,25.106790570080385,431.93,in_progress,0.0,0
138,3.0,4.897264616011676,0.2474491937835702,96.62655810235206,2.5,1.8,10,1.2406070422739763,False,True,0.6413945035497415,77,25.106790570080385,432.002,in_progress,0.0,0
138,4.0,4.887758546261066,0.2793155213545706,97.94036368750783,20.0,1.0,17,1.6593577879123664,False,True,0.7714679047286732,77,25.106790570080385,432.07,in_progress,0.0,0
138,5.0,4.867430750939392,0.3203819874500342,101.26365727957788,17.5,1.1,16,1.1294898376933151,False,True,0.9469155898165216,77,25.106790570080385,432.131,in_progress,0.0,0
138,6.0,4.83486188371865,0.36080714776234324,106.88058686182946,0.0,2.0,6,1.445150581156165,False,True,1.124966318790599,77,25.106790570080385,432.205,in_progress,0.0,0
138,7.0,4.795924571681897,0.41915434756997383,111.35690431670147,10.0,1.4,12,1.7962894802380704,False,True,1.3773140144803242,77,25.106790570080385,432.267,in_progress,0.0,0
138,8.0,4.75775306742592,0.48250117283393196,114.12821719620717,7.5,1.4,0,1.43098475466842,False,True,1.6489263528569498,78,25.106790570080385,432.335,in_progress,0.0,0
138,9.0,4.711318732659952,0.5525914521028035,117.05946865292546,-15.0,1.2,1,1.0832063367690372,False,True,1.9518668463884614,78,25.106790570080385,432.398,in_progress,0.0,0
138,10.0,4.670027139886798,0.6280666703217719,117.54526909265059,5.0,1.1,18,2.0423879341819946,False,True,2.279965450892596,78,25.106790570080385,432.468,in_progress,0.0,0
138,11.0,4.631088149410905,0.6981528873564465,118.04054398818518,17.5,1.1,16,1.9814212574383863,False,True,2.5796774311327764,78,25.106790570080385,432.533,in_progress,0.0,0
138,12.0,4.581816083336635,0.7617337182778081,121.02280734209006,0.0,2.0,6,1.2301875165937468,False,True,2.8601278518629036,79,25.106790570080385,432.601,in_progress,0.0,0
138,13.0,4.531729464255178,0.8299675822106165,122.66427190913919,-5.0,1.7,4,1.2094516281475638,False,True,3.159389803217705,79,25.106790570080385,432.668,in_progress,0.0,0
138,14.0,4.487682061937232,0.9178064384814529,120.38989965306011,10.0,1.1,14,1.402005348767513,False,True,3.7391338384698325,79,25.106790570080385,432.736,in_progress,0.0,0
138,15.0,4.444143091070931,0.999987764695067,119.4773883329878,0.0,1.8,7,1.144008757180296,False,False,4.104698050598731,80,25.106790570080385,432.804,in_progress,0.0,0
138,16.0,4.400236021303428,1.0937791973959352,117.64856807044862,5.0,1.7,11,0.325501311221949,False,False,5.180882194609227,81,25.106790570080385,432.856,in_progress,0.0,0
138,17.0,4.363043715003293,1.171192600813054,117.02751011031219,0.0,1.6,8,0.3499316935738541,False,False,5.922359450512015,81,25.106790570080385,432.924,in_progress,0.0,0
138,18.0,4.315794113475348,1.2728944007951228,116.14889231010947,15.0,1.2,15,0.34659643830567655,False,True,6.2076948124396125,81,25.106790570080385,432.996,in_progress,0.0,0
138,19.0,4.265626373230278,1.36348219744307,117.22349136048689,5.0,1.7,11,0.34289197914615055,False,True,6.49297175016933,82,25.106790570080385,433.071,in_progress,0.0,0
138,20.0,4.206785304396766,1.462655911813557,118.53951871738253,5.0,1.7,11,0.34202676270730176,False,True,6.820377557978096,82,25.106790570080385,433.136,in_progress,0.0,0
138,21.0,4.153633842562545,1.5557863155658733,118.98174493920243,15.0,1.2,15,0.3364928101531026,False,True,7.042954387716893,82,25.106790570080385,433.212,in_progress,0.0,0
138,22.0,4.086030818244985,1.6457354500151329,122.28517392000018,-5.0,1.7,4,0.3333837963865208,False,True,7.324111925720267,82,25.106790570080385,433.248,in_progress,0.0,0
138,23.0,4.046661898291827,1.690933421600874,124.45558245381558,20.0,1.0,17,0.3265598996558353,False,True,7.486882984152365,82,25.106790570080385,433.332,in_progress,0.0,0
138,24.0,3.966916588512692,1.7894560546595482,126.50630096265455,15.0,1.2,15,0.32656850504286933,False,True,7.817524070797344,83,25.106790570080385,433.391,in_progress,0.0,0
138,25.0,3.9092514718681066,1.8431017860267533,129.7007113978273,5.0,1.1,18,0.3231056641294004,False,True,8.054258916381995,83,25.106790570080385,433.461,in_progress,0.0,0
138,26.0,3.8434941841419947,1.902166897018837,132.5665674854257,20.0,1.0,17,0.3175222015516789,False,False,8.258463758808531,83,25.106790570080385,433.532,in_progress,0.0,0
138,27.0,3.7772468871113376,1.9557475606923074,135.327491743691,5.0,1.7,11,0.3153784092516223,False,False,8.521296565083725,83,25.106790570080385,433.59,in_progress,0.0,0
138,28.0,3.7122891571719547,2.0070940084202893,137.2290599741133,7.5,1.4,0,0.3134793682969717,False,False,8.77903589400072,84,25.106790570080385,433.662,in_progress,0.0,0
138,29.0,3.6386551990958402,2.060702422685012,139.5171114468676,-2.5,1.8,5,0.001,True,False,9.071288797529053,84,25.106790570080385,433.725,off_track,0.0,0
139,1.0,4.505435803288172,1.3650890740048307,139.85471554148748,7.5,1.4,0,0.0,False,True,0.5580423051307459,81,25.106790570080385,433.839,prepare,0.0,0
139,2.0,4.505607053876356,1.365126761504798,139.81563290674498,-5.0,1.7,4,1.0591597642894723,False,True,0.5576180659539798,81,25.106790570080385,433.933,in_progress,0.0,0
139,3.0,4.493422050939876,1.3746953939306787,139.9557431458934,15.0,1.2,15,1.2134583550268923,False,True,0.6192872602281074,81,25.106790570080385,433.998,in_progress,0.0,0
139,4.0,4.472449124963028,1.3861830756327054,141.1010056251272,10.0,1.4,12,0.5944651856092731,False,True,0.7195477084614432,81,25.106790570080385,434.074,in_progress,0.0,0
139,5.0,4.427773088434616,1.4033441244165494,144.50091380740116,10.0,1.4,12,0.8522720253183645,False,True,0.9090429996883254,81,25.106790570080385,434.114,in_progress,0.0,0
139,6.0,4.395227944049462,1.414977011780162,146.71770030956552,17.5,1.1,16,1.1649049158726008,False,True,1.0462019218223206,81,25.106790570080385,434.19,in_progress,0.0,0
139,7.0,4.316123756789617,1.4315177559229662,153.27249569133798,0.0,1.8,7,0.8779371940068659,False,True,1.3676534046383804,82,25.106790570080385,434.258,in_progress,0.0,0
139,8.0,4.246769609257575,1.4455193533186568,157.46027827205245,10.0,1.1,14,0.9659562535918569,False,True,1.6489755457351207,82,25.106790570080385,434.333,in_progress,0.0,0
139,9.0,4.161410969723219,1.4699400693977231,159.666369348288,2.5,1.4,9,1.346120885783,False,True,2.000497345351959,82,25.106790570080385,434.396,in_progress,0.0,0
139,10.0,4.085328248851961,1.4931999781389587,160.58645296747866,2.5,1.8,10,0.9360587544726955,False,True,2.3064778420618604,82,25.106790570080385,434.465,in_progress,0.0,0
139,11.0,3.998242394691786,1.5193697421607255,161.47013141606266,20.0,1.0,17,1.5736873935420308,False,True,2.6566486295729996,83,25.106790570080385,434.533,in_progress,0.0,0
139,12.0,3.9090306721761183,1.5353056505741236,164.38597804003626,20.0,1.0,17,1.3190035906333615,False,True,3.013911194662988,83,25.106790570080385,434.607,in_progress,0.0,0
139,13.0,3.8156081922106972,1.5389743962060918,169.13109271072233,20.0,1.0,17,0.6166711329537924,False,True,3.3764880961038246,83,25.106790570080385,434.646,in_progress,0.0,0
139,14.0,3.7702685174535993,1.5356431675383408,171.93667217982363,15.0,1.2,15,0.38986403947417947,False,True,3.557137108331898,83,25.106790570080385,434.73,in_progress,0.0,0
139,15.0,3.6708130975010524,1.516708164821111,178.94716327975394,15.0,1.2,15,0.2639745242022231,False,True,3.9536247478072606,84,25.106790570080385,434.797,in_progress,0.0,0
139,16.0,3.592794824428216,1.4902590701281926,-174.93295265828306,0.0,1.6,8,0.2676224978088771,False,True,4.264873429383121,84,25.106790570080385,434.866,in_progress,0.0,0
139,17.0,3.505108978707581,1.4595133006926508,-170.025666454145,10.0,1.1,14,0.27230267165787136,False,True,4.614671172490747,84,25.106790570080385,434.932,in_progress,0.0,0
139,18.0,3.421968659303471,1.425227218553993,-165.804697219075,0.0,2.0,6,0.275149344168115,False,True,4.946367018088993,85,25.106790570080385,435.005,in_progress,0.0,0
139,19.0,3.3282335857601217,1.3818979558464524,-161.82983383981667,7.5,1.4,0,0.28111533090017926,False,True,5.320406820869891,1,25.106790570080385,435.044,in_progress,0.0,0
139,20.0,3.274072806684769,1.352917786525309,-159.3372972893888,10.0,1.4,12,0.27798745624367205,False,True,5.53965087565436,1,25.106790570080385,435.132,in_progress,0.0,0
139,21.0,3.160096712257218,1.2806264657732795,-153.85999664317148,-10.0,1.3,2,0.286401412810727,False,True,5.996622996833963,2,25.106790570080385,435.208,in_progress,0.0,0
139,22.0,3.070207736970208,1.22238201165515,-151.16103950176105,0.0,2.0,6,0.2899849214307104,False,True,6.357072613276856,2,25.106790570080385,435.25,in_progress,0.0,0
139,23.0,3.013594020038906,1.1901358589811768,-150.98739816146409,15.0,1.2,15,0.2865147841858989,False,True,6.5839042488910735,3,25.106790570080385,435.341,in_progress,0.0,0
139,24.0,2.9068999730779272,1.1170059703956552,-148.4432782282208,15.0,1.2,15,0.2906086020193614,False,False,6.973355038760928,3,25.106790570080385,435.385,in_progress,0.0,0
139,25.0,2.857509348863913,1.0729498887825344,-145.81537184202463,2.5,1.8,10,0.28745636090726207,False,False,7.16706105509401,3,25.106790570080385,435.463,in_progress,0.0,0
139,26.0,2.7712463867095116,0.9974204809161008,-142.99592123182757,-2.5,1.8,5,0.28944597437224573,False,False,7.505473447387345,4,25.106790570080385,435.534,in_progress,0.0,0
139,27.0,2.6872326588341817,0.9335432555861061,-142.99488215104455,-15.0,1.2,1,0.2902148020877264,False,False,7.835718656368613,4,25.106790570080385,435.596,in_progress,0.0,0
139,28.0,2.6055247776562585,0.8774073205792584,-143.9792690816422,-5.0,1.7,4,0.001,True,False,8.225914988732995,4,25.106790570080385,435.663,off_track,0.0,0
