episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
116,9.0,4.496264604349759,-1.65842339036939,3.5050357803811734,-10.0,1.3,2,0.29734012052648345,False,True,1.867309027244013,70,25.106790570080385,358.117,in_progress,0.0,0
116,10.0,4.57604620826694,-1.65767324862017,2.5037812819704834,0.0,1.8,7,0.21899950540338156,False,True,2.180401305187829,70,25.106790570080385,358.193,in_progress,0.0,0
116,11.0,4.668914690284479,-1.6555210156954991,2.112643031497887,5.0,1.7,11,0.22839790501690735,False,True,2.5025908798422036,70,25.106790570080385,358.256,in_progress,0.0,0
116,12.0,4.7654747288952874,-1.6449525563055745,3.6089179802699514,15.0,1.2,15,0.2381705748191432,False,True,2.8446522711033317,70,25.106790570080385,358.321,in_progress,0.0,0
116,13.0,4.853682288794767,-1.6227680446651385,7.346984413866685,5.0,1.1,18,0.24603059174668906,False,True,3.1851072562674165,71,25.106790570080385,358.394,in_progress,0.0,0
116,14.0,4.947588171557902,-1.5937872920062717,10.924094164278436,5.0,1.1,18,0.2552543379089715,False,True,3.559532730725601,71,25.106790570080385,358.459,in_progress,0.0,0
116,15.0,5.029312518728428,-1.563835837556127,13.961070608889004,-7.5,1.5,3,0.2447027541080899,False,True,3.658697171105274,71,25.106790570080385,358.543,in_progress,0.0,0
116,16.0,5.131300147891239,-1.5368115322500993,14.170872712817236,2.5,1.4,9,0.24020914978466026,False,True,3.829419429996339,71,25.106790570080385,358.573,in_progress,0.0,0
116,17.0,5.175715529563283,-1.5266758738818353,13.883937556676274,0.0,1.6,8,0.2326544487288821,False,True,3.9430763118560086,71,25.106790570080385,358.67,in_progress,0.0,0
116,18.0,5.3089130464635605,-1.4871570061065638,15.047030244451165,-5.0,1.7,4,0.24043916837840504,False,False,4.31660179970943,72,25.106790570080385,358.719,in_progress,0.0,0
116,19.0,5.398364318181542,-1.4630125960229465,15.00882767212998,-2.5,1.8,5,0.2404876533321102,False,False,4.558869919725661,72,25.106790570080385,358.796,in_progress,0.0,0
116,20.0,5.507485888002943,-1.4328280777846973,15.16293693124237,0.0,2.0,6,0.2428333775690821,False,False,4.849095083849175,72,25.106790570080385,358.86,in_progress,0.0,0
116,21.0,5.624058285701209,-1.3975631632462746,15.88621444527783,15.0,1.2,15,0.001,True,False,4.849095083849175,72,25.106790570080385,358.918,off_track,0.0,0
117,1.0,5.024236507107086,-1.0217167563936016,89.74771316550559,15.0,1.2,15,0.0,False,True,0.5582283850486869,73,25.106790570080385,359.065,prepare,0.0,0
117,2.0,5.024256039147282,-1.0218700689799163,89.76599774592296,15.0,1.2,15,0.2803414513759827,False,True,0.5576180659539798,73,25.106790570080385,359.129,in_progress,0.0,0
117,3.0,5.022600658828717,-1.0134275129187518,90.17071658946755,-10.0,1.3,2,0.19856152363157573,False,True,0.5912174417516347,73,25.106790570080385,359.198,in_progress,0.0,0
117,4.0,5.024973796831968,-0.9884604590560082,89.57017437328523,0.0,2.0,6,0.17361215006650502,False,True,0.6906986466387655,73,25.106790570080385,359.263,in_progress,0.0,0
117,5.0,5.0251846441742,-0.9548410864675597,89.53167446720401,-10.0,1.3,2,0.16645669447650563,False,True,0.8246064562870137,73,25.106790570080385,359.329,in_progress,0.0,0
117,6.0,5.0302045924109855,-0.901686443016227,88.39782644539618,0.0,2.0,6,0.17373563240106807,False,True,1.0364005601881,73,25.106790570080385,359.393,in_progress,0.0,0
117,7.0,5.034209825143072,-0.8364658002774127,87.93739258975718,2.5,1.4,9,1.009183802033081,False,True,1.2904435788996027,73,25.106790570080385,359.459,in_progress,0.0,0
117,8.0,5.031485754752196,-0.7589286753355813,89.08913622687263,-5.0,1.7,4,0.8131065212890823,False,True,1.5985821048077664,73,25.106790570080385,359.531,in_progress,0.0,0
117,9.0,5.030424654728467,-0.6775586347592857,89.51698304690696,10.0,1.1,14,0.9680716830419116,False,True,1.921162231272644,74,25.106790570080385,359.595,in_progress,0.0,0
117,10.0,5.020655659350948,-0.5912034706923223,91.85034618729745,-15.0,1.2,1,1.6221580478827544,False,True,2.267745776798158,74,25.106790570080385,359.67,in_progress,0.0,0
117,11.0,5.008315275666691,-0.5031002682002096,93.81730095667847,5.0,1.7,11,1.1906476509201567,False,True,2.6219013894078547,74,25.106790570080385,359.731,in_progress,0.0,0
117,12.0,5.000113958502224,-0.4257684273804596,94.52937988967955,-10.0,1.3,2,1.3349724793418953,False,True,2.9316400985212265,75,25.106790570080385,359.796,in_progress,0.0,0
117,13.0,4.990820616971349,-0.3387091777185002,95.01122021172142,0.0,2.0,6,0.9836294370652876,False,True,3.280365865631507,75,25.106790570080385,359.861,in_progress,0.0,0
117,14.0,4.978608242830068,-0.2414773695880178,95.84961355152575,17.5,1.1,16,2.0473792719399233,False,True,3.6701982709494096,75,25.106790570080385,359.927,in_progress,0.0,0
117,15.0,4.958607315919723,-0.15133228794377865,98.08284343171105,2.5,1.4,9,1.7103969409534916,False,True,4.035864169780434,75,25.106790570080385,360.004,in_progress,0.0,0
117,16.0,4.924625955541735,-0.04613129547991718,102.04332924991391,-15.0,1.2,1,1.3186080622296397,False,True,4.467302204155388,76,25.106790570080385,360.066,in_progress,0.0,0
117,17.0,4.896956190660078,0.038481591929578285,104.08156668823888,20.0,1.0,17,1.916918064007857,False,True,4.8133750343310915,76,25.106790570080385,360.136,in_progress,0.0,0
117,18.0,4.873935403028908,0.12176950603363845,104.58798223508097,7.5,1.4,0,1.7726163077183088,False,True,5.152616451384584,76,25.106790570080385,360.204,in_progress,0.0,0
117,19.0,4.8335890930083405,0.20395855906082666,108.59933588632319,0.0,2.0,6,0.9989874717376176,False,True,5.494404383573038,77,25.106790570080385,360.271,in_progress,0.0,0
117,20.0,4.784705845279484,0.2846042341276873,113.00713547867271,10.0,1.4,12,0.7052443475855772,False,True,5.8334764224048925,77,25.106790570080385,360.335,in_progress,0.0,0
117,21.0,4.726928766195096,0.3659843014851085,117.53449202735024,0.0,1.8,7,0.8924170519237501,False,True,6.2074221071538265,77,25.106790570080385,360.396,in_progress,0.0,0
117,22.0,4.670705783955433,0.43947872038999913,120.90488709524833,0.0,2.0,6,0.5387382205370155,False,True,6.529406791415182,78,25.106790570080385,360.462,in_progress,0.0,0
117,23.0,4.59951961494146,0.5254738829011346,124.43180654786858,-15.0,1.2,1,0.30194819990690686,False,True,6.909262766077351,78,25.106790570080385,360.533,in_progress,0.0,0
117,24.0,4.528034009673384,0.617433803213449,125.88588528572897,0.0,1.6,8,0.8664954264347816,False,True,7.325242512577368,78,25.106790570080385,360.603,in_progress,0.0,0
117,25.0,4.4641550041637,0.6988301550231272,126.78121970708892,-7.5,1.5,3,0.7978768810945475,False,False,7.684767227092015,78,25.106790570080385,360.671,in_progress,0.0,0
117,26.0,4.3936825864563485,0.7841112674123717,127.90334965907171,17.5,1.1,16,0.7138448944712198,False,False,8.063625689043308,79,25.106790570080385,360.729,in_progress,0.0,0
117,27.0,4.333321440643038,0.8518869125514508,129.20533043487833,5.0,1.7,11,1.2634288908814284,False,False,8.68663245199296,79,25.106790570080385,360.796,in_progress,0.0,0
117,28.0,4.259060085857812,0.9185094794036474,132.50583225690247,15.0,1.2,15,1.358817282535946,False,False,10.160018598453501,81,25.106790570080385,360.87,in_progress,0.0,0
117,29.0,4.167441215631609,0.9805786898125921,137.91393710703755,17.5,1.1,16,0.001,True,False,11.48190273013443,82,25.106790570080385,360.92,off_track,0.0,0
118,1.0,4.903128561110466,0.22713561496480544,95.70892549442179,5.0,1.1,18,0.0,False,True,0.5585556284197102,77,25.106790570080385,361.069,prepare,0.0,0
118,2.0,4.903151343943308,0.22690132701373267,95.73966240132461,5.0,1.7,11,1.2588882516509878,False,True,0.5576180659539798,77,25.106790570080385,361.137,in_progress,0.0,0
118,3.0,4.9021696370474865,0.23582931546516742,95.73437251909526,17.5,1.1,16,1.3694453096050365,False,True,0.5933908889800055,77,25.106790570080385,361.198,in_progress,0.0,0
118,4.0,4.892935945700753,0.254890848415126,97.49291850829832,5.0,1.7,11,1.3453949196744932,False,True,0.672610163981513,77,25.106790570080385,361.273,in_progress,0.0,0
118,5.0,4.881647865439054,0.2956602587621944,98.8270477304092,-15.0,1.2,1,1.7550505171759618,False,True,0.838676473606681,77,25.106790570080385,361.333,in_progress,0.0,0
118,6.0,4.878741150606841,0.34423982542331477,97.73694083512092,-10.0,1.3,2,0.6379962127163828,False,True,1.0344435422882103,77,25.106790570080385,361.403,in_progress,0.0,0
118,7.0,4.884700159070744,0.4155448510893004,94.17792739150563,15.0,1.2,15,0.19716346148009606,False,True,1.3120505400997184,77,25.106790570080385,361.438,in_progress,0.0,0
118,8.0,4.888326390095764,0.4456372373728571,92.70940767089878,0.0,2.0,6,0.1798679147040568,False,True,1.4285682343480821,77,25.106790570080385,361.524,in_progress,0.0,0
118,9.0,4.8879198046272485,0.551909863061461,91.75570147198289,20.0,1.0,17,0.2070131457195134,False,True,1.8476518352036564,78,25.106790570080385,361.599,in_progress,0.0,0
118,10.0,4.876594703187572,0.645072210247436,93.63157857485214,-10.0,1.3,2,0.2236640498648807,False,True,2.220147028127517,78,25.106790570080385,361.664,in_progress,0.0,0
118,11.0,4.863460506763098,0.7213530594848293,95.37710081262175,-10.0,1.3,2,0.23144286194032773,False,True,2.5284046980835084,78,25.106790570080385,361.733,in_progress,0.0,0
118,12.0,4.863501639116702,0.8121155318500345,93.53686628798896,15.0,1.2,15,0.24194215138087952,False,True,2.885570049269859,79,25.106790570080385,361.799,in_progress,0.0,0
118,13.0,4.861358760701872,0.8922899224662061,92.94487910513081,20.0,1.0,17,0.24772484366810832,False,True,3.2024066362136394,79,25.106790570080385,361.864,in_progress,0.0,0
118,14.0,4.8491173293944785,0.9766410041805361,94.67769487711735,5.0,1.7,11,0.25115519781986423,False,True,3.5015417352459055,79,25.106790570080385,361.925,in_progress,0.0,0
118,15.0,4.834443713792374,1.0440827558168226,96.6690763378117,17.5,1.1,16,0.25285101850389685,False,True,3.774761461500875,79,25.106790570080385,361.995,in_progress,0.0,0
118,16.0,4.812541269901315,1.1224962650841852,99.39329289332714,-5.0,1.7,4,0.25704047990397927,False,True,4.098587392685626,80,25.106790570080385,362.067,in_progress,0.0,0
118,17.0,4.79313413070688,1.212390459194964,100.19507940649365,10.0,1.4,12,0.26350618770763473,False,True,4.462573606781339,80,25.106790570080385,362.125,in_progress,0.0,0
118,18.0,4.773738362469437,1.3026635706590672,100.96348948469776,5.0,1.1,18,0.2555126838646622,False,True,4.581192309563919,80,25.106790570080385,362.197,in_progress,0.0,0
118,19.0,4.749143408371251,1.3868797863527058,102.74195060763526,5.0,1.7,11,0.25715620599857114,False,True,4.87246932517893,80,25.106790570080385,362.267,in_progress,0.0,0
118,20.0,4.721344045306813,1.4818535718160186,104.03742522467073,12.5,1.3,13,0.26105920818418565,False,True,5.201144163683713,81,25.106790570080385,362.328,in_progress,0.0,0
118,21.0,4.69159283510682,1.560997385552949,106.13040384626393,5.0,1.1,18,0.26267223487385377,False,True,5.49507493235093,81,25.106790570080385,362.4,in_progress,0.0,0
118,22.0,4.655749751013392,1.6466782365150836,108.57013928111985,5.0,1.7,11,0.2592079187267781,False,True,5.690377616936537,81,25.106790570080385,362.477,in_progress,0.0,0
118,23.0,4.609061986511886,1.7434931222159569,111.37197568182421,12.5,1.3,13,0.24830272711636678,False,False,5.690377616936537,81,25.106790570080385,362.508,in_progress,0.0,0
118,24.0,4.5845699554074235,1.7844557261717555,113.26674377302348,17.5,1.1,16,0.2381924334047298,False,False,5.692570401713515,81,25.106790570080385,362.594,in_progress,0.0,0
118,25.0,4.509754584623058,1.8846360837135108,119.35572343837048,5.0,1.7,11,0.24385511935612006,False,False,6.082518216797794,81,25.106790570080385,362.663,in_progress,0.0,0
118,26.0,4.4508090693409255,1.9557310872148317,122.85059002164088,-7.5,1.5,3,0.24617802352486204,False,False,6.381786472420458,82,25.106790570080385,362.729,in_progress,0.0,0
118,27.0,4.401132761009172,2.0314750736766647,122.94165070593958,0.0,2.0,6,0.001,True,False,6.6500832923690245,82,25.106790570080385,362.792,off_track,0.0,0
119,1.0,4.505382745809818,1.3654092884070226,139.79967245884055,5.0,1.1,18,0.0,False,True,0.5590267102890678,81,25.106790570080385,362.938,prepare,0.0,0
119,2.0,4.505607053876365,1.3651267615047906,139.81563290674512,15.0,1.2,15,1.2937383963750813,False,True,0.5576180659539798,81,25.106790570080385,363.003,in_progress,0.0,0
119,3.0,4.4981462762745235,1.3703205837356083,140.02288686496783,5.0,1.7,11,0.9681781559262573,False,True,0.5936686155605608,81,25.106790570080385,363.059,in_progress,0.0,0
119,4.0,4.485147115896532,1.3818990919380336,139.86245363625443,5.0,1.7,11,0.9487056098876031,False,True,0.6629806204185518,81,25.106790570080385,363.143,in_progress,0.0,0
119,5.0,4.443942514446525,1.4128621103468513,140.49836457599557,20.0,1.0,17,0.5988318070390407,False,True,0.8564470001727442,81,25.106790570080385,363.181,in_progress,0.0,0
119,6.0,4.423592980295689,1.4277809148684193,140.7646830790026,7.5,1.4,0,0.5358860255523296,False,True,0.9499791298173133,81,25.106790570080385,363.266,in_progress,0.0,0
119,7.0,4.356010786118559,1.4736088264059435,142.35978577783916,15.0,1.2,15,0.7413363766560093,False,True,1.2568262084935888,81,25.106790570080385,363.333,in_progress,0.0,0
119,8.0,4.293231834567182,1.5082525026066067,144.77306525821706,15.0,1.2,15,0.9515002505540127,False,True,1.5338075693749453,82,25.106790570080385,363.398,in_progress,0.0,0
119,9.0,4.229010270084659,1.5399506688401163,147.24668596340277,15.0,1.2,15,1.172905958484562,False,True,1.8133507172211627,82,25.106790570080385,363.462,in_progress,0.0,0
119,10.0,4.156890995201006,1.5671470163532606,150.80265257733447,0.0,1.8,7,0.4073968743740256,False,True,2.031510200272968,82,25.106790570080385,363.533,in_progress,0.0,0
119,11.0,4.071719248310092,1.6081722408291896,151.83860442130572,2.5,1.8,10,0.4442289872971096,False,True,2.3760511991809175,82,25.106790570080385,363.608,in_progress,0.0,0
119,12.0,3.9709845994551434,1.6578331447125387,152.60494186006844,7.5,1.4,0,0.6741291950576888,False,True,2.783700637778397,83,25.106790570080385,363.64,in_progress,0.0,0
119,13.0,3.9314617101007228,1.6762514178248538,153.03616833038583,15.0,1.2,15,0.7957673499341994,False,True,2.943497695209085,83,25.106790570080385,363.719,in_progress,0.0,0
119,14.0,3.8099488407655886,1.7164281749255728,157.18988964974767,0.0,1.6,8,0.26341181420728765,False,True,3.395630243055292,83,25.106790570080385,363.799,in_progress,0.0,0
119,15.0,3.71724730351295,1.7445423277050733,159.24842241817169,5.0,1.7,11,0.2240649950300354,False,True,3.7643164557901176,84,25.106790570080385,363.86,in_progress,0.0,0
119,16.0,3.6249903703290456,1.7791483331614126,159.31982791313106,5.0,1.7,11,0.2218371258396181,False,True,4.1311075009179525,84,25.106790570080385,363.931,in_progress,0.0,0
119,17.0,3.513987543600523,1.8148954334346343,160.42395814823976,15.0,1.2,15,0.268498487876861,False,False,4.5735886863426884,84,25.106790570080385,364.001,in_progress,0.0,0
119,18.0,3.41603472400332,1.8395890107727946,162.5005589302918,5.0,1.1,18,0.3017946104443946,False,False,4.963332806419385,85,25.106790570080385,364.065,in_progress,0.0,0
119,19.0,3.3226581622242004,1.8572075620732833,164.90123005558877,12.5,1.3,13,0.2820850111348589,False,False,5.334963770162062,1,25.106790570080385,364.135,in_progress,0.0,0
119,20.0,3.2291743464109266,1.8721590577878628,166.99838515455232,-10.0,1.3,2,0.3027628426671844,False,False,5.696692603788719,1,25.106790570080385,364.199,in_progress,0.0,0
119,21.0,3.1481499605356253,1.8902339905829129,167.0743864326136,5.0,1.7,11,0.31057577793154123,False,False,6.0186356109838215,2,25.106790570080385,364.266,in_progress,0.0,0
119,22.0,3.0522615707942875,1.9172413642825425,165.9855770617062,17.5,1.1,16,0.29088499128522066,False,False,6.3994038082748546,3,25.106790570080385,364.332,in_progress,0.0,0
119,23.0,2.965058426486966,1.9358227961385361,166.72785172792507,15.0,1.2,15,0.2955365638855478,False,False,6.7972719693676,3,25.106790570080385,364.39,in_progress,0.0,0
119,24.0,2.8778448042725873,1.9435448149536132,169.45077138762562,-5.0,1.7,4,0.37752299364997643,False,False,7.145115934162931,3,25.106790570080385,364.467,in_progress,0.0,0
119,25.0,2.7793899747416266,1.9588085385816074,169.84184636319674,5.0,1.7,11,0.4073935446075209,False,False,7.538238419399164,4,25.106790570080385,364.526,in_progress,0.0,0
119,26.0,2.6852942003419886,1.9804612822749252,168.77314260899598,-10.0,1.3,2,0.001,True,False,7.914434633284301,4,25.106790570080385,364.592,off_track,0.0,0
