episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
78,3.0,4.904575556878098,0.23342642873676742,95.17347185523063,0.0,2.0,6,0.9769357767925061,False,True,0.5829098497048046,77,25.106790570080385,225.183,in_progress,0.0,0
78,4.0,4.901724880810264,0.2545924002361183,95.31230174086213,7.5,1.4,0,1.2292108643097102,False,True,0.667926488778281,77,25.106790570080385,225.251,in_progress,0.0,0
78,5.0,4.897932580220853,0.28803169623782354,95.42580063051642,5.0,1.7,11,1.0955476457963773,False,True,0.8019576110658067,77,25.106790570080385,225.317,in_progress,0.0,0
78,6.0,4.890001301366576,0.34375408519317524,96.01017867587859,5.0,1.1,18,0.412111730537718,False,True,1.0260555986851605,77,25.106790570080385,225.386,in_progress,0.0,0
78,7.0,4.882555142363893,0.4059669892905533,96.17242318977932,7.5,1.4,0,0.4308943874726391,False,True,1.275534712772286,77,25.106790570080385,225.448,in_progress,0.0,0
78,8.0,4.870542651827994,0.47569270525998464,97.17115113525394,-7.5,1.5,3,0.5414557980607015,False,True,1.5572491020552026,78,25.106790570080385,225.507,in_progress,0.0,0
78,9.0,4.8595985713409275,0.5462680724581306,97.62271731917052,7.5,1.4,0,0.6123028684021217,False,True,1.8416979688512303,78,25.106790570080385,225.589,in_progress,0.0,0
78,10.0,4.84767705037322,0.6452546773284553,97.3395664021242,0.0,1.6,8,0.22539332208654833,False,True,2.2386079960812655,78,25.106790570080385,225.646,in_progress,0.0,0
78,11.0,4.832826076861935,0.7268913346517438,98.21113672245832,5.0,1.7,11,0.23493979626009887,False,True,2.5689965020350813,78,25.106790570080385,225.707,in_progress,0.0,0
78,12.0,4.81421942918047,0.8199657596979113,99.2668161335661,12.5,1.3,13,0.24714221501345984,False,True,2.946702050211558,79,25.106790570080385,225.779,in_progress,0.0,0
78,13.0,4.784331223721874,0.923139395471404,101.98576483351434,7.5,1.4,0,0.2616415219866385,False,True,3.3819934569417343,79,25.106790570080385,225.846,in_progress,0.0,0
78,14.0,4.7502708129992985,1.0213553351884872,104.64992211944819,20.0,1.0,17,0.27256259106093716,False,True,3.7960256164625616,79,25.106790570080385,225.917,in_progress,0.0,0
78,15.0,4.713398101664457,1.1026807420438265,108.03723083232403,0.0,2.0,6,0.2775671429908106,False,True,4.149881218479489,80,25.106790570080385,225.973,in_progress,0.0,0
78,16.0,4.676834949971182,1.1755104851477984,110.6958627415156,7.5,1.4,0,0.285582383106152,False,True,4.549272935356862,80,25.106790570080385,226.048,in_progress,0.0,0
78,17.0,4.636456489124547,1.2824631781353908,110.6949117581739,2.5,1.4,9,0.29211167864280924,False,True,4.94701060812387,80,25.106790570080385,226.124,in_progress,0.0,0
78,18.0,4.595013212465095,1.388486587382245,110.92867244016486,5.0,1.7,11,0.29773403674099336,False,True,5.345600121879313,81,25.106790570080385,226.17,in_progress,0.0,0
78,19.0,4.568368903798816,1.4597383896380554,110.79824697824351,5.0,1.1,18,0.29625433216166214,False,True,5.609794311071581,81,25.106790570080385,226.251,in_progress,0.0,0
78,20.0,4.520640361016443,1.5669316803339592,112.14650106877059,-5.0,1.7,4,0.2864381150278046,False,True,5.7176744868719265,81,25.106790570080385,226.315,in_progress,0.0,0
78,21.0,4.488540516535236,1.6589056760734404,110.97575196190644,2.5,1.4,9,0.2834183695689017,False,True,5.934778886761216,81,25.106790570080385,226.382,in_progress,0.0,0
78,22.0,4.460602844358458,1.7523644078483023,109.44766040796917,20.0,1.0,17,0.27997306406651934,False,True,6.1373634094634255,81,25.106790570080385,226.444,in_progress,0.0,0
78,23.0,4.424678296845358,1.841219302638309,110.45467063228845,-15.0,1.2,1,0.2777639342962508,False,False,6.366026851823092,82,25.106790570080385,226.506,in_progress,0.0,0
78,24.0,4.3893055600016755,1.9204207882480877,111.62150366661693,-15.0,1.2,1,0.2752615449145503,False,False,6.582753282828502,82,25.106790570080385,226.584,in_progress,0.0,0
78,25.0,4.363085925485055,2.0102075220738738,109.7228576374445,0.0,1.6,8,0.27163911032992105,False,False,6.7749891539137135,82,25.106790570080385,226.644,in_progress,0.0,0
78,26.0,4.348127438239218,2.0879467555946167,106.94417587658496,0.0,1.6,8,0.001,True,False,6.893831678211981,82,25.106790570080385,226.717,off_track,0.0,0
79,1.0,4.505459754145174,1.365279337700728,139.78304910593795,17.5,1.1,16,0.0,False,True,0.5584584065952081,81,25.106790570080385,226.85,prepare,0.0,0
79,2.0,4.505607053876381,1.365126761504777,139.81563290674507,10.0,1.1,14,1.2937383963750895,False,True,0.5576180659539909,81,25.106790570080385,226.916,in_progress,0.0,0
79,3.0,4.498578093697571,1.3717398812979564,139.6623518370694,-2.5,1.8,5,0.9275905513035931,False,True,0.5960022640593254,81,25.106790570080385,226.991,in_progress,0.0,0
79,4.0,4.478118163835922,1.3891626561732646,139.6258845360655,0.0,1.6,8,0.4300396149035506,False,True,0.7007441096986589,81,25.106790570080385,227.056,in_progress,0.0,0
79,5.0,4.4476597693593884,1.4194098613585218,138.8058318864254,10.0,1.1,14,0.45160599049248623,False,True,0.8487867039142283,81,25.106790570080385,227.118,in_progress,0.0,0
79,6.0,4.407062886891465,1.4492752867405827,139.72240433507352,0.0,2.0,6,0.32074553875946354,False,True,1.0354857071670276,81,25.106790570080385,227.19,in_progress,0.0,0
79,7.0,4.353969350214145,1.4904877934037268,140.2839809334752,20.0,1.0,17,0.5733991246319742,False,True,1.281844141863231,81,25.106790570080385,227.255,in_progress,0.0,0
79,8.0,4.298744354216197,1.5328814548647336,140.83751247519515,-5.0,1.7,4,0.4554306426713913,False,True,1.5376116165903841,82,25.106790570080385,227.322,in_progress,0.0,0
79,9.0,4.232090686469932,1.586789884610408,140.72108702186313,0.0,1.6,8,0.48193859388181604,False,True,1.8490960427059222,82,25.106790570080385,227.387,in_progress,0.0,0
79,10.0,4.166389997392594,1.6479212142399184,139.38686101193892,5.0,1.1,18,0.2014230022598098,False,True,2.0045162193987998,82,25.106790570080385,227.454,in_progress,0.0,0
79,11.0,4.100441629150717,1.7024033257787148,139.75526767816908,15.0,1.2,15,0.2075961997453568,False,True,2.274336507509478,82,25.106790570080385,227.517,in_progress,0.0,0
79,12.0,4.031083660487424,1.7530722567994257,141.12254447455695,7.5,1.4,0,0.2137459549140056,False,True,2.55721876299968,83,25.106790570080385,227.589,in_progress,0.0,0
79,13.0,3.9466036698449014,1.8017730775096652,144.33226137030303,0.0,2.0,6,0.22314210868364268,False,True,2.900034145317232,83,25.106790570080385,227.633,in_progress,0.0,0
79,14.0,3.8737776107716893,1.8423141081780805,146.38921831750446,15.0,1.2,15,0.22387996344650532,False,False,3.138993023259151,83,25.106790570080385,227.717,in_progress,0.0,0
79,15.0,3.7779173791746494,1.8871860194357806,149.75593517410613,-2.5,1.8,5,0.234492708833198,False,False,3.5199391709038075,83,25.106790570080385,227.793,in_progress,0.0,0
79,16.0,3.6765615399281137,1.939770229052652,150.71560650432357,-2.5,1.8,5,0.24499424017936955,False,False,3.922626283836139,84,25.106790570080385,227.843,in_progress,0.0,0
79,17.0,3.587075794496584,2.0033812959159127,148.21368771111253,10.0,1.1,14,0.2517466366980162,False,False,4.277824330095504,84,25.106790570080385,227.906,in_progress,0.0,0
79,18.0,3.5217909388087114,2.045402987902033,147.82646870492843,2.5,1.4,9,0.001,True,False,4.538798301492286,84,25.106790570080385,227.983,off_track,0.0,0
