episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
37,41.0,3.540726623499644,2.126650738705399,131.89610242530492,10.0,1.1,14,0.001,True,False,14.462070733143683,84,25.106790570080385,94.535,off_track,0.0,0
38,1.0,4.90323631394217,0.22700101482848126,95.71005375222019,-10.0,1.3,2,0.0,False,True,0.5579792842138387,77,25.106790570080385,94.667,prepare,0.0,0
38,2.0,4.903151343943312,0.2269013270136902,95.73966240132461,0.0,1.6,8,1.305950079423385,False,True,0.5576180659539909,77,25.106790570080385,94.744,in_progress,0.0,0
38,3.0,4.902790204259767,0.23682530908136631,95.59945658422579,-15.0,1.2,1,1.3520240380641275,False,True,0.5970908372283645,77,25.106790570080385,94.808,in_progress,0.0,0
38,4.0,4.906193583019667,0.26248489108743983,94.18534079186198,7.5,1.4,0,1.090625377289566,False,True,0.6974245405178436,77,25.106790570080385,94.876,in_progress,0.0,0
38,5.0,4.902946179150976,0.30221869541411983,94.23260612151394,0.0,1.6,8,1.0082890914734721,False,True,0.8561838611680583,77,25.106790570080385,94.932,in_progress,0.0,0
38,6.0,4.8929097260747625,0.3521123479325722,95.67586210485055,20.0,1.0,17,0.3736396199498686,False,True,1.057325761927208,77,25.106790570080385,95.012,in_progress,0.0,0
38,7.0,4.874317113831119,0.4213762696395216,98.30699620187197,-7.5,1.5,3,0.6770419272260593,False,True,1.3410030310492038,77,25.106790570080385,95.076,in_progress,0.0,0
38,8.0,4.855639263627158,0.48604473588888764,100.27587753976886,2.5,1.8,10,0.8162523045853373,False,True,1.6066173410174578,78,25.106790570080385,95.139,in_progress,0.0,0
38,9.0,4.833751200764893,0.5653324228056708,101.93019943103835,20.0,1.0,17,1.1759809580598,False,True,1.9316956132767626,78,25.106790570080385,95.203,in_progress,0.0,0
38,10.0,4.804747228913017,0.6462710830729426,104.429608320361,5.0,1.7,11,0.4525342799479813,False,True,2.2689482682459516,78,25.106790570080385,95.27,in_progress,0.0,0
38,11.0,4.768258520116133,0.7248774835311562,107.86535041347892,0.0,1.8,7,0.7875638339556178,False,True,2.600687540863056,78,25.106790570080385,95.344,in_progress,0.0,0
38,12.0,4.712609624988533,0.818143285900065,112.9803825164325,10.0,1.4,12,1.5280856420135067,False,True,3.0018740951034184,79,25.106790570080385,95.411,in_progress,0.0,0
38,13.0,4.646732302685797,0.9027473401749626,118.82135304975779,15.0,1.2,15,1.198854106202984,False,True,3.48001804936634,79,25.106790570080385,95.475,in_progress,0.0,0
38,14.0,4.58501942032751,0.9635938571389999,124.30102002601396,20.0,1.0,17,1.9018400283233763,False,True,3.7881672641371322,79,25.106790570080385,95.547,in_progress,0.0,0
38,15.0,4.513687116893653,1.022362094917017,129.9159754023539,2.5,1.8,10,1.4902308879731527,False,True,4.100705727140874,80,25.106790570080385,95.6,in_progress,0.0,0
38,16.0,4.45075927807233,1.073799213984056,133.20246682559892,20.0,1.0,17,1.7698531859442044,False,True,4.975796528330767,80,25.106790570080385,95.675,in_progress,0.0,0
38,17.0,4.373417828469077,1.1416602442177792,135.27479109901427,-5.0,1.7,4,1.7909569860991266,False,True,5.385542210864136,81,25.106790570080385,95.738,in_progress,0.0,0
38,18.0,4.317248481651068,1.1941510750311082,135.67628728633193,10.0,1.1,14,0.3794959260042673,False,True,6.122057518730928,81,25.106790570080385,95.815,in_progress,0.0,0
38,19.0,4.237516353721154,1.2629686906819324,137.17139080919426,20.0,1.0,17,0.567086407350308,False,True,6.4990625739739905,82,25.106790570080385,95.879,in_progress,0.0,0
38,20.0,4.166677584242482,1.3079458536524122,140.5103653926032,-2.5,1.8,5,0.7969400869950183,False,True,6.81758637196811,82,25.106790570080385,95.937,in_progress,0.0,0
38,21.0,4.107355533221798,1.3463877679041287,142.30749443744787,-7.5,1.5,3,0.34419959303499603,False,True,7.199128851754333,82,25.106790570080385,96.019,in_progress,0.0,0
38,22.0,4.020491694088268,1.4225915251880819,140.76706189574708,15.0,1.2,15,0.34498081505710204,False,True,7.55511748316815,83,25.106790570080385,96.07,in_progress,0.0,0
38,23.0,3.9697650709375516,1.463315988046913,140.88936092910052,0.0,1.6,8,0.3386247128995698,False,True,7.76250134207096,83,25.106790570080385,96.132,in_progress,0.0,0
38,24.0,3.895036854880106,1.5142829564460643,142.53242579503228,2.5,1.4,9,0.33737842846462696,False,True,8.066801040451399,83,25.106790570080385,96.208,in_progress,0.0,0
38,25.0,3.7962192428616857,1.5708583267641463,145.67638774331536,2.5,1.4,9,0.3389186206560273,False,True,8.453102458732321,83,25.106790570080385,96.275,in_progress,0.0,0
38,26.0,3.710166878539652,1.6164700243857086,147.97001761465492,7.5,1.4,0,0.33866515048105517,False,True,8.79497028928331,84,25.106790570080385,96.339,in_progress,0.0,0
38,27.0,3.6256414329856312,1.6530843663651766,150.91401138378606,10.0,1.1,14,0.33870507544006295,False,True,9.130928817040074,84,25.106790570080385,96.409,in_progress,0.0,0
38,28.0,3.5395082003697427,1.6804755802600029,155.05749336053512,-2.5,1.8,5,0.3382195995035575,False,True,9.474104466170052,84,25.106790570080385,96.481,in_progress,0.0,0
38,29.0,3.4349022175597317,1.7165403522616804,157.32908331454203,2.5,1.8,10,0.34084616076152696,False,True,9.890164817358949,85,25.106790570080385,96.539,in_progress,0.0,0
38,30.0,3.346544330176934,1.7477391188042353,158.4170314076841,-10.0,1.3,2,0.3418202209222315,False,True,10.241588071472108,0,25.106790570080385,96.609,in_progress,0.0,0
38,31.0,3.2493971910516395,1.7912740523425397,157.3893689098011,15.0,1.2,15,0.34270205863214015,False,True,10.61954228247032,1,25.106790570080385,96.679,in_progress,0.0,0
38,32.0,3.1648674604372276,1.8224039804206411,158.2611101879091,0.0,1.6,8,0.34320687456205196,False,False,10.954898695404154,2,25.106790570080385,96.756,in_progress,0.0,0
38,33.0,3.060834264195697,1.8502341577873629,160.89862976680732,-5.0,1.7,4,0.3450393812924742,False,False,11.368071235262946,2,25.106790570080385,96.802,in_progress,0.0,0
38,34.0,2.988556948215514,1.870163887292758,161.90734434251877,2.5,1.8,10,0.34344349610910047,False,False,11.655098920723958,3,25.106790570080385,96.877,in_progress,0.0,0
38,35.0,2.875419161409454,1.9006510803585799,163.21575443483889,10.0,1.1,14,0.34753153384034524,False,False,12.151867017745417,3,25.106790570080385,96.945,in_progress,0.0,0
38,36.0,2.7717789034573874,1.9166106306989579,166.34289335231182,2.5,1.4,9,0.3498821996139665,False,False,12.565687186102792,4,25.106790570080385,97.003,in_progress,0.0,0
38,37.0,2.683409573560709,1.9277855349059674,168.54401053481254,20.0,1.0,17,0.3492324328956944,False,False,12.918367807147874,4,25.106790570080385,97.072,in_progress,0.0,0
38,38.0,2.5816549231427155,1.9362211143029762,171.04105243269535,-5.0,1.7,4,0.49730303842265544,False,False,13.270894050977518,4,25.106790570080385,97.145,in_progress,0.0,0
38,39.0,2.4807465257851407,1.9467404926988037,172.02823280848585,10.0,1.1,14,0.4579307859575025,False,False,13.67228483290863,5,25.106790570080385,97.208,in_progress,0.0,0
38,40.0,2.390672280923839,1.9517792449108662,173.70155207634596,2.5,1.4,9,0.7579855555876046,False,False,14.030785641558737,5,25.106790570080385,97.282,in_progress,0.0,0
38,41.0,2.290420374085399,1.9468906691682943,177.06927075645515,2.5,1.4,9,0.001,True,False,14.513792098352226,5,25.106790570080385,97.339,off_track,0.0,0
39,1.0,4.505560157819973,1.3652122890030767,139.81191695864902,20.0,1.0,17,0.0,False,True,0.5579805728000764,81,25.106790570080385,97.476,prepare,0.0,0
39,2.0,4.505607053876397,1.3651267615047635,139.81563290674504,0.0,1.6,8,1.1202877465919077,False,True,0.5576180659539909,81,25.106790570080385,97.548,in_progress,0.0,0
39,3.0,4.498855770180717,1.3707623688058006,139.82506829179928,0.0,1.8,7,0.917841539726469,False,True,0.5926450993757992,81,25.106790570080385,97.602,in_progress,0.0,0
39,4.0,4.4836657923850165,1.3824447424558453,140.0125974714538,10.0,1.4,12,1.1222240927944676,False,True,0.6688904576042543,81,25.106790570080385,97.673,in_progress,0.0,0
39,5.0,4.447938843197652,1.4024361173437767,141.730449592627,20.0,1.0,17,0.7045368890415525,False,True,0.8304594918179142,81,25.106790570080385,97.74,in_progress,0.0,0
39,6.0,4.400256439771852,1.4217427741499633,145.048544674082,7.5,1.4,0,0.878642802188174,False,True,1.0337134809620507,81,25.106790570080385,97.808,in_progress,0.0,0
39,7.0,4.341602363643715,1.4415118545493788,148.98618141748832,12.5,1.3,13,1.2850628323040374,False,True,1.2796906331463909,81,25.106790570080385,97.873,in_progress,0.0,0
39,8.0,4.271192644945868,1.4625271408464378,153.01835925828414,17.5,1.1,16,1.3236871749058616,False,True,1.5722067572160547,82,25.106790570080385,97.942,in_progress,0.0,0
39,9.0,4.200685798151851,1.4783478646161612,157.00101942769433,5.0,1.7,11,0.7534842003948596,False,True,1.8598170708451156,82,25.106790570080385,98.001,in_progress,0.0,0
39,10.0,4.122668579633682,1.4952056612611362,160.26851258510027,7.5,1.4,0,1.272002694716286,False,True,2.1581045831974954,82,25.106790570080385,98.077,in_progress,0.0,0
39,11.0,4.027546436993814,1.5166924600841494,162.79635258843544,-15.0,1.2,1,1.2834065530207148,False,True,2.5396384496715996,83,25.106790570080385,98.139,in_progress,0.0,0
39,12.0,3.9409638639585767,1.5347337926945395,164.59626014935205,10.0,1.4,12,1.027144775459587,False,True,2.886717075143075,83,25.106790570080385,98.207,in_progress,0.0,0
39,13.0,3.853850616486544,1.5557457264739434,165.18212942355504,7.5,1.4,0,0.6464718801887297,False,True,3.223849594040784,83,25.106790570080385,98.278,in_progress,0.0,0
39,14.0,3.7620764990584283,1.566690534341175,167.96458060447452,2.5,1.8,10,0.5850819280795378,False,True,3.5891707876790635,83,25.106790570080385,98.342,in_progress,0.0,0
39,15.0,3.6637544474724506,1.57641451396375,170.21176725825404,17.5,1.1,16,0.4973972535026645,False,True,3.98059539318667,84,25.106790570080385,98.411,in_progress,0.0,0
39,16.0,3.5723980448856656,1.5779021101721893,173.29588441073778,15.0,1.2,15,0.31725649431594094,False,True,4.344756572139841,84,25.106790570080385,98.476,in_progress,0.0,0
39,17.0,3.4813634570574705,1.5700191981634932,177.25787309977216,2.5,1.4,9,0.5635795777837331,False,True,4.707469986529933,85,25.106790570080385,98.545,in_progress,0.0,0
39,18.0,3.394429359933793,1.56404817600442,179.34504495431358,10.0,1.4,12,0.7062649439706273,False,True,5.053820566179823,0,25.106790570080385,98.603,in_progress,0.0,0
39,19.0,3.31569922720929,1.5556558928360154,-178.59135454769697,0.0,1.8,7,0.6535835650052888,False,True,5.367534103862809,1,25.106790570080385,98.68,in_progress,0.0,0
39,20.0,3.206392639775933,1.5500506293280647,-178.18220925161333,-7.5,1.5,3,0.823465981767561,False,True,5.800936844540871,2,25.106790570080385,98.732,in_progress,0.0,0
39,21.0,3.123258698699832,1.5545228314084085,-179.7392133750981,20.0,1.0,17,0.8581763544191183,False,True,6.131852248302096,2,25.106790570080385,98.803,in_progress,0.0,0
39,22.0,3.018863735034083,1.554007858991855,-179.63736041651418,-2.5,1.8,5,1.3270317686184196,False,True,6.547654490804362,3,25.106790570080385,98.873,in_progress,0.0,0
39,23.0,2.9226537619195962,1.5484320577095463,-178.6889774162823,17.5,1.1,16,0.8700324418625317,False,True,6.939873963572168,3,25.106790570080385,98.938,in_progress,0.0,0
39,24.0,2.837515382521633,1.5435567096146088,-178.04999380780225,20.0,1.0,17,0.8316191711422618,False,True,7.2785991786557815,3,25.106790570080385,99.005,in_progress,0.0,0
39,25.0,2.7551377805649984,1.52771688963515,-175.10784287207426,2.5,1.8,10,0.8611988026895929,False,True,7.605586298870634,4,25.106790570080385,99.071,in_progress,0.0,0
39,26.0,2.6627758680000913,1.509730349770118,-173.06279838356681,0.0,2.0,6,0.6610983243506017,False,True,7.967988522592748,4,25.106790570080385,99.133,in_progress,0.0,0
39,27.0,2.5682000161605476,1.4988376905132161,-173.2904302596628,7.5,1.4,0,0.6215081984504895,False,True,8.345171545647005,4,25.106790570080385,99.208,in_progress,0.0,0
39,28.0,2.453086649670867,1.47930515414252,-171.99689835713875,-5.0,1.7,4,0.44913937972155704,False,True,8.8045581484634,5,25.106790570080385,99.272,in_progress,0.0,0
39,29.0,2.3512790329314717,1.4655087648701077,-172.17870496925235,2.5,1.4,9,0.5759370612784136,False,True,9.209931408684739,5,25.106790570080385,99.34,in_progress,0.0,0
39,30.0,2.2408696812268802,1.454098241479956,-172.89814195009185,-2.5,1.8,5,0.6991520786062262,False,True,9.648003583335324,5,25.106790570080385,99.411,in_progress,0.0,0
39,31.0,2.1219306372386266,1.4454567898201867,-174.23204397209406,10.0,1.1,14,0.7486628838155626,False,True,10.120386140640377,6,25.106790570080385,99.474,in_progress,0.0,0
39,32.0,2.0257400133368146,1.4352000160306382,-174.05969839728562,10.0,1.4,12,0.7614930047230312,False,True,10.463677002436498,6,25.106790570080385,99.545,in_progress,0.0,0
39,33.0,1.9188956032661226,1.4139891720025237,-171.88460400115926,10.0,1.1,14,0.500537724503279,False,True,10.858932627632115,6,25.106790570080385,99.608,in_progress,0.0,0
39,34.0,1.828390268559126,1.389106611321501,-169.29125859119551,17.5,1.1,16,0.32975599691272034,False,True,11.187489140002953,7,25.106790570080385,99.67,in_progress,0.0,0
39,35.0,1.7464655550670454,1.3567288832538134,-165.62828387487752,0.0,1.8,7,0.32951028158203427,False,True,11.475982614751459,7,25.106790570080385,99.74,in_progress,0.0,0
39,36.0,1.6552180985761944,1.3266784431636527,-164.42732631151125,-10.0,1.3,2,0.3259924199251301,False,True,11.704101463066351,7,25.106790570080385,99.805,in_progress,0.0,0
39,37.0,1.5639198741328473,1.3107442322881107,-166.38258218897,2.5,1.8,10,0.3264023673973494,False,True,12.027488317956042,7,25.106790570080385,99.875,in_progress,0.0,0
39,38.0,1.4632574960016096,1.2991219757877481,-169.1145829889651,12.5,1.3,13,0.32673417555697626,False,True,12.391726794858442,8,25.106790570080385,99.937,in_progress,0.0,0
39,39.0,1.3706110494182804,1.2830158240370768,-169.40390966320734,2.5,1.8,10,0.3377198377249384,False,False,13.122058468093044,8,25.106790570080385,100.009,in_progress,0.0,0
39,40.0,1.265306982996968,1.2634826258972467,-169.5906664992482,20.0,1.0,17,0.3387634112238011,False,False,13.535763263908493,9,25.106790570080385,100.077,in_progress,0.0,0
39,41.0,1.1667824476275361,1.2458704870894002,-169.7464105081526,20.0,1.0,17,0.3566809990532055,False,False,14.610531404558415,10,25.106790570080385,100.138,in_progress,0.0,0
39,42.0,1.0852272311836921,1.221370476627057,-167.65403885286034,0.0,1.6,8,0.3571930085536502,False,False,14.948953602021533,10,25.106790570080385,100.203,in_progress,0.0,0
39,43.0,0.995153798612042,1.1990502923776611,-167.27500295912623,-10.0,1.3,2,0.3533011216701313,False,False,15.168592458204444,10,25.106790570080385,100.271,in_progress,0.0,0
39,44.0,0.9047247298999299,1.18975868354052,-169.64210588713374,2.5,1.8,10,0.35269952838786606,False,False,15.473859624719267,10,25.106790570080385,100.34,in_progress,0.0,0
39,45.0,0.815122921073179,1.181686678383326,-171.4915047919347,5.0,1.7,11,0.49918439484748434,False,False,15.829041239102082,11,25.106790570080385,100.412,in_progress,0.0,0
39,46.0,0.6982458298860323,1.1661084845371408,-171.79853375207247,0.0,1.6,8,0.5882802707854482,False,False,16.296779042024752,11,25.106790570080385,100.479,in_progress,0.0,0
39,47.0,0.592244524651985,1.1518934522034,-172.02100680528665,20.0,1.0,17,0.37365082233245717,False,False,16.539703310596337,11,25.106790570080385,100.541,in_progress,0.0,0
39,48.0,0.49494391285786443,1.133365345877378,-170.9416348865577,0.0,2.0,6,0.4840935892531103,False,False,16.932174434609223,11,25.106790570080385,100.611,in_progress,0.0,0
39,49.0,0.3901295231018735,1.1116206998378189,-170.04066235919103,10.0,1.1,14,0.3661190071580664,False,False,17.355567135549137,12,25.106790570080385,100.676,in_progress,0.0,0
39,50.0,0.29411126556717504,1.090530310802806,-169.20401654637186,2.5,1.4,9,0.3533679076144359,False,False,17.62662871405513,12,25.106790570080385,100.74,in_progress,0.0,0
39,51.0,0.20571175625922425,1.061084795264453,-166.51590907674932,-10.0,1.3,2,0.3528775972606193,False,False,17.979655460291582,12,25.106790570080385,100.803,in_progress,0.0,0
39,52.0,0.1161487318311556,1.0335897691684892,-165.19172123430806,20.0,1.0,17,0.35264249579227386,False,False,18.337253781198243,13,25.106790570080385,100.876,in_progress,0.0,0
39,53.0,0.027204438009116483,1.0048845451873905,-164.04782840999073,-2.5,1.8,5,0.3535226274817638,False,False,18.692426589866812,13,25.106790570080385,100.937,in_progress,0.0,0
39,54.0,-0.05559074781733475,0.9712149935019253,-161.9985737928127,-10.0,1.3,2,0.35167477392425534,False,False,18.972329791909786,13,25.106790570080385,100.996,in_progress,0.0,0
39,55.0,-0.14259791244222147,0.9370185364523486,-160.80035040914626,-7.5,1.5,3,0.35170908255861877,False,False,19.316389540724032,13,25.106790570080385,101.081,in_progress,0.0,0
39,56.0,-0.24569984287163452,0.8944221208836194,-159.46757488849417,20.0,1.0,17,0.001,True,False,19.72394658211327,14,25.106790570080385,101.145,off_track,0.0,0
