episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
196,7.0,4.354803097137579,-1.6536400713888042,5.0373084170871865,10.0,1.7,17,0.1880803166967219,False,True,1.316555827763144,69,25.106790570080385,476.131,in_progress,0.0,0
196,8.0,4.421863774303441,-1.6286140409121064,9.280146764177218,2.5,2.2,9,0.256118215916773,False,True,1.5972593315246697,69,25.106790570080385,476.2,in_progress,0.0,0
196,9.0,4.510181773243233,-1.5928839966220438,13.749013796303466,0.0,2.2,7,0.5187760472355243,False,True,1.96893358972684,70,25.106790570080385,476.272,in_progress,0.0,0
196,10.0,4.611316224265264,-1.5494770627368977,17.438891262701198,17.5,1.6,15,0.2549449345431516,False,True,2.549441309874645,70,25.106790570080385,476.333,in_progress,0.0,0
196,11.0,4.712637237462065,-1.501202378990846,20.65595324228823,0.0,2.0,8,0.2723076772887118,False,True,2.99140876663877,70,25.106790570080385,476.401,in_progress,0.0,0
196,12.0,4.8198627637911,-1.4460701117963382,23.315264933454657,0.0,2.3,6,0.32738352247175223,False,True,3.468163727110818,71,25.106790570080385,476.472,in_progress,0.0,0
196,13.0,4.933269095155021,-1.3897094719824965,24.751343257024416,0.0,2.2,7,0.3086906311359798,False,True,4.011476340864906,71,25.106790570080385,476.542,in_progress,0.0,0
196,14.0,5.053832972591857,-1.3283153803432954,25.699753778173893,5.0,2.1,10,0.3172453788934225,False,True,4.441358933851403,72,25.106790570080385,476.611,in_progress,0.0,0
196,15.0,5.172849810644117,-1.2616709976587808,27.36476385048903,15.0,1.2,14,0.3232743061056126,False,True,4.849095083848997,72,25.106790570080385,476.671,in_progress,0.0,0
196,16.0,5.274845685218172,-1.193747457869677,30.18706803561968,15.0,1.2,14,0.3048209772953346,False,True,4.8771148284744825,72,25.106790570080385,476.736,in_progress,0.0,0
196,17.0,5.362877324970184,-1.1232379295153299,33.67293416037475,15.0,1.2,14,0.3034944161756419,False,True,5.159382966219361,72,25.106790570080385,476.798,in_progress,0.0,0
196,18.0,5.4374603022073105,-1.0483042516124665,38.095488701834874,-2.5,2.2,4,0.30328196105684824,False,False,5.459053515385637,73,25.106790570080385,476.87,in_progress,0.0,0
196,19.0,5.511347707824409,-0.977595044639525,40.11192508735895,0.0,2.2,7,0.30220578287190514,False,False,5.741886880726477,73,25.106790570080385,476.928,in_progress,0.0,0
196,20.0,5.5958997737915555,-0.9122348766890633,39.118388970056806,-7.5,1.8,2,0.30018137052404914,False,False,6.003588756264955,73,25.106790570080385,476.992,in_progress,0.0,0
196,21.0,5.699292186584525,-0.8389087823472855,37.35360334849301,-2.5,2.2,4,0.001,True,False,6.053062519463737,73,25.106790570080385,477.067,off_track,0.0,0
197,1.0,5.024194071389631,-1.0217469106962578,89.76776720292845,0.0,2.4,5,0.0,False,True,0.5581075915813694,73,25.106790570080385,477.2,prepare,0.0,0
197,2.0,5.024256039147282,-1.02187006897987,89.76599774592292,-7.5,1.8,2,0.2797244488466394,False,True,0.5576180659539909,73,25.106790570080385,477.275,in_progress,0.0,0
197,3.0,5.021681109743437,-1.0137100148537912,90.42615164979114,15.0,1.4,18,0.19743331428447713,False,True,0.5900772916109465,73,25.106790570080385,477.339,in_progress,0.0,0
197,4.0,5.018273640455404,-0.9928686220795713,91.19226850280849,-12.5,1.6,0,0.16944588143668649,False,True,0.6730321498179759,73,25.106790570080385,477.397,in_progress,0.0,0
197,5.0,5.019369771052222,-0.9563643465184343,90.71739897832238,20.0,1.5,16,0.16450831369180496,False,True,0.8184447931429473,73,25.106790570080385,477.458,in_progress,0.0,0
197,6.0,5.016624103741784,-0.9113484461492606,91.19356586735726,-5.0,2.0,3,0.16723119016587085,False,True,0.9976963435828878,73,25.106790570080385,477.535,in_progress,0.0,0
197,7.0,5.010879575959722,-0.8480767637914316,92.11459258509898,-10.0,1.7,1,0.17925049294389422,False,True,1.254742141707832,73,25.106790570080385,477.594,in_progress,0.0,0
197,8.0,5.016055946033025,-0.7715000123823954,90.31472329396777,7.5,2.0,11,0.1947852529182686,False,True,1.5556038364567315,73,25.106790570080385,477.663,in_progress,0.0,0
197,9.0,5.015459425655742,-0.6796168588407946,90.40506022633004,15.0,1.4,18,0.21329025296853368,False,True,1.9195970747230229,74,25.106790570080385,477.726,in_progress,0.0,0
197,10.0,5.000394889164596,-0.5856733668271132,93.45460378697274,17.5,1.6,15,0.23066342289801958,False,True,2.298260810502639,74,25.106790570080385,477.802,in_progress,0.0,0
197,11.0,4.9698341392385625,-0.48486621714345024,98.65909654688987,20.0,1.5,16,0.24640887104079845,False,True,2.7104739556867763,74,25.106790570080385,477.872,in_progress,0.0,0
197,12.0,4.923884022656266,-0.3791213879432457,104.72967550089177,-5.0,2.0,3,0.33073308931828294,False,True,3.1487847539269143,75,25.106790570080385,477.942,in_progress,0.0,0
197,13.0,4.8842111367562,-0.27916627182477893,107.37261616146404,0.0,2.0,8,0.961649705447941,False,True,3.5627000113017893,75,25.106790570080385,478.009,in_progress,0.0,0
197,14.0,4.8502590845003635,-0.17020545447448054,107.31181820944681,-7.5,1.8,2,0.5613563962049373,False,True,4.009008084866017,75,25.106790570080385,478.073,in_progress,0.0,0
197,15.0,4.818043271242793,-0.058346443796890496,106.67645513480743,2.5,2.2,9,0.845663454215617,False,True,4.466021629282412,76,25.106790570080385,478.135,in_progress,0.0,0
197,16.0,4.783082957506814,0.06194385820530658,106.55277144161725,0.0,2.2,7,1.368076184221628,False,True,4.951715839156656,76,25.106790570080385,478.21,in_progress,0.0,0
197,17.0,4.736211938889082,0.19051071116166146,108.17583470107634,0.0,2.2,7,1.2157774925637765,False,True,5.479898822266971,77,25.106790570080385,478.264,in_progress,0.0,0
197,18.0,4.688243297368061,0.30560268436695776,110.12517131928661,-10.0,1.7,1,1.0558938210936148,False,True,5.991681864168119,77,25.106790570080385,478.323,in_progress,0.0,0
197,19.0,4.639070091919591,0.4341320186835615,110.44752853623216,-2.5,2.2,4,0.5779849710812295,False,True,6.526521448056588,78,25.106790570080385,478.402,in_progress,0.0,0
197,20.0,4.600421631746092,0.5608050404650167,108.75405505401312,0.0,2.3,6,1.3832582381948422,False,True,7.0479940708939814,78,25.106790570080385,478.474,in_progress,0.0,0
197,21.0,4.558285772913437,0.6986213312048143,107.90308716442767,-7.5,1.8,2,0.6899444392259263,False,True,7.62619000445004,78,25.106790570080385,478.533,in_progress,0.0,0
197,22.0,4.524917205046843,0.8263087954577978,106.3775706289918,10.0,1.8,12,1.1800974629563505,False,True,8.149170622796387,79,25.106790570080385,478.606,in_progress,0.0,0
197,23.0,4.491743160605617,0.9547392518501394,105.5798032461074,10.0,1.8,12,0.3883229688258749,False,True,8.873371611412374,79,25.106790570080385,478.664,in_progress,0.0,0
197,24.0,4.450873363311043,1.0665039009482458,107.50843455297647,0.0,2.4,5,0.4160117293731206,False,True,9.956700287003606,80,25.106790570080385,478.738,in_progress,0.0,0
197,25.0,4.393760936091993,1.1934426405538088,110.72146375245406,17.5,1.6,15,0.4193491804743534,False,False,10.4567221025054,81,25.106790570080385,478.807,in_progress,0.0,0
197,26.0,4.3314882809373865,1.3129756178885765,113.90766869919409,5.0,2.1,10,0.43079771529534994,False,True,11.187994192517714,81,25.106790570080385,478.867,in_progress,0.0,0
197,27.0,4.2619590037903325,1.4196137548389614,118.11838270458003,10.0,1.8,12,0.4287511942386664,False,True,11.564148487883797,82,25.106790570080385,478.935,in_progress,0.0,0
197,28.0,4.186969907235495,1.5136423530086143,122.61085555698628,17.5,1.6,15,0.42553115735921876,False,True,11.904607576427939,82,25.106790570080385,479.001,in_progress,0.0,0
197,29.0,4.100081920963205,1.6050086701313053,127.56009556859952,15.0,1.2,14,0.42298305786377494,False,True,12.262723226697858,82,25.106790570080385,479.076,in_progress,0.0,0
197,30.0,4.007241095928453,1.6861684002285324,132.55847678458045,-2.5,2.2,4,0.42147548730227813,False,True,12.643168455973019,83,25.106790570080385,479.145,in_progress,0.0,0
197,31.0,3.9170311200451504,1.761751425089034,135.5787599863032,-12.5,1.6,0,0.4197569857473998,False,True,13.012394023993535,83,25.106790570080385,479.206,in_progress,0.0,0
197,32.0,3.8419520894430517,1.8429491965926568,134.41133289040033,12.5,1.6,13,0.4145543773649958,False,False,13.26574000588555,83,25.106790570080385,479.273,in_progress,0.0,0
197,33.0,3.765898225839064,1.9276388874201131,133.44655663753363,-2.5,2.2,4,0.41112394056578316,False,False,13.567035959288898,83,25.106790570080385,479.339,in_progress,0.0,0
197,34.0,3.6847314311164596,2.007021787119994,134.25782967790545,15.0,1.2,14,0.40849406194168136,False,False,13.88879805039982,84,25.106790570080385,479.398,in_progress,0.0,0
197,35.0,3.6039096478674426,2.084554534596056,135.0778276316348,17.5,1.6,15,0.001,True,False,14.209221416793039,84,25.106790570080385,479.473,off_track,0.0,0
198,1.0,4.903192066340212,0.2270984551578628,95.71013434515595,-12.5,1.6,0,0.0,False,True,0.5583830672372225,77,25.106790570080385,479.593,prepare,0.0,0
198,2.0,4.903151343943303,0.22690132701377858,95.73966240132461,2.5,2.2,9,0.62400267509431,False,True,0.5576180659539909,77,25.106790570080385,479.671,in_progress,0.0,0
198,3.0,4.902846547607993,0.2379363820113351,95.53362554643432,10.0,1.8,12,0.2010466285947766,False,True,0.6014715956281669,77,25.106790570080385,479.74,in_progress,0.0,0
198,4.0,4.896909090138544,0.2638514100590672,96.33448330561956,0.0,2.3,6,0.69153523620234,False,True,0.7065383961175398,77,25.106790570080385,479.796,in_progress,0.0,0
198,5.0,4.890715344299718,0.30718898566919495,96.63125283070552,0.0,2.3,6,0.7318276167541835,False,True,0.880753150686231,77,25.106790570080385,479.873,in_progress,0.0,0
198,6.0,4.884810460516358,0.36072880041711164,96.5294573644956,17.5,1.6,15,0.18265898757740145,False,True,1.0959418887116157,77,25.106790570080385,479.935,in_progress,0.0,0
198,7.0,4.874448122043646,0.42299076244756173,97.21380285066319,10.0,1.8,12,0.19247224370204447,False,True,1.3472908772288794,77,25.106790570080385,479.993,in_progress,0.0,0
198,8.0,4.84543002860282,0.49932231660796184,101.4342663637478,10.0,1.7,17,0.20821831184610204,False,True,1.66481729530491,78,25.106790570080385,480.069,in_progress,0.0,0
198,9.0,4.798767959391888,0.5874298700420635,107.4710286363472,-5.0,2.0,3,0.8702220092871424,False,True,2.0388997822072596,78,25.106790570080385,480.139,in_progress,0.0,0
198,10.0,4.748719522375703,0.6803300988551239,111.46637177811041,0.0,2.2,7,0.7198514279258086,False,True,2.4373622803811945,78,25.106790570080385,480.197,in_progress,0.0,0
198,11.0,4.697613891810269,0.7859419048946631,113.32295754228976,10.0,1.7,17,0.2631446720213391,False,True,2.884348244256252,79,25.106790570080385,480.271,in_progress,0.0,0
198,12.0,4.637419495339325,0.8874712105051202,116.32621429992517,0.0,2.2,7,0.28773825111144413,False,True,3.434202192608893,79,25.106790570080385,480.342,in_progress,0.0,0
198,13.0,4.5683751432562305,0.9948704744177094,119.19434698755158,0.0,2.0,8,0.5739545424493981,False,True,3.927388258838538,80,25.106790570080385,480.413,in_progress,0.0,0
198,14.0,4.496387376372094,1.1071383440307254,120.80971946221318,0.0,2.3,6,0.35265335760664235,False,True,4.922637422410925,80,25.106790570080385,480.475,in_progress,0.0,0
198,15.0,4.420749771883203,1.2189613551635257,122.25815163138648,-10.0,1.7,1,0.709770816969619,False,True,5.4401816132807035,81,25.106790570080385,480.536,in_progress,0.0,0
198,16.0,4.355727556866487,1.3265155799803228,121.76314245088054,15.0,1.2,14,0.3817764152074638,False,True,6.108408313424196,81,25.106790570080385,480.606,in_progress,0.0,0
198,17.0,4.295538806953224,1.4338558555674317,120.64311490507572,15.0,1.4,18,0.3797837280429028,False,True,6.449304855811711,82,25.106790570080385,480.663,in_progress,0.0,0
198,18.0,4.241903842467261,1.5117677068064717,122.07214650310968,7.5,2.0,11,0.37432500878733777,False,True,6.735050368982409,82,25.106790570080385,480.738,in_progress,0.0,0
198,19.0,4.163178792131777,1.6047241359146736,125.66010271993781,20.0,1.5,16,0.3691083782170413,False,True,7.011513291415705,82,25.106790570080385,480.796,in_progress,0.0,0
198,20.0,4.089862206936521,1.6754385487031775,129.53938340298717,-7.5,1.8,2,0.3656444849782142,False,True,7.312838665337084,82,25.106790570080385,480.869,in_progress,0.0,0
198,21.0,3.9978522988561562,1.770838338861651,131.4833176234399,-2.5,2.2,4,0.3662821367713503,False,True,7.6918835702734505,83,25.106790570080385,480.933,in_progress,0.0,0
198,22.0,3.9220763692444525,1.862097639072191,130.6920431626865,20.0,1.5,16,0.3638990775589932,False,False,8.00575075112281,83,25.106790570080385,481.006,in_progress,0.0,0
198,23.0,3.8415198256999616,1.9560271921976715,130.6485997220222,5.0,2.1,10,0.35936185382866365,False,False,8.265295942619888,83,25.106790570080385,481.065,in_progress,0.0,0
198,24.0,3.7571633800648043,2.036042197109875,133.12358688096216,15.0,1.2,14,0.35832292313070807,False,False,8.599750115877692,83,25.106790570080385,481.138,in_progress,0.0,0
198,25.0,3.659283918656431,2.112996754168709,136.98882302505496,20.0,1.5,16,0.001,True,False,8.98812426712443,84,25.106790570080385,481.204,off_track,0.0,0
199,1.0,4.505529155214282,1.3651554990419463,139.84414932774965,0.0,2.3,6,0.0,False,True,0.5579289590557979,81,25.106790570080385,481.341,prepare,0.0,0
199,2.0,4.5056070538763295,1.3651267615048206,139.81563290674512,-2.5,2.2,4,0.5177671090490925,False,True,0.5576180659539909,81,25.106790570080385,481.403,in_progress,0.0,0
199,3.0,4.498538214386298,1.3694160820899184,140.083217950509,15.0,1.2,14,0.3640440631874578,False,True,0.5901514045242306,81,25.106790570080385,481.471,in_progress,0.0,0
199,4.0,4.477080041003631,1.3797374378669351,141.4153897153639,15.0,1.4,18,0.3735555336940374,False,True,0.681972353023641,81,25.106790570080385,481.533,in_progress,0.0,0
199,5.0,4.442535055773262,1.3915274053044937,144.37292994706016,7.5,2.0,11,0.28189242858743957,False,True,0.8401822428175998,81,25.106790570080385,481.607,in_progress,0.0,0
199,6.0,4.387684074506685,1.4102464494834628,148.16519275642324,-10.0,1.7,1,0.722155169405854,False,True,1.0704459700743518,81,25.106790570080385,481.665,in_progress,0.0,0
199,7.0,4.336318282389655,1.4374208062942606,149.14128918626574,2.5,2.2,9,0.26637477384829567,False,True,1.295881997844317,82,25.106790570080385,481.73,in_progress,0.0,0
199,8.0,4.271718883787408,1.4747843281997628,149.37300080962228,15.0,1.4,18,0.5282546767464203,False,True,1.582638613034082,82,25.106790570080385,481.797,in_progress,0.0,0
199,9.0,4.194319040118144,1.508327425733798,151.63599025703283,15.0,1.4,18,0.43190819358480775,False,True,1.8938316782117104,82,25.106790570080385,481.876,in_progress,0.0,0
199,10.0,4.08841669919332,1.5403411431050542,156.22657103853916,0.0,2.2,7,0.7532452620927479,False,True,2.3004977014133177,82,25.106790570080385,481.938,in_progress,0.0,0
199,11.0,3.9860055233942666,1.5714533741141268,158.80846367448422,7.5,2.0,11,0.508139491216243,False,True,2.712336510375779,83,25.106790570080385,482.002,in_progress,0.0,0
199,12.0,3.8907321887798054,1.6014779935330614,160.1324943813897,7.5,2.0,11,0.5179132831031743,False,True,3.0956158000272738,83,25.106790570080385,482.077,in_progress,0.0,0
199,13.0,3.76627405135521,1.629073423472665,163.46403594134603,-5.0,2.0,3,0.6387257271711775,False,True,3.5712573901866884,83,25.106790570080385,482.136,in_progress,0.0,0
199,14.0,3.65719300146391,1.656443784887148,164.32262817011937,-2.5,2.2,4,0.8297381926588963,False,True,4.005196466801541,84,25.106790570080385,482.205,in_progress,0.0,0
199,15.0,3.528638522229262,1.6984847644686396,163.077891465418,0.0,2.2,7,0.7420070376499986,False,True,4.517108048081675,84,25.106790570080385,482.276,in_progress,0.0,0
199,16.0,3.3898917645964515,1.7421650572592167,162.77155033434667,17.5,1.6,15,0.4350830988134,False,True,5.069026958283914,0,25.106790570080385,482.331,in_progress,0.0,0
199,17.0,3.2737663566022612,1.7763299634813532,163.1671337962511,0.0,2.4,5,0.4682201947256928,False,True,5.5231124076891405,1,25.106790570080385,482.401,in_progress,0.0,0
199,18.0,3.1417536541299156,1.8111989484021374,164.0868407140968,17.5,1.6,15,0.3723518144531428,False,False,6.047425529728002,2,25.106790570080385,482.472,in_progress,0.0,0
199,19.0,3.006229493089125,1.8425800261700713,165.43877676564753,0.0,2.4,5,0.37730229147404754,False,False,6.585870258978659,3,25.106790570080385,482.537,in_progress,0.0,0
199,20.0,2.877081979850809,1.8727117220115446,166.04422730932708,-12.5,1.6,0,0.35792741518998306,False,False,7.143350300735321,3,25.106790570080385,482.597,in_progress,0.0,0
199,21.0,2.7563769997861165,1.9074309597647905,165.15649553339875,20.0,1.5,16,0.3635449728794758,False,False,7.626401348416081,4,25.106790570080385,482.662,in_progress,0.0,0
199,22.0,2.6232291955024976,1.9460734594024702,164.61257021750694,0.0,2.4,5,0.3692130786477606,False,False,8.104849909513561,4,25.106790570080385,482.738,in_progress,0.0,0
199,23.0,2.501421834898335,1.975116759325779,165.37901695727135,5.0,2.1,10,0.37362211690349467,False,False,8.588598822053186,5,25.106790570080385,482.802,in_progress,0.0,0
199,24.0,2.3792153533570124,2.0066530853543774,165.43971037135657,0.0,2.2,7,0.001,True,False,9.073819382231889,5,25.106790570080385,482.87,off_track,0.0,0
