episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
158,10.0,4.80011898284267,0.686484802326521,102.46338989406657,0.0,2.2,7,0.24447515269829703,False,True,2.4300468241551743,78,25.106790570080385,369.673,in_progress,0.0,0
158,11.0,4.768220581984195,0.8046350410323204,103.48403127276697,-5.0,2.0,3,0.6227783005928905,False,True,2.9145921855058265,79,25.106790570080385,369.739,in_progress,0.0,0
158,12.0,4.748887858552705,0.9300201271387327,101.24819314923215,0.0,2.0,8,0.2888645033138126,False,True,3.4530405312960255,79,25.106790570080385,369.8,in_progress,0.0,0
158,13.0,4.733396657519341,1.046654366469022,99.65922412541889,10.0,1.8,12,0.30141522058730047,False,True,3.9129766214419437,80,25.106790570080385,369.863,in_progress,0.0,0
158,14.0,4.713653727207213,1.1658911869402333,99.49834527794522,-10.0,1.7,1,0.3138769272396899,False,True,4.3881433524689095,80,25.106790570080385,369.934,in_progress,0.0,0
158,15.0,4.691377561026726,1.2859489615583262,99.9008045584448,17.5,1.6,15,0.3192582231011268,False,True,4.788850337054152,80,25.106790570080385,370.0,in_progress,0.0,0
158,16.0,4.6728726234015925,1.4143018000569798,99.17457009484657,0.0,2.3,6,0.32344076234317964,False,True,5.175028055451236,81,25.106790570080385,370.06,in_progress,0.0,0
158,17.0,4.652694117286022,1.5198243041750377,99.78179483015268,0.0,2.0,8,0.32397986284176317,False,True,5.5076238682081335,81,25.106790570080385,370.128,in_progress,0.0,0
158,18.0,4.6432630833154525,1.640318689649836,97.37498713917263,15.0,1.2,14,0.31613323708498187,False,True,5.690377616936448,81,25.106790570080385,370.201,in_progress,0.0,0
158,19.0,4.6246218458227375,1.7885622584479335,96.83398703754362,0.0,2.2,7,0.2994952372841924,False,False,5.690377616936448,81,25.106790570080385,370.276,in_progress,0.0,0
158,20.0,4.609182134961412,1.9001801539341574,97.1776418043844,0.0,2.4,5,0.2857719023367418,False,False,5.715410850413449,81,25.106790570080385,370.336,in_progress,0.0,0
158,21.0,4.600444832763865,2.0200800373074395,95.88666761118839,0.0,2.2,7,0.001,True,False,5.870927925813307,81,25.106790570080385,370.4,off_track,0.0,0
159,1.0,4.50561186156645,1.3651208667627628,139.81783642452814,-10.0,1.7,1,0.0,False,True,0.5575882870815896,81,25.106790570080385,370.543,prepare,0.0,0
159,2.0,4.5056070538763455,1.365126761504807,139.81563290674504,-7.5,1.8,2,0.6092956261694935,False,True,0.5576180659539909,81,25.106790570080385,370.594,in_progress,0.0,0
159,3.0,4.502013637121313,1.3684813729690408,139.7381391735166,15.0,1.2,14,0.35814197099547795,False,True,0.5771738540632176,81,25.106790570080385,370.669,in_progress,0.0,0
159,4.0,4.488046885379371,1.376745515376615,140.354724697921,10.0,1.8,12,0.3311950018058437,False,True,0.6409121505911997,81,25.106790570080385,370.73,in_progress,0.0,0
159,5.0,4.459535453811842,1.3908348929175882,142.0759700136104,-12.5,1.6,0,0.450007196877936,False,True,0.7740079131361322,81,25.106790570080385,370.806,in_progress,0.0,0
159,6.0,4.41756318523692,1.4210316251921813,142.5076812330032,0.0,2.0,8,0.38116673792152755,False,True,0.9663404302728162,81,25.106790570080385,370.866,in_progress,0.0,0
159,7.0,4.375082573740148,1.4611228687621851,141.11050067693247,10.0,1.7,17,0.26552874187462167,False,True,1.1706876207942862,81,25.106790570080385,370.928,in_progress,0.0,0
159,8.0,4.315255957073084,1.5033490093707038,142.19769449674507,-5.0,2.0,3,0.3398544490274657,False,True,1.4440061827834194,82,25.106790570080385,371.006,in_progress,0.0,0
159,9.0,4.236947178793746,1.557901623199767,143.10577273418303,10.0,1.7,17,0.2952727942109215,False,True,1.8010305130747306,82,25.106790570080385,371.063,in_progress,0.0,0
159,10.0,4.150622995958252,1.614566919865227,144.44552766304272,17.5,1.6,15,0.2284785732393622,False,True,2.0628129259146255,82,25.106790570080385,371.138,in_progress,0.0,0
159,11.0,4.056935869601356,1.6613247509040645,147.8935744490117,2.5,2.2,9,0.22767134745988654,False,True,2.44201921426922,82,25.106790570080385,371.203,in_progress,0.0,0
159,12.0,3.9553877507220427,1.7122413998327808,150.06543026565168,0.0,2.0,8,0.24700374819549817,False,True,2.8530750565221474,83,25.106790570080385,371.274,in_progress,0.0,0
159,13.0,3.841587201632606,1.7775179662779,150.03132756360554,5.0,2.1,10,0.25142012328622976,False,True,3.268446513994383,83,25.106790570080385,371.343,in_progress,0.0,0
159,14.0,3.722316473323003,1.842164512408703,150.7496599826958,17.5,1.6,15,0.26730404016950926,False,False,3.7422565318381174,84,25.106790570080385,371.404,in_progress,0.0,0
159,15.0,3.6170726982300216,1.8896196375071241,152.85665000695707,15.0,1.2,14,0.2773684880416969,False,False,4.1605272960883894,84,25.106790570080385,371.47,in_progress,0.0,0
159,16.0,3.5093185985436492,1.9243895239739273,156.7817681633842,10.0,1.8,12,0.28733750420611687,False,False,4.590422663816085,84,25.106790570080385,371.538,in_progress,0.0,0
159,17.0,3.395322194791896,1.951237567686038,160.9706963923534,10.0,1.8,12,0.29715325141260246,False,False,5.044032961962813,0,25.106790570080385,371.594,in_progress,0.0,0
159,18.0,3.288177527002948,1.967257231412244,165.08696686027844,12.5,1.6,13,0.304630702036592,False,False,5.470527386793009,1,25.106790570080385,371.667,in_progress,0.0,0
159,19.0,3.159256300866151,1.9774818264825655,169.82644231644773,12.5,1.6,13,0.001,True,False,5.970742266842848,2,25.106790570080385,371.734,off_track,0.0,0
