episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
119,8.0,4.2537567951809345,1.4494775526481256,155.7570430244331,2.5,2.2,9,0.2780613358695412,False,True,1.6260903029119422,82,25.106790570080385,256.006,in_progress,0.0,0
119,9.0,4.163535474470777,1.4879965316567394,156.13761318072508,-7.5,1.8,2,1.0202856757733534,False,True,1.9944587673564662,82,25.106790570080385,256.071,in_progress,0.0,0
119,10.0,4.067646248256263,1.5412034157641499,154.01826492192876,20.0,1.5,16,0.5652102805419676,False,True,2.383294823868698,82,25.106790570080385,256.135,in_progress,0.0,0
119,11.0,3.969437033478673,1.5995020579396133,152.21686168997675,20.0,1.5,16,0.5013989147105383,False,True,2.782048133963544,83,25.106790570080385,256.202,in_progress,0.0,0
119,12.0,3.8826602333018436,1.6380064035127393,153.5699886444682,12.5,1.6,13,0.2589610873743615,False,True,3.1075271045214903,83,25.106790570080385,256.271,in_progress,0.0,0
119,13.0,3.773564609502508,1.6742717339957056,156.88529622888134,17.5,1.6,15,0.2725210272171537,False,True,3.541353865862673,83,25.106790570080385,256.338,in_progress,0.0,0
119,14.0,3.6680218897939003,1.6983272209363582,160.9321490427912,17.5,1.6,15,0.2832618994827781,False,True,3.961263473825982,84,25.106790570080385,256.398,in_progress,0.0,0
119,15.0,3.562657149540331,1.715491514618186,164.76403775352435,7.5,2.0,11,0.4509737408094301,False,True,4.381339722414335,84,25.106790570080385,256.464,in_progress,0.0,0
119,16.0,3.433754998098353,1.7304822615538533,168.65230683774374,20.0,1.5,16,0.5717885977792274,False,True,4.894509756135445,85,25.106790570080385,256.54,in_progress,0.0,0
119,17.0,3.319386966478789,1.7353291564605182,172.33538903515594,10.0,1.7,17,0.5604258684917772,False,True,5.349954320661951,1,25.106790570080385,256.604,in_progress,0.0,0
119,18.0,3.214474188317167,1.7341750032647358,175.50083006729471,10.0,1.8,12,0.599637220698346,False,True,5.761027287191183,1,25.106790570080385,256.669,in_progress,0.0,0
119,19.0,3.099983065737234,1.7254836848189656,179.1810271975568,17.5,1.6,15,0.632488216072955,False,True,6.217383098320298,2,25.106790570080385,256.737,in_progress,0.0,0
119,20.0,2.9771550630444783,1.7069580293422222,-176.70186432230497,0.0,2.2,7,1.6262960194902862,False,True,6.707355223809714,3,25.106790570080385,256.797,in_progress,0.0,0
119,21.0,2.867209681329936,1.6894603699248865,-174.4992306664273,0.0,2.0,8,1.7458367991298758,False,True,7.170238727259374,3,25.106790570080385,256.869,in_progress,0.0,0
119,22.0,2.734413258103054,1.6850653176140304,-176.2679243208734,10.0,1.7,17,0.9422045668077428,False,True,7.6987903282627315,4,25.106790570080385,256.938,in_progress,0.0,0
119,23.0,2.607642698758479,1.6766001137907387,-176.1917855474335,-7.5,1.8,2,1.65194284889346,False,True,8.179673856769256,4,25.106790570080385,257.001,in_progress,0.0,0
119,24.0,2.4797747017082905,1.6700360573019315,-176.65739421515204,0.0,2.4,5,2.096845837488713,False,True,8.689244915579721,5,25.106790570080385,257.062,in_progress,0.0,0
119,25.0,2.361974342266569,1.6744380316550997,-179.0260999131741,10.0,1.7,17,0.3689663094150187,False,True,9.194083911333422,5,25.106790570080385,257.128,in_progress,0.0,0
119,26.0,2.233598342960952,1.680061463320888,179.4482456799816,0.0,2.0,8,1.4943719550665346,False,True,9.705859342786567,5,25.106790570080385,257.203,in_progress,0.0,0
119,27.0,2.102729441252703,1.689854993037759,177.60004664557795,-2.5,2.2,4,1.5190368642728322,False,True,10.228092356489284,6,25.106790570080385,257.267,in_progress,0.0,0
119,28.0,1.984302857963129,1.7096828979957106,174.49014262997386,0.0,2.4,5,1.294723207315624,False,True,10.87268190684972,6,25.106790570080385,257.343,in_progress,0.0,0
119,29.0,1.829988866815557,1.7465352354148163,170.24573779421127,15.0,1.2,14,0.5534485876530215,False,True,11.504587246706606,7,25.106790570080385,257.406,in_progress,0.0,0
119,30.0,1.69547898637207,1.7768283579661734,168.12654500968188,2.5,2.2,9,0.4619076568443752,False,True,12.134033298047271,7,25.106790570080385,257.463,in_progress,0.0,0
119,31.0,1.5880609334268545,1.7961581736725027,168.68065710716218,0.0,2.2,7,0.6568790363089598,False,True,12.563716208735087,8,25.106790570080385,257.537,in_progress,0.0,0
119,32.0,1.4446548390651128,1.8349126508212241,166.71864553142504,-12.5,1.6,0,0.7970975637435338,False,True,12.965901517469334,8,25.106790570080385,257.597,in_progress,0.0,0
119,33.0,1.3284228598806003,1.8735516314318688,164.43616460598798,0.0,2.4,5,0.5259495393347373,False,True,13.437610198278975,9,25.106790570080385,257.665,in_progress,0.0,0
119,34.0,1.2041412605057285,1.9206096971017816,161.92760152012065,0.0,2.2,7,0.41464717061226203,False,True,13.943424839820977,9,25.106790570080385,257.743,in_progress,0.0,0
119,35.0,1.058822838947134,1.9780433377583664,160.0338382342337,7.5,2.0,11,0.4013572728618746,False,True,13.990157659721135,9,25.106790570080385,257.806,in_progress,0.0,0
119,36.0,0.9376341278728901,2.0215212986450823,160.14309291541898,0.0,2.0,8,0.40384145951586925,False,False,14.381422996695463,9,25.106790570080385,257.873,in_progress,0.0,0
119,37.0,0.7990726293146011,2.0718082048098845,160.039105378859,20.0,1.5,16,0.4027219311572454,False,False,14.827972297462267,10,25.106790570080385,257.931,in_progress,0.0,0
119,38.0,0.6787944361752369,2.1108310647199544,160.9188486332858,-12.5,1.6,0,0.001,True,False,15.5421462692305,10,25.106790570080385,258.01,off_track,0.0,0
