episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
137,12.0,4.819494048211244,-0.4507602185179228,110.15457684936351,7.5,2.0,11,0.24386800952034002,False,True,2.909463741566576,75,25.106790570080385,309.884,in_progress,0.0,0
137,13.0,4.774567972077377,-0.33196116748309046,110.51415374209171,-7.5,1.8,2,0.2619558820752937,False,True,3.3990368138706373,75,25.106790570080385,309.943,in_progress,0.0,0
137,14.0,4.732900332739214,-0.2382893220994091,111.78835981303423,2.5,2.2,9,0.4074447146638355,False,True,3.7913346430616612,75,25.106790570080385,310.001,in_progress,0.0,0
137,15.0,4.682796205986831,-0.1322868395176999,113.29713595233682,10.0,1.8,12,0.3591334749874621,False,True,4.233065924084977,76,25.106790570080385,310.073,in_progress,0.0,0
137,16.0,4.618685120423179,-0.02431000050674975,116.61614211146198,10.0,1.8,12,0.4591891185045071,False,True,4.678368784439124,76,25.106790570080385,310.141,in_progress,0.0,0
137,17.0,4.540648752490752,0.08302403665989197,120.95054469397466,0.0,2.0,8,0.3185672682201842,False,False,5.1318264193670915,76,25.106790570080385,310.197,in_progress,0.0,0
137,18.0,4.461795572823697,0.1864450111639353,123.79109099366794,0.0,2.2,7,0.3096182963374436,False,False,5.573095377420079,77,25.106790570080385,310.269,in_progress,0.0,0
137,19.0,4.384742917688553,0.2890115729925505,125.12482917030296,0.0,2.0,8,0.3217448922884624,False,False,6.10077531086457,77,25.106790570080385,310.335,in_progress,0.0,0
137,20.0,4.307985204681168,0.38744697651707527,126.3954730668114,15.0,1.4,18,0.001,True,False,6.5328648245293275,78,25.106790570080385,310.396,off_track,0.0,0
138,1.0,4.90311281212133,0.22706482611776552,95.75850974570638,7.5,2.0,11,0.0,False,True,0.5582813642954987,77,25.106790570080385,310.538,prepare,0.0,0
138,2.0,4.903151343943307,0.22690132701374324,95.73966240132461,2.5,2.2,9,0.624002675094309,False,True,0.5576180659539798,77,25.106790570080385,310.603,in_progress,0.0,0
138,3.0,4.902474652952489,0.23457464503752407,95.67907480552168,17.5,1.6,15,0.19666906959318287,False,True,0.5882971099542389,77,25.106790570080385,310.667,in_progress,0.0,0
138,4.0,4.894987971757067,0.25783088946861604,96.8494195516387,15.0,1.2,14,0.17148438012606215,False,True,0.6834442100356108,77,25.106790570080385,310.734,in_progress,0.0,0
138,5.0,4.881667391759879,0.29310947656722464,98.97009783230597,10.0,1.8,12,0.16707686844682615,False,True,0.8285599004011712,77,25.106790570080385,310.803,in_progress,0.0,0
138,6.0,4.861805590545079,0.3432985591996017,101.67085808926797,15.0,1.4,18,0.17356459760602969,False,True,1.0404700742704054,77,25.106790570080385,310.866,in_progress,0.0,0
138,7.0,4.832080653843376,0.4086165863842666,105.14693922220022,-2.5,2.2,4,0.7873990865481421,False,True,1.3149954990985036,77,25.106790570080385,310.935,in_progress,0.0,0
138,8.0,4.805303603743583,0.48406562499298955,106.3993550823434,10.0,1.8,12,0.20480057459720175,False,True,1.627755293945865,78,25.106790570080385,310.997,in_progress,0.0,0
138,9.0,4.784174772244704,0.5634704473994944,105.92295690183657,-2.5,2.2,4,0.9047955900474653,False,True,1.9528587443921719,78,25.106790570080385,311.066,in_progress,0.0,0
138,10.0,4.755998126683014,0.669249398164584,105.3491156907863,10.0,1.8,12,0.23893106194391012,False,True,2.389288906323006,78,25.106790570080385,311.134,in_progress,0.0,0
138,11.0,4.723360388733756,0.7860053804647751,105.56069416891997,15.0,1.4,18,0.2608016239880216,False,True,2.868800882120559,79,25.106790570080385,311.199,in_progress,0.0,0
138,12.0,4.685381542413225,0.8775637489218886,108.29787322388164,0.0,2.0,8,1.0999582165825617,False,True,3.2524261911929253,79,25.106790570080385,311.271,in_progress,0.0,0
138,13.0,4.639036679045423,0.9967323964047072,109.49898348558905,2.5,2.2,9,0.29662992281586065,False,True,3.8445508271078177,79,25.106790570080385,311.338,in_progress,0.0,0
138,14.0,4.596492617441319,1.1187041279679952,109.34401029108355,-5.0,2.0,3,0.3324615068656932,False,True,4.647752432563557,80,25.106790570080385,311.396,in_progress,0.0,0
138,15.0,4.561120336089715,1.2209985466463145,109.2146758785511,0.0,2.4,5,0.3350116815486099,False,True,5.018284996932021,80,25.106790570080385,311.47,in_progress,0.0,0
138,16.0,4.517010961623211,1.3589171090097694,108.50822833949417,5.0,2.1,10,0.34425425474011045,False,True,5.506958300643694,81,25.106790570080385,311.529,in_progress,0.0,0
138,17.0,4.470205392233858,1.4851275199483602,109.35525264250452,0.0,2.3,6,0.3428696233924457,False,True,5.828757772001447,81,25.106790570080385,311.597,in_progress,0.0,0
138,18.0,4.419974980254727,1.623584329446395,109.57979928882143,17.5,1.6,15,0.342386592364331,False,True,6.162931128433657,81,25.106790570080385,311.666,in_progress,0.0,0
138,19.0,4.3697039048798105,1.7546511701662926,110.28599296870325,20.0,1.5,16,0.341567211217396,False,True,6.489749765820019,82,25.106790570080385,311.731,in_progress,0.0,0
138,20.0,4.312981204820508,1.8767247772492976,112.55011517499457,7.5,2.0,11,0.3416144202215835,False,False,6.832273425581237,82,25.106790570080385,311.797,in_progress,0.0,0
138,21.0,4.254213251081806,1.976998155465719,115.86623072067101,20.0,1.5,16,0.328279015106789,False,False,6.893831678211848,82,25.106790570080385,311.87,in_progress,0.0,0
138,22.0,4.179862798395367,2.0838438543339803,120.12059581901487,-12.5,1.6,0,0.001,True,False,7.009272708700875,82,25.106790570080385,311.937,off_track,0.0,0
139,1.0,4.505403064985673,1.3653012237013893,139.83436514306194,15.0,1.2,14,0.0,False,True,0.5586871529277282,81,25.106790570080385,312.066,prepare,0.0,0
139,2.0,4.505607053876356,1.365126761504798,139.81563290674498,10.0,1.7,17,0.4554933942132862,False,True,0.5576180659539798,81,25.106790570080385,312.131,in_progress,0.0,0
139,3.0,4.499144202865658,1.3723505319556806,139.4032269829629,15.0,1.2,14,0.36533466061488507,False,True,0.5958490396650862,81,25.106790570080385,312.201,in_progress,0.0,0
139,4.0,4.4783178078576364,1.3835138289142006,140.55229826148658,5.0,2.1,10,0.2177971981979857,False,True,0.6942336722950859,81,25.106790570080385,312.271,in_progress,0.0,0
139,5.0,4.443432356910817,1.4091892787741462,141.0653263071752,0.0,2.4,5,0.2986728700105259,False,True,0.8546785316485783,81,25.106790570080385,312.339,in_progress,0.0,0
139,6.0,4.396772637760061,1.4469222741239678,140.98121654076866,5.0,2.1,10,0.21526091542039727,False,True,1.0727229632950142,81,25.106790570080385,312.397,in_progress,0.0,0
139,7.0,4.3491333118077895,1.4840237431681627,141.2321037619999,17.5,1.6,15,0.2937154502256474,False,True,1.2938980744495399,82,25.106790570080385,312.465,in_progress,0.0,0
139,8.0,4.27568908144044,1.5251726479817298,144.2440000991044,17.5,1.6,15,0.3514936439305336,False,True,1.6185646740644488,82,25.106790570080385,312.537,in_progress,0.0,0
139,9.0,4.176800005246626,1.5623269594698679,150.11295419057095,12.5,1.6,13,0.3453782203243818,False,True,1.9516121329400171,82,25.106790570080385,312.602,in_progress,0.0,0
139,10.0,4.075359435931447,1.5921980451204285,155.22981200541574,10.0,1.7,17,0.42740555461021934,False,True,2.359420975393167,82,25.106790570080385,312.674,in_progress,0.0,0
139,11.0,3.974479069823584,1.6170936877194853,159.34432927110166,10.0,1.7,17,0.507856068396777,False,True,2.7643333800621117,83,25.106790570080385,312.742,in_progress,0.0,0
139,12.0,3.8703947369474005,1.6372698687985607,163.0530137403707,0.0,2.2,7,0.7058373638170969,False,True,3.1563939488378323,83,25.106790570080385,312.804,in_progress,0.0,0
139,13.0,3.754454800705824,1.663404779730943,164.75853907180272,17.5,1.6,15,0.2788208190054288,False,True,3.6176752213442964,83,25.106790570080385,312.871,in_progress,0.0,0
139,14.0,3.6441490681382787,1.6909590627618902,165.2834748370403,-10.0,1.7,1,0.2903064934110386,False,True,4.0564886131571605,84,25.106790570080385,312.933,in_progress,0.0,0
139,15.0,3.540270992691858,1.7128853979448417,166.38992745573915,2.5,2.2,9,0.39017830935178927,False,True,4.470544691208012,84,25.106790570080385,312.999,in_progress,0.0,0
139,16.0,3.4063102485998678,1.743391592183176,166.85079499489424,15.0,1.2,14,0.432189718879757,False,True,5.0036131571416576,0,25.106790570080385,313.073,in_progress,0.0,0
139,17.0,3.2847209805353916,1.7576518588085681,169.80105750092247,0.0,2.2,7,0.7540328001786256,False,True,5.487668071641693,1,25.106790570080385,313.138,in_progress,0.0,0
139,18.0,3.1667306354845213,1.7654249257165717,172.47592655412183,10.0,1.7,17,0.5033463071490041,False,True,5.94986795329342,2,25.106790570080385,313.205,in_progress,0.0,0
139,19.0,3.0419821541929446,1.767204714913935,175.47743197401354,0.0,2.3,6,0.873458791504671,False,True,6.446637232243361,3,25.106790570080385,313.276,in_progress,0.0,0
139,20.0,2.909307284732555,1.764939218673601,177.97230676976235,0.0,2.0,8,0.8897225048172852,False,True,7.007707421300168,3,25.106790570080385,313.339,in_progress,0.0,0
139,21.0,2.7833814655954696,1.7654065236649865,178.71696097216005,7.5,2.0,11,0.5624364071911153,False,True,7.509227206284649,4,25.106790570080385,313.405,in_progress,0.0,0
139,22.0,2.656970514637124,1.759807097736799,-179.58795382731756,-10.0,1.7,1,0.9656154563747777,False,True,7.979279571596507,4,25.106790570080385,313.47,in_progress,0.0,0
139,23.0,2.5128382336268498,1.7541625282673443,-178.6833788737885,20.0,1.5,16,0.7339637176486831,False,True,8.5535829829915,5,25.106790570080385,313.534,in_progress,0.0,0
139,24.0,2.4104235175402944,1.7510077865040923,-178.48229596385406,20.0,1.5,16,0.757441414218353,False,True,8.961619847168492,5,25.106790570080385,313.606,in_progress,0.0,0
139,25.0,2.2894083526819684,1.73470486592427,-175.70370043649766,0.0,2.2,7,1.5467009537317362,False,True,9.490674463662089,5,25.106790570080385,313.672,in_progress,0.0,0
139,26.0,2.1688458728186117,1.715438382813915,-173.7133327428774,0.0,2.4,5,1.9414360261770687,False,True,9.968160472061513,6,25.106790570080385,313.744,in_progress,0.0,0
139,27.0,2.041066360841275,1.7044061277582427,-174.3199477980641,0.0,2.4,5,2.0146442693696347,False,True,10.647727806945568,6,25.106790570080385,313.808,in_progress,0.0,0
139,28.0,1.9008965754228586,1.6961560601252905,-175.51167836227222,0.0,2.0,8,1.7596213101530624,False,True,11.18397315304263,7,25.106790570080385,313.863,in_progress,0.0,0
139,29.0,1.7678712858598555,1.6887298103805375,-176.11843946653568,0.0,2.3,6,1.9731760505965261,False,True,11.747460241342239,7,25.106790570080385,313.942,in_progress,0.0,0
139,30.0,1.6087603582531913,1.6813388552874768,-176.80090937874277,0.0,2.0,8,1.7833020177357428,False,True,12.337376257170149,8,25.106790570080385,314.003,in_progress,0.0,0
139,31.0,1.4698502941444178,1.6763325248952783,-177.35598782941682,15.0,1.4,18,0.8574880137045214,False,True,12.826044027597149,8,25.106790570080385,314.073,in_progress,0.0,0
139,32.0,1.3391776929516042,1.6659386474168907,-176.41239789356698,0.0,2.0,8,1.4587663542332494,False,True,13.34287968979801,8,25.106790570080385,314.135,in_progress,0.0,0
139,33.0,1.2163985673528996,1.6518733867917816,-175.15378959691742,-10.0,1.7,1,1.2874671076394564,False,True,13.827418737957544,9,25.106790570080385,314.204,in_progress,0.0,0
139,34.0,1.0926138708831603,1.644309920976234,-175.76096756312995,0.0,2.0,8,1.53513221483014,False,True,14.330439611342399,9,25.106790570080385,314.269,in_progress,0.0,0
139,35.0,0.9642890243026948,1.6400870972349184,-176.8668741183095,-10.0,1.7,1,1.452331180422437,False,True,14.814972818244271,10,25.106790570080385,314.341,in_progress,0.0,0
139,36.0,0.8454515528321169,1.637584165579928,-177.69397457346847,0.0,2.0,8,1.6047916482500284,False,True,15.310588412238161,10,25.106790570080385,314.398,in_progress,0.0,0
139,37.0,0.7221738440346507,1.6361291557480422,-178.4596550457904,0.0,2.0,8,1.7744123267394623,False,True,15.790780455852868,11,25.106790570080385,314.472,in_progress,0.0,0
139,38.0,0.59152342570264,1.636671314968746,-179.38609646433156,0.0,2.0,8,1.8202466359397587,False,True,16.29785918971237,11,25.106790570080385,314.54,in_progress,0.0,0
139,39.0,0.46651205702767007,1.637942884543957,-179.95407094223802,12.5,1.6,13,1.0677155072460733,False,True,16.87149126882524,11,25.106790570080385,314.603,in_progress,0.0,0
139,40.0,0.3453027508515105,1.6344485806098352,-179.1433918686197,0.0,2.4,5,2.1003308266751155,False,True,17.353665325640407,12,25.106790570080385,314.674,in_progress,0.0,0
139,41.0,0.20198024113884858,1.6264450073353687,-178.13206625444224,-2.5,2.2,4,1.931740948485962,False,True,17.976390038532784,12,25.106790570080385,314.739,in_progress,0.0,0
139,42.0,0.0712243817750173,1.6285028386561249,-179.45990442056473,0.0,2.0,8,1.8082250094538148,False,True,18.497105962998063,13,25.106790570080385,314.797,in_progress,0.0,0
139,43.0,-0.06626060981531055,1.6337563429331732,179.20977418940595,0.0,2.0,8,1.9135741813287686,False,True,19.061964651887934,13,25.106790570080385,314.871,in_progress,0.0,0
139,44.0,-0.20164079094404713,1.635262626360972,179.24531560287227,0.0,2.3,6,2.1077571823734793,False,True,19.60120316970601,14,25.106790570080385,314.931,in_progress,0.0,0
139,45.0,-0.3412451692064422,1.6372007704627574,179.2027123387639,5.0,2.1,10,0.8190110368210637,False,True,20.145824040872554,14,25.106790570080385,314.995,in_progress,0.0,0
139,46.0,-0.48357070245805156,1.6362628529012724,179.70516000703012,5.0,2.1,10,0.8114070225465442,False,True,20.712702249385956,15,25.106790570080385,315.059,in_progress,0.0,0
139,47.0,-0.6168370650949511,1.631108637199102,-179.1636327610277,10.0,1.7,17,0.4530889086591705,False,True,21.24317117760704,15,25.106790570080385,315.135,in_progress,0.0,0
139,48.0,-0.7608083417855465,1.6185340209111334,-176.983606186949,15.0,1.2,14,0.8949795805402563,False,True,21.81660043314288,16,25.106790570080385,315.202,in_progress,0.0,0
139,49.0,-0.8845259287008728,1.596056151017576,-173.65327620361455,-5.0,2.0,3,1.5332984688744913,False,True,22.309354524888718,16,25.106790570080385,315.271,in_progress,0.0,0
139,50.0,-1.0071644729592935,1.5731760542028486,-171.83675904371376,5.0,2.1,10,0.6535728434837856,False,True,22.799030293694358,16,25.106790570080385,315.335,in_progress,0.0,0
139,51.0,-1.1301248885161632,1.560374645524136,-172.919287284953,15.0,1.2,14,0.8655632054670099,False,True,23.288619438400417,17,25.106790570080385,315.401,in_progress,0.0,0
139,52.0,-1.2521784494690742,1.5441375044348045,-172.75244576450845,-12.5,1.6,0,0.45763880220801756,False,True,23.774832425676095,17,25.106790570080385,315.471,in_progress,0.0,0
139,53.0,-1.365569630720334,1.525174158620708,-171.90519525047299,15.0,1.4,18,0.45738409461045576,False,True,24.226157656338117,18,25.106790570080385,315.538,in_progress,0.0,0
139,54.0,-1.472756629299789,1.5104412168137544,-172.0063145838308,-10.0,1.7,1,0.4569141222534842,False,True,24.652840304572905,18,25.106790570080385,315.599,in_progress,0.0,0
139,55.0,-1.5872152733502285,1.4940181879608734,-171.9733275106988,-7.5,1.8,2,1.29425792681835,False,True,25.108552131030805,18,25.106790570080385,315.663,in_progress,0.0,0
139,56.0,-1.7033207626681783,1.488983123894359,-174.3666869407104,17.5,1.6,15,0.45924265410597576,False,True,25.570889101650124,19,25.106790570080385,315.741,in_progress,0.0,0
139,57.0,-1.8230885713139657,1.4835869608203416,-175.6256600014044,0.0,2.2,7,3.916379340348337,False,True,26.04788174986095,19,25.106790570080385,315.794,in_progress,0.0,0
139,58.0,-1.92549279142361,1.4747211151094244,-175.48809243476833,0.0,2.2,7,3.989520227775684,False,True,26.455494492332036,19,25.106790570080385,315.871,in_progress,0.0,0
139,59.0,-2.069992988300279,1.4775856317222844,-178.37967128702658,0.0,2.4,5,3.529877892792922,False,True,27.03110344290394,20,25.106790570080385,315.934,in_progress,0.0,0
139,60.0,-2.196101153824969,1.4857291886135335,179.1608547218918,15.0,1.2,14,0.46019089355608866,False,True,27.5336608290512,20,25.106790570080385,315.997,in_progress,0.0,0
139,61.0,-2.3154048760125745,1.4899560519812338,178.18976910529423,-10.0,1.7,1,0.46080920668241077,False,True,28.008972409757092,21,25.106790570080385,316.061,in_progress,0.0,0
139,62.0,-2.447987824450655,1.4920249835698902,178.55771919589188,5.0,2.1,10,1.6076390044011357,False,True,28.53559615633904,21,25.106790570080385,316.132,in_progress,0.0,0
139,63.0,-2.5818409198711603,1.505500893816372,176.40789469073056,0.0,2.0,8,2.1227575701372037,False,True,29.067597633379833,22,25.106790570080385,316.202,in_progress,0.0,0
139,64.0,-2.7067339144535465,1.5241570406372533,174.12159599849264,-12.5,1.6,0,0.4628243748571442,False,True,29.563520105938807,22,25.106790570080385,316.276,in_progress,0.0,0
139,65.0,-2.837279974623343,1.5529817196034035,170.97345066220686,10.0,1.8,12,0.46320912750170096,False,True,30.074365595888807,22,25.106790570080385,316.337,in_progress,0.0,0
139,66.0,-2.951776931879902,1.5801435240192683,168.94383289815414,5.0,2.1,10,0.5512219983576763,False,True,30.52574270225439,23,25.106790570080385,316.399,in_progress,0.0,0
139,67.0,-3.071729528549257,1.6010357513532567,169.4406436609297,0.0,2.0,8,0.8869708468181264,False,True,31.041491247894726,23,25.106790570080385,316.476,in_progress,0.0,0
139,68.0,-3.212160913882719,1.619102795306358,170.9858207171884,7.5,2.0,11,0.6338681493999287,False,True,31.60298788566442,24,25.106790570080385,316.533,in_progress,0.0,0
139,69.0,-3.321700428466201,1.6276687386431208,172.8255125203386,15.0,1.4,18,0.46673583015485604,False,True,32.171458530218516,24,25.106790570080385,316.608,in_progress,0.0,0
139,70.0,-3.4564986972421057,1.6280345795757627,176.2732376669873,2.5,2.2,9,1.3828524057800664,False,True,32.6926826620747,25,25.106790570080385,316.672,in_progress,0.0,0
139,71.0,-3.5725783924985812,1.6229852059872123,178.83243846944023,2.5,2.2,9,1.7375360447716306,False,True,33.13634587494218,25,25.106790570080385,316.728,in_progress,0.0,0
139,72.0,-3.6897712878406153,1.62129143893578,179.6460829572722,-10.0,1.7,1,0.46924638997882556,False,True,33.618975781927915,25,25.106790570080385,316.794,in_progress,0.0,0
139,73.0,-3.812646386100919,1.6232105957508198,179.3962643520162,10.0,1.8,12,0.4691762388559401,False,True,34.074436983287455,26,25.106790570080385,316.86,in_progress,0.0,0
139,74.0,-3.9515063914759527,1.6271760145926664,178.93911297862442,0.0,2.0,8,3.6718344065570583,False,True,34.63320443705986,26,25.106790570080385,316.927,in_progress,0.0,0
139,75.0,-4.0662113256473695,1.625043026684044,179.7627512513963,0.0,2.3,6,2.7030455134515825,False,True,35.08398330761031,26,25.106790570080385,317.005,in_progress,0.0,0
139,76.0,-4.209628888669108,1.6191273256789498,-179.0289521505965,-5.0,2.0,3,0.4713405743855904,False,True,35.79048724174257,27,25.106790570080385,317.063,in_progress,0.0,0
139,77.0,-4.342722129965024,1.6149070545653064,-178.68055670423368,2.5,2.2,9,0.4718352633726654,False,True,36.30365740841513,28,25.106790570080385,317.133,in_progress,0.0,0
139,78.0,-4.4804423275057745,1.6084941926202931,-178.0776369420177,-12.5,1.6,0,0.4728246049742526,False,True,36.83697532833823,28,25.106790570080385,317.198,in_progress,0.0,0
139,79.0,-4.604937665398949,1.604991167189147,-178.18836865929924,20.0,1.5,16,0.47131596807057796,False,True,37.23066303503918,28,25.106790570080385,317.27,in_progress,0.0,0
139,80.0,-4.743718656492004,1.5978511757914697,-177.56263238119055,20.0,1.5,16,0.47050398490171746,False,True,37.640203976151184,29,25.106790570080385,317.332,in_progress,0.0,0
139,81.0,-4.86106687665573,1.580624460708871,-174.99267349868262,15.0,1.2,14,0.46936099382689717,False,True,38.018131947007504,29,25.106790570080385,317.403,in_progress,0.0,0
139,82.0,-4.957461778671608,1.557563972750266,-171.69022473060033,20.0,1.5,16,0.46444152249947246,False,True,38.084080133939246,29,25.106790570080385,317.475,in_progress,0.0,0
139,83.0,-5.067075458075025,1.5203198955114885,-167.29777027906803,0.0,2.2,7,0.45896320253259537,False,False,38.09383803697892,29,25.106790570080385,317.532,in_progress,0.0,0
139,84.0,-5.169405369871534,1.4812860865392996,-164.08846197060527,-5.0,2.0,3,0.45676559496936747,False,False,38.368171234427685,29,25.106790570080385,317.605,in_progress,0.0,0
139,85.0,-5.2698498736010535,1.451553963486379,-163.9069545933185,10.0,1.8,12,0.4541769474581289,False,False,38.60495532432526,29,25.106790570080385,317.661,in_progress,0.0,0
139,86.0,-5.377356846230059,1.4145438847947702,-162.7298707607993,0.0,2.3,6,0.001,True,False,38.878028559976016,30,25.106790570080385,317.736,off_track,0.0,0
