episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
79,6.0,4.395951022397718,1.416722535233465,146.64371692919565,17.5,1.6,17,1.3657803294653577,False,True,1.0451914521807049,81,25.106790570080385,199.356,in_progress,0.0,0
79,7.0,4.334183707745104,1.4252564536990133,152.81520599273765,0.0,2.0,6,1.581528595295642,False,True,1.2917383833498608,81,25.106790570080385,199.434,in_progress,0.0,0
79,8.0,4.2540725583137755,1.4414747471432057,157.67597763391404,12.5,1.8,13,1.2630528882996996,False,True,1.616740045173315,82,25.106790570080385,199.498,in_progress,0.0,0
79,9.0,4.1692585269984095,1.4626049371620147,160.45176829571977,2.5,2.2,7,1.880630513051372,False,True,1.9682758333830597,82,25.106790570080385,199.557,in_progress,0.0,0
79,10.0,4.06666646111223,1.4862613929955897,162.90143999368956,0.0,2.0,6,1.817014363356583,False,True,2.379836080085307,82,25.106790570080385,199.64,in_progress,0.0,0
79,11.0,3.9560208644060006,1.5216393872326603,162.52768236590927,-7.5,2.0,0,1.7533437585868457,False,True,2.825025286216476,83,25.106790570080385,199.701,in_progress,0.0,0
79,12.0,3.857179243195896,1.562903217596659,160.43869672476615,0.0,2.2,5,1.9004173498474666,False,True,3.210454788160866,83,25.106790570080385,199.759,in_progress,0.0,0
79,13.0,3.729932695958593,1.6165530852669816,158.86124327764298,0.0,2.2,5,1.6754344359472282,False,True,3.7162426309235497,84,25.106790570080385,199.831,in_progress,0.0,0
79,14.0,3.6162416446983405,1.6631503724665937,158.27663259761255,5.0,2.1,8,1.5591388869205025,False,True,4.168174820335846,84,25.106790570080385,199.903,in_progress,0.0,0
79,15.0,3.4744424473943294,1.7166111410637428,158.85790883142906,0.0,2.3,4,1.3155117849714006,False,True,4.73267677457101,85,25.106790570080385,199.962,in_progress,0.0,0
79,16.0,3.3669041829667488,1.7591960313674855,158.5529170922981,10.0,1.6,10,1.3225194582389124,False,True,5.160311331822598,0,25.106790570080385,200.03,in_progress,0.0,0
79,17.0,3.228447650745656,1.8086258335004697,159.54228272592457,12.5,1.6,12,1.3354265651520638,False,False,5.702251607585083,1,25.106790570080385,200.105,in_progress,0.0,0
79,18.0,3.102080206505435,1.8379938260780215,162.9957425595117,12.5,1.8,13,1.344683984246493,False,False,6.204311716436877,2,25.106790570080385,200.162,in_progress,0.0,0
79,19.0,2.9923919028793873,1.8534498248787532,166.59548100726067,2.5,2.2,7,1.3495013803478488,False,False,6.640526226609126,3,25.106790570080385,200.237,in_progress,0.0,0
79,20.0,2.858940090678379,1.8704093748978863,169.40194542058222,15.0,1.4,15,1.3609044979682021,False,False,7.2154425879306245,3,25.106790570080385,200.303,in_progress,0.0,0
79,21.0,2.7302468336524224,1.877598117137171,172.89710970534995,15.0,1.4,15,1.3684847250725545,False,False,7.728439253054958,4,25.106790570080385,200.375,in_progress,0.0,0
79,22.0,2.61408631951968,1.8683060576523824,177.9090512778001,-7.5,2.0,0,1.3916465404089142,False,False,8.144942102122286,4,25.106790570080385,200.437,in_progress,0.0,0
79,23.0,2.5197950953848065,1.8586787161656053,-179.3570964298158,-2.5,2.3,2,1.5332482575381083,False,False,8.520931680650122,4,25.106790570080385,200.494,in_progress,0.0,0
79,24.0,2.381606375209312,1.861322503869168,179.6091446693332,2.5,2.2,7,1.4885556158715811,False,False,9.071171557620204,5,25.106790570080385,200.565,in_progress,0.0,0
79,25.0,2.2728072094185,1.8717552247041491,177.51669292907766,0.0,2.3,4,1.4495242565590158,False,False,9.574296284551068,5,25.106790570080385,200.636,in_progress,0.0,0
79,26.0,2.1305834350262445,1.8905522048632237,174.93175937489625,2.5,2.2,7,1.391600345958457,False,False,10.142884136858171,6,25.106790570080385,200.702,in_progress,0.0,0
79,27.0,2.00157527528122,1.9110732463764757,173.0304077817706,15.0,1.6,16,1.4072753682399732,False,False,10.9878437987403,7,25.106790570080385,200.766,in_progress,0.0,0
79,28.0,1.8769734350911909,1.9250529401006835,173.19928676394957,17.5,1.6,17,1.416018050021074,False,False,11.641750065087933,7,25.106790570080385,200.833,in_progress,0.0,0
79,29.0,1.7349651852952763,1.9256674017958897,176.4428989213919,0.0,2.2,5,1.4217143186059997,False,False,12.177573557903898,8,25.106790570080385,200.903,in_progress,0.0,0
79,30.0,1.6180705419703987,1.9254700706314476,177.84004547496662,5.0,2.1,8,1.4223928666971577,False,False,12.617730270893674,8,25.106790570080385,200.975,in_progress,0.0,0
79,31.0,1.4708115879707506,1.9429603937324929,175.39497907071294,5.0,2.1,8,1.41955584807195,False,False,12.888976864060439,8,25.106790570080385,201.038,in_progress,0.0,0
79,32.0,1.3486934603546696,1.9604917468623373,173.7965382319332,0.0,2.4,3,1.4239540065794916,False,False,13.378799035080618,9,25.106790570080385,201.102,in_progress,0.0,0
79,33.0,1.21546126091063,1.9831426187523415,172.09040907892611,17.5,1.6,17,1.4234739473723557,False,False,13.914082604675514,9,25.106790570080385,201.168,in_progress,0.0,0
79,34.0,1.077788146193757,2.006439959201174,171.20065254047134,0.0,2.0,6,1.4166893999403964,False,False,13.965496468060337,9,25.106790570080385,201.235,in_progress,0.0,0
79,35.0,0.9502399698295647,2.0223556237529947,171.94273211825674,12.5,1.8,13,1.4124959689486982,False,False,14.333239282660443,9,25.106790570080385,201.299,in_progress,0.0,0
79,36.0,0.8197840343964635,2.037470692166055,172.6544056642698,7.5,2.0,9,1.4151298820861673,False,False,14.798700774323336,10,25.106790570080385,201.362,in_progress,0.0,0
79,37.0,0.692637510628085,2.0427900561258645,174.84510508983075,12.5,1.8,13,1.4226817514542485,False,False,15.548160934788484,10,25.106790570080385,201.436,in_progress,0.0,0
79,38.0,0.552007197763574,2.039279952747977,178.0285467786253,12.5,1.6,12,0.001,True,False,16.097570926333688,11,25.106790570080385,201.495,off_track,0.0,0
