episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
17,5.0,5.01304236391685,-0.9499628617673365,92.1302124441337,10.0,1.6,10,1.1687677356962114,False,True,0.843838678481057,73,25.106790570080385,37.628,in_progress,0.0,0
17,6.0,4.993747231438438,-0.9024356781465626,96.24531582298418,7.5,2.0,9,1.1721372238963976,False,True,1.0328233433783862,73,25.106790570080385,37.698,in_progress,0.0,0
17,7.0,4.968640682089698,-0.8405440505980841,100.34283241894182,-2.5,2.3,2,1.1861629206104125,False,True,1.3031404442728878,73,25.106790570080385,37.759,in_progress,0.0,0
17,8.0,4.945338334804881,-0.7719439759846248,102.68726371185696,0.0,2.3,4,1.1981190090317817,False,True,1.5849520722542532,73,25.106790570080385,37.832,in_progress,0.0,0
17,9.0,4.9187337043237465,-0.6813515331615515,104.0099453746469,0.0,2.4,3,1.2172528613857712,False,True,1.955275752471941,74,25.106790570080385,37.892,in_progress,0.0,0
17,10.0,4.883126269508308,-0.5763311239235434,105.91045437324115,12.5,1.8,13,1.2385119024453952,False,True,2.385119024453952,74,25.106790570080385,37.961,in_progress,0.0,0
17,11.0,4.835658326349754,-0.46794999556081485,109.21613516732835,12.5,1.6,12,1.2576832292748117,False,True,2.834515522022929,74,25.106790570080385,38.038,in_progress,0.0,0
17,12.0,4.776487665137535,-0.3622448233471074,113.57514878363877,7.5,2.0,9,1.2731908701435675,False,True,3.2782904417228087,75,25.106790570080385,38.102,in_progress,0.0,0
17,13.0,4.710022948777096,-0.2650261343500644,118.13635791872704,10.0,1.6,10,1.284277136148287,False,True,3.6956027699277305,75,25.106790570080385,38.167,in_progress,0.0,0
17,14.0,4.628373720053431,-0.16722937398066776,123.49724146771518,0.0,2.4,3,1.294198870785532,False,True,4.118784190997449,76,25.106790570080385,38.244,in_progress,0.0,0
17,15.0,4.553461154195292,-0.07655100030006001,125.9267237004467,-2.5,2.3,2,1.3007208515373632,False,False,4.510812773060446,76,25.106790570080385,38.301,in_progress,0.0,0
17,16.0,4.476889025412364,0.025742233587703972,126.26826453571134,-5.0,2.2,1,1.3081384496884227,False,False,4.930215195014764,76,25.106790570080385,38.366,in_progress,0.0,0
17,17.0,4.402715611815275,0.13787617463059218,124.86325470444575,15.0,1.4,15,1.3178911582901844,False,False,5.404149690933135,77,25.106790570080385,38.426,in_progress,0.0,0
17,18.0,4.327603179605916,0.24276392668066127,125.18604935841087,15.0,1.4,15,0.001,True,False,5.951350396671195,77,25.106790570080385,38.502,off_track,0.0,0
18,1.0,4.903035380232111,0.2270579347218052,95.7335618272372,12.5,1.6,12,0.0,False,True,0.5582848972200738,77,25.106790570080385,38.628,prepare,0.0,0
18,2.0,4.903151343943313,0.22690132701367963,95.73966240132461,10.0,1.6,10,1.653059222414716,False,True,0.5576180659539798,77,25.106790570080385,38.706,in_progress,0.0,0
18,3.0,4.903236378059456,0.2352819917317516,95.46691659514771,12.5,1.6,12,1.4829618933584054,False,True,0.5907969175165229,77,25.106790570080385,38.763,in_progress,0.0,0
18,4.0,4.895096651126263,0.25412679477355693,97.00854324326845,12.5,1.6,12,1.6923147821941733,False,True,0.6687215262978108,77,25.106790570080385,38.833,in_progress,0.0,0
18,5.0,4.881195053993891,0.28761190556394256,99.35175769174987,5.0,2.1,8,2.296514494866666,False,True,0.8069610762272861,77,25.106790570080385,38.906,in_progress,0.0,0
18,6.0,4.860163994971315,0.3362010750263652,102.2810098801983,12.5,1.6,12,1.3222572590062747,False,True,1.0134406833072096,77,25.106790570080385,38.954,in_progress,0.0,0
18,7.0,4.833447124814665,0.38974329736927704,105.56813178535992,10.0,1.6,10,1.9304726457947603,False,True,1.2398250498107055,77,25.106790570080385,39.033,in_progress,0.0,0
18,8.0,4.791340904141115,0.4595072179318958,110.35205597814891,12.5,1.6,12,2.783643692546277,False,True,1.5389910227577408,78,25.106790570080385,39.097,in_progress,0.0,0
18,9.0,4.7432209770620615,0.5315677531543472,114.72310940183897,10.0,1.6,10,2.237240884383325,False,True,1.8506658946516596,78,25.106790570080385,39.162,in_progress,0.0,0
18,10.0,4.6847165919925935,0.6038856081649641,119.71098866590197,10.0,1.6,10,2.744071455954459,False,True,2.1757893016892904,78,25.106790570080385,39.231,in_progress,0.0,0
18,11.0,4.611222542257128,0.6853600736057576,124.62393952080016,2.5,2.2,7,1.9041566932831548,False,True,2.541520889053417,78,25.106790570080385,39.306,in_progress,0.0,0
18,12.0,4.525996840724691,0.7724055110883182,128.77868403023112,12.5,1.6,12,1.2446979051120115,False,True,2.9363748613441376,79,25.106790570080385,39.366,in_progress,0.0,0
18,13.0,4.4459091978199385,0.8483747338196335,131.9010338365607,7.5,2.0,9,2.0594184918648293,False,False,3.530190006629741,79,25.106790570080385,39.436,in_progress,0.0,0
18,14.0,4.352920112642015,0.9229477369971192,135.91631298782116,12.5,1.6,12,1.4143990671878743,False,False,3.9299258589442054,80,25.106790570080385,39.505,in_progress,0.0,0
18,15.0,4.2478610541265045,0.9919982559797281,140.78561564326532,2.5,2.2,7,1.5435379225728145,False,False,6.183803968795831,81,25.106790570080385,39.575,in_progress,0.0,0
18,16.0,4.150434261194753,1.0550193507921939,143.41450059036606,5.0,2.1,8,1.8427980983582535,False,False,6.623061465235159,82,25.106790570080385,39.636,in_progress,0.0,0
18,17.0,4.033154923957178,1.122547216337638,146.56048238357332,10.0,1.6,10,1.4390894214888656,False,False,7.464520165310717,82,25.106790570080385,39.7,in_progress,0.0,0
18,18.0,3.928402926052498,1.1736434849253987,149.7565506623942,0.0,2.0,6,1.648706303134128,False,False,7.888353854424612,83,25.106790570080385,39.775,in_progress,0.0,0
18,19.0,3.8065333065644915,1.2292180821113161,152.32820070623788,2.5,2.2,7,1.443082393594855,False,False,8.418565478302241,83,25.106790570080385,39.83,in_progress,0.0,0
18,20.0,3.6979503684930233,1.2813141800827799,153.22663883409808,0.0,2.2,5,1.4425023520923506,False,True,8.85004704184701,84,25.106790570080385,39.902,in_progress,0.0,0
18,21.0,3.5758751488997755,1.3383963997094936,153.9294032385312,5.0,2.1,8,1.4445124794713775,False,True,9.334762068898927,84,25.106790570080385,39.964,in_progress,0.0,0
18,22.0,3.4550058422226346,1.3920892268560687,154.92167883692446,0.0,2.0,6,1.4461506716811745,False,True,9.81531477698584,85,25.106790570080385,40.03,in_progress,0.0,0
18,23.0,3.322509456732771,1.4477614241023502,156.02281891380846,2.5,2.2,7,1.4496585106527002,False,True,10.342145745012104,1,25.106790570080385,40.104,in_progress,0.0,0
18,24.0,3.1817114868528,1.5006679994748566,157.77199441078662,12.5,1.6,12,1.4542211382701062,False,True,10.901307318482552,2,25.106790570080385,40.168,in_progress,0.0,0
18,25.0,3.0599998332391496,1.5392911380261174,159.89035500596773,0.0,2.2,5,1.4553774528541499,False,True,11.384436321353746,3,25.106790570080385,40.237,in_progress,0.0,0
18,26.0,2.922100229224518,1.579901265912085,161.63048228948512,7.5,2.0,9,1.459392785626707,False,True,11.944212426294385,3,25.106790570080385,40.294,in_progress,0.0,0
18,27.0,2.795455475876617,1.6107856118758628,163.76517995857625,12.5,1.6,12,1.4611354821571871,False,True,12.450658018244056,4,25.106790570080385,40.365,in_progress,0.0,0
18,28.0,2.6658101666643903,1.6315866269195587,167.13005128702213,10.0,1.6,10,1.462504976939632,False,True,12.950139354309698,4,25.106790570080385,40.44,in_progress,0.0,0
18,29.0,2.529365281491656,1.6397049021755066,171.68966958179786,12.5,1.6,12,1.6837543236031358,False,True,13.493175078023995,4,25.106790570080385,40.501,in_progress,0.0,0
18,30.0,2.4085696273923216,1.637612200409538,175.92458944101148,10.0,1.7,11,2.1793846568871404,False,True,13.974367560491814,5,25.106790570080385,40.573,in_progress,0.0,0
18,31.0,2.284369367000511,1.6240494377390686,-179.50105525049185,2.5,2.2,7,3.676179343133774,False,True,14.496577390509742,5,25.106790570080385,40.643,in_progress,0.0,0
18,32.0,2.1629062403990575,1.6050635930325814,-175.79272067528953,10.0,1.7,11,3.3417656598674417,False,True,14.977684715410362,6,25.106790570080385,40.706,in_progress,0.0,0
18,33.0,2.043686196581353,1.5770464506901571,-171.71770016905882,-7.5,2.0,0,4.9899194178827715,False,True,15.52236714704793,6,25.106790570080385,40.77,in_progress,0.0,0
18,34.0,1.9226499002278084,1.5512510414415812,-170.0136970058331,0.0,2.0,6,7.133584379096671,False,True,15.968525189682182,7,25.106790570080385,40.837,in_progress,0.0,0
18,35.0,1.7975186973711652,1.54079349427501,-172.4057431924816,-7.5,2.0,0,5.260628710900025,False,True,16.44444035483606,7,25.106790570080385,40.904,in_progress,0.0,0
18,36.0,1.660301809531514,1.5412947856872243,-176.12532779072788,-7.5,2.0,0,4.246543298272577,False,True,16.9622442684867,7,25.106790570080385,40.971000000000004,in_progress,0.0,0
18,37.0,1.5324667539724102,1.5509198396570758,-179.84645205815517,-7.5,2.0,0,3.3360037326915832,False,True,17.45631108825964,8,25.106790570080385,41.039,in_progress,0.0,0
18,38.0,1.3929740472422076,1.5728372337257304,175.61121957693143,0.0,2.3,4,5.531006466746566,False,True,18.105724017875275,8,25.106790570080385,41.104,in_progress,0.0,0
18,39.0,1.2697756715346045,1.5969287852563334,172.51977541882903,-2.5,2.3,2,5.781318219433581,False,True,18.60148273261764,9,25.106790570080385,41.168,in_progress,0.0,0
18,40.0,1.1245081641648937,1.6340017946529946,168.94850126824664,-7.5,2.0,0,4.850840511005801,False,True,19.22588189168863,9,25.106790570080385,41.233,in_progress,0.0,0
18,41.0,0.9978755327811684,1.6765276897182317,165.31295916622432,0.0,2.0,6,5.9653838368256,False,True,19.638782547045892,10,25.106790570080385,41.293,in_progress,0.0,0
18,42.0,0.8592599168724608,1.7282770131008158,162.39701262329376,-2.5,2.3,2,5.533585550641343,False,True,20.08349029783652,10,25.106790570080385,41.365,in_progress,0.0,0
18,43.0,0.7340384483100793,1.7814672085724892,159.80120316807668,17.5,1.6,17,2.4194122297130134,False,True,20.616969050396477,10,25.106790570080385,41.436,in_progress,0.0,0
18,44.0,0.596643501617238,1.8378952609929913,158.73954945779568,-2.5,2.3,2,2.8234028423525217,False,True,21.10113805309426,11,25.106790570080385,41.501,in_progress,0.0,0
18,45.0,0.47619514727515755,1.8827963194915,159.04595636022975,0.0,2.0,6,1.4941327559924487,False,False,21.748872340033927,11,25.106790570080385,41.561,in_progress,0.0,0
18,46.0,0.36180973345085,1.9345092498914749,157.54065159378138,10.0,1.6,10,1.4883847186822388,False,False,22.18498484366505,12,25.106790570080385,41.637,in_progress,0.0,0
18,47.0,0.2275615157021586,1.9849712511251274,158.52903749144056,10.0,1.6,10,1.492357457588631,False,False,22.86300781601129,12,25.106790570080385,41.698,in_progress,0.0,0
18,48.0,0.11688054156157379,2.0136678563319896,161.53085522173927,10.0,1.6,10,0.001,True,False,23.302914204451938,13,25.106790570080385,41.761,off_track,0.0,0
19,1.0,4.505606145205458,1.3651944125949211,139.8039822159126,12.5,1.8,13,0.0,False,True,0.55779469552103,81,25.106790570080385,41.9,prepare,0.0,0
19,2.0,4.505607053876405,1.3651267615047566,139.81563290674498,-7.5,2.0,0,1.5011368041729556,False,True,0.5576180659539798,81,25.106790570080385,41.965,in_progress,0.0,0
19,3.0,4.498846117299745,1.3706180830809727,139.86412483779614,0.0,2.2,5,1.44762189434344,False,True,0.5923036549931204,81,25.106790570080385,42.041,in_progress,0.0,0
19,4.0,4.481874605946966,1.3878650040712963,139.3068401220229,17.5,1.6,17,1.3448779435683353,False,True,0.6882710164004657,81,25.106790570080385,42.098,in_progress,0.0,0
19,5.0,4.453862740531388,1.4048338140768515,140.53919308031337,0.0,2.2,5,1.191491227983077,False,True,0.8100829656117692,81,25.106790570080385,42.166,in_progress,0.0,0
19,6.0,4.4085116846519234,1.4295410266496411,142.7509848476487,0.0,2.3,4,1.2555245841207943,False,True,1.0098479105337232,81,25.106790570080385,42.23,in_progress,0.0,0
19,7.0,4.362332300476023,1.4629274046449505,143.0475328164215,17.5,1.6,17,1.237010838469492,False,True,1.2216245256342018,81,25.106790570080385,42.3,in_progress,0.0,0
19,8.0,4.298835428279648,1.499818385058311,144.99591413879781,17.5,1.6,17,1.2946039582856557,False,True,1.5036548865580257,82,25.106790570080385,42.369,in_progress,0.0,0
19,9.0,4.211462664242898,1.5322268068500449,150.17684081587396,12.5,1.8,13,1.5122242119281304,False,True,1.8730778273111537,82,25.106790570080385,42.433,in_progress,0.0,0
19,10.0,4.114368598886771,1.555699676552363,156.24543136561954,0.0,2.3,4,1.628621768382117,False,True,2.199247251274117,82,25.106790570080385,42.501,in_progress,0.0,0
19,11.0,4.017387979411572,1.5806575284570739,159.6911925539337,15.0,1.2,14,1.4729612736407223,False,True,2.5886441365619905,83,25.106790570080385,42.577,in_progress,0.0,0
19,12.0,3.8973085198473383,1.6085044392542762,162.92325573599103,10.0,1.7,11,1.5556593888138208,False,True,3.0703783115637706,83,25.106790570080385,42.635,in_progress,0.0,0
19,13.0,3.7913046874167455,1.620594862957785,167.08888433332223,12.5,1.6,12,1.6404356114226895,False,True,3.4717242521297154,83,25.106790570080385,42.705,in_progress,0.0,0
19,14.0,3.6900220065378546,1.624169960365266,171.15462694217712,5.0,2.1,8,1.5368645385281345,False,True,3.8750586342984006,84,25.106790570080385,42.77,in_progress,0.0,0
19,15.0,3.569932747238847,1.6228826825407774,175.14333397874347,-2.5,2.3,2,1.6830818789824031,False,True,4.353851814346643,84,25.106790570080385,42.83,in_progress,0.0,0
19,16.0,3.4578430152239963,1.6184341010068921,178.00360065703632,-5.0,2.2,1,1.4053543946036309,False,True,4.80037161989978,85,25.106790570080385,42.899,in_progress,0.0,0
19,17.0,3.3225859407960963,1.6157650986418095,179.44760716200307,0.0,2.0,6,1.7528685837791256,False,True,5.339137236108456,1,25.106790570080385,42.97,in_progress,0.0,0
19,18.0,3.1898620871982373,1.6111364227974334,-179.42491034676527,5.0,2.1,8,3.9006442203991285,False,True,5.8642120624492975,2,25.106790570080385,43.031,in_progress,0.0,0
19,19.0,3.0565700190052434,1.5978154683442696,-177.0282677138503,5.0,2.1,8,4.293977132396686,False,True,6.395641806920366,3,25.106790570080385,43.101,in_progress,0.0,0
19,20.0,2.9232202105556024,1.5783957336624368,-174.5384804000639,0.0,2.2,5,5.890867739378381,False,True,6.939650105798606,3,25.106790570080385,43.171,in_progress,0.0,0
19,21.0,2.76350257178846,1.5507350430467006,-172.25732193315426,0.0,2.3,4,7.52074988802916,False,True,7.57383524539172,4,25.106790570080385,43.239,in_progress,0.0,0
19,22.0,2.6232649275791826,1.5234691381883538,-170.65780483372018,2.5,2.2,7,7.555585727809456,False,True,8.124699034811329,4,25.106790570080385,43.301,in_progress,0.0,0
19,23.0,2.480543484540222,1.490771373289206,-168.84407938589314,-7.5,2.0,0,6.863670606238856,False,True,8.694663254659602,5,25.106790570080385,43.365,in_progress,0.0,0
19,24.0,2.3339691143072248,1.4550901897584694,-167.60592912665393,0.0,2.3,4,9.051521027115108,False,True,9.277508077548006,5,25.106790570080385,43.435,in_progress,0.0,0
19,25.0,2.1814394496287726,1.4255736996762232,-168.40452799128494,15.0,1.2,14,3.127220910476071,False,True,9.880941885245292,6,25.106790570080385,43.503,in_progress,0.0,0
19,26.0,2.047824240157901,1.3971893673736495,-168.22680378530006,0.0,2.3,4,7.225086936311573,False,True,10.349802053104455,6,25.106790570080385,43.563,in_progress,0.0,0
19,27.0,1.9202692913123038,1.3640718013006026,-167.00485312388435,-7.5,2.0,0,4.937156350430074,False,True,10.80845327335308,6,25.106790570080385,43.64,in_progress,0.0,0
19,28.0,1.7662844733080951,1.3335913280199518,-168.01404357350063,15.0,1.6,16,2.9564494648115227,False,True,11.378178353491563,7,25.106790570080385,43.698,in_progress,0.0,0
19,29.0,1.6437417354881567,1.3069325416068371,-167.8486599486,-2.5,2.3,2,4.896625948651641,False,True,11.72182695592248,7,25.106790570080385,43.771,in_progress,0.0,0
19,30.0,1.5204885011016733,1.2788035117633008,-167.63843404189072,-7.5,2.0,0,3.508096863761368,False,True,12.149850967333464,7,25.106790570080385,43.831,in_progress,0.0,0
19,31.0,1.380704711381493,1.26175386137624,-170.35912222407043,0.0,2.4,3,1.4565410250458153,False,False,13.076611819850285,8,25.106790570080385,43.907,in_progress,0.0,0
19,32.0,1.2356549059182167,1.2486045895992057,-172.6236932866111,-2.5,2.3,2,1.662746743628279,False,False,14.349826994595574,9,25.106790570080385,43.971000000000004,in_progress,0.0,0
19,33.0,1.0901589883542855,1.24374666997773,-175.4778676291819,-7.5,2.0,0,1.7810400499092451,False,False,14.899293168637826,10,25.106790570080385,44.034,in_progress,0.0,0
19,34.0,0.9451603116595892,1.2495089310225056,-178.9211345496298,-2.5,2.3,2,2.3277761141524476,False,False,15.264267107626097,10,25.106790570080385,44.103,in_progress,0.0,0
19,35.0,0.8095007531710343,1.2623532460799205,177.92073315893208,0.0,2.4,3,3.0231607811633703,False,False,15.779994696747906,11,25.106790570080385,44.163,in_progress,0.0,0
19,36.0,0.6612259514808364,1.2783220359766312,175.85091467401057,15.0,1.6,16,2.162824293575935,False,True,16.34198470075306,11,25.106790570080385,44.232,in_progress,0.0,0
19,37.0,0.5259709182951251,1.2837122116281277,176.7422032875734,-7.5,2.0,0,2.763262895595142,False,True,16.757357420773715,11,25.106790570080385,44.296,in_progress,0.0,0
19,38.0,0.37844265648513686,1.2901879423438394,177.02278050419693,15.0,1.4,15,2.085660886872127,False,True,17.34053983233936,12,25.106790570080385,44.361,in_progress,0.0,0
19,39.0,0.24518114494695703,1.3007734746540374,176.34537313060588,10.0,1.7,11,2.6268619432882194,False,True,17.81476922984318,12,25.106790570080385,44.431,in_progress,0.0,0
19,40.0,0.1214386062858756,1.2971040202064679,178.76611471964787,5.0,2.1,8,2.899681824299676,False,True,18.307735737680517,13,25.106790570080385,44.49,in_progress,0.0,0
19,41.0,0.003856717701810841,1.2847348932613152,-178.20089206150965,0.0,2.2,5,2.671864272831402,False,True,18.776444199741576,13,25.106790570080385,44.563,in_progress,0.0,0
19,42.0,-0.13095690246793024,1.2634881621294767,-174.84774587348423,0.0,2.2,5,2.0770273187388026,False,True,19.293261200092857,13,25.106790570080385,44.633,in_progress,0.0,0
19,43.0,-0.2768139991223588,1.2382597985007258,-172.44718374012308,10.0,1.6,10,1.5955083843901843,False,True,19.87232014006166,14,25.106790570080385,44.698,in_progress,0.0,0
19,44.0,-0.40771975690793166,1.205247833493557,-169.1703001580228,0.0,2.2,5,1.4638528414023475,False,True,20.40952502170329,14,25.106790570080385,44.772,in_progress,0.0,0
19,45.0,-0.5402099580225876,1.165211264515923,-166.3301982888759,15.0,1.2,14,1.465269616122928,False,True,20.937132725531754,15,25.106790570080385,44.831,in_progress,0.0,0
19,46.0,-0.6697966346913529,1.1218903015253607,-164.05005128483154,0.0,2.2,5,1.4663880744255522,False,False,21.4538514235754,15,25.106790570080385,44.894,in_progress,0.0,0
19,47.0,-0.7866736398823592,1.0738395358206665,-161.23048089247482,7.5,2.0,9,1.4663690780254988,False,False,21.91934666719844,16,25.106790570080385,44.968,in_progress,0.0,0
19,48.0,-0.9019492902672048,1.0207066988711178,-158.54224108627224,0.0,2.0,6,1.4662179410841845,False,False,22.378461172040858,16,25.106790570080385,45.037,in_progress,0.0,0
19,49.0,-1.0349709970220846,0.9512637342135639,-155.49641857167308,5.0,2.1,8,1.4673898010775794,False,False,22.90210025280139,16,25.106790570080385,45.097,in_progress,0.0,0
19,50.0,-1.1452596301450155,0.8862154883830062,-152.71338731037943,0.0,2.3,4,0.001,True,False,23.340572698463376,17,25.106790570080385,45.162,off_track,0.0,0
