episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
137,27.0,4.547035351180107,1.3955844303353542,101.58528909591618,-15.0,1.2,1,1.0218227889533125,False,True,10.509833084196396,81,25.106790570080385,362.586,in_progress,0.0,0
137,28.0,4.509729455809205,1.5115097168957294,104.18457143409154,10.0,2.1,12,1.2377843369983612,False,True,10.703361571197245,81,25.106790570080385,362.639,in_progress,0.0,0
137,29.0,4.487438175484329,1.5900454049098807,104.72785380689764,12.5,1.8,14,1.322526894118562,False,True,10.869033110725567,81,25.106790570080385,362.702,in_progress,0.0,0
137,30.0,4.440788717132857,1.7122736045002458,107.58532604031683,10.0,1.9,13,1.2894262643386591,False,True,11.17292071432403,81,25.106790570080385,362.779,in_progress,0.0,0
137,31.0,4.394862369871239,1.8113460471760399,110.51748249987696,15.0,1.7,15,1.3478402898389183,False,False,11.450487541593423,82,25.106790570080385,362.853,in_progress,0.0,0
137,32.0,4.3342858027979885,1.9277815968866254,113.6898683723718,5.0,2.1,10,1.2243377436715956,False,False,11.80212223776892,82,25.106790570080385,362.902,in_progress,0.0,0
137,33.0,4.291021250607923,2.0080130658170328,115.26371988998558,-10.0,1.5,2,1.1178955820961158,False,False,11.893831678211853,82,25.106790570080385,362.979,in_progress,0.0,0
137,34.0,4.236575443621006,2.1432307148417147,113.51365132592332,12.5,1.8,14,0.001,True,False,11.893831678211853,82,25.106790570080385,363.041,off_track,0.0,0
138,1.0,4.903208421337248,0.227122363786965,95.70767097886767,10.0,2.1,12,0.0,False,True,0.5584713028307764,77,25.106790570080385,363.166,prepare,0.0,0
138,2.0,4.903151343943307,0.22690132701374324,95.73966240132461,12.5,1.8,14,3.154727606136152,False,True,0.5576180659539798,77,25.106790570080385,363.255,in_progress,0.0,0
138,3.0,4.90536435445423,0.2363822410745368,94.81063909323464,15.0,1.7,15,3.0866717619362922,False,True,0.594309582779351,77,25.106790570080385,363.304,in_progress,0.0,0
138,4.0,4.902087338955826,0.2513019390896909,95.27110281836615,0.0,2.4,5,2.680870154526902,False,True,0.654741953783744,77,25.106790570080385,363.385,in_progress,0.0,0
138,5.0,4.896206468584926,0.29159023393508987,95.68713870668478,-2.5,2.0,4,2.8196153809229223,False,True,0.8167477259020228,77,25.106790570080385,363.442,in_progress,0.0,0
138,6.0,4.891638264664032,0.33048535430055465,95.76785795834179,-2.5,2.0,4,1.4944805300747914,False,True,0.9728187581595216,77,25.106790570080385,363.506,in_progress,0.0,0
138,7.0,4.886641845340775,0.4011894350579685,95.29882153080759,15.0,1.7,15,1.5666268824173861,False,True,1.2543555859670485,77,25.106790570080385,363.576,in_progress,0.0,0
138,8.0,4.873059141673121,0.47305334381402253,96.86423722534913,12.5,1.8,14,1.5795596436302806,False,True,1.5453999072223223,78,25.106790570080385,363.643,in_progress,0.0,0
138,9.0,4.843384600271049,0.5558816535890394,101.13862464046811,12.5,1.8,14,2.9780005253026283,False,True,1.888909233268321,78,25.106790570080385,363.707,in_progress,0.0,0
138,10.0,4.801210587564399,0.6372027150938759,106.72925105376821,0.0,1.8,8,1.610480747817963,False,True,2.2354301794822895,78,25.106790570080385,363.769,in_progress,0.0,0
138,11.0,4.750480397882519,0.7330302182120813,111.15111629551835,17.5,1.5,16,2.844495472584181,False,True,2.643680213666566,78,25.106790570080385,363.848,in_progress,0.0,0
138,12.0,4.696987039096815,0.8239676266098386,114.80765436217477,20.0,1.3,17,2.755005360668383,False,True,3.0343809417145984,79,25.106790570080385,363.914,in_progress,0.0,0
138,13.0,4.633114027229419,0.9089198153703506,119.65251724636687,10.0,2.1,12,2.8519959191978037,False,True,3.5206353165895155,79,25.106790570080385,363.981,in_progress,0.0,0
138,14.0,4.559189650468824,0.9898007498502392,124.78058900100388,10.0,2.1,12,2.882740866274162,False,True,3.9199344674719083,80,25.106790570080385,364.033,in_progress,0.0,0
138,15.0,4.493872127865235,1.0491183922452005,129.15845013682068,12.5,1.8,14,3.0181612782608864,False,True,4.781178674628961,80,25.106790570080385,364.113,in_progress,0.0,0
138,16.0,4.385817651802975,1.1319330790046016,135.58345483657325,0.0,1.8,8,3.0647844826089945,False,True,5.322811909411707,81,25.106790570080385,364.183,in_progress,0.0,0
138,17.0,4.279890040549092,1.2027246687450521,140.37927843522795,0.0,2.0,7,2.9983107299320633,False,True,6.274643458234241,81,25.106790570080385,364.247,in_progress,0.0,0
138,18.0,4.177531535498459,1.2664348077567034,143.6801564230073,7.5,2.0,11,2.9984761965698477,False,True,6.733593891828161,82,25.106790570080385,364.317,in_progress,0.0,0
138,19.0,4.054182812348143,1.331341440594845,147.8793083226609,-20.0,1.0,0,1.2585995837737343,False,True,7.408779952090095,82,25.106790570080385,364.368,in_progress,0.0,0
138,20.0,3.9696806380745233,1.3723100887004795,150.54941800047268,2.5,2.2,9,2.969246934306473,False,True,7.750647982974856,83,25.106790570080385,364.434,in_progress,0.0,0
138,21.0,3.8462397372435957,1.432283453055969,152.35787241793446,17.5,1.5,16,1.1751389347058154,False,True,8.256527900820743,83,25.106790570080385,364.495,in_progress,0.0,0
138,22.0,3.7195720056470605,1.4820366348263256,155.33441679001893,22.5,1.0,18,1.6620597499331387,False,True,8.76008498741838,84,25.106790570080385,364.578,in_progress,0.0,0
138,23.0,3.608436852099458,1.5153326916656384,158.7439813149702,-5.0,1.8,3,2.5773375296832377,False,True,9.2020919431277,84,25.106790570080385,364.646,in_progress,0.0,0
138,24.0,3.5042302489692947,1.5470453790657361,160.3061392737948,10.0,2.1,12,3.030947973783945,False,True,9.616762357883001,84,25.106790570080385,364.721,in_progress,0.0,0
138,25.0,3.3816544923178937,1.589927527469656,160.4648152998057,-15.0,1.2,1,0.9849754674372633,False,True,10.104285765846981,0,25.106790570080385,364.772,in_progress,0.0,0
138,26.0,3.3019638215692355,1.614958372936643,161.2643292465152,12.5,1.8,14,1.101327400181157,False,True,10.421287165115203,1,25.106790570080385,364.85,in_progress,0.0,0
138,27.0,3.1750208845063153,1.6529261434618192,162.3329398359465,0.0,2.2,6,1.6455887443963122,False,True,10.9215683226941,2,25.106790570080385,364.907,in_progress,0.0,0
138,28.0,3.0637004871181146,1.6827338758488635,163.3697079059132,10.0,2.1,12,1.0856403557684593,False,True,11.36368113102364,2,25.106790570080385,364.979,in_progress,0.0,0
138,29.0,2.9428194375721826,1.7136706824106858,164.45316041901626,10.0,2.1,12,1.050392186203889,False,True,11.870771576549316,3,25.106790570080385,365.053,in_progress,0.0,0
138,30.0,2.7914464929356715,1.7371363812613287,167.98363888409384,-10.0,1.5,2,1.3961921938896986,False,True,12.475191844018909,4,25.106790570080385,365.109,in_progress,0.0,0
138,31.0,2.6826420327835385,1.750478153939198,170.30096045173386,0.0,2.4,5,2.699404673234011,False,True,12.909400453519453,4,25.106790570080385,365.176,in_progress,0.0,0
138,32.0,2.5520506529312637,1.7744940770117603,169.90887890687077,-2.5,2.0,4,2.2773212030587304,False,True,13.396449683950635,4,25.106790570080385,365.241,in_progress,0.0,0
138,33.0,2.412333458958499,1.8094481922533372,167.9326212175211,10.0,2.1,12,0.9584285899747973,False,False,13.951248570936087,5,25.106790570080385,365.315,in_progress,0.0,0
138,34.0,2.2626459778166566,1.841778633822116,167.902915568578,-5.0,1.8,3,1.1091913955454649,False,False,14.610912329640044,5,25.106790570080385,365.367,in_progress,0.0,0
138,35.0,2.160774574210243,1.85850954660137,169.01409568319588,15.0,1.7,15,1.2068133798494336,False,False,15.018595854461253,6,25.106790570080385,365.452,in_progress,0.0,0
138,36.0,2.0062907644732175,1.8826755961374166,170.24012708145165,-2.5,2.0,4,2.0353445477079752,False,False,15.94386673238796,6,25.106790570080385,365.512,in_progress,0.0,0
138,37.0,1.8848513845901627,1.8989292659992445,171.0541808949806,17.5,1.5,16,1.0720438447526568,False,False,16.4296222558483,7,25.106790570080385,365.576,in_progress,0.0,0
138,38.0,1.760553658834018,1.9182193908032268,171.15015730068893,-10.0,1.5,2,1.0772511397600284,False,False,17.071543310881083,7,25.106790570080385,365.651,in_progress,0.0,0
138,39.0,1.639103206995741,1.932896287987727,171.91989839254288,-2.5,2.0,4,2.0352841741018843,False,False,17.548082789973492,8,25.106790570080385,365.707,in_progress,0.0,0
138,40.0,1.5510951535542326,1.9522570112733866,170.3829607683768,15.0,1.7,15,1.1554541517668013,False,False,17.764832737338722,8,25.106790570080385,365.774,in_progress,0.0,0
138,41.0,1.4295673117291212,1.9769079430404508,169.62674000839732,-10.0,1.5,2,1.0685226009003292,False,False,18.061426636913495,8,25.106790570080385,365.848,in_progress,0.0,0
138,42.0,1.3064812590072472,1.9957115227709534,170.34396975666303,20.0,1.3,17,0.986462260390703,False,False,18.55541493640952,9,25.106790570080385,365.909,in_progress,0.0,0
138,43.0,1.2058821529894221,2.015612701277687,169.66993624434411,-2.5,2.0,4,2.026270309069136,False,False,18.960289956639514,9,25.106790570080385,365.976,in_progress,0.0,0
138,44.0,1.1008055222882072,2.0278321157615187,171.09956484458047,15.0,1.7,15,1.1423673439710653,False,False,18.96549646806021,9,25.106790570080385,366.043,in_progress,0.0,0
138,45.0,0.9879623271757519,2.033714969863319,173.51927298264343,-15.0,1.2,1,0.9291481847868411,False,False,19.176668315407852,9,25.106790570080385,366.112,in_progress,0.0,0
138,46.0,0.8752369732978593,2.0313121481211724,176.94045425844274,15.0,1.7,15,1.1374306087724135,False,False,19.6004746701977,10,25.106790570080385,366.192,in_progress,0.0,0
138,47.0,0.7502281370579097,2.023940902530382,179.98383041569656,15.0,1.7,15,1.144120462616421,False,False,20.34099507630512,10,25.106790570080385,366.239,in_progress,0.0,0
138,48.0,0.671834080875936,2.009412014651678,-176.77988746627506,-15.0,1.2,1,0.9333814703787975,False,False,20.65831057818228,10,25.106790570080385,366.318,in_progress,0.0,0
138,49.0,0.544657877085416,1.988055582273166,-173.90177177652492,10.0,2.1,12,0.001,True,False,21.171136491770355,11,25.106790570080385,366.375,off_track,0.0,0
139,1.0,4.505539745941888,1.365305402291114,139.7991956118762,-2.5,2.0,4,0.0,False,True,0.5582819868179434,81,25.106790570080385,366.509,prepare,0.0,0
139,2.0,4.505607053876356,1.365126761504798,139.81563290674498,-15.0,1.2,1,1.6805817027039123,False,True,0.5576180659539798,81,25.106790570080385,366.576,in_progress,0.0,0
139,3.0,4.498434564088922,1.3712581303551603,139.79554525676957,-5.0,1.8,3,2.0857764977185194,False,True,0.5952008998893699,81,25.106790570080385,366.642,in_progress,0.0,0
139,4.0,4.4813310007354525,1.3850478188752084,139.9054910598681,-2.5,2.0,4,2.0241602877327134,False,True,0.6826849282334679,81,25.106790570080385,366.717,in_progress,0.0,0
139,5.0,4.454156218513605,1.4083091382491484,139.8334617397933,12.5,1.8,14,2.203072022251404,False,True,0.8124851408357836,81,25.106790570080385,366.775,in_progress,0.0,0
139,6.0,4.4146884378789935,1.4329785879501065,141.35761865922126,17.5,1.5,16,2.229859416498848,False,True,0.9895545478609491,81,25.106790570080385,366.847,in_progress,0.0,0
139,7.0,4.349400329359338,1.46218109822702,145.32035983311025,17.5,1.5,16,2.2721332123752567,False,True,1.2706684400441648,81,25.106790570080385,366.913,in_progress,0.0,0
139,8.0,4.274479328436805,1.4851297387857838,150.6434378244032,-2.5,2.0,4,2.107880636804495,False,True,1.5825231211344049,82,25.106790570080385,366.969,in_progress,0.0,0
139,9.0,4.214198047701411,1.5042196712410194,153.67680660983982,12.5,1.8,14,2.3617871787558435,False,True,1.8340765212149557,82,25.106790570080385,367.05,in_progress,0.0,0
139,10.0,4.098710111762898,1.54357243954937,156.9358273770249,0.0,1.8,8,2.4870830684446137,False,True,2.259955174486583,82,25.106790570080385,367.104,in_progress,0.0,0
139,11.0,4.03197792416234,1.5664518897413235,158.07649588093122,0.0,2.4,5,2.1630505831585336,False,True,2.528662731646225,83,25.106790570080385,367.181,in_progress,0.0,0
139,12.0,3.9075082672243733,1.6216576390559638,157.0681018152778,10.0,2.1,12,2.3442166689310167,False,True,3.031537595107492,83,25.106790570080385,367.242,in_progress,0.0,0
139,13.0,3.7956847841136017,1.6656971764191535,157.7453089433575,20.0,1.3,17,1.1693358543447203,False,True,3.4534147601298026,83,25.106790570080385,367.315,in_progress,0.0,0
139,14.0,3.6777131541383543,1.6984592962141007,160.73203816680117,10.0,2.1,12,1.3955881896385711,False,True,3.922661218505341,84,25.106790570080385,367.377,in_progress,0.0,0
139,15.0,3.557868449110667,1.7188627244837593,164.98642352380062,-20.0,1.0,0,1.3311694514725212,False,True,4.400358637602553,84,25.106790570080385,367.456,in_progress,0.0,0
139,16.0,3.4222047572866807,1.7383008607732693,168.57155291537063,20.0,1.3,17,2.1787736499629986,False,True,4.940387996444273,85,25.106790570080385,367.497,in_progress,0.0,0
139,17.0,3.357562317779102,1.7497095432857919,168.9337951006032,-2.5,2.0,4,2.1791708439601063,False,True,5.197672225016063,0,25.106790570080385,367.58,in_progress,0.0,0
139,18.0,3.2181277744079972,1.7693435668574713,170.34652287277828,10.0,2.1,12,1.4433602504184235,False,True,5.745000851867474,1,25.106790570080385,367.632,in_progress,0.0,0
139,19.0,3.138067200469634,1.778636197544223,171.2875498761627,-2.5,2.0,4,2.121267917874982,False,True,6.063473574435363,2,25.106790570080385,367.699,in_progress,0.0,0
139,20.0,3.0054945286537325,1.794045097562167,172.17446786819934,-5.0,1.8,3,1.7740551909044204,False,False,6.590833128567979,3,25.106790570080385,367.786,in_progress,0.0,0
139,21.0,2.8571298850320233,1.8149585764955314,172.02419546297645,20.0,1.3,17,1.0266854982075662,False,False,7.218891197656745,3,25.106790570080385,367.836,in_progress,0.0,0
139,22.0,2.7672010449665234,1.8269881237614385,172.053361933409,15.0,1.7,15,1.1777742980188406,False,False,7.577840382987503,4,25.106790570080385,367.905,in_progress,0.0,0
139,23.0,2.634732784128481,1.8300517979210897,175.16305694104497,20.0,1.3,17,1.0119791082636382,False,False,8.064522949267086,4,25.106790570080385,367.975,in_progress,0.0,0
139,24.0,2.5265965389475253,1.8208579565750158,179.11572900625697,-5.0,1.8,3,1.7584571507548739,False,False,8.495632659023585,4,25.106790570080385,368.042,in_progress,0.0,0
139,25.0,2.413689261347688,1.8107845032595375,-178.50575398740895,10.0,1.9,13,1.3409706531977599,False,False,8.945785595004892,5,25.106790570080385,368.106,in_progress,0.0,0
139,26.0,2.299420876545633,1.8047265755722064,-177.85029008718212,-10.0,1.5,2,1.1942807624569933,False,False,9.459773667466706,5,25.106790570080385,368.176,in_progress,0.0,0
139,27.0,2.182408643299838,1.7939771287022632,-176.49010822754735,20.0,1.3,17,1.1470629769337175,False,False,9.924216033639425,6,25.106790570080385,368.249,in_progress,0.0,0
139,28.0,2.0586859116221996,1.7856673906891394,-176.27596507592742,-2.5,2.0,4,2.2262625640005327,False,False,10.652884839725303,6,25.106790570080385,368.299,in_progress,0.0,0
139,29.0,1.976010428044328,1.7759551294731672,-175.3600066848398,12.5,1.8,14,1.4200494869843208,False,False,10.964791709181085,7,25.106790570080385,368.374,in_progress,0.0,0
139,30.0,1.8650824977906038,1.7585989395365367,-173.61591041067788,15.0,1.7,15,1.4290949500761485,False,True,11.379373575893396,7,25.106790570080385,368.441,in_progress,0.0,0
139,31.0,1.74924598283649,1.726475431192452,-169.6228611228267,-2.5,2.0,4,2.3930798651280254,False,True,11.866402267286986,7,25.106790570080385,368.52,in_progress,0.0,0
139,32.0,1.6235609768330157,1.6877861868338662,-166.66264912215777,12.5,1.8,14,1.663431797295433,False,True,12.289943828848664,8,25.106790570080385,368.572,in_progress,0.0,0
139,33.0,1.5260229455699366,1.664361940495578,-166.61441091914674,10.0,2.1,12,1.8488595966990231,False,True,12.627162209270764,8,25.106790570080385,368.64,in_progress,0.0,0
139,34.0,1.402181516963418,1.6257041235306844,-164.7503075057107,10.0,2.1,12,1.1681606104836655,False,True,13.082359295071782,8,25.106790570080385,368.717,in_progress,0.0,0
139,35.0,1.2691307803520722,1.5758696291426642,-162.16691916457998,-5.0,1.8,3,1.4239029823228084,False,True,13.598773786076933,9,25.106790570080385,368.773,in_progress,0.0,0
139,36.0,1.1605749113470707,1.5374062055323716,-161.50676878811637,0.0,1.8,8,1.731486903121452,False,True,14.226328889820849,9,25.106790570080385,368.853,in_progress,0.0,0
139,37.0,1.0116900714740396,1.4970574635569258,-163.26131257844946,-5.0,1.8,3,1.5136241186255281,False,True,14.838025700162191,10,25.106790570080385,368.904,in_progress,0.0,0
139,38.0,0.9137114298059228,1.4731850020726291,-164.42733872942523,0.0,2.0,7,1.7736084567127195,False,True,15.189879939404719,10,25.106790570080385,368.982,in_progress,0.0,0
139,39.0,0.7718891901180946,1.444812459244306,-166.5155791785762,-10.0,1.5,2,1.1394039948309642,False,True,15.765768848875851,10,25.106790570080385,369.037,in_progress,0.0,0
139,40.0,0.6533184926611624,1.4265575745928127,-168.62255292929228,15.0,1.7,15,1.1607286768185794,False,True,16.242438238676257,11,25.106790570080385,369.113,in_progress,0.0,0
139,41.0,0.532316562539763,1.4079438563518836,-169.68438009037894,0.0,1.8,8,2.912442814344627,False,True,16.689458875263924,11,25.106790570080385,369.181,in_progress,0.0,0
139,42.0,0.4163150735191271,1.3829598390131022,-168.95159829906763,-5.0,1.8,3,1.3807438784297266,False,True,17.15835716655529,12,25.106790570080385,369.251,in_progress,0.0,0
139,43.0,0.2964698938988827,1.3612434705683965,-169.3389125648984,7.5,2.0,11,2.1351006756177626,False,True,17.608554581734865,12,25.106790570080385,369.308,in_progress,0.0,0
139,44.0,0.17633474810663324,1.332992746011102,-168.22300875310836,5.0,2.1,10,1.3853362079862013,False,True,18.087941524484506,12,25.106790570080385,369.373,in_progress,0.0,0
139,45.0,0.061361164841868765,1.2960225960370029,-165.58274621932068,-15.0,1.2,1,0.9034844282965414,False,True,18.547050277773394,13,25.106790570080385,369.448,in_progress,0.0,0
139,46.0,-0.061075056749422874,1.258052178420124,-164.28812027453776,20.0,1.3,17,0.8783598966552053,False,True,19.014580392010828,13,25.106790570080385,369.499,in_progress,0.0,0
139,47.0,-0.15518014472860747,1.2327328098076291,-164.47028302047738,0.0,2.2,6,1.5332369726435668,False,True,19.38753821695998,13,25.106790570080385,369.579,in_progress,0.0,0
139,48.0,-0.27472392910073273,1.1986703015391793,-164.4384606003603,22.5,1.0,18,0.7428060069700937,False,True,19.861179722105206,14,25.106790570080385,369.64,in_progress,0.0,0
139,49.0,-0.37632527049923165,1.1652146050363301,-163.54065308092677,10.0,1.9,13,0.8884865559695605,False,True,20.28438241275164,14,25.106790570080385,369.712,in_progress,0.0,0
139,50.0,-0.4898456752503597,1.1166477663283525,-160.48668855640355,15.0,1.7,15,0.7858729118542211,False,False,20.736412636140756,15,25.106790570080385,369.779,in_progress,0.0,0
139,51.0,-0.5901241171902222,1.0602419616196919,-156.2810423781288,-5.0,1.8,3,1.0404251169253702,False,False,21.135680963193877,15,25.106790570080385,369.847,in_progress,0.0,0
139,52.0,-0.6934836392892394,1.002649590483776,-154.0515914044064,-15.0,1.2,1,0.6658872357284669,False,False,21.548136257880273,15,25.106790570080385,369.916,in_progress,0.0,0
139,53.0,-0.7969438809557243,0.9585781035924424,-155.12169352311224,-2.5,2.0,4,1.2070099633907792,False,False,21.960194726377964,16,25.106790570080385,369.982,in_progress,0.0,0
139,54.0,-0.9138209201918237,0.9198140024832873,-158.05964443876843,2.5,2.2,9,0.001,True,False,22.419174991328745,16,25.106790570080385,370.029,off_track,0.0,0
