episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
58,1.0,4.903079518298237,0.22693176421312494,95.76302626036117,0.0,2.4,5,0.0,False,True,0.5577672996160854,77,25.106790570080385,117.003,prepare,0.0,0
58,2.0,4.9031513439433105,0.22690132701370086,95.73966240132447,10.0,1.9,13,3.096900739774062,False,True,0.5576180659539909,77,25.106790570080385,117.078,in_progress,0.0,0
58,3.0,4.904466770564281,0.23414102995951347,95.22751028794228,12.5,1.8,14,3.063516418594858,False,True,0.5857851602081965,77,25.106790570080385,117.142,in_progress,0.0,0
58,4.0,4.896107749764139,0.2554747613834185,96.78763417068821,10.0,1.9,13,2.9875462478182815,False,True,0.6736607883685353,77,25.106790570080385,117.233,in_progress,0.0,0
58,5.0,4.876510952840405,0.30452723870026843,99.89461280470309,-20.0,1.0,0,2.025594383928859,False,True,0.875862672881822,77,25.106790570080385,117.266,in_progress,0.0,0
58,6.0,4.86471642388187,0.32883248994247805,101.79953054462194,-5.0,1.8,3,2.9250424319513995,False,True,0.9817818385061461,77,25.106790570080385,117.363,in_progress,0.0,0
58,7.0,4.849692405606473,0.41297416002735493,101.07743541950599,5.0,2.1,10,2.9064139728947045,False,True,1.3220448355240277,77,25.106790570080385,117.409,in_progress,0.0,0
58,8.0,4.8444101285229175,0.46457239461681316,99.97325212674583,5.0,2.1,10,1.532187630360095,False,True,1.5284445724490836,78,25.106790570080385,117.475,in_progress,0.0,0
58,9.0,4.82850036654266,0.5650584490922194,99.59184327211767,20.0,1.3,17,1.4845161955154333,False,True,1.933634533099149,78,25.106790570080385,117.545,in_progress,0.0,0
58,10.0,4.805577335117515,0.6499984959608127,101.44023169880403,10.0,2.1,12,1.5271001051951922,False,True,2.283107966670983,78,25.106790570080385,117.624,in_progress,0.0,0
58,11.0,4.7592278217266415,0.7726895923255392,105.69288560286725,0.0,1.8,8,1.6036130991013087,False,True,2.7943903236711254,79,25.106790570080385,117.693,in_progress,0.0,0
58,12.0,4.723614477057999,0.8844571831553756,106.4463650856303,0.0,2.2,6,1.48864116153572,False,True,3.2560964964478245,79,25.106790570080385,117.767,in_progress,0.0,0
58,13.0,4.69300106757143,1.0066726169005842,105.30722207072589,20.0,1.3,17,1.4043838329358644,False,True,3.813439792365614,79,25.106790570080385,117.8,in_progress,0.0,0
58,14.0,4.676729557999158,1.075956605671621,104.61257400221241,-5.0,1.8,3,1.3984360942323215,False,True,4.095645179402352,80,25.106790570080385,117.872,in_progress,0.0,0
58,15.0,4.645644968114992,1.1986391513185706,104.39534038758435,10.0,1.9,13,1.3440888379882987,False,True,4.703621739961639,80,25.106790570080385,117.959,in_progress,0.0,0
58,16.0,4.597900468845285,1.3528756574342087,106.04424233397941,17.5,1.5,16,1.2970442997593645,False,True,5.2452937539117395,81,25.106790570080385,118.01,in_progress,0.0,0
58,17.0,4.56609915385248,1.4288759224175451,108.15968741767995,5.0,2.1,10,1.1794393664185263,False,True,5.537383786954853,81,25.106790570080385,118.098,in_progress,0.0,0
58,18.0,4.504766573911013,1.5727973130787245,110.55363091330446,5.0,2.1,10,1.1768974336573277,False,True,5.784768178488198,81,25.106790570080385,118.14,in_progress,0.0,0
58,19.0,4.468647517629581,1.6570461076589997,111.42590583264703,12.5,1.8,14,1.264022067852839,False,True,6.009498959702498,81,25.106790570080385,118.209,in_progress,0.0,0
58,20.0,4.410904133192393,1.774607106766701,113.6202064751416,15.0,1.7,15,1.2960380580313,False,True,6.351366681004677,82,25.106790570080385,118.275,in_progress,0.0,0
58,21.0,4.342869691170733,1.8841451218237733,117.33163098686548,12.5,1.8,14,1.2679570153347277,False,False,6.724711694685581,82,25.106790570080385,118.341,in_progress,0.0,0
58,22.0,4.274322526317432,1.9789871726285095,120.89732949470059,-5.0,1.8,3,1.2232509236413962,False,False,6.893831678212026,82,25.106790570080385,118.404,in_progress,0.0,0
58,23.0,4.212918513788886,2.0682184365501928,122.26366451230396,-2.5,2.0,4,0.001,True,False,6.893831678212026,82,25.106790570080385,118.477,off_track,0.0,0
59,1.0,4.505377787866399,1.3652610957484261,139.8293514843466,-15.0,1.2,1,0.0,False,True,0.5586609388326003,81,25.106790570080385,118.613,prepare,0.0,0
59,2.0,4.505607053876389,1.3651267615047702,139.81563290674504,15.0,1.7,15,2.3928308781809013,False,True,0.5576180659539909,81,25.106790570080385,118.671,in_progress,0.0,0
59,3.0,4.500192919873714,1.3701679171830667,139.70694404015237,22.5,1.0,18,1.9746143179072944,False,True,0.5870485475506504,81,25.106790570080385,118.762,in_progress,0.0,0
59,4.0,4.465831469005174,1.3884166416537236,141.55697243464914,10.0,1.9,13,2.1969661005432886,False,True,0.747303289219936,81,25.106790570080385,118.802,in_progress,0.0,0
59,5.0,4.448382446910674,1.398307224989581,142.26952649978833,5.0,2.1,10,2.051758551920952,False,True,0.8245544317242892,81,25.106790570080385,118.877,in_progress,0.0,0
59,6.0,4.398488043829948,1.4320671972683956,143.05651066677342,22.5,1.0,18,1.9571992921511159,False,True,1.051017731643511,81,25.106790570080385,118.959,in_progress,0.0,0
59,7.0,4.3208384992383975,1.4699253399635972,146.60823507527647,-5.0,1.8,3,2.1167479789195656,False,True,1.388534670263486,82,25.106790570080385,118.999,in_progress,0.0,0
59,8.0,4.286360934471357,1.4848585734024506,148.1726034137901,-5.0,1.8,3,2.125521166781608,False,True,1.53649010128315,82,25.106790570080385,119.088,in_progress,0.0,0
59,9.0,4.184580957404703,1.5500417040722776,147.6355531554828,0.0,2.0,7,1.237243259047701,False,True,1.9189927314210098,82,25.106790570080385,119.167,in_progress,0.0,0
59,10.0,4.102352039439874,1.6071535886593142,146.68725742111462,10.0,2.1,12,1.1917237120941555,False,True,2.2539737837272034,82,25.106790570080385,119.209,in_progress,0.0,0
59,11.0,4.041289321987179,1.6448027697704575,147.12337838509143,-15.0,1.2,1,0.8592395406757644,False,True,2.502090970993487,83,25.106790570080385,119.28,in_progress,0.0,0
59,12.0,3.9430433856502347,1.7056769648285326,147.61761839275485,-2.5,2.0,4,1.1540206237007893,False,True,2.901335433162977,83,25.106790570080385,119.362,in_progress,0.0,0
59,13.0,3.8298440326380363,1.7904808194223247,145.37198855429125,7.5,2.0,11,0.8550833032053624,False,True,3.3149705800509466,83,25.106790570080385,119.405,in_progress,0.0,0
59,14.0,3.7735316467293756,1.8355703470460638,144.1826820642515,17.5,1.5,16,0.6486783865677102,False,False,3.538395857870791,83,25.106790570080385,119.477,in_progress,0.0,0
59,15.0,3.6689176555689427,1.9069047933224195,144.856881319759,0.0,2.2,6,1.1860741814402345,False,False,3.9537008780104688,84,25.106790570080385,119.547,in_progress,0.0,0
59,16.0,3.5786939931239496,1.9694252221469897,144.8685565968957,-2.5,2.0,4,1.2268282958263628,False,False,4.313378870113526,84,25.106790570080385,119.631,in_progress,0.0,0
59,17.0,3.452316418579992,2.08741141717177,140.2555631094397,-20.0,1.0,0,0.001,True,False,4.814836006772771,85,25.106790570080385,119.672,off_track,0.0,0
