episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
97,6.0,5.02660233867814,-0.9083622625461601,89.90661995388258,-20.0,1.0,0,0.9749225582615143,False,True,1.0097524874526087,73,25.106790570080385,228.626,in_progress,0.0,0
97,7.0,5.025099131403536,-0.8449985860895962,90.33009390607027,10.0,1.9,13,1.4008403932985911,False,True,1.2606729017611173,73,25.106790570080385,228.688,in_progress,0.0,0
97,8.0,5.029191274479497,-0.7801024934837781,89.53534991738975,-10.0,1.5,2,1.3215881436601884,False,True,1.5157721667352075,73,25.106790570080385,228.754,in_progress,0.0,0
97,9.0,5.027983847512944,-0.6958146334384204,89.89868273284294,-15.0,1.2,1,1.183194796565908,False,True,1.849967206390224,74,25.106790570080385,228.818,in_progress,0.0,0
97,10.0,5.038320627740571,-0.6137009783390492,87.67511123606297,-2.5,2.0,4,2.596000907993749,False,True,2.1704775721072878,74,25.106790570080385,228.905,in_progress,0.0,0
97,11.0,5.0527818887846,-0.5021287082329428,85.64869294007184,20.0,1.3,17,2.719321439790546,False,True,2.606842467717818,74,25.106790570080385,228.938,in_progress,0.0,0
97,12.0,5.0563799364035935,-0.4566522636047907,85.53542488334288,-20.0,1.0,0,1.8636748310543936,False,True,2.785409672000627,74,25.106790570080385,229.025,in_progress,0.0,0
97,13.0,5.0690243385620315,-0.3264335074954547,84.94945540610149,10.0,1.9,13,2.7948066148586577,False,True,3.2957292859766674,75,25.106790570080385,229.073,in_progress,0.0,0
97,14.0,5.076722255916861,-0.25216709613147825,84.69710042037529,0.0,2.2,6,1.433615841496985,False,True,3.5845518097821216,75,25.106790570080385,229.139,in_progress,0.0,0
97,15.0,5.083375040416399,-0.16280710170394905,84.95834513919935,10.0,1.9,13,1.5094258254994315,False,True,3.935338407099409,75,25.106790570080385,229.206,in_progress,0.0,0
97,16.0,5.088899282885421,-0.04117829867511413,86.09648082983584,0.0,2.0,7,2.6678238249842248,False,True,4.414357068096875,76,25.106790570080385,229.307,in_progress,0.0,0
97,17.0,5.100266030667449,0.12929956430539685,85.97329131231699,5.0,2.1,10,1.427752660557945,False,True,5.092303329043468,76,25.106790570080385,229.333,in_progress,0.0,0
97,18.0,5.10341233304748,0.1808108749241609,86.06132033626109,2.5,2.2,9,1.3741406663956592,False,True,5.295190294817442,77,25.106790570080385,229.432,in_progress,0.0,0
97,19.0,5.119536810031185,0.3759474261664376,85.56935092528482,0.0,2.2,6,1.3338891361351661,False,True,6.020977567794549,77,25.106790570080385,229.492,in_progress,0.0,0
97,20.0,5.1363713414463215,0.5205096063142376,84.34079108831301,0.0,2.2,6,1.257857328498829,False,True,6.581058919454186,78,25.106790570080385,229.563,in_progress,0.0,0
97,21.0,5.1571406281050125,0.6626705031356952,82.93914655088734,5.0,2.1,10,1.2610544327346789,False,True,7.1172707681162795,78,25.106790570080385,229.626,in_progress,0.0,0
97,22.0,5.176015991575613,0.8036394775784675,82.70234149648532,-5.0,1.8,3,1.2620380951385344,False,False,7.660464937600009,78,25.106790570080385,229.694,in_progress,0.0,0
97,23.0,5.19707258082847,0.9401475536658558,81.95139034963496,10.0,2.1,12,1.2779961322430617,False,False,8.18476516805825,79,25.106790570080385,229.739,in_progress,0.0,0
97,24.0,5.213762303526719,1.0418146690590986,81.45959544063366,22.5,1.0,18,1.1309050809166314,False,False,8.303218406975443,79,25.106790570080385,229.81,in_progress,0.0,0
97,25.0,5.221797299763318,1.162965042150061,83.53329272754043,-10.0,1.5,2,1.1094740750666134,False,False,8.730856769857454,79,25.106790570080385,229.906,in_progress,0.0,0
97,26.0,5.234450266675623,1.3327060369876946,84.636414488491,-2.5,2.0,4,0.001,True,False,9.355450894781791,80,25.106790570080385,229.935,off_track,0.0,0
98,1.0,4.903260219462435,0.22712032697999912,95.72552211893172,-2.5,2.0,4,0.0,False,True,0.5584425980444618,77,25.106790570080385,230.064,prepare,0.0,0
98,2.0,4.903151343943309,0.22690132701372207,95.73966240132457,-20.0,1.0,0,2.1072131976086297,False,True,0.5576180659539909,77,25.106790570080385,230.164,in_progress,0.0,0
98,3.0,4.905838059370454,0.24043196088844,94.86682558348564,0.0,2.4,5,2.7174402565930973,False,True,0.6101700023423695,77,25.106790570080385,230.231,in_progress,0.0,0
98,4.0,4.909795140745493,0.26602445329338265,93.41398612443682,22.5,1.0,18,2.632347202326387,False,True,0.710017270522012,77,25.106790570080385,230.299,in_progress,0.0,0
98,5.0,4.906300431124477,0.3041901508581548,93.5496694793373,12.5,1.8,14,2.99448865755796,False,True,0.8626606661216285,77,25.106790570080385,230.364,in_progress,0.0,0
98,6.0,4.892573940845847,0.3542561653671713,96.00435121498087,2.5,2.2,9,1.4831761385008457,False,True,1.0659681845349933,77,25.106790570080385,230.434,in_progress,0.0,0
98,7.0,4.878826876712009,0.4205878826509366,97.43008010623338,20.0,1.3,17,1.466237224785072,False,True,1.3353030983985659,77,25.106790570080385,230.495,in_progress,0.0,0
98,8.0,4.861694252282959,0.4882114139157212,99.32584807854789,0.0,1.8,8,1.5946966143266574,False,True,1.6116757814553906,78,25.106790570080385,230.561,in_progress,0.0,0
98,9.0,4.835967984852068,0.5583448917798394,102.44997094720614,-10.0,1.5,2,2.517864457975219,False,True,1.9028813798431576,78,25.106790570080385,230.628,in_progress,0.0,0
98,10.0,4.818370779467298,0.658901207162865,101.4306664825448,-5.0,1.8,3,1.5011553960803226,False,True,2.3102944659912805,78,25.106790570080385,230.688,in_progress,0.0,0
98,11.0,4.8148590143553225,0.7509952162064149,98.15504078761032,17.5,1.5,16,1.4596629790726408,False,True,2.6748799405587165,78,25.106790570080385,230.759,in_progress,0.0,0
98,12.0,4.807681775665015,0.8593401201722108,96.48602816297893,22.5,1.0,18,1.276985043406423,False,True,3.1056689038674423,79,25.106790570080385,230.843,in_progress,0.0,0
98,13.0,4.784788676725237,0.96867380199662,98.64396603599037,0.0,2.2,6,1.3270833173815975,False,True,3.5532808718525266,79,25.106790570080385,230.87,in_progress,0.0,0
98,14.0,4.774949908794907,1.0067444469793116,99.57759883410202,-2.5,2.0,4,1.3114153404706472,False,True,3.7094908163138873,79,25.106790570080385,230.939,in_progress,0.0,0
98,15.0,4.7594011487588315,1.1201666520947988,98.69710404647302,0.0,2.0,7,1.2845477129246365,False,True,4.157376315292238,80,25.106790570080385,231.032,in_progress,0.0,0
98,16.0,4.742319539720429,1.280169057198947,97.34456810231376,0.0,2.4,5,1.0499276017252082,False,True,4.618985017548772,80,25.106790570080385,231.093,in_progress,0.0,0
98,17.0,4.731042969304638,1.3922370845652667,96.63722909055173,10.0,2.1,12,1.1443765162729318,False,True,4.941315334479746,80,25.106790570080385,231.162,in_progress,0.0,0
98,18.0,4.70860507165796,1.5307857890217063,97.92980048176237,-15.0,1.2,1,0.9189719357876345,False,True,5.365664187333108,81,25.106790570080385,231.232,in_progress,0.0,0
98,19.0,4.685266851976772,1.6555779229647474,99.73126092359455,10.0,2.1,12,1.1550149825274527,False,True,5.690377616936582,81,25.106790570080385,231.299,in_progress,0.0,0
98,20.0,4.658053895240159,1.784804302963895,100.94838754798977,-15.0,1.2,1,0.9043637815660766,False,False,5.690377616936582,81,25.106790570080385,231.362,in_progress,0.0,0
98,21.0,4.630466466554868,1.8996309480036568,102.54627430074714,10.0,2.1,12,1.1264917864525825,False,False,5.690377616936582,81,25.106790570080385,231.434,in_progress,0.0,0
98,22.0,4.598189955413049,2.0223039220642245,103.6488409410371,12.5,1.8,14,0.001,True,False,5.8818721150378455,81,25.106790570080385,231.492,off_track,0.0,0
99,1.0,4.505426691902443,1.3652249796876768,139.84608457710243,-10.0,1.5,2,0.0,False,True,0.5584193102534885,81,25.106790570080385,231.637,prepare,0.0,0
99,2.0,4.505607053876373,1.365126761504784,139.81563290674512,10.0,2.1,12,2.1462445575570417,False,True,0.5576180659539909,81,25.106790570080385,231.704,in_progress,0.0,0
99,3.0,4.49862825857909,1.3715876637060775,139.6878655720229,-2.5,2.0,4,2.0449040035742936,False,True,0.5954584157352949,81,25.106790570080385,231.734,in_progress,0.0,0
99,4.0,4.492231748682921,1.3768495771644549,139.71759990310343,0.0,2.0,7,2.088855250993541,False,True,0.628445511139708,81,25.106790570080385,231.83,in_progress,0.0,0
99,5.0,4.451802952487264,1.406683916722649,140.48124052012835,17.5,1.5,16,2.240031407301387,False,True,0.8198959240338755,81,25.106790570080385,231.903,in_progress,0.0,0
99,6.0,4.406441993902529,1.4307012523526246,142.8942114811427,5.0,2.1,10,2.0382790085881415,False,True,1.0189978000783473,81,25.106790570080385,231.969,in_progress,0.0,0
99,7.0,4.34781832145327,1.4539185841998414,146.69887748257057,2.5,2.2,9,2.018340771949042,False,True,1.268362738947315,81,25.106790570080385,232.035,in_progress,0.0,0
99,8.0,4.272368389400171,1.4844635039630099,150.2066155395539,-5.0,1.8,3,2.1529244990245715,False,True,1.589975409911637,82,25.106790570080385,232.104,in_progress,0.0,0
99,9.0,4.188516983714371,1.523450014292407,151.80154318746656,12.5,1.8,14,2.4320418454043455,False,True,1.8997627299274455,82,25.106790570080385,232.158,in_progress,0.0,0
99,10.0,4.102825729517523,1.5554560500268233,154.5307492145291,5.0,2.1,10,2.2831667096443424,False,True,2.2451637055486806,82,25.106790570080385,232.249,in_progress,0.0,0
99,11.0,3.972715652867068,1.5824447104053567,160.99466534539803,7.5,2.0,11,2.430309243418983,False,True,2.7667121379815307,83,25.106790570080385,232.268,in_progress,0.0,0
99,12.0,3.931820617085449,1.587421318617626,163.09964137749122,5.0,2.1,10,2.3950559448645046,False,True,2.9301709482268845,83,25.106790570080385,232.369,in_progress,0.0,0
99,13.0,3.76015453302629,1.593274627723151,171.57298433601497,-10.0,1.5,2,1.4936298789282056,False,True,3.5963167073504776,83,25.106790570080385,232.426,in_progress,0.0,0
99,14.0,3.641019855205062,1.5924232658684792,176.21064126546216,2.5,2.2,9,1.3436509076725893,False,True,4.070839303101259,84,25.106790570080385,232.496,in_progress,0.0,0
99,15.0,3.5151975472191617,1.5879832544054955,179.0972473926616,10.0,2.1,12,2.824148768007596,False,True,4.572421256750192,84,25.106790570080385,232.58,in_progress,0.0,0
99,16.0,3.371073256075145,1.5684776187250795,-176.59812860537212,5.0,2.1,10,2.4588202655158646,False,True,5.146775557624792,0,25.106790570080385,232.604,in_progress,0.0,0
99,17.0,3.312766449177914,1.5563468161516332,-174.56489036472016,-10.0,1.5,2,1.727395511962119,False,True,5.379204103059962,1,25.106790570080385,232.701,in_progress,0.0,0
99,18.0,3.1266988473921717,1.525178836956413,-171.86711080715565,17.5,1.5,16,1.840135510764624,False,True,6.1193817052936055,2,25.106790570080385,232.732,in_progress,0.0,0
99,19.0,3.065925486339116,1.5150769462337952,-171.55915009017784,-5.0,1.8,3,2.501097219057534,False,True,6.361851440522727,2,25.106790570080385,232.833,in_progress,0.0,0
99,20.0,2.905980276309276,1.481527486911389,-169.70559841848848,-5.0,1.8,3,2.615431301378951,False,True,7.001737498702838,3,25.106790570080385,232.892,in_progress,0.0,0
99,21.0,2.7810724015811417,1.4535647109390726,-168.64843477566444,-20.0,1.0,0,1.708784887774789,False,True,7.49727544060454,4,25.106790570080385,232.952,in_progress,0.0,0
99,22.0,2.673559502548245,1.438578872370316,-169.93881998294128,-2.5,2.0,4,2.8385757686628468,False,True,7.924419502351981,4,25.106790570080385,233.03,in_progress,0.0,0
99,23.0,2.5662396919020614,1.4241207795235309,-170.81662185287976,-20.0,1.0,0,1.6080456543772785,False,True,8.356513447285721,4,25.106790570080385,233.102,in_progress,0.0,0
99,24.0,2.45722706876695,1.4101218220032947,-171.62327300057422,17.5,1.5,16,1.7770364190139354,False,True,8.791340819718911,5,25.106790570080385,233.171,in_progress,0.0,0
99,25.0,2.358133261871937,1.3968098578736283,-171.8101956602877,0.0,2.2,6,3.0189263226159575,False,True,9.17385606240066,5,25.106790570080385,233.231,in_progress,0.0,0
99,26.0,2.2545582568405345,1.3745630765475805,-170.34979811854103,0.0,2.0,7,2.8727360368593935,False,True,9.58333481631098,5,25.106790570080385,233.3,in_progress,0.0,0
99,27.0,2.1321353227482027,1.3518034358087212,-170.00273652639902,5.0,2.1,10,2.352108053438862,False,True,10.067780260273324,6,25.106790570080385,233.363,in_progress,0.0,0
99,28.0,2.014225056741757,1.3297641680459205,-169.70849527006797,5.0,2.1,10,2.283814821209024,False,True,10.412974492233346,6,25.106790570080385,233.435,in_progress,0.0,0
99,29.0,1.878918653622963,1.3021239543770433,-169.19554185324685,-15.0,1.2,1,1.3382527961221098,False,True,10.91281651352709,6,25.106790570080385,233.505,in_progress,0.0,0
99,30.0,1.7614972432025753,1.2801236182063558,-169.269025506407,10.0,2.1,12,1.6549658830507024,False,True,11.348385390239784,7,25.106790570080385,233.573,in_progress,0.0,0
99,31.0,1.6287262814114243,1.2568127390895059,-169.68198564450145,5.0,2.1,10,2.090856720074258,False,True,11.713641552523697,7,25.106790570080385,233.606,in_progress,0.0,0
99,32.0,1.5696093684313839,1.2429488092770988,-168.99576089935965,0.0,2.4,5,2.6726737215859,False,False,11.918457176181505,7,25.106790570080385,233.705,in_progress,0.0,0
99,33.0,1.3631064437348797,1.1991952593090982,-168.49702026662516,5.0,2.1,10,1.17412769735824,False,False,13.13090442621072,8,25.106790570080385,233.738,in_progress,0.0,0
99,34.0,1.2939907683328413,1.1835841068015762,-168.18040553842198,0.0,2.0,7,1.3775064841101696,False,False,13.401738339799607,9,25.106790570080385,233.809,in_progress,0.0,0
99,35.0,1.1423185803615874,1.1485100914747124,-167.5413467832839,15.0,1.7,15,0.001,True,False,14.83781731592812,10,25.106790570080385,233.9,off_track,0.0,0
