episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
115,7.0,3.134660180832739,-1.4859393422267984,-59.55945676642571,20.0,1.3,17,1.2537019979313733,False,True,1.3740855819057152,65,25.106790570080385,297.511,in_progress,0.0,0
115,8.0,3.196564648255134,-1.5616167301910284,-56.37608062938824,-20.0,1.0,0,0.8066410230615191,False,True,1.671376681592518,65,25.106790570080385,297.58,in_progress,0.0,0
115,9.0,3.255761195682551,-1.62785856064843,-53.66279082512907,-20.0,1.0,0,0.759773157646384,False,True,1.9922772727641203,65,25.106790570080385,297.647,in_progress,0.0,0
115,10.0,3.3026641173508025,-1.6903118868204432,-53.504170771690816,-15.0,1.2,1,0.8411043603163513,False,True,2.2622368220821865,66,25.106790570080385,297.703,in_progress,0.0,0
115,11.0,3.340242166093566,-1.7524311732805435,-54.939760574627414,10.0,1.9,13,1.2062743373767573,False,True,2.497557275614126,66,25.106790570080385,297.769,in_progress,0.0,0
115,12.0,3.380554613820291,-1.8271034091585663,-57.07897274070258,-15.0,1.2,1,0.7841220998040959,False,True,2.6345301082794426,66,25.106790570080385,297.843,in_progress,0.0,0
115,13.0,3.433622736252089,-1.9179399423813759,-58.178854785220906,-5.0,1.8,3,1.1034731708259684,False,True,2.800715033845147,66,25.106790570080385,297.892,in_progress,0.0,0
115,14.0,3.4593400943472217,-1.980832352957717,-60.769519797613775,-20.0,1.0,0,0.6391257340845786,False,True,2.9420178291857724,66,25.106790570080385,297.976,in_progress,0.0,0
115,15.0,3.4914027646843464,-2.0859064365597924,-65.61579404667998,5.0,2.1,10,1.1612537848034938,False,False,3.135227280048647,66,25.106790570080385,298.041,in_progress,0.0,0
115,16.0,3.5199940206846927,-2.1683295187697755,-67.29466352744669,-5.0,1.8,3,1.0943030326806547,False,False,3.300311677484391,67,25.106790570080385,298.109,in_progress,0.0,0
115,17.0,3.550924898141726,-2.2610908310452063,-68.93800600302806,-15.0,1.2,1,0.001,True,False,3.4812017853766863,67,25.106790570080385,298.188,off_track,0.0,0
116,1.0,4.170726836069589,-1.694398903809018,-5.957410743085635,15.0,1.7,15,0.0,False,True,0.5572628418247461,68,25.106790570080385,298.305,prepare,0.0,0
116,2.0,4.170517335830343,-1.694336509696996,-5.9489503194659115,10.0,1.9,13,1.3973275829880087,False,True,0.5564202130083906,68,25.106790570080385,298.366,in_progress,0.0,0
116,3.0,4.178029483173014,-1.6976447532822825,-6.592210185649417,5.0,2.1,10,1.2460210577099682,False,True,0.5867841475086011,68,25.106790570080385,298.43,in_progress,0.0,0
116,4.0,4.198836340630381,-1.6985982741342494,-6.252374690382461,-2.5,2.0,4,1.2044430364852174,False,True,0.6697397452841591,69,25.106790570080385,298.5,in_progress,0.0,0
116,5.0,4.237773168313034,-1.7043824705125543,-6.670050631456448,-5.0,1.8,3,1.2121360952601397,False,True,0.8255363569826257,69,25.106790570080385,298.565,in_progress,0.0,0
116,6.0,4.287498842985222,-1.7140341248866802,-7.651031101237933,5.0,2.1,10,1.187737079541406,False,True,1.024817957687063,69,25.106790570080385,298.638,in_progress,0.0,0
116,7.0,4.358957954559692,-1.7217091069108514,-7.2208085291547075,-15.0,1.2,1,1.0168424479128075,False,True,1.2839123755435278,69,25.106790570080385,298.704,in_progress,0.0,0
116,8.0,4.4352999288036115,-1.7317698790142833,-7.217286755680699,5.0,2.1,10,1.0307311019139516,False,True,1.5757598283710483,69,25.106790570080385,298.771,in_progress,0.0,0
116,9.0,4.52227683412697,-1.7418781329204294,-6.935800895871477,10.0,1.9,13,1.0687280295393018,False,True,1.9092366620275913,70,25.106790570080385,298.832,in_progress,0.0,0
116,10.0,4.612354097995296,-1.7402062802998757,-4.235593170785502,22.5,1.0,18,1.1058276232516009,False,True,2.2633257384972127,70,25.106790570080385,298.902,in_progress,0.0,0
116,11.0,4.708265884984865,-1.7279965929357288,-0.0367046130865374,0.0,2.0,7,0.8959240897804431,False,True,2.4705235705102857,70,25.106790570080385,298.973,in_progress,0.0,0
116,12.0,4.808000293479216,-1.7191301055128378,1.6564370085763342,-20.0,1.0,0,0.8174389334328166,False,True,2.819253428689028,70,25.106790570080385,299.037,in_progress,0.0,0
116,13.0,4.902206742040926,-1.7194132096075447,1.6015242201601048,10.0,1.9,13,0.9535313514668118,False,True,3.1293192508075385,71,25.106790570080385,299.101,in_progress,0.0,0
116,14.0,4.997808481307998,-1.7136727199047734,2.389363796053046,0.0,2.4,5,0.7523571368885746,False,True,3.4574384794534008,71,25.106790570080385,299.176,in_progress,0.0,0
116,15.0,5.129445110464425,-1.6992661288788264,4.057241554498421,0.0,2.0,7,0.9348029697565537,False,True,3.658697171105274,71,25.106790570080385,299.234,in_progress,0.0,0
116,16.0,5.224953202079073,-1.6917331515736096,4.167862644856026,12.5,1.8,14,1.0005694157086615,False,False,3.658697171105274,71,25.106790570080385,299.301,in_progress,0.0,0
116,17.0,5.357164330655882,-1.6722635764007143,6.207716551217298,22.5,1.0,18,1.125911892112239,False,False,3.7375656785457845,71,25.106790570080385,299.36,in_progress,0.0,0
116,18.0,5.461257036702751,-1.6484477564372428,8.812647004742253,-15.0,1.2,1,0.9595191643916806,False,False,4.004155069225234,71,25.106790570080385,299.43,in_progress,0.0,0
116,19.0,5.552087888872723,-1.6225708341676721,11.400219826240708,10.0,2.1,12,0.001,True,False,4.255031749390481,72,25.106790570080385,299.497,off_track,0.0,0
117,1.0,5.024336178048921,-1.021747566450396,89.72368138015165,-2.5,2.0,4,0.0,False,True,0.5581072913795615,73,25.106790570080385,299.634,prepare,0.0,0
117,2.0,5.024256039147282,-1.0218700689799163,89.76599774592296,20.0,1.3,17,1.469092445408981,False,True,0.5576180659539798,73,25.106790570080385,299.708,in_progress,0.0,0
117,3.0,5.023972337188377,-1.015448372833729,89.76673098833524,0.0,2.4,5,1.0990933958165436,False,True,0.5831907647217416,73,25.106790570080385,299.767,in_progress,0.0,0
117,4.0,5.022684845782481,-0.9944026525595979,90.0175568440548,-10.0,1.5,2,1.2306164983844792,False,True,0.6669939352353049,73,25.106790570080385,299.843,in_progress,0.0,0
117,5.0,5.029400699326413,-0.9571980272016474,88.50867558032631,7.5,2.0,11,1.229847607313279,False,True,0.8152874543759681,73,25.106790570080385,299.912,in_progress,0.0,0
117,6.0,5.036005539002033,-0.9049766417230499,87.32069829938641,-5.0,1.8,3,1.2417479159136902,False,True,1.0233902169478504,73,25.106790570080385,299.969,in_progress,0.0,0
117,7.0,5.038477937117267,-0.8492938289609189,87.30120440413415,20.0,1.3,17,2.58971664287428,False,True,1.237784873062886,73,25.106790570080385,300.04,in_progress,0.0,0
117,8.0,5.030032879440625,-0.7654800873270722,90.043316521127,10.0,1.9,13,1.4312784327840844,False,True,1.5732865873827606,73,25.106790570080385,300.101,in_progress,0.0,0
117,9.0,5.0134030710808695,-0.6964964714026971,93.73013602603037,0.0,2.4,5,1.3226679196729123,False,True,1.853681540269847,74,25.106790570080385,300.181,in_progress,0.0,0
117,10.0,4.9926451071274345,-0.5906829289856338,96.53121079353089,22.5,1.0,18,2.6782570435425628,False,True,2.281716895808361,74,25.106790570080385,300.249,in_progress,0.0,0
117,11.0,4.971181806710197,-0.487968767763296,98.49138119404704,22.5,1.0,18,1.5042698567272716,False,True,2.697614143833227,74,25.106790570080385,300.299,in_progress,0.0,0
117,12.0,4.952622557512226,-0.42264300749291517,100.47500956458752,20.0,1.3,17,1.624030761411141,False,True,2.964210083243801,75,25.106790570080385,300.375,in_progress,0.0,0
117,13.0,4.9116657744780285,-0.3261088356008003,105.2315772168677,0.0,2.0,7,1.6137221973238427,False,True,3.363921500180278,75,25.106790570080385,300.444,in_progress,0.0,0
117,14.0,4.877162361174758,-0.244447457245755,107.76455715515192,-15.0,1.2,1,1.2823226475171006,False,True,3.703244905778702,75,25.106790570080385,300.505,in_progress,0.0,0
117,15.0,4.853464583963275,-0.15397253998691532,106.67666118292956,0.0,2.4,5,1.454445663727234,False,True,4.0718491453518135,75,25.106790570080385,300.571,in_progress,0.0,0
117,16.0,4.830927860763719,-0.05854153547082139,105.45987318315683,12.5,1.8,14,1.6209015425597837,False,True,4.4595589036596,76,25.106790570080385,300.64,in_progress,0.0,0
117,17.0,4.796186283035785,0.051257120635755396,106.32730164217541,-5.0,1.8,3,2.7883276791207514,False,True,4.904144625678153,76,25.106790570080385,300.712,in_progress,0.0,0
117,18.0,4.761091654944193,0.1583717320599935,106.99340222131829,17.5,1.5,16,2.8454660475113935,False,True,5.342621073042331,77,25.106790570080385,300.784,in_progress,0.0,0
117,19.0,4.721815658138756,0.2774394739966948,107.66431097641723,-15.0,1.2,1,2.152273211583004,False,True,5.830133565009565,77,25.106790570080385,300.82,in_progress,0.0,0
117,20.0,4.696764221565712,0.34447658201157927,108.50163828576615,12.5,1.8,14,2.959099493203554,False,True,6.139995947827959,77,25.106790570080385,300.907,in_progress,0.0,0
117,21.0,4.645038319833466,0.47232034892447916,110.28919735668615,0.0,2.4,5,2.6251818171472148,False,True,6.673601076244651,78,25.106790570080385,300.976,in_progress,0.0,0
117,22.0,4.600823941816458,0.5766770658110487,111.25372888444491,20.0,1.3,17,2.72305895868806,False,True,7.120185268733293,78,25.106790570080385,301.036,in_progress,0.0,0
117,23.0,4.558242541032685,0.6845688040819451,111.37769398924166,0.0,1.8,8,3.0418707827072584,False,True,7.570913602490736,78,25.106790570080385,301.117,in_progress,0.0,0
117,24.0,4.5148393324852165,0.7956077741294616,111.19492509332534,22.5,1.0,18,2.6462474201747117,False,True,8.034531922349796,79,25.106790570080385,301.176,in_progress,0.0,0
117,25.0,4.474646144990753,0.8899131313509365,111.90476359247332,-5.0,1.8,3,1.6832401745934094,False,False,8.650429503830159,79,25.106790570080385,301.235,in_progress,0.0,0
117,26.0,4.437452641117392,0.9743655382889189,112.43472694086348,12.5,1.8,14,1.7963225822960245,False,False,9.016495912713863,80,25.106790570080385,301.305,in_progress,0.0,0
117,27.0,4.3978794204304625,1.0757478226473483,111.98100296708984,0.0,2.0,7,1.7249549746759618,False,False,10.141712098623701,81,25.106790570080385,301.378,in_progress,0.0,0
117,28.0,4.342050750688179,1.1838262266640294,114.27705449589583,-2.5,2.0,4,1.6451577394011572,False,False,11.016046798864743,81,25.106790570080385,301.424,in_progress,0.0,0
117,29.0,4.283769366598399,1.2923008805697356,115.9673800320386,0.0,2.4,5,1.47794169141376,False,True,11.35075086663474,82,25.106790570080385,301.505,in_progress,0.0,0
117,30.0,4.220457318761884,1.4000039617294513,117.91843602977515,12.5,1.8,14,1.5826817071205053,False,True,11.704044343892562,82,25.106790570080385,301.575,in_progress,0.0,0
117,31.0,4.1468969100816,1.5107481999727852,120.57771889440394,0.0,2.2,6,1.4230003456473415,False,True,12.063739848706689,82,25.106790570080385,301.649,in_progress,0.0,0
117,32.0,4.061181177245343,1.6279798853399154,123.34554793930302,-15.0,1.2,1,1.0305259342426247,False,True,12.420653515946467,82,25.106790570080385,301.702,in_progress,0.0,0
117,33.0,4.006473273758742,1.7073005307633902,124.10227679234798,-15.0,1.2,1,0.9728191952945451,False,True,12.649055419952015,83,25.106790570080385,301.778,in_progress,0.0,0
117,34.0,3.940562818807688,1.8191965344205951,122.45221348183169,10.0,1.9,13,1.3452074042640174,False,True,12.926414886391013,83,25.106790570080385,301.84,in_progress,0.0,0
117,35.0,3.8893607876590193,1.911014858190541,121.19136647497234,22.5,1.0,18,0.6387659159069339,False,False,13.100804466614102,83,25.106790570080385,301.914,in_progress,0.0,0
117,36.0,3.8189026621122837,2.0095809056097447,123.06491215474779,-5.0,1.8,3,1.0952772418890635,False,False,13.35435305542536,83,25.106790570080385,301.987,in_progress,0.0,0
117,37.0,3.754523191131424,2.098621311397808,124.02448184824422,0.0,1.8,8,0.001,True,False,13.609067274139818,83,25.106790570080385,302.028,off_track,0.0,0
118,1.0,4.903207138752724,0.22714522948338395,95.69568787389441,10.0,2.1,12,0.0,False,True,0.5585624308879544,77,25.106790570080385,302.163,prepare,0.0,0
118,2.0,4.903151343943308,0.22690132701373267,95.73966240132461,17.5,1.5,16,3.0630141960858475,False,True,0.5576180659539798,77,25.106790570080385,302.241,in_progress,0.0,0
118,3.0,4.902469667288509,0.23962000799571337,95.51507622854757,0.0,2.0,7,2.9572180232834033,False,True,0.60829395910168,77,25.106790570080385,302.316,in_progress,0.0,0
118,4.0,4.897289135326286,0.26607510411224156,96.08930479363946,10.0,1.9,13,2.9886134643402684,False,True,0.715199550820711,77,25.106790570080385,302.383,in_progress,0.0,0
118,5.0,4.889555577597125,0.30564921358761526,96.90916292207402,22.5,1.0,18,2.6580872322459332,False,True,0.8751129794609236,77,25.106790570080385,302.447,in_progress,0.0,0
118,6.0,4.869067351666921,0.355356749494918,100.19094451093865,10.0,2.1,12,1.5425857652232928,False,True,1.0838199258710657,77,25.106790570080385,302.506,in_progress,0.0,0
118,7.0,4.846811808780348,0.403927055354374,103.26767901032208,10.0,2.1,12,2.9170817736153865,False,True,1.2880437570629844,77,25.106790570080385,302.569,in_progress,0.0,0
118,8.0,4.817232201031217,0.47377235547946017,106.09111098349237,12.5,1.8,14,3.1065711247041525,False,True,1.5803288683017835,78,25.106790570080385,302.645,in_progress,0.0,0
118,9.0,4.771579681821139,0.5621968085131055,110.22472479210928,0.0,1.8,8,3.1555603027835977,False,True,1.955079949868066,78,25.106790570080385,302.713,in_progress,0.0,0
118,10.0,4.731283912566744,0.6500243350167968,111.68366431858126,10.0,1.9,13,3.1117993348240307,False,True,2.328793548474617,78,25.106790570080385,302.778,in_progress,0.0,0
118,11.0,4.682415807284413,0.7507286573363539,113.38686611733377,-10.0,1.5,2,2.6558559967807733,False,True,2.7550935183800473,79,25.106790570080385,302.838,in_progress,0.0,0
118,12.0,4.640140383597444,0.8262628741675524,115.40318126509366,0.0,2.0,7,3.067703409422862,False,True,3.0782929152898597,79,25.106790570080385,302.918,in_progress,0.0,0
118,13.0,4.5726840987812345,0.9602011417915829,116.03099911397645,7.5,2.0,11,1.631745245818752,False,True,3.791049186827722,79,25.106790570080385,302.972,in_progress,0.0,0
118,14.0,4.534979970108945,1.0371222047336555,116.03989460114279,-15.0,1.2,1,1.269838859374046,False,True,4.129338005916782,80,25.106790570080385,303.035,in_progress,0.0,0
118,15.0,4.481072670369197,1.1451585921382725,116.17185522116954,-5.0,1.8,3,1.51981620832151,False,True,5.066951150293441,80,25.106790570080385,303.115,in_progress,0.0,0
118,16.0,4.43732140166644,1.2640634958401742,113.44211152191981,-15.0,1.2,1,1.2069759127629887,False,True,5.5056693151271485,81,25.106790570080385,303.176,in_progress,0.0,0
118,17.0,4.410213828443196,1.364806273570651,110.26341001887832,15.0,1.7,15,1.4797771370939565,False,True,5.937495010427818,81,25.106790570080385,303.235,in_progress,0.0,0
118,18.0,4.38079355852686,1.4634787214971938,108.77377344433513,10.0,1.9,13,1.3180279961027248,False,True,6.15108851365056,81,25.106790570080385,303.302,in_progress,0.0,0
118,19.0,4.3337447013352595,1.5664841280360746,111.1867920272722,10.0,1.9,13,1.2557837738316449,False,True,6.436975799438615,82,25.106790570080385,303.377,in_progress,0.0,0
118,20.0,4.268088751958869,1.6768044293529931,115.44385279446048,-5.0,1.8,3,1.2044971207074022,False,True,6.801956102392137,82,25.106790570080385,303.442,in_progress,0.0,0
118,21.0,4.2112320267527155,1.7684937161739607,117.9042108766376,15.0,1.7,15,1.3088398868944298,False,True,6.8938316782118925,82,25.106790570080385,303.507,in_progress,0.0,0
118,22.0,4.14683485324646,1.8737310832829281,119.50573820838744,20.0,1.3,17,1.191024268834626,False,False,7.112605340918233,82,25.106790570080385,303.572,in_progress,0.0,0
118,23.0,4.080519793916446,1.9635773665064982,122.34682017835215,7.5,2.0,11,1.2580536279550467,False,False,7.38862205759554,82,25.106790570080385,303.643,in_progress,0.0,0
118,24.0,4.002739978964988,2.0501475175336785,126.41345483620798,10.0,2.1,12,1.2298429043799106,False,False,7.7098381002771,83,25.106790570080385,303.708,in_progress,0.0,0
118,25.0,3.9159177852155436,2.1279063965540983,131.3178890655518,-5.0,1.8,3,0.001,True,False,8.065869247807644,83,25.106790570080385,303.772,off_track,0.0,0
119,1.0,4.505545968219894,1.3650898441984274,139.81527252853405,5.0,2.1,10,0.0,False,True,0.55770906473388,81,25.106790570080385,303.899,prepare,0.0,0
119,2.0,4.505607053876365,1.3651267615047906,139.81563290674512,5.0,2.1,10,2.146244557557038,False,True,0.5576180659539798,81,25.106790570080385,303.978,in_progress,0.0,0
119,3.0,4.500584212875059,1.3692299707645323,139.8027782585393,-15.0,1.2,1,1.597776145228231,False,True,0.5834473458160461,81,25.106790570080385,304.036,in_progress,0.0,0
119,4.0,4.489519684212546,1.3820717530068765,139.20298922620626,5.0,2.1,10,2.027798380690805,False,True,0.6501191166428999,81,25.106790570080385,304.111,in_progress,0.0,0
119,5.0,4.466269002372629,1.4042408774989474,138.81105466225836,22.5,1.0,18,1.0301629107297412,False,True,0.7617023822651836,81,25.106790570080385,304.177,in_progress,0.0,0
119,6.0,4.429538211755069,1.4247222473518906,140.70919661960914,5.0,2.1,10,2.004750930731815,False,True,0.9239744810960127,81,25.106790570080385,304.238,in_progress,0.0,0
119,7.0,4.381779033883932,1.4505551291822019,143.00113517004044,-15.0,1.2,1,1.5484100648180468,False,True,1.1341575284637417,81,25.106790570080385,304.305,in_progress,0.0,0
119,8.0,4.334623482903392,1.4942795485179412,141.57272199547415,-5.0,1.8,3,2.0133904818174484,False,True,1.360201272545014,82,25.106790570080385,304.384,in_progress,0.0,0
119,9.0,4.2792811945115155,1.5562855041223482,138.47240693110137,-15.0,1.2,1,0.8281776622294839,False,True,1.6363547981921078,82,25.106790570080385,304.429,in_progress,0.0,0
119,10.0,4.238771372925538,1.605236042357082,136.337039916647,10.0,2.1,12,1.0397406340535325,False,True,1.8421170268501763,82,25.106790570080385,304.509,in_progress,0.0,0
119,11.0,4.168166283044711,1.680434169870562,135.17482370795813,0.0,2.4,5,1.0059528590520506,False,True,2.001800132751208,82,25.106790570080385,304.584,in_progress,0.0,0
119,12.0,4.083687478545247,1.7653403571245072,134.97734098470434,10.0,2.1,12,1.104387999644873,False,True,2.349460193318098,82,25.106790570080385,304.631,in_progress,0.0,0
119,13.0,4.02247136527828,1.8236906581892949,135.45653771371508,-15.0,1.2,1,0.7895883892021003,False,True,2.60096074683992,83,25.106790570080385,304.71,in_progress,0.0,0
119,14.0,3.925386357345106,1.914711348794211,136.0118641220484,-15.0,1.2,1,0.8037731804841898,False,False,2.9996217283922433,83,25.106790570080385,304.775,in_progress,0.0,0
119,15.0,3.8616693765172068,1.9886148194712348,134.1033580557691,-2.5,2.0,4,1.0623800561683183,False,False,3.1844173483492777,83,25.106790570080385,304.834,in_progress,0.0,0
119,16.0,3.8010946506016214,2.071223359805745,131.0995879241223,-15.0,1.2,1,0.5310549528915697,False,False,3.4241006825374343,83,25.106790570080385,304.907,in_progress,0.0,0
119,17.0,3.745761283485993,2.158121808693323,127.76519161920986,-15.0,1.2,1,0.001,True,False,3.642825835252872,83,25.106790570080385,304.976,off_track,0.0,0
