episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
75,29.0,5.103230612089286,-1.7633605729889972,2.6248438484016434,-15.0,1.2,1,1.0356418695111533,False,False,8.658697171105366,71,25.106790570080385,161.812,in_progress,0.0,0
75,30.0,5.191331927676467,-1.7530409247893768,3.9796911511132738,-5.0,1.8,3,0.9771907482180942,False,False,8.658697171105366,71,25.106790570080385,161.894,in_progress,0.0,0
75,31.0,5.316173868410495,-1.7523391515101991,2.286106294269939,-15.0,1.2,1,1.0163789169614195,False,False,8.658697171105366,71,25.106790570080385,161.941,in_progress,0.0,0
75,32.0,5.390410962488289,-1.7584676025883743,0.2164836933739463,0.0,1.8,8,1.0424851291116246,False,False,8.658697171105366,71,25.106790570080385,162.008,in_progress,0.0,0
75,33.0,5.4793261274511496,-1.7678301058945298,-1.9712529476896181,0.0,2.2,6,0.001,True,False,8.658697171105366,71,25.106790570080385,162.073,off_track,0.0,0
76,1.0,4.170680966425556,-1.6943417968162051,-5.94591412450453,15.0,1.7,15,0.0,False,True,0.5570722891005353,68,25.106790570080385,162.203,prepare,0.0,0
76,2.0,4.170517335830322,-1.6943365096969938,-5.9489503194659115,0.0,2.4,5,1.2384965791760756,False,True,0.5564202130084017,68,25.106790570080385,162.27,in_progress,0.0,0
76,3.0,4.180462910244054,-1.698348987045416,-6.637070024537966,-15.0,1.2,1,1.0463780386888457,False,True,0.5965687506009121,68,25.106790570080385,162.338,in_progress,0.0,0
76,4.0,4.20154315113432,-1.705278135369354,-7.725951248880487,12.5,1.8,14,1.3035035184919435,False,True,0.681446187578616,69,25.106790570080385,162.408,in_progress,0.0,0
76,5.0,4.237702534741761,-1.7118837087709418,-8.014456508876863,-15.0,1.2,1,0.9887610825305264,False,True,0.8263016509690191,69,25.106790570080385,162.475,in_progress,0.0,0
76,6.0,4.286087649087923,-1.715632872572079,-7.310359647858123,-15.0,1.2,1,0.9831751434840638,False,True,1.01942367253538,69,25.106790570080385,162.556,in_progress,0.0,0
76,7.0,4.35582358868043,-1.7433291307147698,-11.53032015528594,-15.0,1.2,1,0.9875757944345741,False,True,1.2593328376747537,69,25.106790570080385,162.604,in_progress,0.0,0
76,8.0,4.398740437711075,-1.7638117303677006,-14.206082644720428,22.5,1.0,18,1.116953469458962,False,True,1.4095058537477057,69,25.106790570080385,162.676,in_progress,0.0,0
76,9.0,4.464617941040867,-1.7941218119250597,-17.237551301448196,-15.0,1.2,1,0.8801552988241588,False,True,1.6458046136009319,69,25.106790570080385,162.769,in_progress,0.0,0
76,10.0,4.557050509040208,-1.8354763060382675,-19.987656537529997,0.0,2.2,6,0.8957242546659732,False,True,1.9781982303860968,70,25.106790570080385,162.839,in_progress,0.0,0
76,11.0,4.635290352830637,-1.8758031099231527,-22.423445991475035,-15.0,1.2,1,0.8941183908428261,False,True,2.255728889035269,70,25.106790570080385,162.868,in_progress,0.0,0
76,12.0,4.678748677307551,-1.8967358860211077,-23.09380390962967,-2.5,2.0,4,0.9301579065882318,False,True,2.410937443123906,70,25.106790570080385,162.972,in_progress,0.0,0
76,13.0,4.818892606047399,-1.971786427557063,-25.84691220493917,12.5,1.8,14,0.9434413415639025,False,False,2.4588642967150354,70,25.106790570080385,163.0,in_progress,0.0,0
76,14.0,4.862839152901005,-1.9948632862947475,-26.27152468606365,0.0,2.2,6,0.7639973057585326,False,False,2.4588642967150354,70,25.106790570080385,163.101,in_progress,0.0,0
76,15.0,5.0268396776580975,-2.0814803757367732,-27.24588530895547,2.5,2.2,9,0.7704848652947951,False,False,2.731810853810046,70,25.106790570080385,163.176,in_progress,0.0,0
76,16.0,5.155281231253855,-2.148547690626349,-27.43122367808385,22.5,1.0,18,0.001,True,False,3.0056459656522705,70,25.106790570080385,163.2,off_track,0.0,0
77,1.0,5.024354511627185,-1.0216665765676762,89.71056280222496,7.5,2.0,11,0.0,False,True,0.5584301685039872,73,25.106790570080385,163.341,prepare,0.0,0
77,2.0,5.024256039147282,-1.0218700689799376,89.76599774592296,-20.0,1.0,0,1.031229495350904,False,True,0.5576180659539909,73,25.106790570080385,163.43,in_progress,0.0,0
77,3.0,5.023650579385719,-1.0129148259951481,89.96399148610675,10.0,1.9,13,1.27835474059585,False,True,0.5932765286162045,73,25.106790570080385,163.474,in_progress,0.0,0
77,4.0,5.026402600670014,-0.9969775209711979,89.54773481558146,15.0,1.7,15,1.319152870842596,False,True,0.656798831830141,73,25.106790570080385,163.564,in_progress,0.0,0
77,5.0,5.01252548210411,-0.9485575352511357,92.84043560658067,-20.0,1.0,0,0.9737403264205147,False,True,0.8494276198301232,73,25.106790570080385,163.63,in_progress,0.0,0
77,6.0,5.002579578857831,-0.901634331150061,94.6354570918167,10.0,1.9,13,1.3349832120228557,False,True,1.0361587457557553,73,25.106790570080385,163.682,in_progress,0.0,0
77,7.0,4.9970904997865215,-0.8614151899987725,95.2260029753715,12.5,1.8,14,1.4566352017955786,False,True,1.2080055661661704,73,25.106790570080385,163.769,in_progress,0.0,0
77,8.0,4.962327679023019,-0.7697056214522329,100.93233698830791,-2.5,2.0,4,1.4460625634724429,False,True,1.5863399738916928,73,25.106790570080385,163.81,in_progress,0.0,0
77,9.0,4.940907225133978,-0.7191705309325496,103.62187607817998,20.0,1.3,17,1.564823849146711,False,True,1.7958113566227007,74,25.106790570080385,163.905,in_progress,0.0,0
77,10.0,4.889383569162972,-0.6049788810753977,108.39279443676301,-5.0,1.8,3,1.545144172466529,False,True,2.269006898798709,74,25.106790570080385,163.963,in_progress,0.0,0
77,11.0,4.855307014016193,-0.5266356889829467,109.93109598773887,2.5,2.2,9,1.4683293818239196,False,True,2.593752541407479,74,25.106790570080385,164.029,in_progress,0.0,0
77,12.0,4.810347034525053,-0.423093826233624,111.39687190189225,22.5,1.0,18,1.3788328797607743,False,True,3.0229181016229956,75,25.106790570080385,164.1,in_progress,0.0,0
77,13.0,4.764518126760653,-0.3295094668498787,113.0068843664059,5.0,2.1,10,1.3947908456369227,False,True,3.413019144208551,75,25.106790570080385,164.17,in_progress,0.0,0
77,14.0,4.707903226596043,-0.22869200415647212,115.51162893447375,22.5,1.0,18,1.2636017717946286,False,True,3.8403648563868353,75,25.106790570080385,164.202,in_progress,0.0,0
77,15.0,4.681501778767078,-0.1817889762364091,116.17590117296584,-15.0,1.2,1,1.038619132630676,False,True,4.037687134134405,75,25.106790570080385,164.277,in_progress,0.0,0
77,16.0,4.627701553164502,-0.07863019416563427,116.7214291306467,-10.0,1.5,2,1.1626629858559305,False,True,4.469794220740431,76,25.106790570080385,164.365,in_progress,0.0,0
77,17.0,4.578371356409551,0.03846700360405997,114.900730501282,-15.0,1.2,1,0.9590095716795594,False,False,4.940219959843361,76,25.106790570080385,164.424,in_progress,0.0,0
77,18.0,4.5494993681055,0.13255130174218113,112.03345532765795,-15.0,1.2,1,1.6146126266081944,False,False,5.324578363198551,77,25.106790570080385,164.492,in_progress,0.0,0
77,19.0,4.5279248652161055,0.22253309920245318,109.02999365717032,-15.0,1.2,1,1.616475222486295,False,False,5.689771656697595,77,25.106790570080385,164.564,in_progress,0.0,0
77,20.0,4.515932439756648,0.30570639348236506,105.55533001540994,-2.5,2.0,4,2.281011135258735,False,False,6.091152828689561,77,25.106790570080385,164.633,in_progress,0.0,0
77,21.0,4.503626882567588,0.3935611777128284,102.97603869883521,15.0,1.7,15,2.49938751829502,False,False,6.4444873825938,77,25.106790570080385,164.692,in_progress,0.0,0
77,22.0,4.480592283358272,0.48622036221139037,103.2936889908485,15.0,1.7,15,2.532836762545908,False,False,6.822925578901318,78,25.106790570080385,164.763,in_progress,0.0,0
77,23.0,4.438297334364261,0.5883819482227022,107.04474133528355,10.0,1.9,13,1.4536854120493188,False,False,7.26596991995303,78,25.106790570080385,164.822,in_progress,0.0,0
77,24.0,4.392927079725856,0.6707936087127885,111.17852791211062,15.0,1.7,15,2.5763877907081882,False,False,7.618133990341747,78,25.106790570080385,164.901,in_progress,0.0,0
77,25.0,4.311164843249274,0.788130205480553,117.91313681858655,5.0,2.1,10,2.4477823605433833,False,False,8.130072047515002,79,25.106790570080385,164.937,in_progress,0.0,0
77,26.0,4.282649097937504,0.8250511945679206,119.85856171905523,20.0,1.3,17,2.422598185275365,False,False,8.649784864129684,79,25.106790570080385,165.011,in_progress,0.0,0
77,27.0,4.194093517831686,0.9257069622494642,125.42721170760514,7.5,2.0,11,0.001,True,False,11.323488947515347,82,25.106790570080385,165.078,off_track,0.0,0
78,1.0,4.903209506708892,0.22713516669486322,95.72774971434202,0.0,2.0,7,0.0,False,True,0.5585216086438027,77,25.106790570080385,165.229,prepare,0.0,0
78,2.0,4.90315134394331,0.22690132701371146,95.73966240132452,-20.0,1.0,0,2.107213197608634,False,True,0.5576180659539909,77,25.106790570080385,165.293,in_progress,0.0,0
78,3.0,4.9047702341206945,0.2346270966791119,95.15900086064771,0.0,1.8,8,3.063053521006064,False,True,0.5875905718276342,77,25.106790570080385,165.362,in_progress,0.0,0
78,4.0,4.902816299784667,0.25656317417493674,95.17570431298469,10.0,1.9,13,2.970155289900976,False,True,0.67530195316573,77,25.106790570080385,165.408,in_progress,0.0,0
78,5.0,4.894222480014394,0.28337029529861507,96.62334864922144,0.0,1.8,8,3.0222015522514334,False,True,0.7849622502097087,77,25.106790570080385,165.479,in_progress,0.0,0
78,6.0,4.882098239176066,0.32614422393448617,98.2547063507976,0.0,2.4,5,1.4354704833564653,False,True,0.9611937607299281,77,25.106790570080385,165.572,in_progress,0.0,0
78,7.0,4.8620746930512215,0.4098853288209705,99.83367784418375,17.5,1.5,16,1.5433714007964077,False,True,1.3027522684012416,77,25.106790570080385,165.604,in_progress,0.0,0
78,8.0,4.849142764317019,0.44759550236410733,101.28375471171933,22.5,1.0,18,2.612166840152531,False,True,1.458813126113423,77,25.106790570080385,165.672,in_progress,0.0,0
78,9.0,4.807265134324934,0.5227902147378531,107.09275074957301,0.0,1.8,8,3.085342062507677,False,True,1.7792519360879,78,25.106790570080385,165.762,in_progress,0.0,0
78,10.0,4.755237830670986,0.6180927097424957,111.49031764612229,22.5,1.0,18,2.6816755383961732,False,True,2.1884311371626053,78,25.106790570080385,165.838,in_progress,0.0,0
78,11.0,4.709242632733653,0.6976824414728381,114.46493799623799,20.0,1.3,17,2.8636526742437107,False,True,2.529873109903391,78,25.106790570080385,165.872,in_progress,0.0,0
78,12.0,4.686817704735623,0.7297788713859515,116.12745658056754,-5.0,1.8,3,2.9762784850398716,False,True,2.669945964731746,78,25.106790570080385,165.974,in_progress,0.0,0
78,13.0,4.611522627481272,0.8551273381459275,118.27996495525667,17.5,1.5,16,3.0171622043556248,False,True,3.2094462572901827,79,25.106790570080385,165.997,in_progress,0.0,0
78,14.0,4.59015751658743,0.8935178352437141,118.45077418459336,22.5,1.0,18,2.7082204798962786,False,True,3.5171314993006075,79,25.106790570080385,166.101,in_progress,0.0,0
78,15.0,4.508517750038352,1.0130911017509654,121.4552094964634,2.5,2.2,9,2.8868609712462128,False,True,4.072286697416083,80,25.106790570080385,166.135,in_progress,0.0,0
78,16.0,4.48270625051626,1.0435626564389726,122.85092628209122,7.5,2.0,11,1.6038916432455044,False,True,4.800876869122783,80,25.106790570080385,166.204,in_progress,0.0,0
78,17.0,4.41226173440443,1.1273484055329015,125.78237503262066,5.0,2.1,10,1.5616038679926918,False,True,5.230562767806013,81,25.106790570080385,166.302,in_progress,0.0,0
78,18.0,4.309657095914244,1.248621724619662,128.09045740772316,12.5,1.8,14,1.6477206519759455,False,True,6.206657903388734,81,25.106790570080385,166.334,in_progress,0.0,0
78,19.0,4.270361153300724,1.2897654973541528,129.3412622384358,10.0,2.1,12,1.527791254674521,False,True,6.399810388306437,82,25.106790570080385,166.429,in_progress,0.0,0
78,20.0,4.136278538668593,1.4168535225950807,133.59663763599494,-2.5,2.0,4,1.5235021959426684,False,True,7.09343236376786,82,25.106790570080385,166.495,in_progress,0.0,0
78,21.0,4.058001266448158,1.4908965799918386,134.69985094393547,12.5,1.8,14,1.5683079765387435,False,True,7.414950753910688,82,25.106790570080385,166.559,in_progress,0.0,0
78,22.0,3.95346611332738,1.5899949936707418,135.7133948152062,-20.0,1.0,0,0.9592702245408871,False,True,7.8443507195572355,83,25.106790570080385,166.604,in_progress,0.0,0
78,23.0,3.9002888224893355,1.6345319249719437,137.01821398690083,0.0,2.4,5,1.299592579567086,False,True,8.062000680869797,83,25.106790570080385,166.677,in_progress,0.0,0
78,24.0,3.7878470202408865,1.741850807257139,136.59623757942154,-2.5,2.0,4,1.2184713361479236,False,True,8.483173560191782,83,25.106790570080385,166.762,in_progress,0.0,0
78,25.0,3.675495515549816,1.8722056472598225,133.25807657411522,20.0,1.3,17,0.7004710313697647,False,False,8.928166236267575,84,25.106790570080385,166.811,in_progress,0.0,0
78,26.0,3.6135380428985084,1.9453888093671479,132.06848348912933,20.0,1.3,17,0.6961727468786156,False,False,9.173537488948401,84,25.106790570080385,166.896,in_progress,0.0,0
78,27.0,3.506687740219671,2.0502460165611396,133.96750245350293,10.0,1.9,13,1.329527258670113,False,False,9.598875697297593,84,25.106790570080385,166.97,in_progress,0.0,0
78,28.0,3.4154494099404564,2.124227867262932,136.9243663556739,10.0,1.9,13,0.001,True,False,9.96108306461866,85,25.106790570080385,167.032,off_track,0.0,0
79,1.0,4.505617103041763,1.3652480499144166,139.77710633472654,17.5,1.5,16,0.0,False,True,0.5578992009517836,81,25.106790570080385,167.135,prepare,0.0,0
79,2.0,4.505607053876381,1.365126761504777,139.81563290674507,-20.0,1.0,0,1.3906218757253137,False,True,0.5576180659539909,81,25.106790570080385,167.215,in_progress,0.0,0
79,3.0,4.498747068365709,1.3734157298632792,139.35104430447342,-2.5,2.0,4,2.0426132608153837,False,True,0.5997950551726694,81,25.106790570080385,167.302,in_progress,0.0,0
79,4.0,4.4752817994625484,1.396372251159332,138.81870687517778,2.5,2.2,9,1.0773772900875396,False,True,0.718995250709864,81,25.106790570080385,167.359,in_progress,0.0,0
79,5.0,4.441890018786579,1.4220208816771702,139.36194187931795,-2.5,2.0,4,1.9933877546877188,False,True,0.8736605580510037,81,25.106790570080385,167.429,in_progress,0.0,0
79,6.0,4.398803318350395,1.45691240830955,139.69205083558828,12.5,1.8,14,2.182450438240352,False,True,1.0750567645549491,81,25.106790570080385,167.498,in_progress,0.0,0
79,7.0,4.335522128954112,1.4970132474755526,142.04031696070143,22.5,1.0,18,1.9180268801247775,False,True,1.3595190741146679,82,25.106790570080385,167.566,in_progress,0.0,0
79,8.0,4.265333561033852,1.5268358949552063,146.38522606675494,20.0,1.3,17,2.1481323403931785,False,True,1.66013550720997,82,25.106790570080385,167.629,in_progress,0.0,0
79,9.0,4.202770193907229,1.5454519462276504,150.76032938782447,0.0,1.8,8,2.3633386825002884,False,True,1.8938316782119768,82,25.106790570080385,167.699,in_progress,0.0,0
79,10.0,4.114544549831264,1.572628628992949,154.9100529128395,-5.0,1.8,3,2.227595920001696,False,True,2.2008143262203017,82,25.106790570080385,167.776,in_progress,0.0,0
79,11.0,4.020910779622926,1.620566056048299,153.99866700608618,12.5,1.8,14,2.385091438662655,False,True,2.5799662147935276,83,25.106790570080385,167.8,in_progress,0.0,0
79,12.0,3.9841611152598815,1.6428528269377887,152.94218232787333,15.0,1.7,15,2.3349311514155557,False,True,2.7292419550676295,83,25.106790570080385,167.873,in_progress,0.0,0
79,13.0,3.8716427751154927,1.6929979529052677,154.39480700995645,-15.0,1.2,1,0.6067236817421948,False,True,3.1503557467385312,83,25.106790570080385,167.935,in_progress,0.0,0
79,14.0,3.778657093475249,1.7275791144145238,156.5461739502879,0.0,2.2,6,2.168808513206543,False,True,3.52004982916988,83,25.106790570080385,168.01,in_progress,0.0,0
79,15.0,3.665806022922475,1.7765625033784247,156.51097172210143,-15.0,1.2,1,0.9262637912407838,False,True,3.9685907255240016,84,25.106790570080385,168.095,in_progress,0.0,0
79,16.0,3.540622258998067,1.8461177160098927,153.75353106813523,20.0,1.3,17,1.1038282935724966,False,False,4.467001352806232,84,25.106790570080385,168.165,in_progress,0.0,0
79,17.0,3.455042441986403,1.900051549875372,151.4764320233756,-5.0,1.8,3,1.148548911451573,False,False,4.806993779746116,85,25.106790570080385,168.236,in_progress,0.0,0
79,18.0,3.363051669750544,1.9537790058218896,150.71910685048863,0.0,2.2,6,1.278477635714257,False,False,5.172524065796807,0,25.106790570080385,168.268,in_progress,0.0,0
79,19.0,3.30849858058904,1.9838278958600237,150.79035329718903,10.0,1.9,13,0.7255036379306137,False,False,5.389322881082151,1,25.106790570080385,168.36,in_progress,0.0,0
79,20.0,3.1619790720867247,2.0434708931491135,154.58014260167423,-15.0,1.2,1,0.001,True,False,5.957130358209881,2,25.106790570080385,168.411,off_track,0.0,0
