episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
174,12.0,2.7048131261577604,-0.7732939377963053,-10.883378930570055,-10.0,1.5,2,0.9997971846263769,False,True,3.0922373813575876,62,25.106790570080385,496.587,in_progress,0.0,0
174,13.0,2.792137360103642,-0.8025735427783409,-13.52610134381809,0.0,2.2,6,2.3140972483168625,False,True,3.4408623332983224,62,25.106790570080385,496.648,in_progress,0.0,0
174,14.0,2.8984862236018203,-0.8413631892384427,-16.228944669173544,10.0,1.9,13,1.2105864766234362,False,True,3.8728870019071215,63,25.106790570080385,496.725,in_progress,0.0,0
174,15.0,3.0414337693241382,-0.8773223183901157,-15.084544664630036,-10.0,1.5,2,1.680010635114392,False,True,4.052884064680395,63,25.106790570080385,496.784,in_progress,0.0,0
174,16.0,3.144978952054811,-0.8989120216070021,-13.803915319481646,22.5,1.0,18,1.7456632159067145,False,True,4.297770028749259,63,25.106790570080385,496.847,in_progress,0.0,0
174,17.0,3.2519795138714414,-0.9228697739496712,-13.351901364017023,-15.0,1.2,1,1.3132439286538742,False,False,4.571849532568351,63,25.106790570080385,496.916,in_progress,0.0,0
174,18.0,3.3603878037473147,-0.949801042475963,-13.623235645859804,10.0,1.9,13,2.1306062061903472,False,False,4.859031019978954,64,25.106790570080385,496.982,in_progress,0.0,0
174,19.0,3.452707611339917,-0.9749509225703559,-14.130089606394996,5.0,2.1,10,2.281626518625757,False,False,5.4837115271391905,64,25.106790570080385,497.05,in_progress,0.0,0
174,20.0,3.5486986022448743,-0.9927592111465764,-12.859497528939867,7.5,2.0,11,0.001,True,False,5.767215021006711,64,25.106790570080385,497.125,off_track,0.0,0
175,1.0,3.024602647953168,-1.311132693164216,-63.74298158939201,10.0,1.9,13,0.0,False,True,0.5534412023280422,64,25.106790570080385,497.249,prepare,0.0,0
175,2.0,3.0245454686804525,-1.3109827973063577,-63.74974922040328,0.0,2.2,6,1.6737191371278926,False,True,0.5528252050120974,64,25.106790570080385,497.322,in_progress,0.0,0
175,3.0,3.0268939479044534,-1.3172335733599139,-63.92224287423625,0.0,2.0,7,1.5744387250859238,False,True,0.5784280338597125,64,25.106790570080385,497.392,in_progress,0.0,0
175,4.0,3.0395610744844306,-1.3387455915298656,-63.51686541711037,0.0,1.8,8,1.4828701950235463,False,True,0.6773507002878154,64,25.106790570080385,497.455,in_progress,0.0,0
175,5.0,3.0544427588580474,-1.3666088993872423,-63.33075667442583,12.5,1.8,14,1.445897080517026,False,True,0.8018830753909079,64,25.106790570080385,497.515,in_progress,0.0,0
175,6.0,3.084510542498723,-1.407786044504846,-61.4302080764813,5.0,2.1,10,1.486086783157484,False,True,1.004961016068917,65,25.106790570080385,497.586,in_progress,0.0,0
175,7.0,3.1255431736712236,-1.4579671618287595,-58.74044688539344,17.5,1.5,16,1.3148720126477733,False,True,1.262796298166069,65,25.106790570080385,497.652,in_progress,0.0,0
175,8.0,3.1804702503183795,-1.5079862383096088,-54.10838867597717,22.5,1.0,18,1.1848964774462263,False,True,1.528020733948443,65,25.106790570080385,497.718,in_progress,0.0,0
175,9.0,3.246544535195387,-1.554060574480944,-48.29077437315546,20.0,1.3,17,1.240837051056858,False,True,1.8423143032759048,65,25.106790570080385,497.784,in_progress,0.0,0
175,10.0,3.3118208630323904,-1.589557870743062,-42.66194291382793,17.5,1.5,16,1.2837253600253316,False,True,2.1370278712546598,66,25.106790570080385,497.853,in_progress,0.0,0
175,11.0,3.3896906607963144,-1.626623321271726,-37.133402861677325,17.5,1.5,16,1.2842748422312051,False,True,2.4802819172697776,66,25.106790570080385,497.92,in_progress,0.0,0
175,12.0,3.481624545802485,-1.6587258494900494,-30.736474998772817,15.0,1.7,15,1.359134374448932,False,True,2.82374813334888,66,25.106790570080385,497.984,in_progress,0.0,0
175,13.0,3.5761891209514416,-1.6841827279707828,-25.11975407582616,12.5,1.8,14,1.3932550665739798,False,True,3.2117873004536057,66,25.106790570080385,498.051,in_progress,0.0,0
175,14.0,3.6867018263423854,-1.7059193067167662,-19.449729042996985,10.0,2.1,12,2.527367817218786,False,True,3.6601465585387905,67,25.106790570080385,498.124,in_progress,0.0,0
175,15.0,3.8128319591967603,-1.7248314004270822,-14.58487916074232,0.0,1.8,8,2.6215268959757676,False,True,4.153222917198174,67,25.106790570080385,498.182,in_progress,0.0,0
175,16.0,3.923088486802918,-1.7387241180417272,-11.50001619154174,0.0,2.0,7,2.5113349708783317,False,True,4.595743154835441,68,25.106790570080385,498.254,in_progress,0.0,0
175,17.0,4.046447491084516,-1.7653317783899223,-11.883019961778338,-5.0,1.8,3,1.2864295058101263,False,True,5.0724590744169795,68,25.106790570080385,498.324,in_progress,0.0,0
175,18.0,4.182595758656381,-1.8002928617473661,-13.172794057648316,10.0,2.1,12,1.2273790505302318,False,True,5.619280238231584,68,25.106790570080385,498.386,in_progress,0.0,0
175,19.0,4.296904697090152,-1.8270572725016578,-13.086941909928823,17.5,1.5,16,1.3307211139335973,False,True,6.078025557232635,69,25.106790570080385,498.456,in_progress,0.0,0
175,20.0,4.426126520641219,-1.839893520640639,-9.615766315113138,17.5,1.5,16,1.2765405686623106,False,True,6.462114578327616,69,25.106790570080385,498.52,in_progress,0.0,0
175,21.0,4.541803702359205,-1.8376501573918391,-5.0949015107150535,20.0,1.3,17,1.3049328946857237,False,True,6.9169048717761195,70,25.106790570080385,498.587,in_progress,0.0,0
175,22.0,4.648676419898724,-1.8230822605667274,0.1912952279864794,10.0,2.1,12,1.0683206046253246,False,True,7.346060237582508,70,25.106790570080385,498.649,in_progress,0.0,0
175,23.0,4.7503431205441515,-1.8022959928887805,4.570738172530779,-15.0,1.2,1,1.07309982493373,False,True,7.458864296714818,70,25.106790570080385,498.719,in_progress,0.0,0
175,24.0,4.861798033314178,-1.7841910475839047,7.057319612821824,2.5,2.2,9,0.9155053792221367,False,True,7.851389700352273,70,25.106790570080385,498.788,in_progress,0.0,0
175,25.0,4.976396797373683,-1.7638034928901123,8.506719629899246,0.0,2.4,5,0.836392102685701,False,True,8.274871429666375,71,25.106790570080385,498.86,in_progress,0.0,0
175,26.0,5.101284843555,-1.735359944493528,10.385744286233109,5.0,2.1,10,0.9834111305402871,False,False,8.658697171105146,71,25.106790570080385,498.915,in_progress,0.0,0
175,27.0,5.203985917909082,-1.707383934860854,12.278576806666036,5.0,2.1,10,0.9710768040857214,False,False,8.658697171105146,71,25.106790570080385,498.984,in_progress,0.0,0
175,28.0,5.339009224613481,-1.6655516547552092,14.686135015567887,0.0,2.4,5,0.8406531790687823,False,False,8.729990893381512,71,25.106790570080385,499.04,in_progress,0.0,0
175,29.0,5.4707760621608,-1.6237238679079762,15.962396208765943,-10.0,1.5,2,1.0408643421564863,False,False,9.109295561769038,71,25.106790570080385,499.111,in_progress,0.0,0
175,30.0,5.596509227221762,-1.5886851455573459,15.732170925898975,-20.0,1.0,0,0.001,True,False,9.45377351445298,72,25.106790570080385,499.188,off_track,0.0,0
176,1.0,4.1707597178669955,-1.694327798329072,-5.9331558680769,0.0,2.0,7,0.0,False,True,0.557383809702372,68,25.106790570080385,499.319,prepare,0.0,0
176,2.0,4.170517335830379,-1.694336509696998,-5.948950319465199,5.0,2.1,10,1.3337951814632303,False,True,0.5564202130084017,68,25.106790570080385,499.382,in_progress,0.0,0
176,3.0,4.179755511324079,-1.6969085264249448,-6.3878563977148834,10.0,2.1,12,1.2490553266615974,False,True,0.5935519689860835,68,25.106790570080385,499.451,in_progress,0.0,0
176,4.0,4.207152866183825,-1.6987587106079745,-6.1472786972633084,5.0,2.1,10,1.2215081482481893,False,True,0.7028664091589643,69,25.106790570080385,499.51,in_progress,0.0,0
176,5.0,4.244747578694791,-1.7011247037395298,-5.73009111770536,12.5,1.8,14,1.3044494063479812,False,True,0.8528438209961076,69,25.106790570080385,499.59,in_progress,0.0,0
176,6.0,4.309924021991467,-1.6984986779111584,-3.6632866622303815,22.5,1.0,18,2.224710319773147,False,True,1.111915073419012,69,25.106790570080385,499.644,in_progress,0.0,0
176,7.0,4.360593735625053,-1.6935294331561253,-1.8139964907136994,10.0,1.9,13,1.1736635648952398,False,True,1.3105731870060255,69,25.106790570080385,499.704,in_progress,0.0,0
176,8.0,4.442037595729443,-1.68175934853081,1.304242830320949,5.0,2.1,10,1.0986453537505954,False,True,1.6380974622071998,69,25.106790570080385,499.779,in_progress,0.0,0
176,9.0,4.530717208768035,-1.670652217727008,3.2372288571650163,0.0,1.8,8,1.2011260021120735,False,True,1.9934921323031873,70,25.106790570080385,499.843,in_progress,0.0,0
176,10.0,4.6419105621426855,-1.6588293569466273,4.3238429336767235,0.0,2.0,7,1.1211099226069943,False,True,2.4376012305203365,70,25.106790570080385,499.91,in_progress,0.0,0
176,11.0,4.745939690191033,-1.6498237318932276,4.505430978314061,15.0,1.7,15,1.0627374577258313,False,True,2.7693465164056352,70,25.106790570080385,499.978,in_progress,0.0,0
176,12.0,4.867886707604725,-1.6326542734673695,6.040795691415179,0.0,2.2,6,0.8558538632239963,False,True,3.2098766581984517,71,25.106790570080385,500.052,in_progress,0.0,0
176,13.0,4.981685719089499,-1.6129485254938993,7.580716616100788,10.0,1.9,13,0.9919835763822561,False,True,3.6291981747083146,71,25.106790570080385,500.123,in_progress,0.0,0
176,14.0,5.128242395395153,-1.579368039645123,10.312403315796287,7.5,2.0,11,0.9531507882912331,False,True,3.6716534858504346,71,25.106790570080385,500.186,in_progress,0.0,0
176,15.0,5.233334783797953,-1.5457194466710882,13.304247505608464,-10.0,1.5,2,0.9917644101219564,False,True,3.975205620397071,71,25.106790570080385,500.249,in_progress,0.0,0
176,16.0,5.3486424250656786,-1.5071485943795524,15.782924909832012,7.5,2.0,11,0.9605260574142448,False,False,4.314179718368683,72,25.106790570080385,500.313,in_progress,0.0,0
176,17.0,5.456988777745255,-1.47362652524969,16.40829861199896,-15.0,1.2,1,1.0090040737244055,False,False,4.622945468480156,72,25.106790570080385,500.378,in_progress,0.0,0
176,18.0,5.574622023321659,-1.4332713713959,17.545505048100054,22.5,1.0,18,0.001,True,False,4.849095083849042,72,25.106790570080385,500.45,off_track,0.0,0
177,1.0,5.024136626012084,-1.0216687709883423,89.78512602649053,2.5,2.2,9,0.0,False,True,0.558417883904283,73,25.106790570080385,500.577,prepare,0.0,0
177,2.0,5.024256039147282,-1.0218700689798808,89.76599774592292,0.0,1.8,8,1.3889530725867056,False,True,0.5576180659539909,73,25.106790570080385,500.661,in_progress,0.0,0
177,3.0,5.0245752695295165,-1.0104971743521354,89.61260641780561,20.0,1.3,17,1.3966340902322703,False,True,0.6029209632508858,73,25.106790570080385,500.723,in_progress,0.0,0
177,4.0,5.0157523723427975,-0.9872514096593875,91.71321650517014,5.0,2.1,10,1.2074864114984716,False,True,0.6953642294600493,73,25.106790570080385,500.779,in_progress,0.0,0
177,5.0,5.000859635352582,-0.9530266304644067,94.98484041219358,-5.0,1.8,3,1.2566543688981615,False,True,0.8314376565366932,73,25.106790570080385,500.856,in_progress,0.0,0
177,6.0,4.984282415889292,-0.8990827995095273,97.64205408294816,-15.0,1.2,1,1.15963553240385,False,True,1.064527404979787,73,25.106790570080385,500.924,in_progress,0.0,0
177,7.0,4.976634897418946,-0.8371605249552436,97.4269056015923,-5.0,1.8,3,1.4208495696527854,False,True,1.3130182288629388,73,25.106790570080385,500.985,in_progress,0.0,0
177,8.0,4.970861155595979,-0.7638143298380222,96.61896154533474,-20.0,1.0,0,1.0886335014327793,False,True,1.6059078624862444,73,25.106790570080385,501.046,in_progress,0.0,0
177,9.0,4.963545097707978,-0.6899542710782118,96.42272516282718,17.5,1.5,16,1.6175640632942734,False,True,1.90151008940036,74,25.106790570080385,501.12,in_progress,0.0,0
177,10.0,4.953908413804869,-0.6142160737206276,96.71288094887812,5.0,2.1,10,1.5289045263378607,False,True,2.2055679071511736,74,25.106790570080385,501.187,in_progress,0.0,0
177,11.0,4.922980085013849,-0.5196248532366193,100.94522125532158,15.0,1.7,15,1.7064448445050986,False,True,2.592743493274585,74,25.106790570080385,501.253,in_progress,0.0,0
177,12.0,4.873263407146151,-0.4248791307283022,107.45875200623159,15.0,1.7,15,1.6492534109666432,False,True,2.9890968173506116,75,25.106790570080385,501.323,in_progress,0.0,0
177,13.0,4.818589284754333,-0.347817465395853,113.80486382832738,-10.0,1.5,2,1.3718505707909756,False,True,3.317525091841411,75,25.106790570080385,501.397,in_progress,0.0,0
177,14.0,4.746547246080051,-0.24785743099283358,119.56670015112115,10.0,2.1,12,1.3885736406460962,False,True,3.7474328562701498,75,25.106790570080385,501.454,in_progress,0.0,0
177,15.0,4.695604091387133,-0.17140691646842338,121.28118483345901,-15.0,1.2,1,1.0605980951519451,False,True,4.072555457799143,75,25.106790570080385,501.525,in_progress,0.0,0
177,16.0,4.624670288780121,-0.07501399745418955,123.44349987248052,12.5,1.8,14,1.3509886385129888,False,True,4.485447418344391,76,25.106790570080385,501.606,in_progress,0.0,0
177,17.0,4.546973750285522,0.02921787430444872,125.00878848557,-2.5,2.0,4,1.1978100032485952,False,False,4.91607218728054,76,25.106790570080385,501.651,in_progress,0.0,0
177,18.0,4.487557718249254,0.09406292741976774,127.50269133821601,-2.5,2.0,4,1.1697714270420845,False,False,5.196721631937651,76,25.106790570080385,501.719,in_progress,0.0,0
177,19.0,4.399360902067686,0.1885576840112944,130.00420533835276,2.5,2.2,9,1.1599748755420733,False,False,5.606337704980769,77,25.106790570080385,501.789,in_progress,0.0,0
177,20.0,4.305373761238206,0.2787984523678658,132.7716417708873,20.0,1.3,17,0.001,True,False,6.1061522269537765,77,25.106790570080385,501.865,off_track,0.0,0
178,1.0,4.902967930403723,0.22707975989107343,95.77494511847219,-20.0,1.0,0,0.0,False,True,0.5583982582224145,77,25.106790570080385,501.988,prepare,0.0,0
178,2.0,4.903085158172036,0.22701266198821984,95.75319826880397,-5.0,1.8,3,2.9883978459193825,False,True,0.5580856523924038,77,25.106790570080385,502.059,in_progress,0.0,0
178,3.0,4.902311921271158,0.2348346972913735,95.7154597470871,2.5,2.2,9,2.838509556965099,False,True,0.5893925230051167,77,25.106790570080385,502.11,in_progress,0.0,0
178,4.0,4.898087423640482,0.2520569474090214,96.30572240333336,15.0,1.7,15,3.062697896096515,False,True,0.6593273620324913,77,25.106790570080385,502.19,in_progress,0.0,0
178,5.0,4.882973432575254,0.2938176196863712,98.64390238168176,-5.0,1.8,3,2.887272153729144,False,True,0.8308460454940381,77,25.106790570080385,502.249,in_progress,0.0,0
178,6.0,4.870407530574998,0.3307059813308943,100.26635753033932,0.0,2.2,6,1.5080286065095216,False,True,0.9858939464267191,77,25.106790570080385,502.322,in_progress,0.0,0
178,7.0,4.861075525923302,0.4000860923160804,99.50576317203348,15.0,1.7,15,1.5999777500289896,False,True,1.2647051884216665,77,25.106790570080385,502.389,in_progress,0.0,0
178,8.0,4.84178184691259,0.4757253413938569,100.93650729025597,0.0,2.2,6,2.818787499693988,False,True,1.573912434705993,78,25.106790570080385,502.447,in_progress,0.0,0
178,9.0,4.821952433402363,0.5516605730924324,101.96447945361254,15.0,1.7,15,3.0022600891002234,False,True,1.8845942264392845,78,25.106790570080385,502.527,in_progress,0.0,0
178,10.0,4.783891914669412,0.67038145899987,104.56353631487607,12.5,1.8,14,1.6235693680624104,False,True,2.376629397119856,78,25.106790570080385,502.582,in_progress,0.0,0
178,11.0,4.749500239869823,0.749911473008571,107.47019135331617,0.0,2.0,7,1.5741819931287264,False,True,2.710716830677018,79,25.106790570080385,502.668,in_progress,0.0,0
178,12.0,4.7026454092375705,0.8745463612024844,108.74174589293177,17.5,1.5,16,2.804461955657106,False,True,3.229958916051856,79,25.106790570080385,502.714,in_progress,0.0,0
178,13.0,4.672050879229955,0.962044825033377,108.82396169584239,10.0,1.9,13,1.544708059539521,False,True,3.6716364370454113,79,25.106790570080385,502.79,in_progress,0.0,0
178,14.0,4.622908272562358,1.0719677233502312,111.1255208645458,17.5,1.5,16,1.4834942315373596,False,True,4.149037489971963,80,25.106790570080385,502.85,in_progress,0.0,0
178,15.0,4.574624732361801,1.1609950049767535,113.905527135264,-5.0,1.8,3,1.4016574323107571,False,True,4.8229823629328035,80,25.106790570080385,502.923,in_progress,0.0,0
178,16.0,4.516685048542423,1.2706377588802742,115.49071962483652,10.0,1.9,13,1.407633266389137,False,True,5.281070419256606,81,25.106790570080385,502.985,in_progress,0.0,0
178,17.0,4.467055353690741,1.36970414731239,115.95960615148246,17.5,1.5,16,1.4077151857513681,False,True,5.72357020215708,81,25.106790570080385,503.049,in_progress,0.0,0
178,18.0,4.415972341688292,1.4539866935924397,117.90642694871612,2.5,2.2,9,1.2037900705214684,False,True,6.0059631664584945,81,25.106790570080385,503.123,in_progress,0.0,0
178,19.0,4.340440160159446,1.5750504037648418,119.74099742504305,-5.0,1.8,3,1.2022886721896708,False,True,6.419897775435635,82,25.106790570080385,503.186,in_progress,0.0,0
178,20.0,4.279947890630664,1.6835412242247314,119.45046935943452,10.0,1.9,13,1.255152206051813,False,True,6.763132643812431,82,25.106790570080385,503.25,in_progress,0.0,0
178,21.0,4.221996683001111,1.7820710354526499,119.882961475082,10.0,1.9,13,1.2932964300973346,False,True,6.893831678211759,82,25.106790570080385,503.311,in_progress,0.0,0
178,22.0,4.148022328942427,1.8887475912314338,122.12279176058146,-5.0,1.8,3,1.2330717405339182,False,False,7.109889649847512,82,25.106790570080385,503.387,in_progress,0.0,0
178,23.0,4.076726319791309,1.9895580611621386,123.43798326087555,5.0,2.1,10,1.2306519440824897,False,False,7.407202759258203,82,25.106790570080385,503.451,in_progress,0.0,0
178,24.0,4.002435337283739,2.095878846530602,124.15616047227965,-2.5,2.0,4,0.001,True,False,7.717176118971681,83,25.106790570080385,503.521,off_track,0.0,0
179,1.0,4.50534519241737,1.3651406952542267,139.85945425742543,10.0,2.1,12,0.0,False,True,0.5584506916632259,81,25.106790570080385,503.66,prepare,0.0,0
179,2.0,4.5056070538763375,1.365126761504814,139.81563290674512,-2.5,2.0,4,2.1245578043796822,False,True,0.5576180659539909,81,25.106790570080385,503.726,in_progress,0.0,0
179,3.0,4.499711063628012,1.36962827079522,139.91650694177724,-10.0,1.5,2,1.9514862470101133,False,True,0.5871278818552095,81,25.106790570080385,503.786,in_progress,0.0,0
179,4.0,4.485486645092499,1.3846748120172723,139.3270095065567,20.0,1.3,17,2.1312315207007844,False,True,0.6690811233916683,81,25.106790570080385,503.86,in_progress,0.0,0
179,5.0,4.45299883999262,1.406554545886904,140.37915644768958,17.5,1.5,16,2.2378245801878776,False,True,0.8151589314798868,81,25.106790570080385,503.915,in_progress,0.0,0
179,6.0,4.41532571738974,1.4175732512553292,144.02926150835387,0.0,1.8,8,2.232822791264837,False,True,0.9714420073198338,81,25.106790570080385,503.993,in_progress,0.0,0
179,7.0,4.347120398183367,1.441872811044921,148.47782874546178,-2.5,2.0,4,2.0850356306133184,False,True,1.2588069449791073,81,25.106790570080385,504.06,in_progress,0.0,0
179,8.0,4.271964998521617,1.484656690148436,148.9919488592288,-2.5,2.0,4,2.113661472721571,False,True,1.5917252720395125,82,25.106790570080385,504.113,in_progress,0.0,0
179,9.0,4.214065672124167,1.519408497581531,148.92045704013205,17.5,1.5,16,2.3580914942924247,False,True,1.8500245542599214,82,25.106790570080385,504.185,in_progress,0.0,0
179,10.0,4.124539566460198,1.5632261395490006,150.77489780057405,10.0,1.9,13,2.34675552215704,False,True,2.1597674461525607,82,25.106790570080385,504.257,in_progress,0.0,0
179,11.0,4.012575190195314,1.6019930439765866,155.0864139970177,20.0,1.3,17,2.1905450806000104,False,True,2.6106602777670074,83,25.106790570080385,504.314,in_progress,0.0,0
179,12.0,3.9293705249860067,1.6232265503857635,158.48224925137998,20.0,1.3,17,2.229670123783892,False,True,2.94471991708124,83,25.106790570080385,504.382,in_progress,0.0,0
179,13.0,3.8296529611216545,1.6404928827454641,162.85431466006324,10.0,2.1,12,1.4108073499720324,False,True,3.3186042737199495,83,25.106790570080385,504.459,in_progress,0.0,0
179,14.0,3.721134187876685,1.6491895306300839,167.855609663678,10.0,1.9,13,1.581160274589247,False,True,3.7506614873117905,84,25.106790570080385,504.529,in_progress,0.0,0
179,15.0,3.5927457857510947,1.6449595842178384,174.18373965788243,0.0,2.0,7,2.6460142515548117,False,True,4.2621058218696,84,25.106790570080385,504.583,in_progress,0.0,0
179,16.0,3.501116033261547,1.6407745150801187,177.0971051302392,20.0,1.3,17,2.372179759259218,False,True,4.627657643941408,84,25.106790570080385,504.653,in_progress,0.0,0
179,17.0,3.3828516569185747,1.634516389369916,179.61929871887108,-10.0,1.5,2,1.4841082058374244,False,True,5.098799894853784,0,25.106790570080385,504.724,in_progress,0.0,0
179,18.0,3.266932871687082,1.6277611783594736,-178.80231703527267,5.0,2.1,10,2.291243936806383,False,True,5.556559928393895,1,25.106790570080385,504.784,in_progress,0.0,0
179,19.0,3.164962799435296,1.6242373304114681,-178.52057388303345,10.0,1.9,13,1.7396105725155673,False,True,5.962830597327482,2,25.106790570080385,504.847,in_progress,0.0,0
179,20.0,3.0432485326823238,1.6112861315459173,-176.50184759268842,0.0,2.2,6,2.915117862993938,False,True,6.448133166985471,3,25.106790570080385,504.916,in_progress,0.0,0
179,21.0,2.928305119879167,1.5974732276737325,-175.1430070578136,5.0,2.1,10,2.417045772919193,False,True,6.920693649058535,3,25.106790570080385,504.986,in_progress,0.0,0
179,22.0,2.7959199228610494,1.5872996461572246,-175.37255031344517,5.0,2.1,10,2.467801059930844,False,True,7.447215710994044,4,25.106790570080385,505.051,in_progress,0.0,0
179,23.0,2.6636729015490075,1.5752457175661259,-175.14364656430632,22.5,1.0,18,1.5468835012730584,False,True,7.961316676461777,4,25.106790570080385,505.121,in_progress,0.0,0
179,24.0,2.529858574441916,1.557702624113288,-174.04163828072961,5.0,2.1,10,2.5755299450983045,False,True,8.495089582180142,4,25.106790570080385,505.187,in_progress,0.0,0
179,25.0,2.4055359315411056,1.543229953063235,-173.94180812906905,22.5,1.0,18,1.6649164306089927,False,True,8.99091465998255,5,25.106790570080385,505.247,in_progress,0.0,0
179,26.0,2.3041985161723626,1.531484555058678,-174.1808930238604,-2.5,2.0,4,2.8683118422996072,False,True,9.405796440857557,5,25.106790570080385,505.321,in_progress,0.0,0
179,27.0,2.174443386464335,1.5211421623486514,-174.9641878442683,-10.0,1.5,2,1.9493806286944473,False,True,9.921019474994637,6,25.106790570080385,505.398,in_progress,0.0,0
179,28.0,2.0546312500087764,1.5224548588487528,-177.39341540602294,-10.0,1.5,2,1.9546886198338815,False,True,10.430533319361317,6,25.106790570080385,505.449,in_progress,0.0,0
179,29.0,1.9656946413353413,1.5282439746301248,-179.52643565592658,-10.0,1.5,2,1.9410758996271116,False,True,10.780747805361472,6,25.106790570080385,505.52,in_progress,0.0,0
179,30.0,1.845742594071712,1.5417338821463646,177.5104856216765,0.0,2.4,5,3.286404424627326,False,True,11.25823422204023,7,25.106790570080385,505.588,in_progress,0.0,0
179,31.0,1.724928548804662,1.5543198671925667,176.00617176278004,22.5,1.0,18,1.676845981726667,False,True,11.73558601239084,7,25.106790570080385,505.651,in_progress,0.0,0
179,32.0,1.6267241412936089,1.55983056539349,175.99247513929157,22.5,1.0,18,1.6626013207086152,False,True,12.112700575293289,7,25.106790570080385,505.724,in_progress,0.0,0
179,33.0,1.5157828254591719,1.5558101843463783,178.58766415770666,-10.0,1.5,2,1.8829603753063555,False,True,12.525487969667523,8,25.106790570080385,505.779,in_progress,0.0,0
179,34.0,1.4338842096082098,1.5489558300980069,-179.4702135652147,0.0,2.4,5,3.2757599721967168,False,True,12.937122587265378,8,25.106790570080385,505.855,in_progress,0.0,0
179,35.0,1.3174950552608853,1.549720249825879,-179.891597052456,5.0,2.1,10,2.6493303724812614,False,True,13.399973620776578,9,25.106790570080385,505.926,in_progress,0.0,0
179,36.0,1.1928656370387822,1.5491379596501653,-179.8508699159773,0.0,2.4,5,3.2835409952255477,False,True,14.089496751279398,9,25.106790570080385,505.987,in_progress,0.0,0
179,37.0,1.0756456653709539,1.5483317560113432,-179.76551192083613,7.5,2.0,11,2.3678707876421963,False,True,14.52783645246437,9,25.106790570080385,506.052,in_progress,0.0,0
179,38.0,0.9433101437709476,1.543339040205839,-178.81065287112838,-15.0,1.2,1,1.799500317397429,False,True,15.02840463719717,10,25.106790570080385,506.13,in_progress,0.0,0
179,39.0,0.799146066928578,1.5381866254860639,-178.28055270864405,-15.0,1.2,1,1.8133517177939729,False,True,15.57782556536803,10,25.106790570080385,506.178,in_progress,0.0,0
179,40.0,0.7079660222945126,1.540380629901525,-179.3401322294164,12.5,1.8,14,2.0535443927929395,False,True,15.930116855224796,11,25.106790570080385,506.254,in_progress,0.0,0
179,41.0,0.5908293834792929,1.5424427462516288,179.99547900726165,22.5,1.0,18,1.713181997541344,False,True,16.41102446120172,11,25.106790570080385,506.319,in_progress,0.0,0
179,42.0,0.48651898026295337,1.5349656006123007,-178.48799210810967,0.0,1.8,8,3.0615004112510626,False,True,16.827511262285228,11,25.106790570080385,506.381,in_progress,0.0,0
179,43.0,0.3789956570779046,1.5298679349649453,-178.13028978036047,-5.0,1.8,3,2.5713794329535786,False,True,17.25592909226779,12,25.106790570080385,506.452,in_progress,0.0,0
179,44.0,0.2787645239091676,1.5347467053300776,-179.90890214194326,0.0,2.2,6,3.221642410684055,False,True,17.673509393326356,12,25.106790570080385,506.521,in_progress,0.0,0
179,45.0,0.1525840198855491,1.5465067747098216,177.56402212239374,2.5,2.2,9,2.937438429275099,False,True,18.175691241988204,12,25.106790570080385,506.582,in_progress,0.0,0
179,46.0,0.030348204519906746,1.5553469172073564,176.71940122397643,15.0,1.7,15,1.9533224302340515,False,True,18.662255582844892,13,25.106790570080385,506.65,in_progress,0.0,0
179,47.0,-0.0909943971479851,1.5569715162360336,177.8803921618212,2.5,2.2,9,2.9031184231481655,False,True,19.154999569289373,13,25.106790570080385,506.719,in_progress,0.0,0
179,48.0,-0.22650172819386744,1.5572196134706577,178.73160299060245,0.0,2.4,5,3.2329188673455147,False,True,19.69465491527086,14,25.106790570080385,506.782,in_progress,0.0,0
179,49.0,-0.35335786122784923,1.563282025935628,178.03384654409794,-2.5,2.0,4,2.7971671345807785,False,True,20.193886238422678,14,25.106790570080385,506.847,in_progress,0.0,0
179,50.0,-0.5090964034181307,1.573908930197971,177.02784237692148,22.5,1.0,18,1.60224419494347,False,True,20.814216815270342,15,25.106790570080385,506.925,in_progress,0.0,0
179,51.0,-0.6466353104393808,1.5759664090003342,178.131622843168,0.0,2.0,7,3.0103961196267535,False,True,21.361829347667324,15,25.106790570080385,506.999,in_progress,0.0,0
179,52.0,-0.7772755600969847,1.5753354146807286,179.04789920207145,5.0,2.1,10,2.55170841484136,False,True,21.8821673346891,16,25.106790570080385,507.045,in_progress,0.0,0
179,53.0,-0.8766378277399027,1.5747903322598091,179.46474192755434,22.5,1.0,18,1.5923195972436872,False,True,22.277925595796702,16,25.106790570080385,507.128,in_progress,0.0,0
179,54.0,-1.0258640899025415,1.5648739224589194,-178.20538776025325,22.5,1.0,18,1.6180511301305163,False,True,22.87340769484925,16,25.106790570080385,507.179,in_progress,0.0,0
179,55.0,-1.107817160251181,1.5540247488850334,-176.37601729236687,12.5,1.8,14,1.9763147229540308,False,True,23.199690051681443,17,25.106790570080385,507.254,in_progress,0.0,0
179,56.0,-1.2140098877568386,1.5295417399842073,-172.59110187398596,17.5,1.5,16,1.9132891042788012,False,True,23.62257287146906,17,25.106790570080385,507.328,in_progress,0.0,0
179,57.0,-1.3171754985074933,1.4935500630938827,-167.91658685022733,5.0,2.1,10,1.5884655935472791,False,True,24.03289485477964,17,25.106790570080385,507.388,in_progress,0.0,0
