episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
156,1.0,4.1706114186679235,-1.6943012705411051,-5.967754596378668,20.0,1.3,17,0.0,False,True,0.5567897977207248,68,25.106790570080385,425.164,prepare,0.0,0
156,2.0,4.170517335830365,-1.6943365096969973,-5.948950319465505,0.0,2.4,5,1.2384965791760607,False,True,0.5564202130083906,68,25.106790570080385,425.238,in_progress,0.0,0
156,3.0,4.17886897820105,-1.6965448489376025,-6.40749400820392,-15.0,1.2,1,1.0467205323999516,False,True,0.5899723518084876,68,25.106790570080385,425.308,in_progress,0.0,0
156,4.0,4.202846348728048,-1.7024226951944739,-7.096574259618558,10.0,1.9,13,1.2765414694635138,False,True,0.6862352750436451,69,25.106790570080385,425.374,in_progress,0.0,0
156,5.0,4.242523741892593,-1.7078233814933494,-7.217492815497416,-15.0,1.2,1,0.9972932961326886,False,True,0.8449262377692834,69,25.106790570080385,425.455,in_progress,0.0,0
156,6.0,4.297810835906268,-1.7120150903036075,-6.631648316460582,10.0,1.9,13,1.2595880288877264,False,True,1.0655836186931555,69,25.106790570080385,425.5,in_progress,0.0,0
156,7.0,4.344740637871043,-1.720964431212528,-7.424597001019309,0.0,2.0,7,1.2125596750152696,False,True,1.2536381539832053,69,25.106790570080385,425.57,in_progress,0.0,0
156,8.0,4.4186473618259905,-1.728292102787845,-6.990683042875736,5.0,2.1,10,1.0343767963452435,False,True,1.5130210203998407,69,25.106790570080385,425.637,in_progress,0.0,0
156,9.0,4.496108873059784,-1.7332146370305979,-6.0263679199043425,20.0,1.3,17,1.2484201182434371,False,True,1.812947183904201,69,25.106790570080385,425.709,in_progress,0.0,0
156,10.0,4.607796599779186,-1.7304196129013918,-2.984185248607269,-15.0,1.2,1,0.942014974981593,False,True,2.2525048244715906,70,25.106790570080385,425.778,in_progress,0.0,0
156,11.0,4.695973638629566,-1.7247183515939175,-0.8093906807657517,12.5,1.8,14,0.9778310520074532,False,True,2.4588642967148577,70,25.106790570080385,425.842,in_progress,0.0,0
156,12.0,4.782452124993676,-1.7236431652657607,-0.31409058441709653,7.5,2.0,11,0.898407352294197,False,True,2.7249157725399042,70,25.106790570080385,425.912,in_progress,0.0,0
156,13.0,4.898175522520854,-1.7109417981739714,2.4000512953170734,22.5,1.0,18,1.1569838735174227,False,True,3.134942102179661,71,25.106790570080385,425.973,in_progress,0.0,0
156,14.0,4.9946942700744135,-1.6932604290801179,5.351527542508312,15.0,1.7,15,1.0452636389003453,False,True,3.4927515934059628,71,25.106790570080385,426.041,in_progress,0.0,0
156,15.0,5.089684320912604,-1.6628331511897807,9.967801683158742,-10.0,1.5,2,0.9706638468358306,False,True,3.658697171105185,71,25.106790570080385,426.107,in_progress,0.0,0
156,16.0,5.176413074322961,-1.6335836932932675,12.96161586086217,-15.0,1.2,1,0.9657346781843528,False,True,3.658697171105185,71,25.106790570080385,426.166,in_progress,0.0,0
156,17.0,5.272298874489306,-1.6145221948966177,12.334781264938165,0.0,2.4,5,0.7521975132430905,False,False,3.7966052948020135,71,25.106790570080385,426.242,in_progress,0.0,0
156,18.0,5.379827267787147,-1.5976976903941174,10.908618773919754,22.5,1.0,18,1.130729228691227,False,False,4.044134541587907,71,25.106790570080385,426.305,in_progress,0.0,0
156,19.0,5.481687219600534,-1.5786323479433573,10.604545879127995,5.0,2.1,10,0.8761642616397451,False,False,4.289818962081926,72,25.106790570080385,426.372,in_progress,0.0,0
156,20.0,5.589609956960384,-1.5600780531485,10.120327108564267,-5.0,1.8,3,0.001,True,False,4.544231213054617,72,25.106790570080385,426.435,off_track,0.0,0
157,1.0,5.024285917593511,-1.021704630981999,89.76214149963573,10.0,2.1,12,0.0,False,True,0.5582774837485482,73,25.106790570080385,426.572,prepare,0.0,0
157,2.0,5.024256039147282,-1.021870068979895,89.76599774592292,22.5,1.0,18,1.364562828684253,False,True,0.5576180659539798,73,25.106790570080385,426.65,in_progress,0.0,0
157,3.0,5.023953056870618,-1.0174923236877422,89.88678839557747,20.0,1.3,17,1.3845647826332508,False,True,0.5750494909712578,73,25.106790570080385,426.712,in_progress,0.0,0
157,4.0,5.020929688252601,-1.0007398176129565,90.57853527093623,0.0,2.4,5,1.076341919860496,False,True,0.6417247538954451,73,25.106790570080385,426.769,in_progress,0.0,0
157,5.0,5.018862852264592,-0.9706743315963359,90.93886762850643,0.0,2.4,5,1.0859115927567395,False,True,0.7614405496121468,73,25.106790570080385,426.848,in_progress,0.0,0
157,6.0,5.024708294495334,-0.9243283843388262,89.37455431025734,10.0,1.9,13,1.2815597866473862,False,True,0.9461293650383618,73,25.106790570080385,426.911,in_progress,0.0,0
157,7.0,5.024821945676006,-0.8686171643182343,89.48513443753468,10.0,1.9,13,1.3818456377908162,False,True,1.1672977543020102,73,25.106790570080385,426.974,in_progress,0.0,0
157,8.0,5.018709319836171,-0.7916030230759181,90.95702500826248,20.0,1.3,17,1.4309745187884522,False,True,1.4748564682820708,73,25.106790570080385,427.032,in_progress,0.0,0
157,9.0,5.00287654470539,-0.7176051897499021,94.21704861342599,-10.0,1.5,2,1.3791153256723168,False,True,1.774750240760825,74,25.106790570080385,427.11,in_progress,0.0,0
157,10.0,4.977410949918645,-0.6201422195226636,98.10151952863691,-10.0,1.5,2,1.4566418094419016,False,True,2.171770741251977,74,25.106790570080385,427.177,in_progress,0.0,0
157,11.0,4.971497629220229,-0.5351873223238153,96.77317654083829,-5.0,1.8,3,2.8947606867274454,False,True,2.5104836716075662,74,25.106790570080385,427.239,in_progress,0.0,0
157,12.0,4.97852121606947,-0.4347368121545716,92.71998864407738,15.0,1.7,15,3.12828510062587,False,True,2.9053041617910447,75,25.106790570080385,427.303,in_progress,0.0,0
157,13.0,4.9886115358418905,-0.33503704230122233,89.51281710608616,10.0,1.9,13,3.0046947928613132,False,True,3.2958476223454936,75,25.106790570080385,427.371,in_progress,0.0,0
157,14.0,4.987136794173145,-0.23112251929257316,89.98875033179343,-5.0,1.8,3,2.919086967056343,False,True,3.707420535741268,75,25.106790570080385,427.438,in_progress,0.0,0
157,15.0,4.98454919589686,-0.10759951406673104,90.41925139162836,0.0,2.2,6,2.841905075561265,False,True,4.197519841994712,76,25.106790570080385,427.504,in_progress,0.0,0
157,16.0,4.986870257629286,0.013821072203405338,89.66591042216218,15.0,1.7,15,1.6986696630262461,False,True,4.679829247765721,76,25.106790570080385,427.573,in_progress,0.0,0
157,17.0,4.979491282772362,0.13712313351086014,91.35675724349136,12.5,1.8,14,1.671224352999885,False,True,5.1714167976741,76,25.106790570080385,427.641,in_progress,0.0,0
157,18.0,4.96174975674597,0.2537710696297767,94.44568623600232,20.0,1.3,17,2.8161232226334376,False,True,5.640761673442086,77,25.106790570080385,427.708,in_progress,0.0,0
157,19.0,4.928222984524968,0.37731139372668376,99.50634441366515,17.5,1.5,16,1.6143265003218268,False,True,6.1363404440297975,77,25.106790570080385,427.775,in_progress,0.0,0
157,20.0,4.887519975957122,0.4810281585468875,104.48688735382801,0.0,1.8,8,3.058269959035203,False,True,6.568517268056162,78,25.106790570080385,427.831,in_progress,0.0,0
157,21.0,4.853631019340845,0.5750403273649329,106.48813551562402,10.0,2.1,12,2.88773485262048,False,True,6.958528164870515,78,25.106790570080385,427.915,in_progress,0.0,0
157,22.0,4.807483762961628,0.7085070030849295,107.7945053558641,-20.0,1.0,0,1.122215641577555,False,True,7.512195176349312,78,25.106790570080385,427.967,in_progress,0.0,0
157,23.0,4.774030726464009,0.7994787599340287,109.06253688482724,-10.0,1.5,2,2.4754021274351086,False,True,7.89073502699803,79,25.106790570080385,428.039,in_progress,0.0,0
157,24.0,4.741984724916615,0.9166794712158989,107.3360329871436,12.5,1.8,14,1.60627227640742,False,True,8.411465550701248,79,25.106790570080385,428.103,in_progress,0.0,0
157,25.0,4.713840018400328,1.0118589339064583,107.03637478867473,-20.0,1.0,0,1.0184509321944168,False,True,8.806513139589633,79,25.106790570080385,428.168,in_progress,0.0,0
157,26.0,4.684725908918833,1.1070949054519152,107.05692605766347,12.5,1.8,14,1.5089883263809534,False,True,9.20300687846851,80,25.106790570080385,428.25,in_progress,0.0,0
157,27.0,4.6545089813346205,1.2131650984967202,106.61162300613985,-15.0,1.2,1,1.0730714238355543,False,True,9.713981478491263,80,25.106790570080385,428.314,in_progress,0.0,0
157,28.0,4.624892287938336,1.3143674089613047,106.39883099506676,0.0,2.4,5,1.1388587985793235,False,True,10.064193680980182,80,25.106790570080385,428.366,in_progress,0.0,0
157,29.0,4.612577688306922,1.3901614537258025,104.22676203727342,12.5,1.8,14,1.3012310470719708,False,True,10.296457785794244,81,25.106790570080385,428.445,in_progress,0.0,0
157,30.0,4.596339372187269,1.503462048541145,101.62312417649282,-15.0,1.2,1,0.9754479433544381,False,True,10.637053872559289,81,25.106790570080385,428.513,in_progress,0.0,0
157,31.0,4.580006006357057,1.6127753575771588,100.25823946435152,10.0,1.9,13,1.2618464647301093,False,True,10.690377616936452,81,25.106790570080385,428.577,in_progress,0.0,0
157,32.0,4.569360863568287,1.7073249683251053,98.87742980986494,0.0,2.0,7,1.2203327993305182,False,True,10.690377616936452,81,25.106790570080385,428.646,in_progress,0.0,0
157,33.0,4.558437767141666,1.820539454354073,97.32181734637054,17.5,1.5,16,1.2902344487088029,False,False,10.829884652721534,81,25.106790570080385,428.714,in_progress,0.0,0
157,34.0,4.546853765571386,1.9290705659294236,96.80495960087876,5.0,2.1,10,1.1786040481822377,False,False,10.98480923099131,81,25.106790570080385,428.782,in_progress,0.0,0
157,35.0,4.527263560771846,2.0359286955026117,98.20415036708387,10.0,1.9,13,0.001,True,False,11.168866144926138,81,25.106790570080385,428.842,off_track,0.0,0
158,1.0,4.903184757606482,0.22705657909760735,95.74823149660509,0.0,2.0,7,0.0,False,True,0.5582200229724887,77,25.106790570080385,428.97,prepare,0.0,0
158,2.0,4.903151343943305,0.2269013270137574,95.73966240132457,22.5,1.0,18,2.773879864275284,False,True,0.5576180659539909,77,25.106790570080385,429.052,in_progress,0.0,0
158,3.0,4.898455848654903,0.2386349860269585,96.5368818716021,2.5,2.2,9,2.851644885288313,False,True,0.6059891344972756,77,25.106790570080385,429.117,in_progress,0.0,0
158,4.0,4.892589829891458,0.262689866065556,97.17930237844666,0.0,2.4,5,2.71062085260895,False,True,0.7036556789531079,77,25.106790570080385,429.189,in_progress,0.0,0
158,5.0,4.888957126549959,0.3087523463916459,96.59689391908881,20.0,1.3,17,1.4930827249756624,False,True,0.8887043516765836,77,25.106790570080385,429.239,in_progress,0.0,0
158,6.0,4.883913979225233,0.3461329314846854,96.66038645380357,10.0,1.9,13,1.5774419405149716,False,True,1.0389309172570083,77,25.106790570080385,429.314,in_progress,0.0,0
158,7.0,4.860309195072681,0.42326571050091455,99.79495924513226,0.0,2.4,5,1.4503764706226443,False,True,1.3565030507193154,77,25.106790570080385,429.366,in_progress,0.0,0
158,8.0,4.844972567539457,0.4808902627606305,100.99617440716236,0.0,1.8,8,3.0333879890242708,False,True,1.5924344620271147,78,25.106790570080385,429.444,in_progress,0.0,0
158,9.0,4.826326935261436,0.5855062631888702,100.51822296018777,0.0,2.4,5,1.4463687360090054,False,True,2.015474546634488,78,25.106790570080385,429.509,in_progress,0.0,0
158,10.0,4.8072010636993525,0.6955002634727311,100.27404353169709,20.0,1.3,17,1.4514585309686965,False,True,2.4611813410925776,78,25.106790570080385,429.575,in_progress,0.0,0
158,11.0,4.786790610351618,0.8026825619262028,100.45944461495216,0.0,2.0,7,1.5145365327359441,False,True,2.8955143822398055,79,25.106790570080385,429.647,in_progress,0.0,0
158,12.0,4.760716878674394,0.9127338436887174,101.47362024472929,2.5,2.2,9,1.4071672304627039,False,True,3.372749820831289,79,25.106790570080385,429.714,in_progress,0.0,0
158,13.0,4.732564877228809,1.032486098533258,102.23843336447105,-2.5,2.0,4,1.365594639692435,False,True,3.8605564605312392,79,25.106790570080385,429.77,in_progress,0.0,0
158,14.0,4.704668579499715,1.1446570159775447,102.8646471230034,15.0,1.7,15,1.4056491994338602,False,True,4.319422216996093,80,25.106790570080385,429.837,in_progress,0.0,0
158,15.0,4.673940688817746,1.2624514551413561,103.65935542361154,17.5,1.5,16,1.3068494499818548,False,True,4.781519791628508,80,25.106790570080385,429.918,in_progress,0.0,0
158,16.0,4.622804017010992,1.4014770486014059,107.29966651493562,-5.0,1.8,3,1.1937487878593476,False,True,5.294421481541978,81,25.106790570080385,429.965,in_progress,0.0,0
158,17.0,4.593150957373498,1.4725077191385167,108.8966284554739,5.0,2.1,10,1.1811934176193413,False,True,5.567202657368709,81,25.106790570080385,430.043,in_progress,0.0,0
158,18.0,4.527918390080686,1.6048669936069482,112.71461391209027,5.0,2.1,10,1.1737549916010814,False,True,5.728204221475764,81,25.106790570080385,430.11,in_progress,0.0,0
158,19.0,4.457316499050592,1.7128534680690886,117.53787798945407,-5.0,1.8,3,1.185970881480046,False,True,6.1098597519527615,81,25.106790570080385,430.175,in_progress,0.0,0
158,20.0,4.383687025118621,1.8228246439184508,120.49687645506309,-15.0,1.2,1,0.9451045075546649,False,False,6.505192136708349,82,25.106790570080385,430.242,in_progress,0.0,0
158,21.0,4.32562788362661,1.9277503014615642,119.764093155636,5.0,2.1,10,1.181018235613873,False,False,6.83543304932368,82,25.106790570080385,430.311,in_progress,0.0,0
158,22.0,4.271830750343911,2.029401653099939,119.05802926398125,0.0,2.4,5,1.1373270141752045,False,False,6.893831678211804,82,25.106790570080385,430.377,in_progress,0.0,0
158,23.0,4.198918372181134,2.138788959708066,121.12056994321134,22.5,1.0,18,0.001,True,False,6.940776977225571,82,25.106790570080385,430.439,off_track,0.0,0
159,1.0,4.5053580257409545,1.3651090229858478,139.8525899249206,-15.0,1.2,1,0.0,False,True,0.5583302429379766,81,25.106790570080385,430.587,prepare,0.0,0
159,2.0,4.5056070538763455,1.365126761504807,139.81563290674504,-2.5,2.0,4,2.1245578043796804,False,True,0.5576180659539909,81,25.106790570080385,430.634,in_progress,0.0,0
159,3.0,4.503234435060631,1.365916527624292,140.04820293462714,-2.5,2.0,4,2.037632143906511,False,True,0.5668673987430983,81,25.106790570080385,430.718,in_progress,0.0,0
159,4.0,4.486766660674165,1.37604595086551,140.70226545256372,0.0,2.0,7,2.104379043486774,False,True,0.6430098399862971,81,25.106790570080385,430.782,in_progress,0.0,0
159,5.0,4.45925970677294,1.3932985214877285,141.60357282533067,-2.5,2.0,4,2.0179729448090074,False,True,0.777573929457831,81,25.106790570080385,430.847,in_progress,0.0,0
159,6.0,4.418562175398635,1.416492914124631,143.20385394343003,-2.5,2.0,4,2.0223680793430723,False,True,0.9578799661902337,81,25.106790570080385,430.911,in_progress,0.0,0
159,7.0,4.3646687253892535,1.4485763933990858,144.6834847235384,5.0,2.1,10,2.057889673839124,False,True,1.1980400233386201,81,25.106790570080385,430.979,in_progress,0.0,0
159,8.0,4.294118137331214,1.4848765615214863,147.1020659336257,22.5,1.0,18,1.9986849281457104,False,True,1.5066345237648382,82,25.106790570080385,431.039,in_progress,0.0,0
159,9.0,4.220234127759867,1.516570918292223,150.1232354775424,17.5,1.5,16,2.3529094691369132,False,True,1.823384962803687,82,25.106790570080385,431.11,in_progress,0.0,0
159,10.0,4.137642395864678,1.5410167592312067,154.52036131779508,5.0,2.1,10,2.2696733502712862,False,True,2.1046338181044177,82,25.106790570080385,431.179,in_progress,0.0,0
159,11.0,4.042852858336026,1.5578225072852558,160.09942119209325,12.5,1.8,14,2.5077742785954937,False,True,2.4842166854785686,82,25.106790570080385,431.25,in_progress,0.0,0
159,12.0,3.9232685349032757,1.5638341366105835,167.45616037793928,-10.0,1.5,2,2.161366690473677,False,True,2.9610552058604522,83,25.106790570080385,431.303,in_progress,0.0,0
159,13.0,3.8339130159242063,1.5665493433194073,171.51977685997,-10.0,1.5,2,1.486984565853837,False,True,3.3030529455903346,83,25.106790570080385,431.381,in_progress,0.0,0
159,14.0,3.7186640516834384,1.5813561770780962,172.02107816818025,-10.0,1.5,2,1.5449192319857925,False,True,3.7617990807396473,84,25.106790570080385,431.447,in_progress,0.0,0
159,15.0,3.6133652974200734,1.6044288221672458,170.2902739919575,-10.0,1.5,2,1.5703646891549838,False,True,4.1807558129704825,84,25.106790570080385,431.516,in_progress,0.0,0
159,16.0,3.512658612088959,1.633449544024786,167.83997137631658,-10.0,1.5,2,2.148813032704038,False,True,4.581801976434951,84,25.106790570080385,431.582,in_progress,0.0,0
159,17.0,3.4211517940416436,1.665275423931331,165.28715943448228,0.0,2.4,5,2.5074971370476953,False,True,4.945757182635657,85,25.106790570080385,431.653,in_progress,0.0,0
159,18.0,3.3018009752296646,1.7019975111988856,164.31547204243137,10.0,2.1,12,1.6146569506776447,False,True,5.420534953550089,1,25.106790570080385,431.708,in_progress,0.0,0
159,19.0,3.2114626010335128,1.7208957388111326,165.62941987675578,5.0,2.1,10,2.0552553706307006,False,True,5.773578698874772,1,25.106790570080385,431.777,in_progress,0.0,0
159,20.0,3.072050857588402,1.7401478763641811,168.79794762749455,7.5,2.0,11,1.7294963839178643,False,True,6.328015475283294,2,25.106790570080385,431.847,in_progress,0.0,0
159,21.0,2.9423550393123303,1.7482694180529743,172.26346801031548,22.5,1.0,18,1.0467069046034876,False,True,6.874967296907769,3,25.106790570080385,431.906,in_progress,0.0,0
159,22.0,2.836507591919617,1.7458874719007245,175.94689179597242,5.0,2.1,10,2.040418507601931,False,True,7.296333576231021,3,25.106790570080385,431.976,in_progress,0.0,0
159,23.0,2.6957298518237227,1.7432903364187624,178.50562539332986,20.0,1.3,17,1.2309097048257605,False,True,7.856791968928789,4,25.106790570080385,432.045,in_progress,0.0,0
159,24.0,2.580362107137959,1.7400612119046726,179.83379518249419,-2.5,2.0,4,2.292005381479371,False,True,8.285322364411599,4,25.106790570080385,432.104,in_progress,0.0,0
159,25.0,2.4834727536042847,1.7378053690750572,-179.76259496568994,-10.0,1.5,2,1.346807377353805,False,True,8.671310815397916,5,25.106790570080385,432.178,in_progress,0.0,0
159,26.0,2.350477013512069,1.7499699501311645,177.6456432908293,7.5,2.0,11,1.7862917860967962,False,True,9.249517312489061,5,25.106790570080385,432.24,in_progress,0.0,0
159,27.0,2.237262095757695,1.7562967372240001,177.2709508178237,-2.5,2.0,4,2.2777325123626926,False,True,9.701027510670102,5,25.106790570080385,432.32,in_progress,0.0,0
159,28.0,2.0923845487584023,1.7613858445660935,177.5397011266273,0.0,2.4,5,2.7002531319345713,False,True,10.500207478732051,6,25.106790570080385,432.375,in_progress,0.0,0
159,29.0,1.9930041813847326,1.7653105291434545,177.55958631382202,-5.0,1.8,3,1.9438554507142114,False,True,10.889246085627107,6,25.106790570080385,432.456,in_progress,0.0,0
159,30.0,1.8357477427353237,1.7711160629785057,177.7243442463067,22.5,1.0,18,1.1097284413750836,False,True,11.504482702589527,7,25.106790570080385,432.508,in_progress,0.0,0
159,31.0,1.7387180022527717,1.7729994653364374,178.1274587114266,20.0,1.3,17,1.2327249020808044,False,True,11.966179056479305,7,25.106790570080385,432.577,in_progress,0.0,0
159,32.0,1.627090831111986,1.7663495510155538,-179.7104699360477,0.0,2.2,6,2.623973725950063,False,True,12.378152973648938,8,25.106790570080385,432.652,in_progress,0.0,0
159,33.0,1.5023750270634655,1.7588672684525186,-178.43638684863066,5.0,2.1,10,2.1026410591215257,False,True,12.764832737338665,8,25.106790570080385,432.72,in_progress,0.0,0
159,34.0,1.379658600712537,1.7467221570342513,-176.69280828413187,10.0,2.1,12,1.6321791586956569,False,True,13.202188945193143,8,25.106790570080385,432.776,in_progress,0.0,0
159,35.0,1.2771067396723355,1.7286432057747503,-174.11631453565823,0.0,2.0,7,2.6338771080895094,False,True,13.605317514271036,9,25.106790570080385,432.837,in_progress,0.0,0
159,36.0,1.140044407422129,1.7074135677588411,-172.87140573154872,10.0,2.1,12,1.7355610501727583,False,True,14.06535752459996,9,25.106790570080385,432.917,in_progress,0.0,0
159,37.0,0.9881881717379821,1.6853392682607977,-172.16251355090594,-10.0,1.5,2,1.5485317070743683,False,True,14.662602772925283,10,25.106790570080385,432.977,in_progress,0.0,0
159,38.0,0.8671584910582326,1.6627763448070079,-170.99507740012086,15.0,1.7,15,1.6968549278045624,False,True,15.204122316334278,10,25.106790570080385,433.052,in_progress,0.0,0
159,39.0,0.730476536298439,1.6378048185216794,-170.2196268025777,0.0,2.4,5,3.052743207673119,False,True,15.757053345895287,10,25.106790570080385,433.106,in_progress,0.0,0
159,40.0,0.637615704390422,1.6158676399022376,-168.90601309093358,22.5,1.0,18,0.9640170289587816,False,True,16.13708008574912,11,25.106790570080385,433.18,in_progress,0.0,0
159,41.0,0.5022909589003927,1.57723310822796,-166.5758803593558,2.5,2.2,9,1.6420416504506496,False,True,16.750392125627414,11,25.106790570080385,433.249,in_progress,0.0,0
159,42.0,0.38417117590486927,1.5359253360161713,-163.86951144751563,-15.0,1.2,1,1.1129983427698846,False,True,17.233309138576885,12,25.106790570080385,433.327,in_progress,0.0,0
159,43.0,0.25626162466636615,1.4967982429031734,-163.41107299658537,-15.0,1.2,1,1.1636408728430758,False,True,17.764351992210052,12,25.106790570080385,433.374,in_progress,0.0,0
159,44.0,0.1888795590350545,1.4831637026293305,-164.82879867580638,-2.5,2.0,4,1.6851207984618621,False,True,18.03316230554205,12,25.106790570080385,433.45,in_progress,0.0,0
159,45.0,0.062430666362767034,1.4686335420241612,-168.77884320882757,-15.0,1.2,1,1.1297838649472225,False,True,18.537256068642122,13,25.106790570080385,433.513,in_progress,0.0,0
159,46.0,-0.03740603348693722,1.4689322362315438,-173.06883882232958,-15.0,1.2,1,1.8524477345709434,False,True,18.93532740590382,13,25.106790570080385,433.572,in_progress,0.0,0
159,47.0,-0.12466542595593108,1.4754374903117047,-176.82861133545114,-20.0,1.0,0,1.788463842766521,False,True,19.28328778149961,13,25.106790570080385,433.643,in_progress,0.0,0
159,48.0,-0.21595166387700485,1.4893215133846958,179.09930390180904,5.0,2.1,10,2.785080457927237,False,True,19.647809510224775,14,25.106790570080385,433.709,in_progress,0.0,0
159,49.0,-0.31643381746915766,1.5007035157530755,177.02729028740117,10.0,1.9,13,2.1690459282742984,False,True,20.046663827163087,14,25.106790570080385,433.781,in_progress,0.0,0
159,50.0,-0.416503038508269,1.4979897098013042,178.7060989188418,0.0,2.4,5,3.3797349704427426,False,True,20.445231376201008,14,25.106790570080385,433.848,in_progress,0.0,0
159,51.0,-0.5400484556553372,1.498355474465422,179.0625925629358,0.0,2.4,5,3.376016097048078,False,True,20.937311874388826,15,25.106790570080385,433.91,in_progress,0.0,0
159,52.0,-0.6642244996945397,1.5082142695313798,177.38956174541772,10.0,1.9,13,2.1403029226429684,False,True,21.43185265255363,15,25.106790570080385,433.97,in_progress,0.0,0
159,53.0,-0.792442594515822,1.5125340679098902,177.7150587254664,20.0,1.3,17,1.876936527170024,False,True,21.942545728909764,16,25.106790570080385,434.042,in_progress,0.0,0
159,54.0,-0.9201191739343749,1.506696359464221,179.99581739452864,12.5,1.8,14,2.0985541325897734,False,True,22.4515105111291,16,25.106790570080385,434.111,in_progress,0.0,0
159,55.0,-1.0401067015874308,1.493440895262136,-177.26409009223596,5.0,2.1,10,2.7558718523494643,False,True,22.929253132365645,16,25.106790570080385,434.18,in_progress,0.0,0
159,56.0,-1.171315864207079,1.4688103469613736,-173.53423216455408,10.0,2.1,12,2.270998672109258,False,True,23.451550638787964,17,25.106790570080385,434.249,in_progress,0.0,0
159,57.0,-1.293806242268034,1.4358077631595236,-169.67201980446671,-15.0,1.2,1,1.1162263329811464,False,True,23.93888274559592,17,25.106790570080385,434.313,in_progress,0.0,0
159,58.0,-1.4187099651537711,1.404058145070754,-167.92418545900813,-15.0,1.2,1,1.0766454190933323,False,True,24.435855192407473,18,25.106790570080385,434.374,in_progress,0.0,0
159,59.0,-1.5154571912198904,1.387478282250948,-168.70955856521448,0.0,1.8,8,1.6793597651731094,False,True,24.820926856458826,18,25.106790570080385,434.454,in_progress,0.0,0
159,60.0,-1.642951398589414,1.3696503010337107,-170.24968096352364,10.0,1.9,13,1.9361864752614157,False,True,25.3279904375472,18,25.106790570080385,434.518,in_progress,0.0,0
159,61.0,-1.7526614163626242,1.3468532218166556,-169.47080610788052,-15.0,1.2,1,1.5844786769009442,False,True,25.76448977741215,19,25.106790570080385,434.59,in_progress,0.0,0
159,62.0,-1.8711229809403558,1.3191043460222849,-168.08478130115574,-15.0,1.2,1,1.514919076719063,False,True,26.234531244977433,19,25.106790570080385,434.642,in_progress,0.0,0
159,63.0,-1.955684718781149,1.3050048247667692,-168.82100799042448,-5.0,1.8,3,2.226191066033247,False,True,26.570930960686397,19,25.106790570080385,434.709,in_progress,0.0,0
159,64.0,-2.0725928624871757,1.2955259012593903,-171.74303145375643,-5.0,1.8,3,2.200170097492954,False,True,27.036293773444427,20,25.106790570080385,434.774,in_progress,0.0,0
159,65.0,-2.1850876525306564,1.2956497228116575,-175.2122071374283,-15.0,1.2,1,1.454882815277592,False,True,27.4833269808326,20,25.106790570080385,434.843,in_progress,0.0,0
159,66.0,-2.2874997277277096,1.2996566195282162,-177.85031055250911,10.0,1.9,13,1.7601281462951257,False,True,27.89135433493557,21,25.106790570080385,434.908,in_progress,0.0,0
159,67.0,-2.3924380792262374,1.3012970482177457,-178.9439123272673,12.5,1.8,14,1.717960431772934,False,True,28.309362909181388,21,25.106790570080385,434.979,in_progress,0.0,0
159,68.0,-2.5098272153543513,1.2887050979288002,-176.81037087450574,15.0,1.7,15,1.6559629163800058,False,True,28.797464288377455,21,25.106790570080385,435.051,in_progress,0.0,0
159,69.0,-2.6223526988747605,1.266224813409084,-173.44362437222597,0.0,2.0,7,2.720929495770209,False,True,29.24729424424524,22,25.106790570080385,435.112,in_progress,0.0,0
159,70.0,-2.7389039687765946,1.2417099655502672,-171.25093357862775,0.0,1.8,8,2.592624169082165,False,True,29.732145651984283,22,25.106790570080385,435.164,in_progress,0.0,0
159,71.0,-2.8438996318468655,1.2208692913245016,-170.3038662662222,-15.0,1.2,1,1.2566956551251058,False,True,30.153311983378032,22,25.106790570080385,435.241,in_progress,0.0,0
159,72.0,-2.9654964054025723,1.1995469801860679,-169.7842943525349,5.0,2.1,10,2.098249959934798,False,True,30.64062429318581,23,25.106790570080385,435.31,in_progress,0.0,0
159,73.0,-3.084577274749135,1.1798716261495803,-170.25513460133183,-15.0,1.2,1,1.6478272012769455,False,True,31.034418211430165,23,25.106790570080385,435.373,in_progress,0.0,0
159,74.0,-3.191373003195951,1.1593259834782144,-169.27282880536015,5.0,2.1,10,2.504686221668314,False,True,31.456688023662082,23,25.106790570080385,435.446,in_progress,0.0,0
159,75.0,-3.313382513115642,1.1325923632496446,-168.45288515910065,0.0,2.0,7,2.375805982951731,False,False,31.938662296126253,24,25.106790570080385,435.511,in_progress,0.0,0
159,76.0,-3.4315935805450333,1.095058177634742,-165.80205940408098,-2.5,2.0,4,2.3284474169434475,False,False,32.0816086259736,24,25.106790570080385,435.578,in_progress,0.0,0
159,77.0,-3.546341064789198,1.056887551836648,-164.04584172016138,15.0,1.7,15,2.2634299386281524,False,False,32.48812996572576,24,25.106790570080385,435.644,in_progress,0.0,0
159,78.0,-3.671855292387741,1.0093111667495067,-161.76467655984678,5.0,2.1,10,2.387106157134535,False,False,32.92716914538261,25,25.106790570080385,435.706,in_progress,0.0,0
159,79.0,-3.7750927534276677,0.9614194855720715,-159.02077161393373,0.0,2.4,5,0.001,True,False,33.27982464210268,25,25.106790570080385,435.778,off_track,0.0,0
