episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
52,33.0,2.0488573132748287,-0.6033090660804004,26.986782077573324,15.0,2.0,7,0.5,False,True,10.497685800160362,60,25.106790570080385,135.342,in_progress,0.0,0
52,34.0,2.1107378558728933,-0.5795102833974348,25.33692886552187,-15.0,1.0,2,0.5,False,True,10.727129870290108,60,25.106790570080385,135.427,in_progress,0.0,0
52,35.0,2.223672900275572,-0.5322330278672425,24.204269855548223,0.0,2.0,5,0.5,False,True,11.143578343537042,61,25.106790570080385,135.496,in_progress,0.0,0
52,36.0,2.312878641551761,-0.5035383214228296,21.963079549876984,30.0,2.0,9,0.5,False,True,11.477696917847668,61,25.106790570080385,135.555,in_progress,0.0,0
52,37.0,2.4158871633645287,-0.4603094457881791,22.4069032463519,30.0,1.0,8,0.5,False,True,11.726617896437585,61,25.106790570080385,135.626,in_progress,0.0,0
52,38.0,2.5034990825074495,-0.40753545324948764,25.780323327887256,-15.0,2.0,3,0.001,False,True,12.005164431647986,61,25.106790570080385,135.688,in_progress,0.0,0
52,39.0,2.5883571717291955,-0.3591374255868284,26.928026111605497,30.0,2.0,9,0.001,False,False,12.27790215871012,62,25.106790570080385,135.751,in_progress,0.0,0
52,40.0,2.67572017717146,-0.3115056587896352,27.600922795933602,30.0,2.0,9,0.001,False,False,12.561070975841604,62,25.106790570080385,135.824,in_progress,0.0,0
52,41.0,2.7656114633651967,-0.24306470306341546,31.594410032922863,0.0,2.0,5,0.001,False,False,12.831363925340112,62,25.106790570080385,135.903,in_progress,0.0,0
52,42.0,2.8722304049215137,-0.16408021524037392,33.784171332178516,0.0,1.0,4,0.001,True,False,12.850044131048378,62,25.106790570080385,135.958,off_track,0.0,0
53,1.0,0.9031292721936884,-1.012099972205357,44.47284618394378,0.0,1.0,4,0.0,False,True,0.5583104368370395,56,25.106790570080385,136.068,prepare,0.0,0
53,2.0,0.9029138265411804,-1.0121288216549622,44.52435003769942,15.0,1.0,6,1.0,False,True,0.5576180659539909,56,25.106790570080385,136.157,in_progress,0.0,0
53,3.0,0.9113748899004134,-1.002841060561536,44.62343214025778,-30.0,2.0,1,1.0,False,True,0.6075847426451175,56,25.106790570080385,136.225,in_progress,0.0,0
53,4.0,0.9301269202500326,-0.9896261722284576,43.61361730895217,-15.0,2.0,3,1.0,False,True,0.698215171075911,56,25.106790570080385,136.297,in_progress,0.0,0
53,5.0,0.9674517391056047,-0.9778348145669298,39.43215343224886,-15.0,2.0,3,1.0,False,True,0.8402117357264149,56,25.106790570080385,136.36,in_progress,0.0,0
53,6.0,1.030149047945042,-0.9612658820801758,33.29864170005887,-15.0,1.0,2,1.0,False,True,1.070118282043775,56,25.106790570080385,136.405,in_progress,0.0,0
53,7.0,1.0651198188474416,-0.9551854552324848,29.858011972869665,-15.0,1.0,2,0.5,False,True,1.1899417744202112,56,25.106790570080385,136.491,in_progress,0.0,0
53,8.0,1.150152954774919,-0.9431502951378155,22.891535073899032,30.0,1.0,8,0.5,False,True,1.473981738043828,57,25.106790570080385,136.552,in_progress,0.0,0
53,9.0,1.2081386561358123,-0.935857208179025,19.19919078930551,-30.0,1.0,0,0.5,False,True,1.6652421003092943,57,25.106790570080385,136.63,in_progress,0.0,0
53,10.0,1.2907267331781467,-0.9249842774208383,15.353927746963489,-15.0,2.0,3,1.0,False,True,2.210401387059868,57,25.106790570080385,136.683,in_progress,0.0,0
53,11.0,1.3423539756054323,-0.925597925950087,11.998879393475413,15.0,2.0,7,1.0,False,True,2.4017103419299635,57,25.106790570080385,136.759,in_progress,0.0,0
53,12.0,1.4424681416502907,-0.9245439278531594,7.905796740710713,15.0,1.0,6,0.5,False,True,2.775871131783214,58,25.106790570080385,136.834,in_progress,0.0,0
53,13.0,1.5236815525791654,-0.90643925630337,9.443741047735426,0.0,1.0,4,1.0,False,True,3.3303093260667715,58,25.106790570080385,136.891,in_progress,0.0,0
53,14.0,1.5998201570959898,-0.8851017181050518,11.305927412545891,15.0,2.0,7,1.0,False,True,3.641502423479337,59,25.106790570080385,136.958,in_progress,0.0,0
53,15.0,1.6850640544254833,-0.8602765324888814,13.00991842206463,15.0,1.0,6,1.0,False,True,3.9903523322720846,59,25.106790570080385,137.031,in_progress,0.0,0
53,16.0,1.7672296505160712,-0.8207599113868467,17.360329912161546,0.0,2.0,5,0.5,False,True,4.430096216753931,59,25.106790570080385,137.096,in_progress,0.0,0
53,17.0,1.856418315807925,-0.7817993247525342,19.51859498122381,15.0,1.0,6,0.5,False,True,4.781140179735344,59,25.106790570080385,137.145,in_progress,0.0,0
53,18.0,1.9220085671737073,-0.7534907160944271,20.601224357204476,15.0,1.0,6,0.5,False,True,5.039337361888629,60,25.106790570080385,137.23,in_progress,0.0,0
53,19.0,2.0242675052313235,-0.6964386550464434,24.27558973132148,0.0,1.0,4,0.5,False,True,5.456546194657575,60,25.106790570080385,137.276,in_progress,0.0,0
53,20.0,2.070796865748865,-0.6666952078376347,26.19229603788287,-30.0,2.0,1,0.5,False,True,5.621984888769937,60,25.106790570080385,137.359,in_progress,0.0,0
53,21.0,2.18654390975944,-0.6145603092189951,25.012481881525726,-15.0,2.0,3,0.5,False,True,6.046601714508193,61,25.106790570080385,137.408,in_progress,0.0,0
53,22.0,2.243923555988848,-0.5975537822241317,22.96788931091609,0.0,1.0,4,0.5,False,True,6.262383718173159,61,25.106790570080385,137.496,in_progress,0.0,0
53,23.0,2.3719418044567258,-0.5667756619334425,18.629630669154633,-15.0,2.0,3,0.5,False,True,6.6736485992647365,61,25.106790570080385,137.562,in_progress,0.0,0
53,24.0,2.4765279823816275,-0.5486241446636867,15.171748874564921,-30.0,2.0,1,0.5,False,True,7.054794152491272,61,25.106790570080385,137.621,in_progress,0.0,0
53,25.0,2.57717399855758,-0.5448129909044762,10.263400563994816,30.0,2.0,9,0.5,False,True,7.436389684488698,62,25.106790570080385,137.687,in_progress,0.0,0
53,26.0,2.6979724682220407,-0.5408772083085678,6.509147823482617,-15.0,2.0,3,0.5,False,True,7.850044131048373,62,25.106790570080385,137.763,in_progress,0.0,0
53,27.0,2.8138661083792114,-0.5318227130971842,5.545874659562496,0.0,2.0,5,0.001,False,True,7.866282037861694,62,25.106790570080385,137.816,in_progress,0.0,0
53,28.0,2.929563504179574,-0.5303092256772852,3.522712904797856,0.0,1.0,4,0.001,False,False,8.232309507286873,62,25.106790570080385,137.891,in_progress,0.0,0
53,29.0,3.0505540480429,-0.5287135275370788,2.340497297534695,15.0,2.0,7,0.001,False,False,8.61505186169158,63,25.106790570080385,137.97,in_progress,0.0,0
53,30.0,3.17764382512224,-0.5218334159590314,2.7761171690504707,-15.0,2.0,3,0.001,False,False,9.004710579353581,63,25.106790570080385,138.009,in_progress,0.0,0
53,31.0,3.254632817499794,-0.517077029062011,2.9964258914191015,-30.0,2.0,1,0.001,True,False,9.052884064680667,63,25.106790570080385,138.098,off_track,0.0,0
54,1.0,2.0546604847817354,-0.6650043656900139,-1.548577632109088,-30.0,2.0,1,0.0,False,True,0.5574312938792292,60,25.106790570080385,138.213,prepare,0.0,0
54,2.0,2.0545044680912357,-0.6648028059925899,-1.5032762591727757,-15.0,1.0,2,1.0,False,True,0.5566963933227087,60,25.106790570080385,138.293,in_progress,0.0,0
54,3.0,2.064820865711149,-0.6685471934320049,-2.446125663688886,30.0,2.0,9,1.0,False,True,0.599559839596242,60,25.106790570080385,138.36,in_progress,0.0,0
54,4.0,2.0910710430654635,-0.6659880372826141,-1.5231866730949701,30.0,1.0,8,1.0,False,True,0.7013984597881828,60,25.106790570080385,138.405,in_progress,0.0,0
54,5.0,2.1128291005570747,-0.6560998057615598,0.9568433964625037,15.0,1.0,6,1.0,False,True,0.7811650760105704,60,25.106790570080385,138.497,in_progress,0.0,0
54,6.0,2.1695793557425085,-0.6306835893756213,6.5759592730437735,15.0,2.0,7,0.5,False,True,0.9894396790499083,60,25.106790570080385,138.56,in_progress,0.0,0
54,7.0,2.227185752399193,-0.6040087496265477,11.078219932966332,30.0,2.0,9,0.5,False,True,1.2003329781836158,61,25.106790570080385,138.627,in_progress,0.0,0
54,8.0,2.2861885004479174,-0.5660523261627067,16.932074089375085,0.0,2.0,5,0.5,False,True,1.4099785442464041,61,25.106790570080385,138.687,in_progress,0.0,0
54,9.0,2.3579797326201697,-0.5157865236648069,22.931508816433738,-30.0,1.0,0,0.5,False,True,1.6469826621963612,61,25.106790570080385,138.763,in_progress,0.0,0
54,10.0,2.4396012812112695,-0.4759794989156191,24.087812802008898,-15.0,2.0,3,0.5,False,True,1.834495510763745,61,25.106790570080385,138.822,in_progress,0.0,0
54,11.0,2.525634682190814,-0.44538248969665434,22.499466265757835,30.0,2.0,9,0.5,False,True,2.131041143998169,61,25.106790570080385,138.899,in_progress,0.0,0
54,12.0,2.6280872506831106,-0.4098593489217506,21.20126358410743,-15.0,1.0,2,0.001,False,False,2.4851717289256725,62,25.106790570080385,138.942,in_progress,0.0,0
54,13.0,2.6839944578983905,-0.3847655362677048,22.147056274174968,-30.0,2.0,1,0.001,False,False,2.67222566274945,62,25.106790570080385,139.03,in_progress,0.0,0
54,14.0,2.8079151535730835,-0.3459912006733252,19.789933639642783,0.0,1.0,4,0.001,False,False,2.850044131048368,62,25.106790570080385,139.086,in_progress,0.0,0
54,15.0,2.9048612743499636,-0.3230366355452845,17.263638430260276,15.0,1.0,6,0.001,False,False,2.850044131048368,62,25.106790570080385,139.156,in_progress,0.0,0
54,16.0,2.9843413508571977,-0.2926455102265502,18.43416774998048,30.0,1.0,8,0.001,True,False,2.850044131048368,62,25.106790570080385,139.219,off_track,0.0,0
55,1.0,3.024833711235335,-1.311075011062456,-63.666417545286194,-15.0,2.0,3,0.0,False,True,0.5538008655913362,64,25.106790570080385,139.344,prepare,0.0,0
55,2.0,3.0245454686804227,-1.3109827973062973,-63.74974922040328,30.0,2.0,9,0.5,False,True,0.5528252050120974,64,25.106790570080385,139.424,in_progress,0.0,0
55,3.0,3.027621616813948,-1.3192847109619112,-64.05512191401792,30.0,2.0,9,0.5,False,True,0.5867280733993563,64,25.106790570080385,139.496,in_progress,0.0,0
55,4.0,3.0493638626375015,-1.3357178128068146,-61.10613220615688,-15.0,2.0,3,1.0,False,True,0.690745437904372,64,25.106790570080385,139.556,in_progress,0.0,0
55,5.0,3.073474209318366,-1.3598263720844335,-58.88328325134856,0.0,1.0,4,1.0,False,True,0.8249852019635351,64,25.106790570080385,139.631,in_progress,0.0,0
55,6.0,3.0958529645865256,-1.405046245402038,-59.89494665388528,30.0,2.0,9,1.0,False,True,1.0229104989981752,65,25.106790570080385,139.674,in_progress,0.0,0
55,7.0,3.1166564481015593,-1.4390826615310766,-59.63993885490113,0.0,2.0,5,1.0,False,True,1.1812219445320626,65,25.106790570080385,139.758,in_progress,0.0,0
55,8.0,3.162464375107207,-1.5076567931121787,-58.68054155286472,-15.0,2.0,3,0.5,False,True,1.461631409738029,65,25.106790570080385,139.831,in_progress,0.0,0
55,9.0,3.198287767969767,-1.588861441918085,-61.30189114747422,0.0,2.0,5,0.5,False,True,1.720595945385417,65,25.106790570080385,139.889,in_progress,0.0,0
55,10.0,3.2296091833615126,-1.669207154716119,-63.725715085654,0.0,1.0,4,0.5,False,True,1.9617380356750314,65,25.106790570080385,139.949,in_progress,0.0,0
55,11.0,3.2691361515417006,-1.7607180103559115,-64.79845358878183,15.0,1.0,6,0.5,False,True,2.2504855002009494,66,25.106790570080385,140.02,in_progress,0.0,0
55,12.0,3.3133294812965497,-1.8413410907738275,-63.4904497797018,0.0,1.0,4,0.5,False,True,2.539153458494625,66,25.106790570080385,140.092,in_progress,0.0,0
55,13.0,3.359646933645343,-1.91559994298803,-61.632770887502964,30.0,1.0,8,0.5,False,True,2.634530108279576,66,25.106790570080385,140.162,in_progress,0.0,0
55,14.0,3.4121915503469293,-1.9937201538986458,-59.599802331977685,0.0,1.0,4,0.001,False,False,2.7648969546061775,66,25.106790570080385,140.212,in_progress,0.0,0
55,15.0,3.442051594306489,-2.0344524859735524,-58.32751808571828,15.0,2.0,7,0.001,False,False,2.908322302698352,66,25.106790570080385,140.292,in_progress,0.0,0
55,16.0,3.505388707055019,-2.117590199516511,-56.092566436867116,-30.0,2.0,1,0.001,False,False,3.2104622019849205,66,25.106790570080385,140.362,in_progress,0.0,0
55,17.0,3.563453383293135,-2.1915115813458375,-54.575318512697734,-30.0,2.0,1,0.001,False,False,3.4859834908058107,67,25.106790570080385,140.439,in_progress,0.0,0
55,18.0,3.620541322416469,-2.2996545395160113,-58.003504000969755,0.0,2.0,5,0.001,True,False,3.779537980084946,67,25.106790570080385,140.476,off_track,0.0,0
56,1.0,4.170616196641528,-1.694374635148372,-5.976250529674403,-30.0,2.0,1,0.0,False,True,0.5568190513148941,68,25.106790570080385,140.609,prepare,0.0,0
56,2.0,4.170517335830311,-1.6943365096969927,-5.9489503194659115,30.0,1.0,8,1.0,False,True,0.5564202130084017,68,25.106790570080385,140.682,in_progress,0.0,0
56,3.0,4.181233352630053,-1.6928207615264035,-5.404981324230574,0.0,2.0,5,1.0,False,True,0.5988643187274323,68,25.106790570080385,140.761,in_progress,0.0,0
56,4.0,4.203065411964823,-1.6884775347114949,-3.923106599695852,0.0,1.0,4,1.0,False,True,0.6851618577009444,69,25.106790570080385,140.821,in_progress,0.0,0
56,5.0,4.24213732564035,-1.6917591107372483,-4.123319777131354,30.0,1.0,8,1.0,False,True,0.8411470589782533,69,25.106790570080385,140.893,in_progress,0.0,0
56,6.0,4.283051470093927,-1.6862716877972874,-2.1618098077218058,0.0,1.0,4,1.0,False,True,1.003242026122908,69,25.106790570080385,140.947,in_progress,0.0,0
56,7.0,4.330049370030825,-1.676889582233979,0.44081636829295856,15.0,2.0,7,1.0,False,True,1.1890103153147535,69,25.106790570080385,141.019,in_progress,0.0,0
56,8.0,4.3879563436716476,-1.6684554158243559,2.3270759887114716,15.0,1.0,6,1.0,False,True,1.4357896512889323,69,25.106790570080385,141.095,in_progress,0.0,0
56,9.0,4.456570221736688,-1.6508275833675197,5.618918735286028,-15.0,2.0,3,1.0,False,True,1.7172609757351465,69,25.106790570080385,141.159,in_progress,0.0,0
56,10.0,4.528300462735166,-1.6371175283634356,7.031795401228824,0.0,1.0,4,1.0,False,True,2.008125323839749,70,25.106790570080385,141.224,in_progress,0.0,0
56,11.0,4.600973539820315,-1.635072338197334,5.612098295928688,0.0,1.0,4,1.0,False,True,2.2942999093582106,70,25.106790570080385,141.287,in_progress,0.0,0
56,12.0,4.675353966357036,-1.6394445133432947,3.0007848028823414,30.0,2.0,9,0.5,False,True,2.5597294010841543,70,25.106790570080385,141.356,in_progress,0.0,0
56,13.0,4.756185193852918,-1.6379801279664505,2.5879782439491916,0.0,1.0,4,0.5,False,True,2.8295854370070206,70,25.106790570080385,141.426,in_progress,0.0,0
56,14.0,4.838722327222891,-1.629562494949325,3.6925706429676612,0.0,1.0,4,0.5,False,True,3.1205953730344627,71,25.106790570080385,141.486,in_progress,0.0,0
56,15.0,4.917725381035409,-1.6281610145088157,2.993414972386332,-30.0,2.0,1,0.5,False,True,3.3842815148622085,71,25.106790570080385,141.558,in_progress,0.0,0
56,16.0,5.006224603214819,-1.6367184713354324,-0.21463248125429074,0.0,2.0,5,0.5,False,True,3.6570466203835195,71,25.106790570080385,141.62,in_progress,0.0,0
56,17.0,5.09297129937195,-1.6540786869452757,-3.881245955048944,-30.0,2.0,1,0.5,False,True,3.6586971711054073,71,25.106790570080385,141.685,in_progress,0.0,0
56,18.0,5.190379093259916,-1.6751607408124367,-7.047121218735457,0.0,2.0,5,0.001,False,True,3.6586971711054073,71,25.106790570080385,141.756,in_progress,0.0,0
56,19.0,5.298017872220151,-1.7045454707857761,-10.445649916423204,0.0,1.0,4,0.001,False,False,3.6586971711054073,71,25.106790570080385,141.816,in_progress,0.0,0
56,20.0,5.398021874226314,-1.7279076881799103,-11.812759760084475,-30.0,2.0,1,0.001,False,False,3.6586971711054073,71,25.106790570080385,141.888,in_progress,0.0,0
56,21.0,5.522465698527435,-1.766035316834566,-14.356667254302826,-30.0,2.0,1,0.001,True,False,3.689542939911994,71,25.106790570080385,141.934,off_track,0.0,0
57,1.0,5.02437847271535,-1.0216741607655027,89.7504693002346,0.0,1.0,4,0.0,False,True,0.5584003507736135,73,25.106790570080385,142.073,prepare,0.0,0
57,2.0,5.024256039147282,-1.0218700689799483,89.76599774592296,0.0,2.0,5,1.0,False,True,0.5576180659539909,73,25.106790570080385,142.173,in_progress,0.0,0
57,3.0,5.024000656918043,-1.0098033841730745,89.94129374210463,15.0,2.0,7,1.0,False,True,0.6056749497333147,73,25.106790570080385,142.205,in_progress,0.0,0
57,4.0,5.024462857121295,-1.001514809750086,89.82061373165821,0.0,1.0,4,1.0,False,True,0.6386954703950787,73,25.106790570080385,142.295,in_progress,0.0,0
57,5.0,5.026948611289138,-0.955692760322975,89.26916179103989,0.0,2.0,5,1.0,False,True,0.8212429736676019,73,25.106790570080385,142.363,in_progress,0.0,0
57,6.0,5.030129607260169,-0.9099770774538236,88.64497991565132,15.0,1.0,6,1.0,False,True,1.0033781333766756,73,25.106790570080385,142.429,in_progress,0.0,0
57,7.0,5.028857205460684,-0.8482439195126784,89.27547727430934,15.0,1.0,6,1.0,False,True,1.2461728274201,73,25.106790570080385,142.483,in_progress,0.0,0
57,8.0,5.021057848140038,-0.8019737451136543,91.2355714682266,-15.0,2.0,3,1.0,False,True,1.4327696600372475,73,25.106790570080385,142.559,in_progress,0.0,0
57,9.0,5.017835878379418,-0.7070144881156257,91.28862234862774,0.0,2.0,5,1.0,False,True,1.8100948605990652,74,25.106790570080385,142.609,in_progress,0.0,0
57,10.0,5.0246750633538335,-0.6535288363559929,89.40539943913876,15.0,1.0,6,1.0,False,True,2.018816172062765,74,25.106790570080385,142.702,in_progress,0.0,0
57,11.0,5.034120823366685,-0.5435794773343378,87.71334340861176,-30.0,2.0,1,1.0,False,True,2.4506224152574196,74,25.106790570080385,142.758,in_progress,0.0,0
57,12.0,5.038758082404866,-0.4606797509967391,87.38634935366373,30.0,2.0,9,1.0,False,True,2.776952449277703,74,25.106790570080385,142.824,in_progress,0.0,0
57,13.0,5.047458502367502,-0.36661540864320236,86.48502970648244,15.0,1.0,6,1.0,False,True,3.1457693023351885,75,25.106790570080385,142.893,in_progress,0.0,0
57,14.0,5.042283576626654,-0.27378580161479116,88.82908027567979,30.0,2.0,9,1.0,False,True,3.5141856140782357,75,25.106790570080385,142.954,in_progress,0.0,0
57,15.0,5.023863821789496,-0.18408427164668206,93.26537326021268,-30.0,2.0,1,1.0,False,True,3.877397423528617,75,25.106790570080385,143.029,in_progress,0.0,0
57,16.0,5.002572389648416,-0.07815414365152742,96.51032939014836,30.0,1.0,8,1.0,False,True,4.3061171879513305,76,25.106790570080385,143.096,in_progress,0.0,0
57,17.0,4.99422624134241,0.032764193787076415,95.67849593203425,15.0,2.0,7,1.0,False,True,4.751971047288894,76,25.106790570080385,143.137,in_progress,0.0,0
57,18.0,4.983383406875885,0.08980281236817002,96.8860137479276,15.0,1.0,6,1.0,False,True,4.982335162750795,76,25.106790570080385,143.229,in_progress,0.0,0
57,19.0,4.9414703367675,0.2038426966607702,102.85340876537775,0.0,2.0,5,1.0,False,True,5.450972597775305,77,25.106790570080385,143.296,in_progress,0.0,0
57,20.0,4.905095180884264,0.2900675309102233,106.29513250623269,-30.0,2.0,1,0.5,False,True,5.807172562445118,77,25.106790570080385,143.364,in_progress,0.0,0
57,21.0,4.871570107802828,0.401114237421439,106.40903851268588,0.0,2.0,5,1.0,False,True,6.2627240149281,77,25.106790570080385,143.41,in_progress,0.0,0
57,22.0,4.855096186120415,0.47431112541795206,105.3090420490019,-15.0,2.0,3,1.0,False,True,6.5606841496631985,78,25.106790570080385,143.485,in_progress,0.0,0
57,23.0,4.831145647958626,0.601678901868533,103.00542154449167,-15.0,1.0,2,1.0,False,True,7.07644509748786,78,25.106790570080385,143.555,in_progress,0.0,0
57,24.0,4.822378990436309,0.7173958814243082,99.19356818421839,-15.0,2.0,3,1.0,False,True,7.538037655246111,78,25.106790570080385,143.627,in_progress,0.0,0
57,25.0,4.8228547953284115,0.827424394357783,95.33132558035703,0.0,2.0,5,1.0,False,True,7.9707567218263105,79,25.106790570080385,143.689,in_progress,0.0,0
57,26.0,4.823113460186611,0.9399908881711385,93.0120461850913,30.0,1.0,8,0.5,False,True,8.396277163532117,79,25.106790570080385,143.762,in_progress,0.0,0
57,27.0,4.815055634761022,1.05466534083444,93.16624455078349,30.0,2.0,9,0.5,False,True,8.839362511369053,79,25.106790570080385,143.816,in_progress,0.0,0
57,28.0,4.797810453700507,1.144782512057197,95.91382120137852,-15.0,2.0,3,0.5,False,True,9.201440836451935,80,25.106790570080385,143.895,in_progress,0.0,0
57,29.0,4.771593720347274,1.2719962043593132,98.47433187180975,30.0,2.0,9,0.5,False,True,9.508902509110461,80,25.106790570080385,143.952,in_progress,0.0,0
57,30.0,4.75283422941807,1.391481668374719,98.7015649152294,30.0,1.0,8,0.5,False,True,9.873065485202815,80,25.106790570080385,144.025,in_progress,0.0,0
57,31.0,4.722165094486934,1.4983255985964405,102.14375127377009,30.0,2.0,9,0.5,False,True,10.240979221351665,81,25.106790570080385,144.096,in_progress,0.0,0
57,32.0,4.684689199640822,1.5933786858880312,105.73144403823082,-30.0,1.0,0,0.5,False,True,10.599302492354157,81,25.106790570080385,144.159,in_progress,0.0,0
57,33.0,4.6378199654103005,1.6917107618005196,109.92420307600877,0.0,1.0,4,0.001,False,False,10.690377616936676,81,25.106790570080385,144.239,in_progress,0.0,0
57,34.0,4.595940745452243,1.7817799908008087,111.82838770590347,0.0,1.0,4,0.001,False,False,10.690377616936676,81,25.106790570080385,144.273,in_progress,0.0,0
57,35.0,4.575292567554059,1.8229487982938053,112.84201600052765,30.0,2.0,9,0.001,False,False,10.76742382732947,81,25.106790570080385,144.373,in_progress,0.0,0
57,36.0,4.500457820868091,1.9305432794743558,118.61927428633692,15.0,1.0,6,0.001,False,False,11.164982131053225,81,25.106790570080385,144.417,in_progress,0.0,0
57,37.0,4.451515482571377,1.9751153736291476,124.28329710507947,0.0,1.0,4,0.001,False,False,11.398768588491404,82,25.106790570080385,144.499,in_progress,0.0,0
57,38.0,4.358176679387036,2.045559191025809,133.04995454077033,15.0,1.0,6,0.001,True,False,11.829827386461766,82,25.106790570080385,144.546,off_track,0.0,0
58,1.0,4.902956707383921,0.22702742210309979,95.78081669901361,30.0,2.0,9,0.0,False,True,0.5581953131326478,77,25.106790570080385,144.68,prepare,0.0,0
58,2.0,4.9031513439433105,0.22690132701370086,95.73966240132447,-15.0,2.0,3,1.0,False,True,0.5576180659539909,77,25.106790570080385,144.765,in_progress,0.0,0
58,3.0,4.898293241393847,0.24059240229321954,96.60009396548907,0.0,1.0,4,1.0,False,True,0.6138111817766578,77,25.106790570080385,144.831,in_progress,0.0,0
58,4.0,4.892031769635558,0.26714539297066753,97.30651662316926,30.0,1.0,8,1.0,False,True,0.7215353049895956,77,25.106790570080385,144.899,in_progress,0.0,0
58,5.0,4.876998713487494,0.30179092543399233,99.68827592773445,30.0,2.0,9,1.0,False,True,0.8648243237218134,77,25.106790570080385,144.963,in_progress,0.0,0
58,6.0,4.842735425491341,0.3426421890247482,105.99017884676067,15.0,2.0,7,1.0,False,True,1.0488466536493157,77,25.106790570080385,145.008,in_progress,0.0,0
58,7.0,4.8152009006209955,0.370759503362544,110.50342468269298,-30.0,2.0,1,0.5,False,True,1.1754944885657759,77,25.106790570080385,145.093,in_progress,0.0,0
58,8.0,4.762900514985303,0.4481044079074732,115.23137749042742,-15.0,2.0,3,0.5,False,True,1.5103998863786106,78,25.106790570080385,145.176,in_progress,0.0,0
58,9.0,4.729849468176765,0.5401046110084095,113.14772983343549,0.0,2.0,5,0.5,False,True,1.8919993512458544,78,25.106790570080385,145.212,in_progress,0.0,0
58,10.0,4.712651613667736,0.5922412707079855,111.99323251087017,-15.0,2.0,3,0.5,False,True,2.112823698358224,78,25.106790570080385,145.302,in_progress,0.0,0
58,11.0,4.673268582978702,0.7297725133244293,108.85637685940864,30.0,2.0,9,1.0,False,True,2.678234218921438,78,25.106790570080385,145.337,in_progress,0.0,0
58,12.0,4.658279950677579,0.7937659917612436,106.9300820901079,0.0,2.0,5,1.0,False,True,2.9392734526177744,79,25.106790570080385,145.429,in_progress,0.0,0
58,13.0,4.611695909865825,0.9412365244127556,107.2406676075285,0.0,1.0,4,1.0,False,True,3.669853355936581,79,25.106790570080385,145.497,in_progress,0.0,0
58,14.0,4.575265485988278,1.0597112335207854,107.11660070073945,0.0,1.0,4,1.0,False,True,4.163366162583082,80,25.106790570080385,145.538,in_progress,0.0,0
58,15.0,4.556217890771334,1.1170526246834627,107.40190982878337,30.0,1.0,8,0.5,False,True,4.766059615523721,80,25.106790570080385,145.626,in_progress,0.0,0
58,16.0,4.512647446850515,1.230809536519,109.08125214206342,0.0,2.0,5,0.5,False,True,5.1909971139282085,81,25.106790570080385,145.703,in_progress,0.0,0
58,17.0,4.470945620473485,1.3207349753098967,111.16611585199924,-15.0,2.0,3,0.5,False,True,5.549001277649534,81,25.106790570080385,145.763,in_progress,0.0,0
58,18.0,4.436231500643809,1.4168152193749801,110.61684441060694,-30.0,2.0,1,0.5,False,True,5.890161004378768,81,25.106790570080385,145.829,in_progress,0.0,0
58,19.0,4.414186294709897,1.5215332799999937,107.12520793570535,15.0,1.0,6,0.5,False,True,6.0814971932046324,81,25.106790570080385,145.887,in_progress,0.0,0
58,20.0,4.394137341625841,1.6175982861259421,104.4679957392975,30.0,2.0,9,0.5,False,True,6.256350442674408,81,25.106790570080385,145.951,in_progress,0.0,0
58,21.0,4.360664942781653,1.7158865992513541,106.20716587443567,30.0,1.0,8,0.5,False,True,6.4851587077031425,82,25.106790570080385,146.034,in_progress,0.0,0
58,22.0,4.309398750299099,1.811460783885341,111.72607918331478,0.0,2.0,5,0.001,False,True,6.779734177314955,82,25.106790570080385,146.099,in_progress,0.0,0
58,23.0,4.265120494057124,1.887549982163359,114.75339475101829,0.0,2.0,5,0.001,False,False,6.893831678212026,82,25.106790570080385,146.159,in_progress,0.0,0
58,24.0,4.216861210115839,1.9832396587739785,115.50732547420516,0.0,2.0,5,0.001,False,False,6.893831678212026,82,25.106790570080385,146.227,in_progress,0.0,0
58,25.0,4.166070162898367,2.084103567301943,115.93692385884857,0.0,2.0,5,0.001,True,False,7.064212300239847,82,25.106790570080385,146.295,off_track,0.0,0
59,1.0,4.505417647305132,1.3652177140658317,139.82243679729302,15.0,2.0,7,0.0,False,True,0.5584281591860418,81,25.106790570080385,146.409,prepare,0.0,0
59,2.0,4.505607053876389,1.3651267615047702,139.81563290674504,30.0,2.0,9,1.0,False,True,0.5576180659539909,81,25.106790570080385,146.493,in_progress,0.0,0
59,3.0,4.4919673470475106,1.3732731595332455,140.29136197270043,15.0,1.0,6,1.0,False,True,0.6200585953871629,81,25.106790570080385,146.554,in_progress,0.0,0
59,4.0,4.465121145098519,1.3828461488145092,142.5446486285626,0.0,1.0,4,0.5,False,True,0.7443768614316837,81,25.106790570080385,146.626,in_progress,0.0,0
59,5.0,4.43276283800142,1.3972240051820124,144.41493144355704,0.0,2.0,5,0.5,False,True,0.8836062958796909,81,25.106790570080385,146.683,in_progress,0.0,0
59,6.0,4.385567801487272,1.4213497115574367,146.2043209700142,30.0,2.0,9,0.5,False,True,1.0898815626775527,81,25.106790570080385,146.769,in_progress,0.0,0
59,7.0,4.31556730276112,1.4424761549675882,150.9867836603555,30.0,2.0,9,0.5,False,True,1.3809347170002595,82,25.106790570080385,146.801,in_progress,0.0,0
