episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
38,8.0,4.9417086136293555,0.48276768874626996,85.18659853140542,30.0,1.0,8,0.5,False,True,1.5442199685235969,78,25.106790570080385,87.957,in_progress,0.0,0
38,9.0,4.935805277477277,0.5538814332761014,87.82631329221861,30.0,2.0,9,0.5,False,True,1.8278927849282312,78,25.106790570080385,88.026,in_progress,0.0,0
38,10.0,4.918177094856055,0.6299955891687856,92.43879522228052,-15.0,1.0,2,1.0,False,True,2.1353003085481936,78,25.106790570080385,88.092,in_progress,0.0,0
38,11.0,4.896499994313869,0.7044780496616504,96.52806044134813,-15.0,1.0,2,1.0,False,True,2.441722153773951,78,25.106790570080385,88.17,in_progress,0.0,0
38,12.0,4.880965435037842,0.7939550221871575,97.5778896813532,30.0,2.0,9,1.0,False,True,2.8033852025631467,79,25.106790570080385,88.196,in_progress,0.0,0
38,13.0,4.876877614931185,0.8294667789747892,97.48541002052325,30.0,2.0,9,1.0,False,True,2.9456478636840644,79,25.106790570080385,88.287,in_progress,0.0,0
38,14.0,4.83899888563113,0.9441702496089155,102.24980483113791,30.0,2.0,9,1.0,False,True,3.39184951261573,79,25.106790570080385,88.361,in_progress,0.0,0
38,15.0,4.780302071650886,1.0463252520744646,109.69698568508298,15.0,1.0,6,1.0,False,True,3.8520814721531904,79,25.106790570080385,88.406,in_progress,0.0,0
38,16.0,4.737466108850646,1.1011518759022751,115.32494900837607,-30.0,2.0,1,1.0,False,True,4.1135015521448715,80,25.106790570080385,88.491,in_progress,0.0,0
38,17.0,4.665884047871951,1.206338520615998,120.18359448903787,-30.0,2.0,1,0.5,False,True,4.661823963912692,80,25.106790570080385,88.565,in_progress,0.0,0
38,18.0,4.616788212562196,1.3127695554705163,117.93281915597187,-15.0,2.0,3,0.5,False,True,5.084746980152199,80,25.106790570080385,88.62,in_progress,0.0,0
38,19.0,4.5809731717879965,1.4204176140507614,113.92642805057903,30.0,2.0,9,0.5,False,True,5.470385768683639,81,25.106790570080385,88.703,in_progress,0.0,0
38,20.0,4.540445989712472,1.5498349413302006,110.84053522190891,30.0,1.0,8,0.5,False,True,5.690377616936715,81,25.106790570080385,88.738,in_progress,0.0,0
38,21.0,4.516417180716386,1.6029682882091172,111.69711926933935,0.0,2.0,5,0.5,False,True,5.770566789042764,81,25.106790570080385,88.826,in_progress,0.0,0
38,22.0,4.458758100924549,1.744095505506615,111.65527467064226,-15.0,2.0,3,0.001,False,True,6.13606303923,81,25.106790570080385,88.895,in_progress,0.0,0
38,23.0,4.419169638738553,1.8877844282933822,108.35413984264261,15.0,2.0,7,0.001,False,False,6.43457107867087,82,25.106790570080385,88.943,in_progress,0.0,0
38,24.0,4.4044585816884485,1.9507854554702395,106.94760432996887,0.0,1.0,4,0.001,False,False,6.5552605722804085,82,25.106790570080385,89.029,in_progress,0.0,0
38,25.0,4.3455006721152545,2.1037367286673203,109.43701772639203,-30.0,2.0,1,0.001,True,False,6.89383167821207,82,25.106790570080385,89.079,off_track,0.0,0
39,1.0,4.5055202845375355,1.365281730090576,139.80781990244165,0.0,1.0,4,0.0,False,True,0.5582803677348869,81,25.106790570080385,89.203,prepare,0.0,0
39,2.0,4.505530464922959,1.3651627195941949,139.8296171253883,15.0,1.0,6,1.0,False,True,0.5579435307120573,81,25.106790570080385,89.291,in_progress,0.0,0
39,3.0,4.496606695553624,1.3725551058897203,139.78562019628586,30.0,1.0,8,1.0,False,True,0.604096155088385,81,25.106790570080385,89.361,in_progress,0.0,0
39,4.0,4.472192153490194,1.3823580349212978,141.73785269511194,0.0,2.0,5,0.5,False,True,0.7166494833797277,81,25.106790570080385,89.427,in_progress,0.0,0
39,5.0,4.436963271588349,1.4057921304495486,142.5130384819845,30.0,2.0,9,0.5,False,True,0.8761387747038718,81,25.106790570080385,89.477,in_progress,0.0,0
39,6.0,4.40635910872784,1.430443502174811,142.31862328813617,15.0,1.0,6,0.5,False,True,1.019055017556847,81,25.106790570080385,89.561,in_progress,0.0,0
39,7.0,4.346280946754606,1.4604675332633557,145.20510758861707,-30.0,2.0,1,0.5,False,True,1.2809398302739639,81,25.106790570080385,89.618,in_progress,0.0,0
39,8.0,4.293819798549578,1.4928529098341978,145.8609324634013,0.0,2.0,5,0.5,False,True,1.5158907867249938,82,25.106790570080385,89.694,in_progress,0.0,0
39,9.0,4.226866677073146,1.5443232210390796,144.7321531525054,-15.0,2.0,3,0.5,False,True,1.8260502883251428,82,25.106790570080385,89.764,in_progress,0.0,0
39,10.0,4.159281608133039,1.5986398272300844,143.4953457386898,15.0,1.0,6,0.5,False,True,2.026212000799288,82,25.106790570080385,89.828,in_progress,0.0,0
39,11.0,4.085199003087326,1.6603790613415395,142.26361417801596,15.0,2.0,7,0.5,False,True,2.3293845469333774,82,25.106790570080385,89.894,in_progress,0.0,0
39,12.0,4.007442656263001,1.7082961080122467,144.40424903615013,30.0,2.0,9,0.5,False,True,2.6453299156904864,83,25.106790570080385,89.963,in_progress,0.0,0
39,13.0,3.9030777517076394,1.7511060817902433,149.8904415501998,-30.0,2.0,1,0.5,False,True,3.066512810871791,83,25.106790570080385,90.003,in_progress,0.0,0
39,14.0,3.851181296377989,1.7690359705192606,152.68601304481277,15.0,2.0,7,0.5,False,True,3.2303962617039605,83,25.106790570080385,90.092,in_progress,0.0,0
39,15.0,3.710622991385712,1.8222186466673091,156.29338105485408,-30.0,2.0,1,0.001,False,False,3.7892129866708535,84,25.106790570080385,90.162,in_progress,0.0,0
39,16.0,3.5966875559337437,1.864467358740022,157.68001119048984,0.0,2.0,5,0.001,False,False,4.242201830449677,84,25.106790570080385,90.226,in_progress,0.0,0
39,17.0,3.4880386360455513,1.9140821585976122,156.76725947909154,30.0,1.0,8,0.001,False,False,4.6753456568190295,85,25.106790570080385,90.296,in_progress,0.0,0
39,18.0,3.3707436056108464,1.9588097946018344,157.67301690940303,-15.0,2.0,3,0.001,False,False,5.141806475366792,0,25.106790570080385,90.33,in_progress,0.0,0
39,19.0,3.303791323750659,1.9811251919701924,158.6883949220067,30.0,2.0,9,0.001,False,False,5.408115164701883,1,25.106790570080385,90.418,in_progress,0.0,0
39,20.0,3.1726440559046742,2.018767742701821,161.3617299284431,-15.0,2.0,3,0.001,True,False,5.91569034342092,2,25.106790570080385,90.493,off_track,0.0,0
