episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
14,20.0,3.198502595369463,-0.6812453965683423,0.5991380612221302,-15.0,1.0,2,0.001,False,False,4.05288406468074,63,25.106790570080385,39.06,in_progress,0.0,0
14,21.0,3.275265420297546,-0.7029913294330901,-4.390581050295449,-15.0,1.0,2,0.001,False,False,4.05288406468074,63,25.106790570080385,39.131,in_progress,0.0,0
14,22.0,3.3452330875059597,-0.7282175090157111,-8.783790453907352,15.0,2.0,7,0.001,False,False,4.05288406468074,63,25.106790570080385,39.204,in_progress,0.0,0
14,23.0,3.430517029364472,-0.7506195822560157,-10.533238031806805,15.0,2.0,7,0.001,True,False,4.27105304785349,63,25.106790570080385,39.271,off_track,0.0,0
15,1.0,3.024725010142301,-1.3112289355057947,-63.74079507456563,15.0,2.0,7,0.0,False,True,0.5540386642551964,64,25.106790570080385,39.397,prepare,0.0,0
15,2.0,3.0245454686804134,-1.3109827973062784,-63.74974922040336,-15.0,2.0,3,0.5,False,True,0.5528252050120974,64,25.106790570080385,39.466,in_progress,0.0,0
15,3.0,3.0279485935133406,-1.3185439705572015,-63.81031006343606,-15.0,2.0,3,0.5,False,True,0.5851212373726433,64,25.106790570080385,39.538,in_progress,0.0,0
15,4.0,3.0355065250474462,-1.3405420155366705,-64.52511178242155,0.0,2.0,5,0.5,False,True,0.6735570647507516,64,25.106790570080385,39.6,in_progress,0.0,0
15,5.0,3.0508276886254695,-1.373003365949638,-64.56454143974753,0.0,2.0,5,0.5,False,True,0.8138856580032994,64,25.106790570080385,39.67,in_progress,0.0,0
15,6.0,3.078630138698608,-1.4237998731429233,-63.876141712113345,-30.0,2.0,1,0.5,False,True,1.0425008260539714,65,25.106790570080385,39.722,in_progress,0.0,0
15,7.0,3.1012348302323387,-1.477387121823353,-64.69213232751318,-30.0,1.0,0,0.5,False,True,1.2678185899366978,65,25.106790570080385,39.799,in_progress,0.0,0
15,8.0,3.116611409001224,-1.549081809217674,-68.38372974805546,0.0,2.0,5,0.5,False,True,1.4402732581863975,65,25.106790570080385,39.859,in_progress,0.0,0
15,9.0,3.1339425118034687,-1.6240342679774664,-70.85064673092494,30.0,1.0,8,0.5,False,True,1.5406074283187854,65,25.106790570080385,39.929,in_progress,0.0,0
15,10.0,3.1631272440995724,-1.6971960356562823,-70.17379501061227,30.0,1.0,8,0.5,False,True,1.7626168657460806,65,25.106790570080385,39.998,in_progress,0.0,0
15,11.0,3.2026773375582644,-1.7735786035300523,-67.7140243818523,30.0,1.0,8,0.5,False,True,2.0276189867234895,65,25.106790570080385,40.065,in_progress,0.0,0
15,12.0,3.2458051922991893,-1.8354653601352036,-64.09225100276993,0.0,1.0,4,0.5,False,True,2.282875859984146,66,25.106790570080385,40.137,in_progress,0.0,0
15,13.0,3.28685958012643,-1.8938595979404111,-61.55891506765841,-15.0,1.0,2,0.001,False,True,2.525046043717849,66,25.106790570080385,40.205,in_progress,0.0,0
15,14.0,3.3255755857869933,-1.9616826240173006,-61.19368640155834,-15.0,1.0,2,0.001,False,False,2.6345301082796535,66,25.106790570080385,40.27,in_progress,0.0,0
15,15.0,3.3492783688243875,-2.024882491974813,-63.388772901788144,-15.0,1.0,2,0.001,False,False,2.6345301082796535,66,25.106790570080385,40.339,in_progress,0.0,0
15,16.0,3.369752848256924,-2.0973961190485912,-66.50522384794978,0.0,2.0,5,0.001,False,False,2.6643204969136525,66,25.106790570080385,40.393,in_progress,0.0,0
15,17.0,3.3920469174627583,-2.168806547928192,-68.23085986220529,-30.0,1.0,0,0.001,False,False,2.7976094742011792,66,25.106790570080385,40.473,in_progress,0.0,0
15,18.0,3.4160183287963455,-2.2472645175239485,-69.66726894619919,15.0,1.0,6,0.001,True,False,2.9419972165668162,66,25.106790570080385,40.531,off_track,0.0,0
16,1.0,4.170834874525242,-1.694395580309918,-5.9714691180526405,30.0,2.0,9,0.0,False,True,0.5576924298331232,68,25.106790570080385,40.667,prepare,0.0,0
16,2.0,4.170657246949304,-1.6943901146572187,-5.955640075841138,-30.0,2.0,1,1.0,False,True,0.556984613260092,68,25.106790570080385,40.729,in_progress,0.0,0
16,3.0,4.1797403825776565,-1.696882441017617,-6.228413293577644,15.0,2.0,7,1.0,False,True,0.5934881093475952,68,25.106790570080385,40.802,in_progress,0.0,0
16,4.0,4.2032330806586575,-1.6996885530316415,-6.2328206189912825,30.0,1.0,8,1.0,False,True,0.6873932536850202,69,25.106790570080385,40.871,in_progress,0.0,0
16,5.0,4.239224093554197,-1.689208849486547,-2.8285399876569595,15.0,1.0,6,1.0,False,True,0.8291950431891681,69,25.106790570080385,40.935,in_progress,0.0,0
16,6.0,4.283653340644035,-1.6724526232531736,1.6355860937674864,-30.0,2.0,1,1.0,False,True,1.0037099804170335,69,25.106790570080385,41.005,in_progress,0.0,0
16,7.0,4.342114732624476,-1.6662291820649875,2.5763256081561914,-30.0,2.0,1,1.0,False,True,1.2355498321801162,69,25.106790570080385,41.065,in_progress,0.0,0
16,8.0,4.405952897338659,-1.6782818826079269,-0.839886910949644,-30.0,1.0,0,0.5,False,True,1.499230931308393,69,25.106790570080385,41.127,in_progress,0.0,0
16,9.0,4.477794810585366,-1.7064433828136631,-6.903386321821075,-30.0,2.0,1,0.5,False,True,1.760440084014725,69,25.106790570080385,41.2,in_progress,0.0,0
16,10.0,4.553755321799112,-1.7485393279742114,-14.101949324175093,15.0,2.0,7,0.5,False,True,2.027769743222352,70,25.106790570080385,41.268,in_progress,0.0,0
16,11.0,4.636819554174535,-1.7977101959778161,-19.947483410740904,0.0,2.0,5,0.5,False,True,2.317844328007379,70,25.106790570080385,41.34,in_progress,0.0,0
16,12.0,4.735495986034074,-1.8341924403777952,-20.059377864633948,0.0,1.0,4,0.5,False,True,2.4588642967151575,70,25.106790570080385,41.404,in_progress,0.0,0
16,13.0,4.827676036431748,-1.8581280118972439,-18.05554167392694,0.0,2.0,5,0.5,False,True,2.573740257205437,70,25.106790570080385,41.463,in_progress,0.0,0
16,14.0,4.926661277551791,-1.8797664957331794,-15.968297386574191,-15.0,2.0,3,0.001,False,True,2.8518767755739582,70,25.106790570080385,41.538,in_progress,0.0,0
16,15.0,5.037925459313022,-1.9111591042141578,-16.005877745125442,15.0,1.0,6,0.001,False,False,3.1487273731539256,71,25.106790570080385,41.599,in_progress,0.0,0
16,16.0,5.129330604983471,-1.9353582484253546,-15.588322794285038,30.0,1.0,8,0.001,False,False,3.3961459509528225,71,25.106790570080385,41.673,in_progress,0.0,0
16,17.0,5.224886197809322,-1.9507092815284603,-13.263569520534748,15.0,2.0,7,0.001,False,False,3.658697171105485,71,25.106790570080385,41.729,in_progress,0.0,0
16,18.0,5.312668299987493,-1.9555328075871585,-9.846203340261487,0.0,1.0,4,0.001,True,False,3.658697171105485,71,25.106790570080385,41.796,off_track,0.0,0
17,1.0,5.024141540597031,-1.0215873818819134,89.78233670735668,-15.0,2.0,3,0.0,False,True,0.5587421328326903,73,25.106790570080385,41.934,prepare,0.0,0
17,2.0,5.024256039147282,-1.0218700689799696,89.765997745923,-30.0,2.0,1,1.0,False,True,0.5576180659539798,73,25.106790570080385,42.003,in_progress,0.0,0
17,3.0,5.022069684354519,-1.0151281399647851,90.4183836394478,30.0,2.0,9,1.0,False,True,0.5844352868996427,73,25.106790570080385,42.059,in_progress,0.0,0
17,4.0,5.021187268470945,-0.9959625173789142,90.62413332551277,15.0,2.0,7,1.0,False,True,0.6607567060728181,73,25.106790570080385,42.137,in_progress,0.0,0
17,5.0,5.005449342251812,-0.9639689034042827,94.30561127334961,15.0,2.0,7,1.0,False,True,0.7879297583991196,73,25.106790570080385,42.205,in_progress,0.0,0
17,6.0,4.979442984274161,-0.920934034026319,99.65164513560784,15.0,1.0,6,1.0,False,True,0.958912576067017,73,25.106790570080385,42.265,in_progress,0.0,0
17,7.0,4.944250302811745,-0.869430374997648,105.52378527798284,-15.0,1.0,2,1.0,False,True,1.1995186563279026,73,25.106790570080385,42.328,in_progress,0.0,0
17,8.0,4.917235929996245,-0.8181711081376977,108.34151055869165,30.0,1.0,8,0.5,False,True,1.4143173119527508,73,25.106790570080385,42.404,in_progress,0.0,0
17,9.0,4.894011345838338,-0.7563122627787848,108.90152931419988,0.0,2.0,5,0.5,False,True,1.6694087434828808,74,25.106790570080385,42.465,in_progress,0.0,0
17,10.0,4.865676137767855,-0.6853508800306403,109.56092718808418,0.0,2.0,5,0.5,False,True,1.962781647498213,74,25.106790570080385,42.537,in_progress,0.0,0
17,11.0,4.833484607204215,-0.5974931301817599,109.75491254481555,15.0,2.0,7,0.5,False,True,2.3224195491485577,74,25.106790570080385,42.596000000000004,in_progress,0.0,0
17,12.0,4.794486929172218,-0.5034126249947776,110.77130218978196,-30.0,1.0,0,0.5,False,True,2.7115809079286346,74,25.106790570080385,42.668,in_progress,0.0,0
17,13.0,4.748472778503385,-0.40500056837166587,112.45731403080751,-30.0,1.0,0,0.5,False,True,3.120879489357964,75,25.106790570080385,42.733,in_progress,0.0,0
17,14.0,4.718669649607324,-0.3236197563313345,111.67992358787791,30.0,2.0,9,0.5,False,True,3.45583780108053,75,25.106790570080385,42.807,in_progress,0.0,0
17,15.0,4.682832236670248,-0.24100342102552844,112.49919422578446,-30.0,2.0,1,0.5,False,True,3.8027036268873493,75,25.106790570080385,42.86,in_progress,0.0,0
17,16.0,4.639586684621183,-0.14207143016031712,112.85823246141312,30.0,1.0,8,0.5,False,True,4.2134178152597235,76,25.106790570080385,42.941,in_progress,0.0,0
17,17.0,4.611707236246202,-0.049502548418429354,110.58376453909757,-15.0,2.0,3,0.5,False,True,4.592157687376441,76,25.106790570080385,43.001,in_progress,0.0,0
17,18.0,4.588572163293181,0.03978327909919367,108.29178949634583,0.0,1.0,4,0.001,False,False,4.94137306868121,76,25.106790570080385,43.068,in_progress,0.0,0
17,19.0,4.571744148228444,0.1274524626431884,105.7189875761629,-30.0,1.0,0,0.001,False,False,5.295510751028876,77,25.106790570080385,43.134,in_progress,0.0,0
17,20.0,4.555332462313038,0.2181437971223607,103.81282461791487,-15.0,1.0,2,0.001,False,False,5.661459433826533,77,25.106790570080385,43.197,in_progress,0.0,0
17,21.0,4.549867254497034,0.2971347407300792,100.83310357048894,30.0,1.0,8,0.001,False,False,6.037860306959342,77,25.106790570080385,43.259,in_progress,0.0,0
17,22.0,4.541107309815695,0.3706918400788575,99.72688140384379,0.0,1.0,4,0.001,False,False,6.332805337415126,77,25.106790570080385,43.332,in_progress,0.0,0
17,23.0,4.527550980345294,0.4355301037204867,100.27615320510145,30.0,2.0,9,0.001,False,False,6.596144482678978,78,25.106790570080385,43.401,in_progress,0.0,0
17,24.0,4.5056580434160995,0.5183586273248948,101.9511609212597,15.0,2.0,7,0.001,False,False,6.935180975185295,78,25.106790570080385,43.472,in_progress,0.0,0
17,25.0,4.466588860501418,0.6028013587441551,106.4174495123777,-30.0,2.0,1,0.001,False,False,7.305357987206296,78,25.106790570080385,43.531,in_progress,0.0,0
17,26.0,4.426984164674114,0.694073606026334,109.04403390920362,15.0,1.0,6,0.001,False,False,7.6888548479830625,78,25.106790570080385,43.606,in_progress,0.0,0
17,27.0,4.390146788149595,0.7931643117969364,109.52439738599941,15.0,2.0,7,0.001,False,False,8.101422878848098,79,25.106790570080385,43.663,in_progress,0.0,0
17,28.0,4.3466578526146495,0.8725197347142796,112.68809242821543,15.0,2.0,7,0.001,False,False,8.74754999363926,79,25.106790570080385,43.738,in_progress,0.0,0
17,29.0,4.284622918579337,0.9591701378951099,117.71854470951489,0.0,1.0,4,0.001,False,False,10.186732362330542,81,25.106790570080385,43.79,in_progress,0.0,0
17,30.0,4.226018517352572,1.0435695149283453,120.54074199018639,15.0,1.0,6,0.001,False,False,11.320340138467078,82,25.106790570080385,43.869,in_progress,0.0,0
17,31.0,4.1715435084978445,1.1159904691186027,122.75713191340597,30.0,2.0,9,0.001,False,False,11.603739694765736,82,25.106790570080385,43.938,in_progress,0.0,0
17,32.0,4.101884971451653,1.1831657254659333,127.61506937699066,-30.0,2.0,1,0.5,False,False,12.199043499786555,82,25.106790570080385,43.995,in_progress,0.0,0
17,33.0,4.027480805616773,1.255795675338445,130.68953187162916,-30.0,2.0,1,0.5,False,False,12.50495481216759,83,25.106790570080385,44.068,in_progress,0.0,0
17,34.0,3.967944842150784,1.3436171960212815,128.0958395024356,-30.0,1.0,0,0.5,False,True,12.753714555649465,83,25.106790570080385,44.134,in_progress,0.0,0
17,35.0,3.92548990027438,1.4287679972094312,123.6588003766774,0.0,1.0,4,0.5,False,True,12.934121585389846,83,25.106790570080385,44.192,in_progress,0.0,0
17,36.0,3.885730974915899,1.510322668719023,121.01009655505902,15.0,2.0,7,0.5,False,True,13.100804466614314,83,25.106790570080385,44.271,in_progress,0.0,0
17,37.0,3.828678965091396,1.5957233756064175,122.15330646743492,-15.0,2.0,3,0.5,False,True,13.323341096542151,83,25.106790570080385,44.337,in_progress,0.0,0
17,38.0,3.7761152564009186,1.6739301908264372,122.76113935450324,30.0,1.0,8,0.5,False,True,13.531201333416487,83,25.106790570080385,44.406,in_progress,0.0,0
17,39.0,3.7240223594030253,1.7611174620892076,122.01384541140563,0.0,1.0,4,0.5,False,True,13.737014355924337,84,25.106790570080385,44.473,in_progress,0.0,0
17,40.0,3.6791470563368995,1.8449144393331247,120.51279303523954,-30.0,1.0,0,0.001,False,True,13.914145067007254,84,25.106790570080385,44.538,in_progress,0.0,0
17,41.0,3.6486867342539817,1.9209863306624841,117.88099304098691,15.0,2.0,7,0.001,False,False,14.034009727677276,84,25.106790570080385,44.602,in_progress,0.0,0
17,42.0,3.6180316224829014,2.0027623760418276,115.58452664572667,0.0,2.0,5,0.001,False,False,14.15454097431783,84,25.106790570080385,44.665,in_progress,0.0,0
17,43.0,3.578737147738934,2.0913904288709046,114.90453674496183,30.0,2.0,9,0.001,True,False,14.31124406088844,84,25.106790570080385,44.73,off_track,0.0,0
18,1.0,4.903179026330615,0.22696003950422325,95.72513512432027,-15.0,2.0,3,0.0,False,True,0.5578397178003791,77,25.106790570080385,44.865,prepare,0.0,0
18,2.0,4.903151343943313,0.22690132701367963,95.73966240132461,30.0,2.0,9,1.0,False,True,0.5576180659539798,77,25.106790570080385,44.936,in_progress,0.0,0
18,3.0,4.899966652397389,0.23282313422346224,96.29195143121662,15.0,2.0,7,1.0,False,True,0.5823548599188544,77,25.106790570080385,45.0,in_progress,0.0,0
18,4.0,4.889052712117314,0.25103632856958247,98.4697040074321,0.0,1.0,4,1.0,False,True,0.6588814519355002,77,25.106790570080385,45.071,in_progress,0.0,0
18,5.0,4.877960234322086,0.28339945243184284,99.92070151008045,0.0,1.0,4,1.0,False,True,0.7915555837686661,77,25.106790570080385,45.134,in_progress,0.0,0
18,6.0,4.86539720592732,0.32335707712334805,101.2159881714624,0.0,2.0,5,1.0,False,True,0.959810335619804,77,25.106790570080385,45.202,in_progress,0.0,0
18,7.0,4.844018014582675,0.3824515234466878,103.35165729448548,30.0,1.0,8,1.0,False,True,1.2050089012608844,77,25.106790570080385,45.27,in_progress,0.0,0
18,8.0,4.815823407395888,0.44510451297302267,106.13043862121853,30.0,2.0,9,1.0,False,True,1.468150881806618,77,25.106790570080385,45.331,in_progress,0.0,0
18,9.0,4.778645664652035,0.4996100896319942,110.81326038227168,0.0,2.0,5,0.5,False,True,1.7043460930184606,78,25.106790570080385,45.404,in_progress,0.0,0
18,10.0,4.7225734147052085,0.5737907773082822,116.48912585028528,15.0,1.0,6,0.5,False,True,2.0289488959776003,78,25.106790570080385,45.465,in_progress,0.0,0
18,11.0,4.673166695423965,0.6435061388006232,119.3984531123907,30.0,2.0,9,0.5,False,True,2.338800284396758,78,25.106790570080385,45.533,in_progress,0.0,0
18,12.0,4.601444594986805,0.7135309384219949,125.51305403993769,-30.0,1.0,0,0.5,False,True,2.658385150732745,78,25.106790570080385,45.604,in_progress,0.0,0
18,13.0,4.530803506832987,0.7717554910213116,130.9388332552437,-15.0,1.0,2,0.5,False,True,2.930867538732862,79,25.106790570080385,45.669,in_progress,0.0,0
18,14.0,4.468477084205247,0.836212792948515,132.29682325618052,30.0,1.0,8,0.001,False,True,3.455583708534371,79,25.106790570080385,45.746,in_progress,0.0,0
18,15.0,4.406582606773293,0.8949889173564545,133.7698631146469,30.0,2.0,9,0.001,False,False,3.756149193247127,79,25.106790570080385,45.801,in_progress,0.0,0
18,16.0,4.339896560946714,0.9390688218099851,137.6879075319336,0.0,1.0,4,0.001,False,False,4.007337707803849,80,25.106790570080385,45.865,in_progress,0.0,0
18,17.0,4.265108926429142,0.9816215058491251,141.98227676438216,30.0,1.0,8,0.001,False,False,6.1068333267048525,81,25.106790570080385,45.941,in_progress,0.0,0
18,18.0,4.192879579119774,1.0292540894683357,143.6285025644766,0.0,1.0,4,0.001,False,False,6.433411421303237,82,25.106790570080385,45.993,in_progress,0.0,0
18,19.0,4.135747930002347,1.0714431904331483,143.58306216363437,30.0,1.0,8,0.001,False,False,6.696313712167424,82,25.106790570080385,46.077,in_progress,0.0,0
18,20.0,4.076436583321308,1.1192951332599417,142.85333304042237,-30.0,1.0,0,0.001,False,False,7.291791828216343,82,25.106790570080385,46.136,in_progress,0.0,0
18,21.0,4.023572672606369,1.1637945677048114,142.07130218785636,30.0,2.0,9,0.5,False,False,7.508189284412737,83,25.106790570080385,46.205,in_progress,0.0,0
18,22.0,3.967098493033567,1.2088238541065572,142.1256092676791,0.0,1.0,4,0.5,False,False,7.739029227690031,83,25.106790570080385,46.269,in_progress,0.0,0
18,23.0,3.8968861298359,1.2608621271432943,142.57892062850763,-15.0,1.0,2,0.5,False,False,8.025496011745858,83,25.106790570080385,46.333,in_progress,0.0,0
18,24.0,3.844287829640723,1.308671448794439,141.21863822190525,-15.0,2.0,3,0.5,False,True,8.266669730069376,83,25.106790570080385,46.394,in_progress,0.0,0
18,25.0,3.795741791486562,1.3666981508830558,137.80580715708848,-15.0,1.0,2,0.5,False,True,8.458914328462209,83,25.106790570080385,46.474,in_progress,0.0,0
18,26.0,3.7525419858368423,1.4368527822915984,132.7451750085301,0.0,1.0,4,0.5,False,True,8.629632920785113,83,25.106790570080385,46.53,in_progress,0.0,0
18,27.0,3.70975565966047,1.5009464783826891,130.11198784090314,-30.0,1.0,0,0.5,False,True,8.798820732123358,84,25.106790570080385,46.598,in_progress,0.0,0
18,28.0,3.671628811842257,1.5619299198250471,127.9203949913155,0.0,2.0,5,0.5,False,True,8.949509689730363,84,25.106790570080385,46.663,in_progress,0.0,0
18,29.0,3.628678379578854,1.6310542856513504,126.11004007832638,-15.0,1.0,2,0.5,False,True,9.119254775105611,84,25.106790570080385,46.73,in_progress,0.0,0
18,30.0,3.5839846462956975,1.7058975276973016,124.39441109884524,0.0,1.0,4,0.5,False,True,9.295833792416763,84,25.106790570080385,46.793,in_progress,0.0,0
18,31.0,3.5393137750325367,1.7787808533567675,123.48351255299937,-30.0,1.0,0,0.5,False,True,9.473296713419899,84,25.106790570080385,46.867,in_progress,0.0,0
18,32.0,3.500514179295808,1.8463305265204983,122.36702422963728,-15.0,1.0,2,0.001,False,True,9.626746551018151,84,25.106790570080385,46.943,in_progress,0.0,0
18,33.0,3.4720776394687345,1.9185865456080646,119.12348985817646,30.0,2.0,9,0.001,False,False,9.738845072416913,85,25.106790570080385,46.988,in_progress,0.0,0
18,34.0,3.440296805641574,1.98817843043312,117.90145059278865,-15.0,1.0,2,0.001,False,False,9.864306638852117,85,25.106790570080385,47.056,in_progress,0.0,0
18,35.0,3.4035168125473048,2.0573222399134266,117.94082569041142,-30.0,1.0,0,0.001,False,False,10.009686836425374,0,25.106790570080385,47.135,in_progress,0.0,0
18,36.0,3.3773777121864472,2.1289600779484887,115.62345539717757,15.0,1.0,6,0.001,True,False,10.112644711971214,0,25.106790570080385,47.198,off_track,0.0,0
19,1.0,4.505454053845095,1.3651935495259158,139.82951703289288,0.0,1.0,4,0.0,False,True,0.5582552747520064,81,25.106790570080385,47.327,prepare,0.0,0
19,2.0,4.505607053876405,1.3651267615047566,139.81563290674498,-30.0,2.0,1,1.0,False,True,0.5576180659539798,81,25.106790570080385,47.4,in_progress,0.0,0
19,3.0,4.499496240399636,1.3705194849997293,139.8686671958473,0.0,2.0,5,1.0,False,True,0.590072002744868,81,25.106790570080385,47.469,in_progress,0.0,0
19,4.0,4.485186735639113,1.388162948740428,138.75202716668684,30.0,1.0,8,1.0,False,True,0.6789582923150461,81,25.106790570080385,47.526,in_progress,0.0,0
19,5.0,4.4575939091622585,1.4041761315198842,140.12399229443494,-30.0,1.0,0,0.5,False,True,0.7950453331361129,81,25.106790570080385,47.602,in_progress,0.0,0
19,6.0,4.421664481285466,1.425755950817073,141.61509096983247,15.0,2.0,7,0.5,False,True,0.9553477808061595,81,25.106790570080385,47.678,in_progress,0.0,0
19,7.0,4.375097911525664,1.4510637826014798,143.81120854093635,-15.0,1.0,2,0.5,False,True,1.1604042883357146,81,25.106790570080385,47.729,in_progress,0.0,0
19,8.0,4.329898575896327,1.4792946232053477,144.74918362742136,30.0,2.0,9,0.5,False,True,1.3631664305074231,82,25.106790570080385,47.799,in_progress,0.0,0
19,9.0,4.27647253120358,1.5141296383427574,145.34625010968125,15.0,2.0,7,0.5,False,True,1.6043231756160292,82,25.106790570080385,47.862,in_progress,0.0,0
19,10.0,4.196017189732816,1.5409686528024669,150.6014604504116,0.0,2.0,5,0.5,False,True,1.893831678212099,82,25.106790570080385,47.935,in_progress,0.0,0
19,11.0,4.104278642389964,1.567826164952197,155.16057812896926,30.0,2.0,9,0.5,False,True,2.241036918068262,82,25.106790570080385,48.004,in_progress,0.0,0
19,12.0,4.006208580126719,1.589175505087673,160.03336482307228,-30.0,2.0,1,0.5,False,True,2.634287255315826,83,25.106790570080385,48.078,in_progress,0.0,0
19,13.0,3.887193965743761,1.6102358102095309,164.2038251006089,15.0,2.0,7,0.5,False,True,3.100804466614304,83,25.106790570080385,48.142,in_progress,0.0,0
19,14.0,3.7803930341211953,1.6327399799111932,165.88422362262443,-15.0,2.0,3,0.5,False,True,3.5149521027539654,83,25.106790570080385,48.202,in_progress,0.0,0
19,15.0,3.6680891006946466,1.656870077555213,166.58088670017162,-15.0,2.0,3,0.5,False,True,3.961789791210968,84,25.106790570080385,48.26,in_progress,0.0,0
19,16.0,3.5482166055064392,1.6980192103186156,164.03542723785625,15.0,1.0,6,0.5,False,True,4.439136942155142,84,25.106790570080385,48.339,in_progress,0.0,0
19,17.0,3.4313982907814764,1.7413176510163786,161.71262296845418,-15.0,2.0,3,0.5,False,True,4.9037220258019705,85,25.106790570080385,48.405,in_progress,0.0,0
19,18.0,3.3224474074540704,1.7892129668839862,159.08491403572054,-30.0,1.0,0,0.5,False,True,5.336897511895586,1,25.106790570080385,48.463,in_progress,0.0,0
19,19.0,3.226962846481935,1.8440162321606108,155.54304313513984,30.0,1.0,8,0.001,False,False,5.706680870954585,1,25.106790570080385,48.537,in_progress,0.0,0
19,20.0,3.1420033089410055,1.8938656658262396,153.34415638597056,30.0,1.0,8,0.001,False,False,6.042963960205739,2,25.106790570080385,48.601,in_progress,0.0,0
19,21.0,3.0636640402396202,1.9303507653518372,153.92117229553654,-30.0,2.0,1,0.001,False,False,6.353440606426375,2,25.106790570080385,48.668,in_progress,0.0,0
19,22.0,2.98135219553928,1.9730559523647366,153.18414582895238,-15.0,2.0,3,0.001,False,False,6.679478204321796,3,25.106790570080385,48.741,in_progress,0.0,0
19,23.0,2.896867256209179,2.0378424901362395,148.94469247909396,0.0,2.0,5,0.001,True,False,7.075755504982013,3,25.106790570080385,48.804,off_track,0.0,0
