episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
73,10.0,1.1383871498359255,-0.8157074223971124,40.20783968056687,-15.0,2.0,3,1.0,False,True,1.7782257829362047,57,25.106790570080385,235.44,in_progress,0.0,0
73,11.0,1.2083208593692119,-0.760386576735455,39.365876090949335,30.0,1.0,8,0.5,False,True,2.1368782185832935,57,25.106790570080385,235.478,in_progress,0.0,0
73,12.0,1.2555288399512523,-0.7289861931588041,37.96860422649097,0.0,1.0,4,0.5,False,True,2.3570990305733175,57,25.106790570080385,235.569,in_progress,0.0,0
73,13.0,1.3359263267153099,-0.6677166622708042,37.71687374665468,30.0,1.0,8,0.5,False,True,2.743188273032837,58,25.106790570080385,235.626,in_progress,0.0,0
73,14.0,1.3869923639317367,-0.6212814290021178,38.943774743626086,15.0,2.0,7,0.5,False,True,2.9990740073694067,58,25.106790570080385,235.694,in_progress,0.0,0
73,15.0,1.4408398027933607,-0.5562438189810113,42.62772178539917,-30.0,2.0,1,0.5,False,True,3.1679591505485383,58,25.106790570080385,235.77,in_progress,0.0,0
73,16.0,1.5097587949041689,-0.4799890581568118,44.48512114031025,15.0,2.0,7,0.5,False,True,3.4765186514516655,58,25.106790570080385,235.826,in_progress,0.0,0
73,17.0,1.5698579044644156,-0.4215157658670572,44.364164738047016,0.0,1.0,4,0.5,False,True,3.741803826191892,59,25.106790570080385,235.892,in_progress,0.0,0
73,18.0,1.6334510975135996,-0.33801590015090105,47.535321879546004,-15.0,2.0,3,0.5,False,True,4.032719688857833,59,25.106790570080385,235.958,in_progress,0.0,0
73,19.0,1.694278526678758,-0.26296153078280776,48.70243968284699,-30.0,2.0,1,0.001,False,False,4.233412934580838,59,25.106790570080385,236.028,in_progress,0.0,0
73,20.0,1.7848594250128753,-0.174468586231671,46.62765814330017,30.0,2.0,9,0.001,False,False,4.432760153274396,59,25.106790570080385,236.104,in_progress,0.0,0
73,21.0,1.8793446981341364,-0.08611068147087768,44.832021688475066,15.0,1.0,6,0.001,False,False,4.799731640643612,59,25.106790570080385,236.147,in_progress,0.0,0
73,22.0,1.9259867319470443,-0.03139015830767938,46.17293507546205,30.0,1.0,8,0.001,True,False,4.979724525441642,60,25.106790570080385,236.234,off_track,0.0,0
74,1.0,2.0547005531843134,-0.6646631802806935,-1.5129587256831925,-15.0,1.0,2,0.0,False,True,0.5573850493437282,60,25.106790570080385,236.344,prepare,0.0,0
74,2.0,2.0545044680912463,-0.6648028059925901,-1.5032762591728266,-30.0,2.0,1,1.0,False,True,0.5566963933227087,60,25.106790570080385,236.43,in_progress,0.0,0
74,3.0,2.0664367437604443,-0.6643436449501711,-1.2882444053471136,-15.0,2.0,3,1.0,False,True,0.6034092032651261,60,25.106790570080385,236.497,in_progress,0.0,0
74,4.0,2.0911227939427284,-0.6700763035989569,-2.5321891358757638,0.0,1.0,4,1.0,False,True,0.7040470129027754,60,25.106790570080385,236.569,in_progress,0.0,0
74,5.0,2.1329891055945467,-0.6749110947234899,-3.35856052812421,-15.0,2.0,3,1.0,False,True,0.8718010135466914,60,25.106790570080385,236.611,in_progress,0.0,0
74,6.0,2.1630168774342997,-0.6781155665776253,-3.747615619226471,-15.0,1.0,2,1.0,False,True,0.9919618203627856,60,25.106790570080385,236.695,in_progress,0.0,0
74,7.0,2.2386227202512585,-0.7015745602426633,-7.857718872345087,-30.0,2.0,1,1.0,False,True,1.3037138758998368,61,25.106790570080385,236.76,in_progress,0.0,0
74,8.0,2.3081029866535947,-0.733405725128756,-12.80386616160822,-15.0,2.0,3,1.0,False,True,1.5963509187250757,61,25.106790570080385,236.814,in_progress,0.0,0
74,9.0,2.3572752567016164,-0.7623919210915941,-16.8863029441586,-15.0,1.0,2,1.0,False,True,1.8295657328535109,61,25.106790570080385,236.9,in_progress,0.0,0
74,10.0,2.4456332335184405,-0.8187355191774024,-23.17593393837254,-15.0,2.0,3,1.0,False,True,2.2292990982922922,61,25.106790570080385,236.968,in_progress,0.0,0
74,11.0,2.5183007841058695,-0.8744789724435926,-28.099202503800864,-15.0,1.0,2,0.5,False,True,2.568247715248706,62,25.106790570080385,237.036,in_progress,0.0,0
74,12.0,2.5862951699569754,-0.9388808435504141,-33.7527196413845,-15.0,1.0,2,1.0,False,True,3.1074583567557545,62,25.106790570080385,237.082,in_progress,0.0,0
74,13.0,2.6224516976995127,-0.9774767564160571,-36.5345577013661,30.0,1.0,8,1.0,False,True,3.3147733448370187,62,25.106790570080385,237.168,in_progress,0.0,0
74,14.0,2.699351541823608,-1.053064171779688,-39.698434139303245,15.0,1.0,6,1.0,False,True,3.7402408921990427,63,25.106790570080385,237.239,in_progress,0.0,0
74,15.0,2.7634445228902473,-1.0965781872785243,-38.02771010489732,30.0,1.0,8,0.5,False,True,4.33174949161298,63,25.106790570080385,237.288,in_progress,0.0,0
74,16.0,2.80976831917588,-1.1233333458856247,-36.30428616294797,15.0,1.0,6,0.5,False,True,4.508931013729677,63,25.106790570080385,237.369,in_progress,0.0,0
74,17.0,2.891859767416983,-1.1573281754427924,-31.676951843085448,-30.0,1.0,0,0.5,False,True,4.774984181142949,64,25.106790570080385,237.426,in_progress,0.0,0
74,18.0,2.9483095320053674,-1.1817011586217172,-29.672497995092726,30.0,2.0,9,0.5,False,True,4.961494404217048,64,25.106790570080385,237.508,in_progress,0.0,0
74,19.0,3.044724958554638,-1.2267936259662768,-27.508963571520628,-30.0,2.0,1,0.5,False,True,5.330154766074536,64,25.106790570080385,237.553,in_progress,0.0,0
74,20.0,3.095366663270718,-1.2458703063181455,-25.954377774223236,0.0,1.0,4,0.5,False,True,5.510800424777795,64,25.106790570080385,237.632,in_progress,0.0,0
74,21.0,3.1996706753742776,-1.2884854338363103,-24.369999514246285,30.0,1.0,8,0.5,False,True,5.893536559297297,65,25.106790570080385,237.69,in_progress,0.0,0
74,22.0,3.2606681127123065,-1.3095803543174551,-23.057812927954554,-30.0,2.0,1,0.5,False,True,6.105078742687297,65,25.106790570080385,237.761,in_progress,0.0,0
74,23.0,3.3558705274285243,-1.349164857930024,-23.143092982822665,-15.0,2.0,3,1.0,False,True,6.919508615124814,65,25.106790570080385,237.834,in_progress,0.0,0
74,24.0,3.4524315827142096,-1.4138778454436234,-27.689227564778328,15.0,1.0,6,1.0,False,True,7.3746905112934025,66,25.106790570080385,237.883,in_progress,0.0,0
74,25.0,3.502137419684573,-1.4508108878318609,-30.16387512444148,-15.0,2.0,3,0.5,False,True,7.7715005488503515,66,25.106790570080385,237.962,in_progress,0.0,0
74,26.0,3.6152631192086577,-1.5398429385192838,-34.426490287601645,15.0,1.0,6,0.5,False,True,8.273145120514702,67,25.106790570080385,238.033,in_progress,0.0,0
74,27.0,3.688326089293001,-1.6054736658492466,-37.34572258663402,0.0,2.0,5,0.5,False,True,8.602331149556786,67,25.106790570080385,238.104,in_progress,0.0,0
74,28.0,3.778354142790768,-1.6684864841341798,-36.37276649648517,30.0,1.0,8,0.5,False,True,8.99337827934702,67,25.106790570080385,238.145,in_progress,0.0,0
74,29.0,3.859244205686501,-1.7173090570027398,-34.612570191847134,30.0,1.0,8,0.5,False,True,9.333981450696694,67,25.106790570080385,238.218,in_progress,0.0,0
74,30.0,3.9422144553981275,-1.7611030048298155,-32.20862923930163,15.0,2.0,7,0.5,False,True,9.680749511538611,68,25.106790570080385,238.282,in_progress,0.0,0
74,31.0,4.024064981075685,-1.794721588324164,-28.88266971137485,0.0,2.0,5,0.5,False,True,10.018881294286686,68,25.106790570080385,238.357,in_progress,0.0,0
74,32.0,4.119887696971056,-1.8208457797426711,-23.82999627248634,15.0,1.0,6,0.5,False,True,10.372535359347967,68,25.106790570080385,238.433,in_progress,0.0,0
74,33.0,4.23503665806924,-1.838884007324494,-17.553157371951563,15.0,1.0,6,0.5,False,True,10.833407085339541,69,25.106790570080385,238.493,in_progress,0.0,0
74,34.0,4.319285137024918,-1.842949437443549,-12.572858817697234,15.0,1.0,6,0.5,False,True,11.169328869659157,69,25.106790570080385,238.56,in_progress,0.0,0
74,35.0,4.395563486834348,-1.833867728735765,-6.823117090944086,15.0,1.0,6,0.5,False,True,11.346711229638572,69,25.106790570080385,238.632,in_progress,0.0,0
74,36.0,4.4765645826242775,-1.813672435914814,-0.22309967689277274,0.0,1.0,4,0.5,False,True,11.678556043240018,69,25.106790570080385,238.68,in_progress,0.0,0
74,37.0,4.524678363856499,-1.798271324521586,3.5408030820827663,-30.0,1.0,0,1.0,False,True,11.878115673453438,70,25.106790570080385,238.767,in_progress,0.0,0
74,38.0,4.6116745802116865,-1.785265299180632,5.109543509803311,0.0,2.0,5,1.0,False,True,12.228280170169036,70,25.106790570080385,238.829,in_progress,0.0,0
74,39.0,4.693364834880619,-1.7759940760769122,5.627043198615964,0.0,1.0,4,0.5,False,True,12.458864296715044,70,25.106790570080385,238.895,in_progress,0.0,0
74,40.0,4.769197738870958,-1.7550330127227467,8.5648484440372,-30.0,1.0,0,0.5,False,True,12.61110346278076,70,25.106790570080385,238.968,in_progress,0.0,0
74,41.0,4.844913036918322,-1.7349923533547906,10.50176097870914,-15.0,1.0,2,0.5,False,True,12.905570712938264,70,25.106790570080385,239.036,in_progress,0.0,0
74,42.0,4.924876194645764,-1.7259803244601033,9.210232883207862,30.0,2.0,9,0.5,False,True,13.189418918307904,71,25.106790570080385,239.084,in_progress,0.0,0
74,43.0,4.973192298070994,-1.7181379696095334,9.136654677208936,0.0,1.0,4,0.5,False,True,13.366281329407636,71,25.106790570080385,239.167,in_progress,0.0,0
74,44.0,5.066645672641887,-1.6988237333490188,10.21517827214708,-15.0,2.0,3,0.5,False,True,13.658697171105372,71,25.106790570080385,239.227,in_progress,0.0,0
74,45.0,5.138597000404086,-1.6918752285454532,8.81091634156793,0.0,2.0,5,0.001,False,False,13.658697171105372,71,25.106790570080385,239.288,in_progress,0.0,0
74,46.0,5.2275380960752225,-1.6891110668192222,6.358756263669488,-15.0,2.0,3,0.001,False,False,13.658697171105372,71,25.106790570080385,239.355,in_progress,0.0,0
74,47.0,5.335042552584315,-1.689310463207431,3.719341387430223,15.0,1.0,6,0.001,False,False,13.658697171105372,71,25.106790570080385,239.419,in_progress,0.0,0
74,48.0,5.4311401341916525,-1.6900815743318702,1.8982074436792797,15.0,2.0,7,0.001,False,False,13.802570302995187,71,25.106790570080385,239.486,in_progress,0.0,0
74,49.0,5.533087947531839,-1.6786299730490357,3.660253544023481,0.0,1.0,4,0.001,True,False,14.021134705478044,71,25.106790570080385,239.568,off_track,0.0,0
75,1.0,3.0244966551480674,-1.3111105123770648,-63.7865454891229,15.0,1.0,6,0.0,False,True,0.5531200795191316,64,25.106790570080385,239.674,prepare,0.0,0
75,2.0,3.0245454686804276,-1.310982797306307,-63.74974922040344,15.0,2.0,7,0.5,False,True,0.5528252050120863,64,25.106790570080385,239.766,in_progress,0.0,0
75,3.0,3.028823684968085,-1.3229549503162343,-64.17792186593222,15.0,1.0,6,0.5,False,True,0.6013441073540182,64,25.106790570080385,239.817,in_progress,0.0,0
75,4.0,3.040352363948366,-1.3338638740827284,-62.78454190858169,-15.0,2.0,3,1.0,False,True,0.6635459095193252,64,25.106790570080385,239.904,in_progress,0.0,0
75,5.0,3.063997992474798,-1.3796250236279974,-62.815944110653966,15.0,1.0,6,1.0,False,True,0.8661959031874833,65,25.106790570080385,239.943,in_progress,0.0,0
75,6.0,3.0737340980893104,-1.4114557387352469,-64.36280911645709,30.0,1.0,8,0.5,False,True,0.9913310703264178,65,25.106790570080385,240.028,in_progress,0.0,0
75,7.0,3.11253545771894,-1.465635818627266,-61.75327864441428,15.0,1.0,6,1.0,False,True,1.2567421068563456,65,25.106790570080385,240.099,in_progress,0.0,0
75,8.0,3.155252382715667,-1.507649507375203,-57.709746602221784,-15.0,2.0,3,0.5,False,True,1.4402732581862754,65,25.106790570080385,240.164,in_progress,0.0,0
75,9.0,3.2010194113381076,-1.557688287711491,-55.04213207398575,-15.0,2.0,3,0.5,False,True,1.6814853685809594,65,25.106790570080385,240.223,in_progress,0.0,0
75,10.0,3.2457848692862843,-1.6358712762470689,-56.878529044480246,15.0,2.0,7,0.5,False,True,1.96840271662716,65,25.106790570080385,240.293,in_progress,0.0,0
75,11.0,3.290799600387698,-1.7162054329318044,-58.10648329650872,15.0,1.0,6,0.5,False,True,2.2596204742328596,66,25.106790570080385,240.359,in_progress,0.0,0
75,12.0,3.3542958299885903,-1.7906473491132837,-54.8801804414348,30.0,2.0,9,0.5,False,True,2.609167172241056,66,25.106790570080385,240.434,in_progress,0.0,0
75,13.0,3.429736460638432,-1.8568736056668858,-49.81509620112036,0.0,2.0,5,0.5,False,True,2.746405405898411,66,25.106790570080385,240.503,in_progress,0.0,0
75,14.0,3.5100804987092853,-1.924357999598692,-46.00854820471137,30.0,1.0,8,0.5,False,True,3.1054007823234753,66,25.106790570080385,240.569,in_progress,0.0,0
75,15.0,3.5866706483445405,-1.987874449966097,-43.678319487667714,30.0,2.0,9,0.001,False,False,3.447102086553766,67,25.106790570080385,240.632,in_progress,0.0,0
75,16.0,3.668371217446629,-2.039844418852106,-39.6100074867735,15.0,1.0,6,0.001,False,False,3.8015142624169274,67,25.106790570080385,240.703,in_progress,0.0,0
75,17.0,3.76558458728432,-2.080224557506678,-32.39364121036106,30.0,2.0,9,0.001,False,False,4.112759135257738,67,25.106790570080385,240.756,in_progress,0.0,0
75,18.0,3.8301340076542485,-2.097278668694794,-27.69726030099799,0.0,2.0,5,0.001,False,False,4.375514048263607,67,25.106790570080385,240.838,in_progress,0.0,0
75,19.0,3.957986214750124,-2.134330660099196,-22.58630570296056,-30.0,2.0,1,0.001,False,False,4.897300495065826,68,25.106790570080385,240.884,in_progress,0.0,0
75,20.0,4.029160336075313,-2.168829248732643,-23.537102729981598,0.0,2.0,5,0.001,False,False,5.059936395376196,68,25.106790570080385,240.963,in_progress,0.0,0
75,21.0,4.142043065642429,-2.2305664722496195,-25.833765621219833,15.0,2.0,7,0.001,True,False,5.517883482272056,68,25.106790570080385,241.027,off_track,0.0,0
76,1.0,4.1708498636297495,-1.6944829813256572,-5.974611673881548,30.0,1.0,8,0.0,False,True,0.5577642874034394,68,25.106790570080385,241.149,prepare,0.0,0
76,2.0,4.170517335830322,-1.6943365096969938,-5.9489503194659115,-15.0,2.0,3,1.0,False,True,0.5564202130084017,68,25.106790570080385,241.236,in_progress,0.0,0
76,3.0,4.187815053388003,-1.696429231898065,-6.0311146709687815,0.0,1.0,4,1.0,False,True,0.6255664540602557,68,25.106790570080385,241.297,in_progress,0.0,0
76,4.0,4.215321738433062,-1.7003008512092477,-6.324102105296919,-15.0,1.0,2,1.0,False,True,0.735598086268574,69,25.106790570080385,241.367,in_progress,0.0,0
76,5.0,4.256314697498701,-1.7087231004861083,-7.25682560759553,-30.0,1.0,0,1.0,False,True,0.8999472353933169,69,25.106790570080385,241.425,in_progress,0.0,0
76,6.0,4.299498802381791,-1.7306379266932161,-11.058179348971935,0.0,1.0,4,1.0,False,True,1.0749006038307418,69,25.106790570080385,241.488,in_progress,0.0,0
76,7.0,4.354905700372969,-1.759210215664166,-15.172967077099266,30.0,2.0,9,0.5,False,True,1.2593328376747537,69,25.106790570080385,241.554,in_progress,0.0,0
76,8.0,4.422075642543654,-1.77511391579829,-14.768328998051064,15.0,1.0,6,0.5,False,True,1.492801298759705,69,25.106790570080385,241.628,in_progress,0.0,0
76,9.0,4.491530024486781,-1.775788910701936,-10.969934677605469,-15.0,1.0,2,0.5,False,True,1.7644113232385017,69,25.106790570080385,241.703,in_progress,0.0,0
76,10.0,4.572092130101448,-1.7811763493219852,-8.796829268239044,30.0,1.0,8,0.5,False,True,2.0761502820115796,70,25.106790570080385,241.742,in_progress,0.0,0
76,11.0,4.620511349114895,-1.7856656735871312,-8.096976587240857,-30.0,2.0,1,0.5,False,True,2.2626114335078773,70,25.106790570080385,241.83,in_progress,0.0,0
76,12.0,4.726465693279908,-1.79796572255619,-7.760691151443114,15.0,1.0,6,0.5,False,True,2.4588642967150354,70,25.106790570080385,241.881,in_progress,0.0,0
76,13.0,4.781204784959818,-1.810669659740511,-9.0896856361663,15.0,1.0,6,0.5,False,True,2.526457710316432,70,25.106790570080385,241.962,in_progress,0.0,0
76,14.0,4.8786205303849846,-1.8147409993031003,-6.643456538127024,0.0,1.0,4,0.5,False,True,2.838648225937379,70,25.106790570080385,242.034,in_progress,0.0,0
76,15.0,4.949519410757836,-1.8074381416160952,-3.1372784346717864,30.0,2.0,9,0.5,False,True,3.0887850906405,71,25.106790570080385,242.093,in_progress,0.0,0
76,16.0,5.023755688100462,-1.7896327439736266,1.9354530121293547,-30.0,2.0,1,0.001,False,False,3.3733827476172706,71,25.106790570080385,242.166,in_progress,0.0,0
76,17.0,5.1108439821433915,-1.7669252717159483,6.3784841748995875,30.0,2.0,9,0.001,False,False,3.658697171105363,71,25.106790570080385,242.235,in_progress,0.0,0
76,18.0,5.207996846548115,-1.7382367471913303,10.372099202541076,-30.0,2.0,1,0.001,False,False,3.658697171105363,71,25.106790570080385,242.295,in_progress,0.0,0
76,19.0,5.296235810832392,-1.7064159776464851,13.852862948622032,30.0,1.0,8,0.001,False,False,3.658697171105363,71,25.106790570080385,242.359,in_progress,0.0,0
76,20.0,5.398029427639475,-1.682267160684973,13.635160928560103,-15.0,2.0,3,0.001,False,False,3.77289929991369,71,25.106790570080385,242.43,in_progress,0.0,0
76,21.0,5.494421236348828,-1.6645960355583047,12.10388845958289,15.0,1.0,6,0.001,True,False,4.004066658173667,71,25.106790570080385,242.492,off_track,0.0,0
77,1.0,5.024043334225821,-1.0216129513451173,89.8001841412268,0.0,2.0,5,0.0,False,True,0.558638693349256,73,25.106790570080385,242.611,prepare,0.0,0
77,2.0,5.024256039147282,-1.0218700689799376,89.76599774592296,0.0,2.0,5,1.0,False,True,0.5576180659539909,73,25.106790570080385,242.695,in_progress,0.0,0
77,3.0,5.022907246446899,-1.0108180319051512,90.02826625927322,0.0,1.0,4,1.0,False,True,0.601615869130756,73,25.106790570080385,242.759,in_progress,0.0,0
77,4.0,5.019397966357823,-0.982968822919619,90.83737675048633,15.0,2.0,7,1.0,False,True,0.7124808735648691,73,25.106790570080385,242.831,in_progress,0.0,0
77,5.0,5.008688396243165,-0.9401110121647158,93.233361371623,0.0,2.0,5,1.0,False,True,0.8830073065002053,73,25.106790570080385,242.882,in_progress,0.0,0
77,6.0,4.99656302079826,-0.9015567196046838,95.59015960296625,-30.0,2.0,1,1.0,False,True,1.0363699980963759,73,25.106790570080385,242.963,in_progress,0.0,0
77,7.0,4.987070255795008,-0.8212114945349066,95.93003400158577,30.0,2.0,9,1.0,False,True,1.3715643650675347,73,25.106790570080385,243.036,in_progress,0.0,0
77,8.0,4.979064377404956,-0.7428624484010644,95.94707156060466,0.0,2.0,5,1.0,False,True,1.6852402281939627,74,25.106790570080385,243.102,in_progress,0.0,0
77,9.0,4.965145078296608,-0.6595418825334323,96.96818044255501,-15.0,2.0,3,1.0,False,True,2.0211975350544087,74,25.106790570080385,243.163,in_progress,0.0,0
77,10.0,4.959250747018953,-0.5564931266138606,95.4836771265234,-30.0,2.0,1,1.0,False,True,2.4313150384438043,74,25.106790570080385,243.235,in_progress,0.0,0
77,11.0,4.968960500618508,-0.44128582748858797,91.11194956512048,0.0,2.0,5,1.0,False,True,2.8834336442581265,75,25.106790570080385,243.284,in_progress,0.0,0
77,12.0,4.978226294095646,-0.3640770996246515,88.53704152182411,-15.0,1.0,2,1.0,False,True,3.1852580514925455,75,25.106790570080385,243.352,in_progress,0.0,0
77,13.0,4.987247957346117,-0.23289601172357308,87.24003904115236,0.0,1.0,4,1.0,False,True,3.7003512046413944,75,25.106790570080385,243.431,in_progress,0.0,0
77,14.0,4.991454249878856,-0.13770181136670454,87.31810314211127,-30.0,1.0,0,1.0,False,True,4.075312557354149,76,25.106790570080385,243.49,in_progress,0.0,0
77,15.0,4.995464225268125,-0.05011516560668758,87.27694517459554,-15.0,2.0,3,1.0,False,True,4.420246682581652,76,25.106790570080385,243.561,in_progress,0.0,0
77,16.0,5.01439509708054,0.04748023229436363,84.11391941370844,0.0,1.0,4,0.5,False,True,4.8022570561629285,76,25.106790570080385,243.63,in_progress,0.0,0
77,17.0,5.036991995967618,0.13327776834860536,81.05867447676255,15.0,2.0,7,0.5,False,True,5.1332731359928,76,25.106790570080385,243.698,in_progress,0.0,0
77,18.0,5.056988659208985,0.223134738605791,79.83282749681585,30.0,2.0,9,0.5,False,True,5.481412584553224,77,25.106790570080385,243.762,in_progress,0.0,0
77,19.0,5.063466825046674,0.32629754050369086,82.32933805007353,0.0,1.0,4,0.5,False,True,5.88686324940374,77,25.106790570080385,243.837,in_progress,0.0,0
77,20.0,5.069750763372766,0.4281639110785185,84.05992571782274,0.0,2.0,5,0.5,False,True,6.255399399989303,77,25.106790570080385,243.88,in_progress,0.0,0
77,21.0,5.08017406479151,0.49539189476500123,83.2721227547666,0.0,2.0,5,0.5,False,True,6.514371105787076,78,25.106790570080385,243.963,in_progress,0.0,0
77,22.0,5.115898476545249,0.6141437796712415,78.73417597147929,30.0,2.0,9,0.5,False,True,6.961867065353211,78,25.106790570080385,244.029,in_progress,0.0,0
77,23.0,5.1467403393030375,0.7210728282519541,76.7091931712084,30.0,2.0,9,0.5,False,True,7.35349108335096,78,25.106790570080385,244.095,in_progress,0.0,0
77,24.0,5.162751478594448,0.8508042259136512,79.70610957112243,0.0,2.0,5,0.001,False,False,7.8542177931400055,79,25.106790570080385,244.171,in_progress,0.0,0
77,25.0,5.169992509422459,0.9803511048502531,82.91906268335845,30.0,1.0,8,0.001,False,False,8.303218406975487,79,25.106790570080385,244.226,in_progress,0.0,0
77,26.0,5.181511185007586,1.0841451942521292,83.20997280095186,15.0,1.0,6,0.001,False,False,8.48458667589026,79,25.106790570080385,244.295,in_progress,0.0,0
77,27.0,5.181851378931639,1.1763504709161505,85.5700408567291,15.0,2.0,7,0.001,False,False,8.83218197868132,79,25.106790570080385,244.362,in_progress,0.0,0
77,28.0,5.169818045040391,1.2868420911386456,89.95398264941372,30.0,1.0,8,0.001,False,False,9.26453519811339,80,25.106790570080385,244.428,in_progress,0.0,0
77,29.0,5.1426266707984185,1.3892735054557093,96.04621365422757,0.0,1.0,4,0.001,False,False,9.500326212253318,80,25.106790570080385,244.493,in_progress,0.0,0
77,30.0,5.118802725982946,1.471422411106212,100.04912954937922,-30.0,2.0,1,0.001,False,False,9.500326212253318,80,25.106790570080385,244.573,in_progress,0.0,0
77,31.0,5.10937766297171,1.5697271624203784,98.25288005078083,-30.0,1.0,0,0.001,True,False,9.500326212253318,80,25.106790570080385,244.627,off_track,0.0,0
78,1.0,4.903203371292032,0.22716634984183698,95.69544749185047,-30.0,2.0,1,0.0,False,True,0.5586476319470401,77,25.106790570080385,244.747,prepare,0.0,0
78,2.0,4.90315134394331,0.22690132701371146,95.73966240132452,-30.0,2.0,1,1.0,False,True,0.5576180659539909,77,25.106790570080385,244.837,in_progress,0.0,0
78,3.0,4.905071188030036,0.24228751742276866,94.948504107967,0.0,1.0,4,1.0,False,True,0.6178290757994365,77,25.106790570080385,244.876,in_progress,0.0,0
78,4.0,4.9077090967141,0.25741791549864534,93.79994038038069,0.0,2.0,5,1.0,False,True,0.6767403475067213,77,25.106790570080385,244.971,in_progress,0.0,0
78,5.0,4.9075338138705655,0.3044436003751853,93.05638431853225,0.0,1.0,4,1.0,False,True,0.863173794458183,77,25.106790570080385,245.038,in_progress,0.0,0
78,6.0,4.9058019235078465,0.3564479626322291,92.81004558407261,15.0,1.0,6,1.0,False,True,1.0670018431993111,77,25.106790570080385,245.075,in_progress,0.0,0
78,7.0,4.90156393156165,0.39522793502292214,93.36747893921219,15.0,2.0,7,1.0,False,True,1.2222808945950958,77,25.106790570080385,245.161,in_progress,0.0,0
78,8.0,4.881326951774534,0.4725653847110899,96.82904281257763,30.0,1.0,8,1.0,False,True,1.5387235273341515,78,25.106790570080385,245.234,in_progress,0.0,0
78,9.0,4.851971125137119,0.5482825174549273,101.22037692679325,15.0,1.0,6,1.0,False,True,1.8540225046239756,78,25.106790570080385,245.293,in_progress,0.0,0
78,10.0,4.823569482137998,0.6073335363101803,105.01884835223188,15.0,1.0,6,1.0,False,True,2.1041630616403073,78,25.106790570080385,245.37,in_progress,0.0,0
78,11.0,4.779659486661331,0.6845591262426688,109.87959189458303,30.0,2.0,9,0.5,False,True,2.4350216790889334,78,25.106790570080385,245.416,in_progress,0.0,0
78,12.0,4.753332219340234,0.7218338369477233,112.87050683475384,30.0,2.0,9,0.5,False,True,2.597867707226975,78,25.106790570080385,245.496,in_progress,0.0,0
78,13.0,4.6734492597188835,0.8000973292698926,122.11843263696545,-30.0,2.0,1,0.5,False,True,2.9548827068476724,79,25.106790570080385,245.57,in_progress,0.0,0
78,14.0,4.589879265983749,0.8855259848227468,127.32339428306591,0.0,2.0,5,0.5,False,True,3.4873202057394304,79,25.106790570080385,245.616,in_progress,0.0,0
78,15.0,4.551280012105566,0.9387791239368467,126.9721369109475,-30.0,2.0,1,0.5,False,True,3.7374130620979273,79,25.106790570080385,245.7,in_progress,0.0,0
78,16.0,4.483313630367943,1.0553855895924689,123.58150966602783,30.0,1.0,8,0.5,False,True,4.829413840597163,80,25.106790570080385,245.765,in_progress,0.0,0
78,17.0,4.4422621324949585,1.1512808776499985,118.96023310850848,15.0,1.0,6,0.5,False,True,5.200781751483863,81,25.106790570080385,245.829,in_progress,0.0,0
78,18.0,4.394547848779965,1.2377543202572734,118.86303572383684,-15.0,2.0,3,0.5,False,True,5.868688206197881,81,25.106790570080385,245.899,in_progress,0.0,0
78,19.0,4.349399651804425,1.3217342206244953,118.57146659677561,15.0,2.0,7,0.5,False,True,6.127917914456704,81,25.106790570080385,245.98,in_progress,0.0,0
78,20.0,4.285180982882256,1.4344911599043852,119.17632340129465,-30.0,1.0,0,0.5,False,True,6.489839738298164,82,25.106790570080385,246.017,in_progress,0.0,0
78,21.0,4.246953287451274,1.4881688208833028,121.15694982094581,15.0,2.0,7,0.5,False,True,6.6916179884841664,82,25.106790570080385,246.102,in_progress,0.0,0
78,22.0,4.156109940398011,1.6034056609967744,124.98476270492655,30.0,2.0,9,0.5,False,True,7.039475907353143,82,25.106790570080385,246.152,in_progress,0.0,0
78,23.0,4.107209406096067,1.6522865271928049,127.74441755679908,30.0,2.0,9,0.5,False,True,7.240683073972676,82,25.106790570080385,246.226,in_progress,0.0,0
78,24.0,3.9782871714192334,1.7500842678413695,135.9769893155401,30.0,2.0,9,0.5,False,True,7.766987296358963,83,25.106790570080385,246.291,in_progress,0.0,0
78,25.0,3.872901810927543,1.8102521963052225,142.45915809711394,-30.0,2.0,1,0.001,False,True,8.143095352357655,83,25.106790570080385,246.376,in_progress,0.0,0
78,26.0,3.7523439646002794,1.8804410483266367,146.28251349803355,15.0,2.0,7,0.001,False,False,8.62192573433942,83,25.106790570080385,246.414,in_progress,0.0,0
78,27.0,3.6801583686787263,1.927795145631692,146.48346096298124,-30.0,2.0,1,0.001,False,False,8.908529684887734,84,25.106790570080385,246.498,in_progress,0.0,0
78,28.0,3.5437521492669677,2.025417470977019,145.1332667658244,30.0,2.0,9,0.001,False,False,9.451649467633928,84,25.106790570080385,246.571,in_progress,0.0,0
78,29.0,3.4426777738132883,2.108453858800583,142.91441159224675,30.0,1.0,8,0.001,True,False,9.852887622090245,85,25.106790570080385,246.631,off_track,0.0,0
79,1.0,4.505366856071372,1.3652481125693627,139.7847192473929,30.0,2.0,9,0.0,False,True,0.5586608360705902,81,25.106790570080385,246.754,prepare,0.0,0
